annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.33;41.62;94.19;30.02;0.0;310.4;248.32;157.59;292.29;56.91;310.4;99.45;290.99;0.0;2331.49
2020;185;284;beauce_5_sa_030;solnu;;129.08;0.0;39.05;23.82;0.0;157.59;220.94;50.12;303.6;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;292.29;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;183.34;35.96;93.99;32.06;0.0;310.4;248.32;138.84;282.75;56.91;310.4;99.45;290.23;0.0;2169.78
2020;184;296;beauce_5_sa_031;solnu;;136.99;0.0;49.56;29.65;0.0;138.84;240.95;55.18;308.67;56.91;310.4;0.0;207.07;0.0;0.0
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.47;57.69;92.14;34.66;0.0;310.4;248.32;212.05;300.72;56.91;310.4;99.54;353.57;0.0;3136.35
2020;222;274;beauce_5_sa_032;solnu;;75.17;0.0;44.27;15.5;0.0;212.05;221.57;54.25;307.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.72;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;123.47;75.31;91.84;18.41;0.0;310.4;248.32;180.26;305.43;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_033;solnu;;119.28;0.0;30.47;15.24;0.0;180.26;224.09;47.34;300.82;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.14;98.88;8.7;0.0;47.35;305.43;63.09;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;107.88;84.07;95.97;13.61;0.0;310.4;248.32;178.25;301.03;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;261;beauce_5_sa_034;solnu;;121.05;0.0;30.97;21.0;0.0;178.25;213.57;44.4;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;301.03;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;215.4;39.38;94.28;41.15;0.0;310.4;248.32;194.19;294.83;56.91;310.4;99.54;332.67;0.0;2945.1
2020;220;287;beauce_5_sa_035;solnu;;87.87;0.0;41.61;11.18;0.0;194.19;221.88;49.83;303.32;56.91;310.4;0.0;137.97;0.0;0.0
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;294.83;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;155.8;80.71;96.97;25.63;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_036;solnu;;70.43;0.0;37.42;13.18;0.0;228.98;225.02;43.21;296.7;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.48;95.62;9.4;0.0;42.75;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;227.44;34.99;93.56;43.22;0.0;310.4;248.32;176.46;287.89;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_037;solnu;;106.55;0.0;48.53;21.54;0.0;176.46;269.98;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;287.89;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.39;34.85;93.92;40.96;0.0;310.4;248.32;152.19;274.5;56.91;310.4;99.51;303.45;0.0;2518.34
2020;208;308;beauce_5_sa_038;solnu;;117.6;0.0;47.98;22.48;0.0;152.19;270.0;56.55;310.03;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;274.5;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;185.05;39.38;94.27;33.04;0.0;310.4;248.32;155.57;285.06;56.91;310.4;99.47;297.33;0.0;2426.13
2020;192;287;beauce_5_sa_039;solnu;;119.37;0.0;40.47;17.66;0.0;155.57;221.91;49.83;303.32;56.91;310.4;0.0;173.31;0.0;0.0
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;285.06;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.12;35.15;93.79;38.25;0.0;310.4;248.32;148.53;276.49;56.91;310.4;99.49;300.08;0.0;2446.05
2020;201;301;beauce_5_sa_040;solnu;;119.76;0.0;48.39;23.37;0.0;148.53;246.75;54.92;308.41;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;276.49;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;186.94;45.7;93.71;33.77;0.0;310.4;248.32;170.16;284.94;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_041;solnu;;107.97;0.0;40.42;20.07;0.0;170.16;219.23;52.24;305.72;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;284.94;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.71;34.57;93.92;36.06;0.0;310.4;248.32;136.72;277.56;56.91;310.4;99.47;297.33;0.0;2138.36
2020;192;317;beauce_5_sa_042;solnu;;139.42;0.0;47.28;27.91;0.0;136.72;278.93;55.03;308.51;56.91;310.4;0.0;212.86;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;277.56;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;173.05;41.1;94.25;29.49;0.0;310.4;248.32;151.68;287.63;56.91;310.4;99.45;290.23;0.0;2309.49
2020;184;284;beauce_5_sa_043;solnu;;129.69;0.0;39.42;26.52;0.0;151.68;221.08;49.88;303.37;56.91;310.4;0.0;179.44;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;287.63;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;229.24;38.68;94.28;43.2;0.0;310.4;248.32;212.47;305.59;56.91;310.4;99.55;361.97;0.0;3066.54
2020;228;289;beauce_5_sa_044;solnu;;74.13;0.0;43.34;8.39;0.0;212.47;221.52;48.88;302.36;56.91;310.4;0.0;108.85;0.0;0.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;305.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;206.5;34.82;93.83;38.44;0.0;310.4;248.32;145.51;275.4;56.91;310.4;99.49;300.08;0.0;2371.91
2020;201;310;beauce_5_sa_045;solnu;;126.2;0.0;46.31;27.67;0.0;145.51;269.11;56.16;309.65;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;158.53;82.92;122.28;25.34;0.0;310.4;248.32;240.03;309.89;78.35;310.4;99.56;362.42;0.0;3484.21
2020;230;262;beauce_5_sa_046;solnu;;52.11;0.0;24.23;8.01;0.0;240.03;227.97;44.25;297.74;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.98;9.46;0.0;44.28;309.89;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;218.32;39.15;94.35;41.24;0.0;310.4;248.32;195.47;293.2;56.91;310.4;99.54;353.57;0.0;2989.59
2020;222;286;beauce_5_sa_047;solnu;;86.69;0.0;39.87;19.77;0.0;195.47;222.57;49.01;302.5;56.91;310.4;0.0;117.07;0.0;0.0
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.63;3.63;0.0;49.46;293.2;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.55;35.08;93.8;32.26;0.0;310.4;248.32;136.2;283.61;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;301;beauce_5_sa_048;solnu;;142.38;0.0;47.43;30.12;0.0;136.2;247.04;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.61;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;282;beauce_5_sa_049;solnu;;126.04;0.0;39.55;24.01;0.0;158.81;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;120.29;86.01;99.86;16.93;0.0;310.4;248.32;202.15;303.33;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_050;solnu;;96.14;0.0;36.57;14.22;0.0;202.15;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;303.33;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;154.77;50.27;93.2;25.86;0.0;310.4;248.32;162.83;297.8;56.91;310.4;99.44;284.83;0.0;2324.05
2020;181;278;beauce_5_sa_051;solnu;;132.06;0.0;42.06;21.77;0.0;162.83;219.05;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.46;0.24;80.49;3.38;0.0;53.56;297.8;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;116.16;84.05;95.97;16.08;0.0;310.4;248.32;190.75;305.26;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_052;solnu;;110.49;0.0;33.04;17.14;0.0;190.75;213.57;44.63;298.11;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.57;0.67;97.59;8.87;0.0;44.1;305.26;73.17;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;171.08;27.84;93.95;26.09;0.0;310.4;248.32;131.98;294.73;56.91;310.4;99.41;276.39;0.0;1786.75
2020;171;312;beauce_5_sa_053;solnu;;163.05;0.0;54.89;30.3;0.0;131.98;270.83;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;294.73;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;196.22;34.61;93.76;36.02;0.0;310.4;248.32;146.66;283.95;56.91;310.4;99.47;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_054;solnu;;133.57;0.0;46.55;28.91;0.0;146.66;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.95;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;178.87;33.86;93.9;31.36;0.0;310.4;248.32;127.57;282.32;56.91;310.4;99.43;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_055;solnu;;157.64;0.0;47.96;32.87;0.0;127.57;277.14;55.69;309.18;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;282.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;214.44;34.78;93.96;41.75;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_056;solnu;;121.33;0.0;47.71;26.5;0.0;168.04;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;209.62;34.98;93.53;39.81;0.0;310.4;248.32;148.73;275.82;56.91;310.4;99.5;302.75;0.0;2407.36
2020;205;313;beauce_5_sa_057;solnu;;124.95;0.0;47.98;23.58;0.0;148.73;270.0;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;275.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;176.1;55.19;92.48;30.37;0.0;310.4;248.32;175.36;286.78;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_058;solnu;;99.96;0.0;42.93;13.34;0.0;175.36;219.66;51.32;304.81;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.46;0.09;82.34;5.35;0.0;56.91;286.78;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_059;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.94;36.98;94.03;41.34;0.0;310.4;248.32;183.61;289.02;56.91;310.4;99.53;326.77;0.0;2841.96
2020;218;292;beauce_5_sa_060;solnu;;95.16;0.0;44.84;19.48;0.0;183.61;238.13;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.79;54.8;92.54;29.63;0.0;310.4;248.32;174.12;287.59;56.91;310.4;99.49;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_061;solnu;;102.02;0.0;42.49;12.89;0.0;174.12;219.8;51.35;304.83;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.93;5.3;0.0;56.91;287.59;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;201.97;38.58;94.21;38.67;0.0;310.4;248.32;167.82;279.9;56.91;310.4;99.51;312.35;0.0;2740.08
2020;209;287;beauce_5_sa_062;solnu;;103.26;0.0;40.7;16.69;0.0;167.82;222.08;49.65;303.13;56.91;310.4;0.0;158.29;0.0;0.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.01;77.77;3.45;0.0;48.84;279.9;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;182.66;65.77;90.72;31.73;0.0;310.4;248.32;217.09;304.73;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_063;solnu;;70.82;0.0;33.94;9.29;0.0;217.09;219.15;44.1;297.59;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.07;8.76;0.0;56.91;304.73;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.93;67.24;107.61;32.32;0.0;310.4;248.32;231.43;310.4;63.34;310.4;99.56;362.42;0.0;3331.97
2020;229;270;beauce_5_sa_064;solnu;;57.96;0.0;23.91;11.65;0.0;231.43;220.75;43.36;296.84;63.34;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.43;8.92;0.0;42.2;310.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.62;86.15;102.75;21.27;0.0;310.4;248.32;221.99;308.01;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_065;solnu;;78.31;0.0;36.61;11.1;0.0;221.99;214.35;44.78;298.26;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.49;2.36;99.25;8.94;0.0;44.57;308.01;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;181.44;49.49;93.25;31.18;0.0;310.4;248.32;169.01;285.54;56.91;310.4;99.49;299.34;0.0;2650.38
2020;199;279;beauce_5_sa_066;solnu;;105.65;0.0;43.59;14.58;0.0;169.01;219.4;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.05;79.59;3.54;0.0;52.86;285.54;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;198;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;193.57;39.39;94.28;34.99;0.0;310.4;248.32;160.44;282.49;56.91;310.4;99.49;299.34;0.0;2558.85
2020;199;287;beauce_5_sa_067;solnu;;110.12;0.0;41.31;16.72;0.0;160.44;221.75;49.7;303.19;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.01;77.88;3.44;0.0;48.91;282.49;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;220.42;39.38;94.59;41.28;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_068;solnu;;80.91;0.0;43.23;9.59;0.0;212.93;221.89;49.83;303.32;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.64;33.41;93.92;29.27;0.0;310.4;248.32;129.55;285.16;56.91;310.4;99.42;277.74;0.0;1924.93
2020;176;308;beauce_5_sa_069;solnu;;152.69;0.0;50.08;28.6;0.0;129.55;270.0;56.55;310.03;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;285.16;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;142.02;60.9;91.61;21.2;0.0;310.4;248.32;159.87;294.41;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_070;solnu;;125.82;0.0;40.72;21.29;0.0;159.87;217.68;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.54;83.68;4.72;0.0;54.25;294.41;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.78;60.46;91.62;27.34;0.0;310.4;248.32;178.0;290.86;57.49;310.4;99.49;298.51;0.0;2714.38
2020;198;273;beauce_5_sa_071;solnu;;99.28;0.0;42.93;16.24;0.0;178.0;217.53;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.51;0.45;83.51;4.76;0.0;54.25;290.86;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.67;33.2;93.91;26.54;0.0;310.4;248.32;135.13;291.35;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_072;solnu;;153.39;0.0;50.66;32.38;0.0;135.13;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.9;34.85;93.97;35.12;0.0;310.4;248.32;135.57;278.59;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;318;beauce_5_sa_073;solnu;;141.18;0.0;47.23;29.88;0.0;135.57;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;278.59;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;231;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.69;36.36;94.03;45.1;0.0;310.4;248.32;212.85;306.24;56.91;310.4;99.56;365.34;0.0;3075.63
2020;232;295;beauce_5_sa_074;solnu;;75.72;0.0;53.32;18.11;0.0;212.85;241.77;55.87;309.36;56.91;310.4;0.0;131.96;0.0;0.0
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;306.24;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;171.12;37.02;94.12;29.32;0.0;310.4;248.32;140.38;286.68;56.91;310.4;99.43;277.85;0.0;2118.52
2020;179;292;beauce_5_sa_075;solnu;;143.73;0.0;42.97;31.37;0.0;140.38;238.12;56.91;310.4;56.91;310.4;0.0;210.31;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.68;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.65;34.84;93.66;40.03;0.0;310.4;248.32;148.72;275.82;56.91;310.4;99.5;302.75;0.0;2407.36
2020;205;313;beauce_5_sa_076;solnu;;126.12;0.0;46.8;27.6;0.0;148.72;270.03;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;196.98;35.04;93.92;35.92;0.0;310.4;248.32;148.32;282.97;56.91;310.4;99.48;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_077;solnu;;128.24;0.0;47.76;26.99;0.0;148.32;247.27;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.97;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
