annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;170;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1278.7413971746046;11.873535440390722;107.69676846414711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.983970595535914;107.62084968806978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1281.9351707490744;11.911587526623869;107.62084968806978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.8360803753079225;110.34803474001528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1170.8172066380164;10.61022255082759;110.34803474001528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.96969320619494;107.878240598981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1271.1292158000012;11.782999136268895;107.87824059898101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.102220953293102;105.53534605338427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1371.6620673259722;12.997181689555717;105.53534605338427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.218435186960718;103.56303163702462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1459.5986384705925;14.093819149542686;103.56303163702461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.062126828391428;106.23334321939352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1341.2217784388774;12.625243052635376;106.23334321939352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.166512768545381;104.43503876047485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1420.395590695541;13.600757059642254;104.43503876047487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.247127908235246;103.08737222284982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1481.174958157939;14.368151270322413;103.08737222284982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.079405096984563;105.93141758548538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1354.341217503495;12.785075932836998;105.93141758548538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.954098206473452;108.16079575238217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1259.3396329577258;11.643217158283433;108.16079575238217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.344510939904005;101.50506573320591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1553.769169626649;15.307306668915894;101.50506573320591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.247638482218548;103.0789476428403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1481.5582365771188;14.373043870321522;103.07894764284029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.283129855062924;102.49668793349338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1508.1377635714582;14.714014608452887;102.49668793349338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.195973476365604;103.93846946836085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1442.6616155062331;13.879958237651202;103.93846946836085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.904244241725691;109.07407851606284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1221.7724495351806;11.20130892836519;109.07407851606285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.336503281107453;101.63334120257029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1547.8431189680925;15.229678574504524;101.63334120257029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.312688377598557;102.01675759654516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1530.169630711522;14.999198825383388;102.01675759654515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.807818786592775;110.88500238448557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1149.8697232385164;10.369930094346104;110.88500238448556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.8578567110556214;109.93782056576582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1187.0346022204383;10.797327035515892;109.93782056576582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.987699205247284;107.55383293730495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1284.7589342364965;11.945264051959965;107.55383293730496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.871651890523069;109.67952664895297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1197.3396299860024;10.916710406840842;109.67952664895297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.01357354542843;107.09106575899024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1304.370627181545;12.180013504740414;107.09106575899025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.004237481853721;107.2575829897345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1297.2912676005828;12.095100704672276;107.25758298973449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.974830177655109;107.78549027359054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1275.015898748404;11.829197932968968;107.78549027359053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.933716134700093;108.53232365362378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1243.9562455315838;11.461619945608245;108.53232365362378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.124787925205313;105.14649778317215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1388.784302795911;13.208089019377445;105.14649778317215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.143526791117553;104.82578198098028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1402.9901884893854;13.384018339533549;104.82578198098028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.109247147807354;105.41397072651343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1376.9943826895694;13.062731374212733;105.41397072651341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.081220814991657;105.89978880760039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1355.719841017307;12.801912603247871;105.89978880760037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.139781614955682;104.88972416075885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1400.152030157013;13.348800765374074;104.88972416075883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.034476095162924;106.72011784357109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1320.2300137201394;12.370957232780746;106.72011784357109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.231228757234531;103.35040247917529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1469.2279053208981;14.21598629591154;103.3504024791753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.055531259623075;106.34905054392958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1336.2138721543674;12.564417503684416;106.34905054392958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.992831871473917;107.46171656599643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1288.6470932416146;11.991685359410821;107.46171656599641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.87854782997806;109.55086504797625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1202.4994261050497;10.976631043291462;109.55086504797625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.026959226252454;106.85321997780254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1314.5254729026465;12.302160601016265;106.85321997780254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.98279926128503;107.64192009037536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1281.048232735201;11.901016180867476;107.64192009037536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.022930364150715;106.92469629620392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1311.468519220991;12.265347152242054;106.9246962962039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.987210172767838;107.56261788322759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1284.3885403009888;11.9408449290008;107.56261788322757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.325962680009047;101.80268720761391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1540.0296688684557;15.127593495913883;101.80268720761391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.865482940061156;109.79488075934722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1192.7285410165046;10.863243648224131;109.79488075934722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.996710849424096;107.39220485540797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1291.5863216691116;12.026816316957953;107.39220485540797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.043292150624624;106.56443275432866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1326.9219029471476;12.451827205857741;106.56443275432868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.023133266878006;106.92109429845091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1311.6224644752122;12.267200154293738;106.9210942984509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.983350216146811;107.63200827892145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1281.4654089688936;11.905988092761943;107.63200827892145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
