annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.91;-4.12;6.03;16.04;18.05;0.01;0.0;0;3.02;0;-41.23;0.0;0.01;0.0;1.73
2020;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;67.19;0.0;59.57;40.75;45.61;0.11;0.0;0;43.3;0;-747.41;0.07;0.04;0.0;2.65
2020;229;275;beauce_5_sa_026;solnu;;1.1;0.0;24.89;-51.02;0.0;45.61;18.33;0.05;0.0;0;0;0;-216.54;0.05;0.0;0.0;1.1
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;15.55;-12.62;1.04;18.33;18.22;0.0;0.0;0;0.52;0;-43.45;0.0;0.0;0.0;2.0
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.48;0.0;54.41;34.41;41.39;0.06;0.0;0;43.88;0;-707.69;0.02;0.04;0.0;2.03
2020;221;271;beauce_5_sa_027;solnu;;0.65;0.0;27.9;-15.72;0.0;41.39;52.82;0.09;0.01;0;0;0;-271.04;0.08;0.01;0.0;0.65
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.91;-44.6;2.67;53.12;19.63;0.03;0.0;0;1.33;0;-74.36;0.03;0.0;0.0;2.81
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;57.29;0.0;80.83;60.21;33.18;0.08;0.0;0;44.22;0;-637.87;0.04;0.03;0.0;3.41
2020;217;297;beauce_5_sa_028;solnu;;1.47;0.0;36.61;-49.84;0.0;33.18;18.44;0.04;0.0;0;0;0;-323.08;0.03;0.01;0.0;1.47
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.23;-10.14;0.0;18.44;17.0;0.0;0.0;0;0.0;0;-29.42;0.0;0.0;0.0;1.53
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;59.3;0.0;84.52;62.89;34.11;0.08;0.0;0;44.72;0;-659.68;0.05;0.04;0.0;3.48
2020;222;305;beauce_5_sa_029;solnu;;1.51;0.0;35.82;-15.01;0.0;34.11;53.32;0.08;0.0;0;0;0;-346.81;0.07;0.01;0.0;1.51
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.76;0.0;53.54;22.99;0.0;0.0;0;0.0;0;-41.52;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;45.05;0.0;68.55;47.67;21.23;0.06;0.0;0;44.34;0;-497.21;0.03;0.03;0.0;2.89
2020;185;284;beauce_5_sa_030;solnu;;0.93;0.0;47.44;-49.58;0.0;21.23;18.09;0.06;0.01;0;0;0;-448.64;0.04;0.02;0.0;0.93
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.0;-12.92;0.0;18.09;16.25;0.0;0.0;0;0.0;0;-45.84;0.0;0.0;0.0;1.92
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;43.79;0.0;79.59;59.49;20.22;0.07;0.0;0;43.95;0;-475.06;0.04;0.03;0.0;3.4
2020;184;296;beauce_5_sa_031;solnu;;1.55;0.0;50.22;-13.74;0.0;20.22;55.06;0.09;0.01;0;0;0;-499.69;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-40.09;0.0;55.3;23.29;0.0;0.0;0;0.0;0;-52.24;0.0;0.0;0.0;2.1
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;63.15;0.0;57.54;37.61;40.9;0.06;0.0;0;43.87;0;-701.89;0.02;0.04;0.0;2.26
2020;222;274;beauce_5_sa_032;solnu;;1.07;0.0;28.46;-15.69;0.0;40.9;52.48;0.11;0.01;0;0;0;-277.89;0.1;0.01;0.0;1.07
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.81;-43.4;3.0;52.8;19.53;0.0;0.0;0;1.5;0;-69.6;0.0;0.0;0.0;2.36
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;42.89;0.0;50.64;30.92;21.29;0.05;0.0;0;43.73;0;-475.32;0.02;0.03;0.0;1.84
2020;181;267;beauce_5_sa_033;solnu;;0.42;0.0;46.64;-54.09;0.0;21.29;13.34;0.08;0.0;0;0;0;-434.37;0.06;0.02;0.0;0.42
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.53;-9.72;4.83;13.34;15.47;0.01;0.0;0;2.41;0;-61.61;0.0;0.01;0.0;1.84
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.73;0.0;39.56;20.41;20.86;0.04;0.0;0;43.54;0;-464.97;0.01;0.03;0.0;1.67
2020;178;261;beauce_5_sa_034;solnu;;0.37;0.0;46.17;-14.21;0.0;20.86;52.36;0.09;0.0;0;0;0;-447.43;0.07;0.02;0.0;0.37
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;20.47;-51.8;7.02;52.76;12.33;0.0;0.0;0;3.51;0;-89.52;0.0;0.0;0.0;1.68
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.03;0.0;69.94;49.98;37.0;0.07;0.0;0;43.88;0;-668.25;0.04;0.04;0.0;3.0
2020;220;287;beauce_5_sa_035;solnu;;1.02;0.0;33.09;-51.46;0.0;37.0;17.56;0.05;0.0;0;0;0;-285.58;0.05;0.01;0.0;1.02
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.25;-11.3;0.0;17.55;16.66;0.0;0.0;0;0.0;0;-33.35;0.0;0.0;0.0;1.84
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.06;0.0;45.07;25.64;43.85;0.07;0.0;0;43.62;0;-723.71;0.03;0.04;0.0;1.71
2020;220;264;beauce_5_sa_036;solnu;;0.69;0.0;25.77;-15.78;0.0;43.85;53.03;0.1;0.01;0;0;0;-253.54;0.09;0.01;0.0;0.69
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.4;-49.99;4.5;53.38;15.59;0.01;0.0;0;2.25;0;-78.45;0.0;0.0;0.0;2.33
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;58.33;0.0;86.31;64.48;32.85;0.08;0.0;0;44.82;0;-649.44;0.05;0.03;0.0;3.57
2020;220;313;beauce_5_sa_037;solnu;;1.54;0.0;38.07;-45.89;0.0;32.85;23.43;0.07;0.01;0;0;0;-350.73;0.05;0.01;0.0;1.54
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.07;-7.09;0.0;23.4;21.47;0.0;0.0;0;0.0;0;-23.27;0.0;0.0;0.0;1.93
2020;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.02;0.0;85.21;63.49;27.66;0.08;0.0;0;44.77;0;-591.25;0.05;0.03;0.0;3.56
2020;208;308;beauce_5_sa_038;solnu;;1.59;0.0;42.54;-46.52;0.0;27.66;22.03;0.06;0.01;0;0;0;-386.04;0.04;0.01;0.0;1.59
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.93;-7.85;0.0;22.03;20.28;0.0;0.0;0;0.0;0;-26.26;0.0;0.0;0.0;1.82
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.8;0.0;69.94;49.98;24.78;0.07;0.0;0;43.88;0;-531.86;0.04;0.03;0.0;3.0
2020;192;287;beauce_5_sa_039;solnu;;0.97;0.0;45.17;-52.0;0.0;24.78;16.93;0.05;0.0;0;0;0;-405.27;0.04;0.01;0.0;0.97
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.26;-11.5;0.0;16.93;15.92;0.0;0.0;0;0.0;0;-37.62;0.0;0.0;0.0;1.77
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.81;0.0;84.13;62.2;25.32;0.08;0.0;0;44.87;0;-565.82;0.05;0.03;0.0;3.49
2020;201;301;beauce_5_sa_040;solnu;;1.45;0.0;43.57;-47.84;0.0;25.32;19.55;0.04;0.01;0;0;0;-391.68;0.03;0.01;0.0;1.45
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.39;-9.08;0.0;19.55;18.24;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;1.62
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;52.62;0.0;65.34;45.34;29.83;0.06;0.0;0;43.9;0;-587.34;0.03;0.03;0.0;2.73
2020;202;281;beauce_5_sa_041;solnu;;0.92;0.0;39.47;-47.35;0.0;29.83;20.95;0.08;0.0;0;0;0;-374.94;0.06;0.01;0.0;0.92
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;13.83;-14.6;0.0;20.73;18.03;0.0;0.0;0;0.0;0;-48.32;0.0;0.0;0.0;2.15
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;46.83;0.0;86.64;65.48;21.96;0.08;0.0;0;44.48;0;-521.42;0.05;0.03;0.0;3.64
2020;192;317;beauce_5_sa_042;solnu;;1.51;0.0;49.97;-45.02;0.0;21.96;25.32;0.08;0.01;0;0;0;-469.47;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.51;0.0;25.29;23.2;0.0;0.0;0;0.0;0;-24.41;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;44.3;0.0;68.22;47.11;20.25;0.06;0.0;0;44.47;0;-479.88;0.03;0.03;0.0;2.87
2020;184;284;beauce_5_sa_043;solnu;;0.92;0.0;48.37;-13.82;0.0;20.25;53.78;0.08;0.01;0;0;0;-479.87;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-41.58;2.69;54.19;20.15;0.01;0.0;0;1.34;0;-65.94;0.01;0.0;0.0;2.32
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.29;0.0;72.04;51.69;40.78;0.09;0.0;0;44.07;0;-711.74;0.05;0.04;0.0;3.07
2020;228;289;beauce_5_sa_044;solnu;;1.09;0.0;29.05;-50.4;0.0;40.78;18.3;0.05;0.0;0;0;0;-246.33;0.04;0.0;0.0;1.09
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.91;-10.73;0.0;18.3;17.57;0.0;0.0;0;0.0;0;-30.24;0.0;0.0;0.0;1.91
2020;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.64;0.0;85.14;63.73;25.6;0.08;0.0;0;44.61;0;-563.97;0.05;0.03;0.0;3.56
2020;201;310;beauce_5_sa_045;solnu;;1.48;0.0;45.27;-14.01;0.0;25.6;55.29;0.08;0.01;0;0;0;-435.61;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.8;0.0;55.59;22.96;0.0;0.0;0;0.0;0;-40.32;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;71.44;0.0;41.67;22.19;49.38;0.14;0.02;0;43.65;0;-793.89;0.1;0.04;0.0;2.41
2020;230;262;beauce_5_sa_046;solnu;;0.46;0.0;19.44;-15.45;0.0;49.38;52.86;0.06;0.0;0;0;0;-196.27;0.06;0.0;0.0;0.46
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;20.05;-50.36;3.0;53.06;16.92;0.0;0.0;0;1.5;0;-80.89;0.0;0.0;0.0;2.62
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;60.96;0.0;69.41;48.89;37.41;0.07;0.0;0;44.17;0;-677.96;0.04;0.04;0.0;2.96
2020;222;286;beauce_5_sa_047;solnu;;1.0;0.0;31.88;-15.45;0.0;37.41;52.75;0.09;0.0;0;0;0;-311.66;0.07;0.01;0.0;1.0
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.42;-39.01;2.69;52.99;21.06;0.01;0.0;0;1.34;0;-56.43;0.01;0.0;0.0;2.4
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;42.2;0.0;80.7;62.2;20.14;0.07;0.0;0;43.15;0;-468.05;0.05;0.03;0.0;3.49
2020;183;301;beauce_5_sa_048;solnu;;1.54;0.0;52.21;-13.65;0.0;20.14;57.06;0.09;0.01;0;0;0;-509.2;0.07;0.02;0.0;1.54
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.36;-40.24;0.0;57.32;24.02;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.16
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;282;beauce_5_sa_049;solnu;;0.91;0.0;46.65;-14.01;0.0;22.16;53.79;0.09;0.0;0;0;0;-452.14;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.3;4.39;54.09;19.43;0.0;0.0;0;2.19;0;-66.83;0.0;0.0;0.0;2.28
2020;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.36;0.0;37.39;18.42;32.69;0.04;0.0;0;43.39;0;-592.56;0.01;0.03;0.0;1.67
2020;196;259;beauce_5_sa_050;solnu;;0.5;0.0;36.23;-15.17;0.0;32.69;53.14;0.1;0.0;0;0;0;-353.32;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.03;-51.77;7.17;53.47;13.36;0.0;0.0;0;3.59;0;-87.51;0.0;0.0;0.0;1.86
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;41.98;0.0;63.06;43.24;19.5;0.06;0.0;0;43.79;0;-465.34;0.03;0.03;0.0;2.6
2020;181;278;beauce_5_sa_051;solnu;;0.84;0.0;49.41;-53.44;0.0;19.5;14.6;0.03;0.0;0;0;0;-401.16;0.02;0.01;0.0;0.84
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.72;1.04;10.01;14.74;18.67;0.01;0.0;0;5.01;0;-43.82;0.0;0.01;0.0;1.65
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.16;0.0;39.56;20.41;26.29;0.04;0.0;0;43.55;0;-519.61;0.01;0.03;0.0;1.67
2020;185;261;beauce_5_sa_052;solnu;;0.44;0.0;41.72;-23.92;0.0;26.29;43.55;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.44
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.51;-41.1;6.79;39.05;14.4;0.0;0.0;0;3.4;0;-77.65;0.0;0.0;0.0;1.77
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;35.57;0.0;72.7;64.3;22.48;0.07;0.0;0;38.11;0;-394.14;0.05;0.02;0.0;3.6
2020;171;312;beauce_5_sa_053;solnu;;1.95;0.0;61.87;-53.16;0.0;22.48;29.41;0.11;0.0;0;0;0;-588.11;0.08;0.03;0.0;1.95
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;7.17;-7.12;0.0;29.39;27.04;0.0;0.0;0;0.0;0;-25.52;0.0;0.0;0.0;2.42
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.37;0.0;84.6;63.02;22.19;0.08;0.0;0;44.7;0;-527.49;0.05;0.03;0.0;3.53
2020;193;306;beauce_5_sa_054;solnu;;1.47;0.0;47.83;-13.77;0.0;22.19;54.7;0.08;0.0;0;0;0;-461.66;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.91;22.84;0.0;0.0;0;0.0;0;-43.27;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.19;0.0;78.82;64.98;21.6;0.07;0.0;0;40.82;0;-446.44;0.05;0.02;0.0;3.62
2020;179;315;beauce_5_sa_055;solnu;;1.65;0.0;56.72;-30.83;0.0;21.6;45.93;0.1;0.0;0;0;0;-552.08;0.08;0.03;0.0;1.65
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.71;-24.32;0.0;44.36;25.99;0.0;0.0;0;0.0;0;-29.7;0.0;0.0;0.0;2.34
2020;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.82;0.0;86.53;64.98;28.56;0.08;0.0;0;44.68;0;-600.15;0.05;0.03;0.0;3.63
2020;211;315;beauce_5_sa_056;solnu;;1.5;0.0;42.78;-14.26;0.0;28.56;55.48;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.94;0.0;55.63;23.16;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.08
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;51.73;0.0;85.49;64.48;27.08;0.08;0.0;0;44.41;0;-576.1;0.05;0.03;0.0;3.57
2020;205;313;beauce_5_sa_057;solnu;;1.57;0.0;44.49;-46.74;0.0;27.08;23.2;0.06;0.01;0;0;0;-410.19;0.04;0.02;0.0;1.57
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.08;-7.02;0.0;23.2;21.34;0.0;0.0;0;0.0;0;-23.59;0.0;0.0;0.0;1.91
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;52.96;0.0;61.42;42.09;31.09;0.06;0.0;0;43.54;0;-589.24;0.03;0.03;0.0;2.48
2020;201;276;beauce_5_sa_058;solnu;;0.9;0.0;38.81;-53.43;0.0;31.09;15.51;0.04;0.0;0;0;0;-317.09;0.04;0.01;0.0;0.9
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.35;-5.92;5.54;15.54;17.69;0.01;0.0;0;2.77;0;-43.29;0.0;0.01;0.0;1.72
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.21;0.0;79.04;59.07;38.77;0.09;0.0;0;43.89;0;-692.94;0.05;0.04;0.0;3.38
2020;226;295;beauce_5_sa_059;solnu;;1.61;0.0;31.62;-15.44;0.0;38.77;53.25;0.09;0.0;0;0;0;-306.63;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.13;0.0;53.43;23.57;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.13
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;58.36;0.0;75.52;55.79;35.32;0.08;0.0;0;43.77;0;-648.03;0.04;0.04;0.0;3.24
2020;218;292;beauce_5_sa_060;solnu;;1.34;0.0;34.97;-35.81;0.0;35.32;33.06;0.08;0.0;0;0;0;-339.09;0.07;0.01;0.0;1.34
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.27;-20.98;0.0;30.92;21.19;0.0;0.0;0;0.0;0;-42.58;0.0;0.0;0.0;2.15
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;52.12;0.0;61.34;41.93;30.17;0.06;0.0;0;43.6;0;-580.14;0.03;0.03;0.0;2.48
2020;199;276;beauce_5_sa_061;solnu;;0.9;0.0;39.52;-53.24;0.0;30.17;15.49;0.06;0.0;0;0;0;-363.19;0.05;0.01;0.0;0.9
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.31;-12.36;1.01;15.47;15.74;0.0;0.0;0;0.5;0;-46.87;0.0;0.0;0.0;1.69
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;54.54;0.0;70.09;50.29;31.66;0.07;0.0;0;43.82;0;-608.6;0.04;0.03;0.0;3.01
2020;209;287;beauce_5_sa_062;solnu;;0.98;0.0;38.45;-51.87;0.0;31.66;17.22;0.03;0.0;0;0;0;-308.59;0.03;0.0;0.0;0.98
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.28;-6.61;3.06;17.22;18.02;0.0;0.0;0;1.53;0;-31.27;0.0;0.0;0.0;1.8
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;63.51;0.0;55.61;35.8;41.57;0.06;0.0;0;43.78;0;-708.05;0.03;0.04;0.0;2.06
2020;221;271;beauce_5_sa_063;solnu;;0.65;0.0;28.0;-51.32;0.0;41.57;17.51;0.09;0.01;0;0;0;-262.13;0.08;0.01;0.0;0.65
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.94;-15.19;0.24;17.37;16.68;0.0;0.0;0;0.12;0;-52.07;0.0;0.0;0.0;2.32
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;68.65;0.0;51.95;32.26;46.19;0.12;0.01;0;43.73;0;-763.69;0.08;0.04;0.0;2.63
2020;229;270;beauce_5_sa_064;solnu;;0.44;0.0;22.77;-15.73;0.0;46.19;52.69;0.06;0.0;0;0;0;-225.69;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.34;-44.38;2.67;53.12;20.05;0.02;0.0;0;1.33;0;-73.86;0.02;0.0;0.0;2.91
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;61.38;0.0;38.95;19.83;40.45;0.06;0.0;0;43.47;0;-681.51;0.02;0.04;0.0;1.75
2020;213;260;beauce_5_sa_065;solnu;;0.52;0.0;28.89;-59.21;0.0;40.45;9.59;0.01;0.01;0;0;0;-196.71;0.01;0.0;0.0;0.52
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;20.87;4.16;18.41;9.5;14.88;0.02;0.0;0;9.21;0;-69.32;0.01;0.02;0.0;1.31
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;51.73;0.0;64.8;44.62;28.81;0.06;0.0;0;44.01;0;-575.84;0.03;0.03;0.0;2.67
2020;199;279;beauce_5_sa_066;solnu;;0.92;0.0;40.46;-52.32;0.0;28.81;15.98;0.04;0.0;0;0;0;-333.67;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.32;-5.73;5.06;15.98;17.76;0.01;0.0;0;2.53;0;-39.09;0.0;0.01;0.0;1.76
2020;1;198;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.0;0.0;70.0;50.06;28.0;0.07;0.0;0;43.85;0;-567.85;0.04;0.03;0.0;3.0
2020;199;287;beauce_5_sa_067;solnu;;0.99;0.0;42.13;-52.04;0.0;28.0;17.06;0.04;0.0;0;0;0;-347.87;0.03;0.01;0.0;0.99
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.28;-6.01;3.49;17.06;18.04;0.0;0.0;0;1.75;0;-32.08;0.0;0.0;0.0;1.79
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;61.8;0.0;69.93;50.02;38.81;0.09;0.0;0;43.85;0;-682.86;0.05;0.04;0.0;3.0
2020;223;287;beauce_5_sa_068;solnu;;1.03;0.0;31.41;-51.05;0.0;38.81;17.15;0.04;0.0;0;0;0;-269.4;0.04;0.0;0.0;1.03
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.25;-10.59;0.0;17.15;17.01;0.0;0.0;0;0.0;0;-31.91;0.0;0.0;0.0;1.8
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.28;0.0;77.22;63.49;20.66;0.07;0.0;0;40.77;0;-430.22;0.05;0.02;0.0;3.56
2020;176;308;beauce_5_sa_069;solnu;;1.82;0.0;56.91;-50.87;0.0;20.66;24.95;0.08;0.0;0;0;0;-537.04;0.06;0.02;0.0;1.82
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.94;-7.62;0.0;24.95;23.21;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.06
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;40.8;0.0;58.54;38.49;18.45;0.05;0.0;0;43.93;0;-454.65;0.03;0.02;0.0;2.25
2020;178;273;beauce_5_sa_070;solnu;;0.73;0.0;49.67;-54.81;0.0;18.45;12.56;0.02;0.0;0;0;0;-399.16;0.01;0.01;0.0;0.73
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;16.46;2.33;12.72;12.34;17.19;0.02;0.0;0;6.36;0;-52.69;0.01;0.01;0.0;1.42
