annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;181.41;1.64;2.98;0.5;0.0;10.44;0.0;195.34;0.07
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1391.7;1.65;5.25;23.78;0.0;16.86;0.0;1437.59;0.07
2021;231;279;beauce_5_sa_027;solnu;;516.68;1.65;17.26;0.67;0.0;2.86;0.0;537.47;0.07
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;135.01;1.64;0.0;0.94;0.0;14.23;0.0;150.18;0.07
2021;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1111.62;1.65;0.52;19.05;0.0;22.05;0.0;1153.24;0.07
2021;219;298;beauce_5_sa_028;solnu;;784.68;1.64;14.85;5.62;0.0;4.1;0.0;809.25;0.07
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;82.03;1.64;0.01;0.75;0.0;10.83;0.0;93.61;0.07
2021;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;887.34;1.66;0.14;16.89;0.0;17.08;0.0;921.45;0.07
2021;199;307;beauce_5_sa_029;solnu;;1009.39;1.65;6.45;7.11;0.0;3.2;0.0;1026.14;0.07
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;65.26;1.65;0.0;0.52;0.0;7.23;0.0;73.02;0.07
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;725.21;1.66;0.44;14.2;0.0;12.7;0.0;752.56;0.07
2021;175;272;beauce_5_sa_030;solnu;;1119.25;1.65;13.45;7.83;0.0;3.2;0.0;1143.73;0.07
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;188.56;1.65;0.36;3.79;0.0;10.78;0.0;203.49;0.07
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1121.73;1.65;0.64;20.16;0.0;16.83;0.0;1159.36;0.07
2021;213;297;beauce_5_sa_031;solnu;;820.91;1.65;10.06;4.14;0.0;3.38;0.0;838.5;0.07
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;73.56;1.65;0.0;0.45;0.0;8.69;0.0;82.7;0.07
2021;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;941.14;1.66;0.9;17.91;0.0;18.27;0.0;978.21;0.07
2021;202;285;beauce_5_sa_032;solnu;;937.27;1.65;11.26;7.11;0.0;3.07;0.0;958.72;0.07
2021;286;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.97;1.64;0.0;2.05;0.0;9.91;0.0;127.93;0.07
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;797.93;1.66;6.95;16.66;0.0;13.79;0.0;835.33;0.07
2021;185;263;beauce_5_sa_033;solnu;;974.17;1.65;17.18;9.11;0.0;2.29;0.0;1002.76;0.07
2021;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;281.53;1.64;0.0;1.53;0.0;11.8;0.0;294.86;0.07
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;861.46;1.66;0.14;15.27;0.0;22.9;0.0;899.77;0.07
2021;204;309;beauce_5_sa_034;solnu;;1030.07;1.64;18.16;10.34;0.0;4.58;0.0;1063.15;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;105.44;1.64;10.63;0.15;0.0;12.31;0.0;128.52;0.07
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1128.8;1.65;3.1;19.22;0.0;22.94;0.0;1174.06;0.07
2021;223;298;beauce_5_sa_035;solnu;;748.62;1.64;16.19;5.67;0.0;4.25;0.0;774.73;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;115.7;1.64;5.25;0.53;0.0;13.39;0.0;134.87;0.07
2021;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1241.03;1.65;12.85;22.7;0.0;15.86;0.0;1292.45;0.07
2021;220;262;beauce_5_sa_036;solnu;;557.87;1.64;17.62;2.88;0.0;3.37;0.0;581.75;0.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.32;1.64;0.0;1.25;0.0;16.08;0.0;278.65;0.07
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;760.13;1.66;1.27;13.21;0.0;14.37;0.0;788.98;0.07
2021;175;278;beauce_5_sa_037;solnu;;1145.19;1.65;11.98;6.41;0.0;3.81;0.0;1167.38;0.07
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;156.39;1.65;0.0;3.42;0.0;10.76;0.0;170.57;0.07
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1079.91;1.65;0.85;18.62;0.0;21.63;0.0;1121.01;0.07
2021;216;288;beauce_5_sa_038;solnu;;766.47;1.64;13.61;5.9;0.0;3.62;0.0;789.61;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.2;1.64;3.79;0.32;0.0;11.93;0.0;173.25;0.07
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;673.75;1.66;0.0;14.24;0.0;17.53;0.0;705.51;0.07
2021;175;298;beauce_5_sa_039;solnu;;1290.87;1.65;13.97;11.49;0.0;5.58;0.0;1321.91;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;104.54;1.64;8.5;3.78;0.0;13.66;0.0;130.48;0.07
2021;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1253.5;1.65;2.82;21.05;0.0;21.31;0.0;1298.68;0.07
2021;230;311;beauce_5_sa_040;solnu;;671.79;1.64;12.46;2.82;0.0;4.53;0.0;691.59;0.07
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;54.93;1.64;0.0;0.16;0.0;11.04;0.0;66.12;0.07
2021;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;971.91;1.65;1.17;17.3;0.0;20.32;0.0;1010.71;0.07
2021;209;284;beauce_5_sa_041;solnu;;844.55;1.65;12.75;6.99;0.0;3.46;0.0;867.75;0.07
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.53;1.64;2.66;0.43;0.0;11.19;0.0;187.82;0.07
2021;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;719.29;1.66;0.0;13.45;0.0;23.22;0.0;755.96;0.07
2021;188;296;beauce_5_sa_042;solnu;;1131.6;1.65;14.92;12.08;0.0;4.07;0.0;1162.67;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;146.11;1.64;8.67;0.66;0.0;12.43;0.0;167.87;0.07
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;884.22;1.66;1.94;14.71;0.0;14.56;0.0;915.43;0.07
2021;182;274;beauce_5_sa_043;solnu;;1034.3;1.65;11.48;4.99;0.0;3.11;0.0;1053.88;0.07
2021;275;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;156.53;1.65;0.23;3.82;0.0;10.24;0.0;170.81;0.07
2021;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1154.09;1.66;13.44;18.53;0.0;13.27;0.0;1199.33;0.07
2021;201;264;beauce_5_sa_044;solnu;;735.06;1.65;12.65;1.89;0.0;3.15;0.0;752.74;0.07
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.59;1.65;1.72;4.7;0.0;10.27;0.0;202.28;0.07
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1179.04;1.65;0.73;20.45;0.0;20.09;0.0;1220.31;0.07
2021;218;295;beauce_5_sa_045;solnu;;753.67;1.65;12.15;4.01;0.0;3.8;0.0;773.63;0.07
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;90.86;1.64;0.0;0.28;0.0;10.43;0.0;101.57;0.07
2021;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;866.37;1.66;0.66;15.68;0.0;21.49;0.0;904.21;0.07
2021;201;288;beauce_5_sa_046;solnu;;955.86;1.65;11.4;9.01;0.0;3.61;0.0;979.87;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;160.7;1.64;4.24;0.54;0.0;10.86;0.0;176.34;0.07
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;854.3;1.66;0.08;15.77;0.0;20.61;0.0;890.75;0.07
2021;200;317;beauce_5_sa_047;solnu;;1055.56;1.65;7.1;8.86;0.0;5.99;0.0;1077.52;0.07
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.69;1.64;0.0;1.1;0.0;5.84;0.0;45.62;0.07
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1325.22;1.65;4.73;22.65;0.0;20.49;0.0;1373.08;0.07
2021;232;280;beauce_5_sa_048;solnu;;544.25;1.64;17.62;2.13;0.0;3.34;0.0;567.33;0.07
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;146.4;1.64;0.0;0.43;0.0;14.91;0.0;161.74;0.07
2021;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1031.35;1.65;0.35;17.62;0.0;23.01;0.0;1072.33;0.07
2021;215;309;beauce_5_sa_049;solnu;;882.37;1.64;19.04;7.52;0.0;4.81;0.0;913.74;0.07
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;77.41;1.64;4.41;0.23;0.0;11.44;0.0;93.49;0.07
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;964.08;1.65;4.02;18.09;0.0;18.2;0.0;1004.39;0.07
2021;205;273;beauce_5_sa_050;solnu;;830.58;1.65;15.32;6.74;0.0;3.34;0.0;855.98;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.86;1.64;0.0;0.89;0.0;12.17;0.0;230.91;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1496.85;1.65;27.01;22.11;0.0;15.83;0.0;1561.81;0.07
2021;221;258;beauce_5_sa_051;solnu;;444.59;1.65;15.42;0.11;0.0;4.63;0.0;464.75;0.07
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.07;1.64;0.0;3.26;0.0;17.08;0.0;251.41;0.07
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1214.01;1.65;8.8;21.66;0.0;18.94;0.0;1263.41;0.07
2021;222;268;beauce_5_sa_052;solnu;;583.03;1.64;16.31;3.2;0.0;3.55;0.0;606.09;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.96;1.64;0.0;0.62;0.0;15.18;0.0;250.75;0.07
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1363.62;1.65;9.81;21.44;0.0;15.82;0.0;1410.69;0.07
2021;217;267;beauce_5_sa_053;solnu;;571.72;1.65;18.1;0.82;0.0;3.48;0.0;594.13;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.66;1.64;0.0;2.99;0.0;14.12;0.0;193.76;0.07
2021;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;636.65;1.66;0.0;13.34;0.0;16.76;0.0;666.75;0.07
2021;178;272;beauce_5_sa_054;solnu;;1114.48;1.65;13.96;11.53;0.0;3.27;0.0;1143.24;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.64;0.0;1.08;0.0;10.92;0.0;250.26;0.07
2021;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;693.97;1.66;0.0;13.13;0.0;20.38;0.0;727.48;0.07
2021;185;284;beauce_5_sa_055;solnu;;1083.22;1.65;9.98;11.24;0.0;3.09;0.0;1107.54;0.07
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;2.92;0.48;0.0;9.74;0.0;197.44;0.07
2021;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1194.47;1.65;2.68;21.73;0.0;15.99;0.0;1234.87;0.07
2021;217;278;beauce_5_sa_056;solnu;;693.21;1.65;15.82;3.87;0.0;2.85;0.0;715.75;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;142.29;1.64;0.0;1.39;0.0;11.99;0.0;155.67;0.07
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;692.76;1.66;0.0;13.72;0.0;20.64;0.0;727.11;0.07
2021;183;301;beauce_5_sa_057;solnu;;1216.06;1.65;13.04;11.44;0.0;4.79;0.0;1245.33;0.07
2021;302;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;90.98;1.64;6.38;1.88;0.0;12.04;0.0;111.29;0.07
2021;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;610.03;1.66;0.0;11.95;0.0;23.01;0.0;644.99;0.07
2021;177;294;beauce_5_sa_058;solnu;;1261.21;1.65;18.77;13.98;0.0;5.38;0.0;1299.34;0.07
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;174.46;1.64;16.49;0.95;0.0;16.43;0.0;208.33;0.07
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1323.62;1.65;6.72;23.13;0.0;13.99;0.0;1367.46;0.07
2021;223;274;beauce_5_sa_059;solnu;;587.96;1.65;15.18;1.64;0.0;2.63;0.0;607.42;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;161.67;1.64;0.0;1.31;0.0;13.32;0.0;176.3;0.07
2021;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;677.09;1.66;0.0;14.84;0.0;16.53;0.0;708.46;0.07
2021;178;274;beauce_5_sa_060;solnu;;1153.79;1.65;12.9;11.37;0.0;3.27;0.0;1181.34;0.07
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.75;1.64;0.0;1.9;0.0;10.52;0.0;212.17;0.07
2021;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;780.52;1.66;1.92;13.36;0.0;13.57;0.0;809.37;0.07
2021;175;275;beauce_5_sa_061;solnu;;1118.66;1.65;12.09;6.17;0.0;3.56;0.0;1140.48;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;165.71;1.65;1.22;4.43;0.0;10.74;0.0;182.11;0.07
2021;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;978.36;1.66;2.79;19.04;0.0;14.91;0.0;1015.1;0.07
2021;199;277;beauce_5_sa_062;solnu;;922.86;1.65;13.76;6.35;0.0;2.77;0.0;945.75;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.2;1.64;0.0;1.85;0.0;10.64;0.0;163.69;0.07
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1088.19;1.65;4.27;20.2;0.0;14.51;0.0;1127.17;0.07
2021;206;273;beauce_5_sa_063;solnu;;797.91;1.65;15.12;3.91;0.0;2.78;0.0;819.71;0.07
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;166.92;1.64;0.0;2.25;0.0;11.63;0.0;180.8;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;867.85;1.66;4.6;17.2;0.0;16.23;0.0;905.87;0.07
2021;194;268;beauce_5_sa_064;solnu;;905.66;1.65;15.46;8.07;0.0;2.94;0.0;932.14;0.07
2021;269;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;243.02;1.64;0.0;1.04;0.0;11.7;0.0;255.76;0.07
2021;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1008.36;1.65;0.36;17.36;0.0;23.19;0.0;1049.27;0.07
2021;213;313;beauce_5_sa_065;solnu;;923.94;1.64;17.22;7.47;0.0;5.04;0.0;953.67;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.02;1.64;1.06;0.54;0.0;10.38;0.0;64.0;0.07
2021;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1108.3;1.65;2.57;18.68;0.0;23.39;0.0;1152.94;0.07
2021;223;314;beauce_5_sa_066;solnu;;816.36;1.64;26.91;6.91;0.0;6.44;0.0;856.62;0.07
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;90.79;1.64;5.61;0.19;0.0;13.59;0.0;110.18;0.07
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;609.98;1.66;0.0;12.09;0.0;23.09;0.0;645.16;0.07
2021;175;304;beauce_5_sa_067;solnu;;1353.73;1.64;21.21;15.14;0.0;7.07;0.0;1397.15;0.07
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;140.69;1.64;22.72;0.31;0.0;19.0;0.0;182.72;0.07
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;712.64;1.66;0.0;14.31;0.0;18.76;0.0;745.71;0.07
2021;184;289;beauce_5_sa_068;solnu;;1139.5;1.65;9.76;10.82;0.0;3.8;0.0;1163.88;0.07
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.12;1.64;1.06;2.33;0.0;9.99;0.0;134.5;0.07
2021;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;840.79;1.66;0.15;15.24;0.0;22.36;0.0;878.54;0.07
2021;200;306;beauce_5_sa_069;solnu;;1045.13;1.65;11.14;9.37;0.0;4.07;0.0;1069.72;0.07
2021;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;72.67;1.64;1.02;1.16;0.0;9.61;0.0;84.46;0.07
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;647.4;1.66;0.0;12.43;0.0;23.37;0.0;683.2;0.07
2021;180;300;beauce_5_sa_070;solnu;;1261.49;1.64;18.36;13.8;0.0;5.54;0.0;1299.19;0.07
2021;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;142.73;1.64;17.64;0.49;0.0;16.12;0.0;176.97;0.07
2021;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1344.04;1.65;15.21;23.03;0.0;16.35;0.0;1398.63;0.07
2021;220;264;beauce_5_sa_071;solnu;;558.9;1.64;16.9;1.57;0.0;3.29;0.0;580.66;0.07
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;208.3;1.64;0.0;2.16;0.0;15.34;0.0;225.8;0.07
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;938.0;1.66;2.18;16.92;0.0;15.61;0.0;972.71;0.07
2021;191;277;beauce_5_sa_072;solnu;;971.52;1.65;12.0;5.35;0.0;2.76;0.0;991.63;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;147.07;1.65;0.0;2.51;0.0;10.1;0.0;159.67;0.07
2021;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1068.35;1.66;0.55;19.49;0.0;16.91;0.0;1105.3;0.07
2021;211;297;beauce_5_sa_073;solnu;;861.75;1.65;8.94;4.89;0.0;3.32;0.0;878.9;0.07
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;75.71;1.65;0.0;0.37;0.0;8.23;0.0;84.31;0.07
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;652.76;1.66;0.0;12.1;0.0;23.74;0.0;688.6;0.07
2021;181;311;beauce_5_sa_074;solnu;;1288.32;1.64;26.55;14.67;0.0;6.3;0.0;1335.84;0.07
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;19.57;0.16;0.0;18.09;0.0;159.54;0.07
2021;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;820.44;1.66;1.27;15.48;0.0;19.0;0.0;856.18;0.07
2021;195;280;beauce_5_sa_075;solnu;;960.06;1.65;12.63;9.24;0.0;3.11;0.0;985.05;0.07
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.71;1.64;0.33;0.53;0.0;10.53;0.0;210.1;0.07
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;904.19;1.66;9.24;14.54;0.0;9.49;0.0;937.45;0.07
2021;179;256;beauce_5_sa_076;solnu;;915.18;1.65;3.6;4.42;0.0;3.16;0.0;926.36;0.07
2021;257;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;261.6;1.65;4.06;6.66;0.0;4.57;0.0;276.89;0.07
2021;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1542.52;1.65;15.96;23.62;0.0;18.93;0.0;1601.03;0.07
2021;232;264;beauce_5_sa_077;solnu;;375.4;1.65;19.25;0.02;0.0;3.94;0.0;398.61;0.07
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.14;1.64;0.0;2.35;0.0;18.32;0.0;232.81;0.07
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;979.46;1.65;2.56;18.08;0.0;18.44;0.0;1018.54;0.07
2021;208;276;beauce_5_sa_078;solnu;;805.14;1.65;14.28;6.48;0.0;3.15;0.0;829.05;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;208.93;1.64;0.0;0.46;0.0;11.45;0.0;220.85;0.07
2021;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;799.1;1.66;0.0;14.51;0.0;22.55;0.0;836.16;0.07
2021;196;306;beauce_5_sa_079;solnu;;1072.86;1.65;10.92;10.1;0.0;3.88;0.0;1097.77;0.07
2021;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;75.68;1.64;1.87;1.03;0.0;9.52;0.0;88.11;0.07
2021;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;728.04;1.66;0.0;12.98;0.0;23.19;0.0;764.21;0.07
2021;192;315;beauce_5_sa_080;solnu;;1166.52;1.64;28.07;12.97;0.0;6.03;0.0;1213.59;0.07
2021;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.1;1.64;10.12;0.11;0.0;13.73;0.0;123.07;0.07
2021;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;739.02;1.66;0.0;13.51;0.0;22.68;0.0;775.21;0.07
2021;192;300;beauce_5_sa_081;solnu;;1100.13;1.65;12.23;11.46;0.0;3.97;0.0;1127.79;0.07
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.64;9.82;0.46;0.0;11.28;0.0;145.45;0.07
2021;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1118.5;1.65;4.71;20.13;0.0;19.11;0.0;1162.44;0.07
2021;215;271;beauce_5_sa_082;solnu;;680.68;1.64;17.39;4.56;0.0;3.58;0.0;706.2;0.07
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.7;1.64;0.0;0.67;0.0;13.78;0.0;235.16;0.07
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;683.42;1.66;0.0;12.66;0.0;23.19;0.0;719.27;0.07
2021;186;306;beauce_5_sa_083;solnu;;1189.84;1.64;15.94;12.67;0.0;4.31;0.0;1222.75;0.07
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.65;1.64;14.39;0.5;0.0;13.92;0.0;135.45;0.07
2021;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;692.38;1.66;0.0;14.01;0.0;17.32;0.0;723.71;0.07
2021;183;275;beauce_5_sa_084;solnu;;1066.32;1.65;15.16;10.84;0.0;3.6;0.0;1095.93;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.64;0.0;0.91;0.0;11.11;0.0;238.88;0.07
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;907.15;1.66;11.13;17.87;0.0;12.65;0.0;948.8;0.07
2021;191;257;beauce_5_sa_085;solnu;;855.72;1.65;18.47;7.17;0.0;3.37;0.0;884.74;0.07
2021;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.64;0.0;2.03;0.0;13.95;0.0;333.95;0.07
2021;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;936.43;1.65;3.96;17.7;0.0;18.17;0.0;976.25;0.07
2021;203;272;beauce_5_sa_086;solnu;;846.8;1.65;15.13;7.04;0.0;3.31;0.0;872.27;0.07
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;221.72;1.64;0.0;0.91;0.0;12.01;0.0;234.63;0.07
2021;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1163.76;1.65;2.67;19.37;0.0;23.53;0.0;1209.34;0.07
2021;225;314;beauce_5_sa_087;solnu;;765.56;1.64;14.66;4.89;0.0;6.47;0.0;791.58;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.33;1.64;0.0;0.27;0.0;9.61;0.0;58.2;0.07
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;867.19;1.66;2.59;16.26;0.0;14.84;0.0;900.88;0.07
2021;185;273;beauce_5_sa_088;solnu;;1011.65;1.65;12.82;6.6;0.0;2.32;0.0;1033.4;0.07
2021;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.65;0.0;2.92;0.0;10.14;0.0;185.72;0.07
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1149.44;1.65;2.79;20.09;0.0;19.21;0.0;1191.53;0.07
2021;219;277;beauce_5_sa_089;solnu;;666.28;1.64;16.35;4.47;0.0;3.36;0.0;690.46;0.07
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.16;1.64;0.0;0.43;0.0;12.97;0.0;208.56;0.07
2021;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;990.83;1.65;10.79;19.53;0.0;13.17;0.0;1034.32;0.07
2021;200;259;beauce_5_sa_090;solnu;;792.07;1.65;19.31;6.09;0.0;3.53;0.0;821.0;0.07
