annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;185.46;50.68;93.11;34.02;0.0;310.4;248.32;179.76;285.42;56.91;310.4;99.51;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_078;solnu;;98.99;0.0;41.83;20.0;0.0;179.76;219.52;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.42;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.73;34.48;93.55;36.15;0.0;310.4;248.32;145.56;279.73;56.91;310.4;99.48;298.28;0.0;2302.99
2020;196;307;beauce_5_sa_079;solnu;;128.92;0.0;46.75;27.08;0.0;145.56;269.11;55.21;308.69;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;279.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.45;34.62;93.88;35.92;0.0;310.4;248.32;136.99;277.8;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_080;solnu;;139.57;0.0;47.11;29.49;0.0;136.99;276.65;55.28;308.77;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;277.8;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.99;35.08;93.8;35.45;0.0;310.4;248.32;142.44;279.88;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_081;solnu;;130.98;0.0;47.39;28.2;0.0;142.44;247.04;54.89;308.38;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;279.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.89;62.8;91.3;31.59;0.0;310.4;248.32;204.9;299.52;59.47;310.4;99.53;326.34;0.0;3032.92
2020;215;272;beauce_5_sa_082;solnu;;83.05;0.0;30.94;16.65;0.0;204.9;218.32;56.91;310.4;59.47;310.4;0.0;133.92;0.0;0.0
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.52;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.19;34.55;93.89;33.72;0.0;310.4;248.32;139.03;283.57;56.91;310.4;99.45;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_083;solnu;;139.42;0.0;47.38;28.57;0.0;139.03;269.02;55.2;308.69;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.74;1.11;0.0;56.6;283.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;155.7;54.36;92.64;25.08;0.0;310.4;248.32;162.46;293.34;56.91;310.4;99.45;284.83;0.0;2385.39
2020;183;276;beauce_5_sa_084;solnu;;125.59;0.0;38.39;23.82;0.0;162.46;219.93;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.34;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;114.5;87.92;99.63;15.61;0.0;310.4;248.32;195.66;301.25;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_085;solnu;;100.83;0.0;35.06;15.05;0.0;195.66;215.13;46.26;299.75;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;301.25;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;171.17;60.11;91.7;29.44;0.0;310.4;248.32;180.25;288.31;57.49;310.4;99.5;300.08;0.0;2801.95
2020;203;273;beauce_5_sa_086;solnu;;97.19;0.0;40.9;19.32;0.0;180.25;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.31;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.53;34.78;93.9;43.98;0.0;310.4;248.32;193.06;299.72;56.91;310.4;99.54;353.71;0.0;2765.46
2020;225;315;beauce_5_sa_087;solnu;;96.44;0.0;50.59;19.74;0.0;193.06;277.09;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;299.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.21;59.0;91.97;24.98;0.0;310.4;248.32;169.81;296.26;56.91;310.4;99.45;290.99;0.0;2454.44
2020;185;274;beauce_5_sa_088;solnu;;115.97;0.0;42.59;16.71;0.0;169.81;221.33;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.06;82.25;5.16;0.0;53.26;296.26;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.11;50.8;93.3;36.64;0.0;310.4;248.32;197.85;292.77;56.91;310.4;99.54;332.67;0.0;3031.1
2020;219;278;beauce_5_sa_089;solnu;;85.22;0.0;41.93;17.12;0.0;197.85;219.27;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;292.77;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;126.09;85.95;98.14;18.45;0.0;310.4;248.32;201.55;300.38;82.25;310.4;99.49;299.34;0.0;2967.33
2020;200;260;beauce_5_sa_090;solnu;;92.67;0.0;36.71;14.67;0.0;201.55;214.36;44.66;298.15;82.25;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;300.38;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.59;34.49;93.84;30.33;0.0;310.4;248.32;131.61;285.03;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_091;solnu;;150.34;0.0;49.07;28.46;0.0;131.61;251.59;53.81;307.29;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;285.03;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.9;78.86;92.87;18.77;0.0;310.4;248.32;187.47;302.68;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;265;beauce_5_sa_092;solnu;;107.87;0.0;33.52;19.59;0.0;187.47;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;302.68;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;185;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.95;35.0;93.66;33.56;0.0;310.4;248.32;136.26;282.59;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;313;beauce_5_sa_093;solnu;;142.86;0.0;48.6;28.15;0.0;136.26;269.96;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;282.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.1;34.82;93.83;43.63;0.0;310.4;248.32;196.68;304.03;56.91;310.4;99.54;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_094;solnu;;98.99;0.0;47.9;23.93;0.0;196.68;269.11;56.17;309.65;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;304.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.78;37.52;94.1;33.72;0.0;310.4;248.32;147.57;281.91;56.91;310.4;99.47;292.54;0.0;2337.94
2020;191;293;beauce_5_sa_095;solnu;;125.78;0.0;42.73;25.9;0.0;147.57;238.75;55.97;309.46;56.91;310.4;0.0;204.72;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;281.91;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.43;73.04;92.56;23.66;0.0;310.4;248.32;192.01;295.53;69.15;310.4;99.5;300.08;0.0;2869.69
2020;201;267;beauce_5_sa_096;solnu;;94.35;0.0;33.79;18.22;0.0;192.01;224.15;44.55;298.03;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.53;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.12;36.29;94.03;32.54;0.0;310.4;248.32;146.56;287.99;56.91;310.4;99.45;290.99;0.0;2204.92
2020;185;295;beauce_5_sa_097;solnu;;135.01;0.0;50.67;25.98;0.0;146.56;241.42;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;287.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;129.95;83.97;95.41;18.85;0.0;310.4;248.32;197.77;300.39;78.35;310.4;99.49;298.51;0.0;2897.92
2020;198;262;beauce_5_sa_098;solnu;;92.98;0.0;37.0;10.16;0.0;197.77;227.91;45.02;298.51;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.59;0.51;99.12;9.29;0.0;45.08;300.39;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.43;34.46;93.73;43.51;0.0;310.4;248.32;178.67;286.39;56.91;310.4;99.54;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_099;solnu;;98.72;0.0;47.77;22.28;0.0;178.67;268.97;55.52;309.01;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.07;1.12;0.0;56.91;286.39;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2021;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.34;22.33;197.83;38.93;0.0;310.4;248.32;167.29;305.93;56.91;310.4;99.5;408.12;0.0;2228.31
2021;201;304;beauce_5_sa_000;solnu;;110.56;0.0;49.42;27.92;0.11;167.29;251.07;51.83;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;276.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.09;23.68;171.82;30.19;0.0;310.4;248.32;149.39;307.3;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_001;solnu;;152.09;0.0;63.12;36.65;0.11;149.39;222.32;53.0;306.49;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.79;2.41;0.0;51.85;293.22;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;196.31;26.28;196.98;36.94;0.0;310.4;248.32;162.07;307.12;56.91;310.4;99.48;393.7;0.0;2103.54
2021;194;306;beauce_5_sa_002;solnu;;124.8;0.0;47.59;28.98;0.11;162.07;268.9;52.22;305.7;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;282.02;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.53;24.11;199.6;40.16;0.0;310.4;248.32;174.85;301.88;56.91;310.4;99.51;409.14;0.0;2450.75
2021;207;292;beauce_5_sa_003;solnu;;92.32;0.0;43.04;20.22;0.11;174.85;238.61;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;277.8;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.42;26.66;196.54;35.6;0.0;310.4;248.32;158.16;308.43;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;310;beauce_5_sa_004;solnu;;131.75;0.0;55.34;31.03;0.11;158.16;271.82;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.91;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;209.18;22.94;204.93;37.68;0.0;310.4;248.32;184.21;304.05;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_005;solnu;;83.7;0.0;41.31;18.29;0.11;184.21;219.84;41.38;294.87;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.22;0.08;138.53;3.77;0.0;40.82;285.06;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.41;24.75;200.72;37.04;0.0;310.4;248.32;170.02;307.37;56.91;310.4;99.49;399.98;0.0;2286.53
2021;196;290;beauce_5_sa_006;solnu;;107.47;0.0;39.89;20.61;0.11;170.02;228.91;53.56;307.05;56.91;310.4;0.0;144.73;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;284.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.04;69.58;222.0;27.75;0.0;310.4;248.32;216.61;304.75;78.73;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_007;solnu;;53.79;0.0;44.96;9.15;0.11;216.61;215.09;49.06;302.54;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.55;143.02;4.95;0.0;47.35;307.16;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.1;19.01;209.48;38.29;0.0;310.4;248.32;191.87;302.53;64.96;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_008;solnu;;76.48;0.0;40.86;17.45;0.11;191.87;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;297.48;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.64;19.37;200.95;42.72;0.0;310.4;248.32;180.14;302.72;56.91;310.4;99.52;417.7;0.0;2547.38
2021;211;290;beauce_5_sa_009;solnu;;84.65;0.0;41.93;22.03;0.11;180.14;229.15;49.25;302.74;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.03;294.84;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.35;57.71;178.79;20.07;0.0;310.4;248.32;171.78;307.08;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_010;solnu;;129.69;0.0;63.83;23.43;0.11;171.78;214.47;48.05;301.54;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.74;143.99;5.16;0.0;47.8;304.0;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;144.89;45.57;188.72;25.05;0.0;310.4;248.32;171.23;310.1;57.76;310.4;99.44;356.26;0.0;2235.92
2021;179;269;beauce_5_sa_011;solnu;;125.71;0.0;52.77;29.73;0.11;171.23;220.56;40.88;294.36;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.35;138.06;4.81;0.0;44.9;297.74;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.52;22.92;197.36;39.56;0.0;310.4;248.32;167.51;304.3;56.91;310.4;99.51;408.12;0.0;2234.27
2021;204;309;beauce_5_sa_012;solnu;;107.65;0.0;56.71;26.0;0.11;167.51;269.1;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.88;0.0;56.91;274.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;190.08;16.81;204.85;36.3;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_013;solnu;;112.78;0.0;39.2;27.73;0.11;176.42;219.93;39.72;293.2;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.88;3.93;0.0;38.93;292.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;224.81;23.69;202.19;42.83;0.0;310.4;248.32;185.27;300.16;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_014;solnu;;71.57;0.0;41.65;14.1;0.11;185.27;220.82;43.52;297.01;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;139.55;3.55;0.0;49.82;292.23;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;205.28;24.4;197.52;38.03;0.0;310.4;248.32;170.16;310.24;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_015;solnu;;114.47;0.0;49.39;27.17;0.11;170.16;251.79;51.89;305.38;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.17;0.0;126.65;1.22;0.0;52.01;277.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;160.08;16.6;175.05;31.37;0.0;310.4;248.32;158.33;310.4;56.91;310.4;99.41;329.9;0.0;2006.46
2021;171;276;beauce_5_sa_016;solnu;;150.27;0.0;62.63;37.17;0.11;158.33;219.52;38.81;292.29;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.22;135.6;3.94;0.0;38.28;298.09;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;234.41;19.72;204.55;47.52;0.0;310.4;248.32;197.87;310.4;56.91;310.4;99.54;436.1;0.0;2714.23
2021;220;291;beauce_5_sa_017;solnu;;79.04;0.0;37.31;21.8;0.11;197.87;238.12;49.06;302.55;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.98;2.69;0.0;56.91;292.74;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;221.02;16.28;204.64;41.96;0.0;310.4;248.32;183.89;300.18;56.91;310.4;99.52;417.7;0.0;2644.98
2021;208;276;beauce_5_sa_018;solnu;;82.08;0.0;40.36;21.13;0.11;183.89;219.52;39.07;292.55;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.71;3.97;0.0;38.54;285.42;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.99;36.09;212.24;32.0;0.0;310.4;248.32;196.03;307.8;66.83;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_019;solnu;;76.83;0.0;41.79;11.93;0.11;196.03;227.06;45.8;299.29;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.13;142.59;4.99;0.0;45.12;296.64;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.85;21.19;197.75;37.78;0.0;310.4;248.32;156.65;304.99;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_020;solnu;;131.28;0.0;68.11;32.17;0.11;156.65;277.14;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;218.14;24.74;201.33;40.72;0.0;310.4;248.32;184.59;306.46;56.91;310.4;99.52;417.7;0.0;2552.12
2021;210;288;beauce_5_sa_021;solnu;;80.59;0.0;43.23;13.28;0.11;184.59;221.56;55.76;309.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;287.21;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.71;23.29;199.02;38.8;0.0;310.4;248.32;174.0;307.09;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_022;solnu;;101.72;0.0;48.93;24.32;0.11;174.0;241.76;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.67;20.41;199.43;46.39;0.0;310.4;248.32;179.94;298.85;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_023;solnu;;84.13;0.0;49.07;22.49;0.11;179.94;240.95;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;289.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.85;18.66;201.67;42.55;0.0;310.4;248.32;186.5;308.5;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_024;solnu;;88.15;0.0;40.95;23.83;0.11;186.5;222.35;52.51;306.0;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;279.55;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.48;25.94;203.05;47.14;0.0;310.4;248.32;191.74;303.62;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_025;solnu;;72.11;0.0;50.38;12.27;0.11;191.74;240.19;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;304.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
