annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.99;-9.84;0.0;18.98;17.56;0.0;0.0;0;0.0;0;-28.63;0.0;0.0;0.0;1.57
2020;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.3;0.0;68.87;48.15;24.6;0.06;0.0;0;44.27;0;-537.65;0.03;0.03;0.0;2.92
2020;193;285;beauce_5_sa_026;solnu;;0.93;0.0;44.28;-14.26;0.0;24.6;53.61;0.08;0.0;0;0;0;-427.01;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.59;-39.35;4.19;53.78;20.33;0.01;0.0;0;2.09;0;-62.34;0.01;0.0;0.0;2.32
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;67.37;0.0;64.95;44.92;44.47;0.1;0.0;0;43.91;0;-748.7;0.06;0.04;0.0;2.78
2020;231;280;beauce_5_sa_027;solnu;;1.1;0.0;25.04;-50.15;0.0;44.47;18.2;0.05;0.0;0;0;0;-220.91;0.05;0.0;0.0;1.1
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.1;-13.02;0.0;18.2;17.32;0.0;0.0;0;0.0;0;-38.13;0.0;0.0;0.0;1.97
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.35;0.0;82.83;61.13;33.14;0.08;0.0;0;44.76;0;-647.38;0.05;0.04;0.0;3.44
2020;219;299;beauce_5_sa_028;solnu;;1.5;0.0;35.81;-41.18;0.0;33.14;26.18;0.08;0.0;0;0;0;-346.19;0.06;0.01;0.0;1.5
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.76;-11.9;0.0;24.28;22.06;0.0;0.0;0;0.0;0;-37.28;0.0;0.0;0.0;1.99
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.96;0.0;85.05;63.47;24.77;0.08;0.0;0;44.68;0;-556.54;0.05;0.03;0.0;3.55
2020;199;308;beauce_5_sa_029;solnu;;1.43;0.0;45.69;-50.25;0.0;24.77;18.74;0.03;0.0;0;0;0;-400.09;0.02;0.01;0.0;1.43
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;7.94;-7.66;0.0;18.74;17.48;0.0;0.0;0;0.0;0;-23.75;0.0;0.0;0.0;1.55
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.17;0.0;58.74;38.81;16.93;0.05;0.0;0;43.89;0;-432.26;0.03;0.02;0.0;2.26
2020;175;273;beauce_5_sa_030;solnu;;0.82;0.0;51.18;-52.98;0.0;16.93;14.26;0.05;0.0;0;0;0;-453.18;0.04;0.01;0.0;0.82
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;16.41;-8.06;4.74;14.25;16.28;0.01;0.0;0;2.37;0;-53.45;0.0;0.01;0.0;1.58
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;55.25;0.0;81.37;60.65;31.02;0.08;0.0;0;44.26;0;-614.21;0.05;0.03;0.0;3.43
2020;213;298;beauce_5_sa_031;solnu;;1.49;0.0;38.83;-50.02;0.0;31.02;18.3;0.04;0.0;0;0;0;-341.9;0.03;0.01;0.0;1.49
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.0;-9.92;0.0;18.3;16.87;0.0;0.0;0;0.0;0;-28.63;0.0;0.0;0.0;1.52
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.06;0.0;69.43;49.14;28.74;0.07;0.0;0;44.05;0;-581.27;0.04;0.03;0.0;2.97
2020;202;286;beauce_5_sa_032;solnu;;0.95;0.0;40.61;-47.88;0.0;28.74;20.44;0.07;0.0;0;0;0;-380.34;0.06;0.01;0.0;0.95
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;12.46;-12.25;0.0;20.44;18.51;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.15
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.93;0.0;45.07;25.64;25.75;0.04;0.0;0;43.62;0;-517.08;0.02;0.03;0.0;1.7
2020;185;264;beauce_5_sa_033;solnu;;0.46;0.0;42.54;-14.53;0.0;25.75;53.21;0.09;0.0;0;0;0;-416.17;0.07;0.02;0.0;0.46
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;19.44;-50.9;6.0;53.6;13.8;0.01;0.0;0;3.0;0;-85.62;0.01;0.0;0.0;1.93
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.41;0.0;85.14;63.73;26.36;0.08;0.0;0;44.61;0;-573.77;0.05;0.03;0.0;3.56
2020;204;310;beauce_5_sa_034;solnu;;1.48;0.0;44.43;-14.11;0.0;26.36;55.12;0.08;0.01;0;0;0;-426.28;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.67;0.0;55.43;22.94;0.0;0.0;0;0.0;0;-40.12;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.51;0.0;82.67;61.13;35.44;0.09;0.0;0;44.68;0;-668.42;0.05;0.04;0.0;3.44
2020;223;299;beauce_5_sa_035;solnu;;1.54;0.0;33.67;-15.23;0.0;35.44;52.01;0.08;0.0;0;0;0;-331.38;0.07;0.01;0.0;1.54
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-36.94;0.0;52.23;22.76;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.05
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.25;0.0;45.02;25.35;43.79;0.07;0.0;0;43.73;0;-725.87;0.03;0.04;0.0;1.72
2020;220;263;beauce_5_sa_036;solnu;;0.69;0.0;25.38;-15.78;0.0;43.79;52.57;0.1;0.01;0;0;0;-251.38;0.1;0.01;0.0;0.69
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.79;-50.68;4.5;52.96;14.91;0.0;0.0;0;2.25;0;-79.34;0.0;0.0;0.0;2.27
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;38.89;0.0;64.62;44.34;15.89;0.05;0.0;0;44.06;0;-429.22;0.03;0.02;0.0;2.66
2020;175;279;beauce_5_sa_037;solnu;;0.9;0.0;52.93;-52.0;0.0;15.89;15.87;0.04;0.0;0;0;0;-443.49;0.03;0.01;0.0;0.9
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.36;-1.12;8.49;15.67;18.87;0.01;0.0;0;4.25;0;-42.71;0.0;0.01;0.0;1.74
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.66;0.0;71.9;51.56;34.18;0.07;0.0;0;44.08;0;-640.16;0.04;0.03;0.0;3.07
2020;216;289;beauce_5_sa_038;solnu;;0.97;0.0;35.37;-15.15;0.0;34.18;53.35;0.08;0.0;0;0;0;-345.26;0.07;0.01;0.0;0.97
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.23;2.94;53.55;21.6;0.01;0.0;0;1.47;0;-55.06;0.01;0.0;0.0;2.43
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;38.38;0.0;74.51;61.12;20.28;0.07;0.0;0;40.59;0;-423.88;0.05;0.02;0.0;3.43
2020;175;299;beauce_5_sa_039;solnu;;1.67;0.0;56.14;-53.73;0.0;20.28;21.23;0.06;0.0;0;0;0;-517.34;0.04;0.02;0.0;1.67
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;9.8;-8.88;0.0;21.23;20.39;0.0;0.0;0;0.0;0;-32.61;0.0;0.0;0.0;1.76
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.99;0.0;85.46;64.3;39.14;0.09;0.0;0;44.48;0;-710.56;0.06;0.04;0.0;3.59
2020;230;312;beauce_5_sa_040;solnu;;1.74;0.0;32.52;-46.72;0.0;39.14;23.14;0.06;0.0;0;0;0;-290.77;0.05;0.01;0.0;1.74
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.16;-7.08;0.0;23.14;21.31;0.0;0.0;0;0.0;0;-21.21;0.0;0.0;0.0;1.91
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.75;0.0;68.87;48.15;31.04;0.07;0.0;0;44.27;0;-610.85;0.03;0.03;0.0;2.92
2020;209;285;beauce_5_sa_041;solnu;;0.94;0.0;37.89;-14.91;0.0;31.04;53.0;0.08;0.0;0;0;0;-364.36;0.07;0.02;0.0;0.94
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.7;4.19;53.17;20.36;0.01;0.0;0;2.09;0;-59.96;0.01;0.0;0.0;2.33
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;45.57;0.0;80.27;60.21;22.02;0.07;0.0;0;43.93;0;-507.52;0.04;0.03;0.0;3.42
2020;188;297;beauce_5_sa_042;solnu;;1.53;0.0;48.44;-13.77;0.0;22.02;55.07;0.09;0.01;0;0;0;-468.19;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-39.94;0.0;55.34;23.24;0.0;0.0;0;0.0;0;-51.42;0.0;0.0;0.0;2.1
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;42.7;0.0;59.32;40.39;21.32;0.05;0.0;0;43.35;0;-472.93;0.03;0.03;0.0;2.39
2020;182;275;beauce_5_sa_043;solnu;;0.82;0.0;48.48;-54.46;0.0;21.32;14.48;0.04;0.0;0;0;0;-398.83;0.03;0.01;0.0;0.82
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;15.65;-0.61;9.27;14.55;18.61;0.01;0.0;0;4.64;0;-48.27;0.0;0.01;0.0;1.63
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.02;0.0;48.17;28.88;33.94;0.05;0.0;0;43.5;0;-611.68;0.02;0.03;0.0;1.73
2020;201;265;beauce_5_sa_044;solnu;;0.57;0.0;35.72;-56.51;0.0;33.94;12.53;0.04;0.01;0;0;0;-285.78;0.04;0.0;0.0;0.57
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.21;-3.14;9.76;12.56;17.09;0.02;0.0;0;4.88;0;-59.5;0.01;0.01;0.0;1.73
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;57.98;0.0;78.77;59.49;35.22;0.08;0.0;0;43.55;0;-643.84;0.04;0.03;0.0;3.4
2020;218;296;beauce_5_sa_045;solnu;;1.6;0.0;35.81;-47.54;0.0;35.22;21.84;0.06;0.0;0;0;0;-328.38;0.05;0.01;0.0;1.6
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;10.43;-10.12;0.0;21.84;20.34;0.0;0.0;0;0.0;0;-32.93;0.0;0.0;0.0;1.81
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.62;0.0;71.9;51.56;28.14;0.07;0.0;0;44.08;0;-574.64;0.04;0.03;0.0;3.07
2020;201;289;beauce_5_sa_046;solnu;;0.96;0.0;41.36;-14.54;0.0;28.14;53.92;0.08;0.0;0;0;0;-400.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.95;2.94;54.12;21.47;0.01;0.0;0;1.47;0;-57.2;0.01;0.0;0.0;2.41
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.11;0.0;87.19;65.48;24.67;0.08;0.0;0;44.76;0;-558.55;0.05;0.03;0.0;3.65
2020;200;318;beauce_5_sa_047;solnu;;1.57;0.0;46.76;-47.22;0.0;24.67;22.58;0.06;0.01;0;0;0;-426.19;0.04;0.02;0.0;1.57
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.39;-6.36;0.0;22.58;20.74;0.0;0.0;0;0.0;0;-21.16;0.0;0.0;0.0;1.86
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;67.58;0.0;65.33;45.27;44.65;0.1;0.0;0;43.93;0;-753.94;0.06;0.04;0.0;2.76
2020;232;281;beauce_5_sa_048;solnu;;1.06;0.0;24.85;-45.33;0.0;44.65;23.03;0.08;0.0;0;0;0;-239.03;0.07;0.01;0.0;1.06
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.81;-13.93;0.0;22.75;20.47;0.0;0.0;0;0.0;0;-46.24;0.0;0.0;0.0;2.44
2020;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.78;0.0;85.14;63.73;30.73;0.08;0.0;0;44.61;0;-620.72;0.05;0.03;0.0;3.56
2020;215;310;beauce_5_sa_049;solnu;;1.5;0.0;40.17;-27.87;0.0;30.73;41.45;0.08;0.0;0;0;0;-386.75;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-23.92;0.0;37.97;23.01;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.51;0.0;57.54;37.61;32.26;0.06;0.0;0;43.87;0;-606.48;0.02;0.03;0.0;2.26
2020;205;274;beauce_5_sa_050;solnu;;0.83;0.0;36.61;-15.09;0.0;32.26;52.85;0.09;0.0;0;0;0;-353.56;0.08;0.01;0.0;0.83
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.22;4.23;53.18;18.05;0.01;0.0;0;2.11;0;-72.27;0.0;0.0;0.0;2.18
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.54;0.0;38.93;20.17;45.94;0.08;0.0;0;43.26;0;-741.75;0.04;0.04;0.0;1.76
2020;221;259;beauce_5_sa_051;solnu;;0.72;0.0;23.88;-53.64;0.0;45.94;15.38;0.06;0.01;0;0;0;-182.59;0.06;0.0;0.0;0.72
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.14;-5.11;10.21;15.38;19.08;0.02;0.0;0;5.11;0;-64.66;0.01;0.01;0.0;2.1
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.73;0.0;51.73;31.29;42.34;0.06;0.0;0;44.11;0;-719.08;0.03;0.04;0.0;1.88
2020;222;269;beauce_5_sa_052;solnu;;0.79;0.0;26.49;-15.76;0.0;42.34;52.17;0.1;0.01;0;0;0;-260.82;0.09;0.01;0.0;0.79
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.72;-45.78;3.0;52.55;18.38;0.02;0.0;0;1.5;0;-75.7;0.02;0.0;0.0;2.71
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;62.05;0.0;52.68;32.53;39.94;0.06;0.0;0;43.93;0;-690.06;0.03;0.04;0.0;1.88
2020;217;268;beauce_5_sa_053;solnu;;0.69;0.0;29.17;-52.33;0.0;39.94;16.03;0.07;0.01;0;0;0;-238.38;0.07;0.0;0.0;0.69
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.26;-7.49;6.47;16.03;18.12;0.01;0.0;0;3.24;0;-51.46;0.0;0.01;0.0;2.19
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.8;0.0;57.72;37.39;18.2;0.05;0.0;0;44.07;0;-454.73;0.02;0.02;0.0;2.22
2020;178;273;beauce_5_sa_054;solnu;;0.79;0.0;49.52;-13.8;0.0;18.2;53.02;0.1;0.0;0;0;0;-478.48;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.93;4.5;53.56;17.79;0.01;0.0;0;2.25;0;-79.06;0.0;0.0;0.0;2.13
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.0;0.0;68.87;48.15;21.3;0.06;0.0;0;44.27;0;-496.63;0.03;0.03;0.0;2.92
2020;185;285;beauce_5_sa_055;solnu;;0.93;0.0;47.75;-13.88;0.0;21.3;54.14;0.08;0.0;0;0;0;-464.89;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.78;4.19;54.32;20.43;0.01;0.0;0;2.09;0;-63.59;0.01;0.0;0.0;2.33
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;59.44;0.0;64.95;44.64;36.38;0.07;0.0;0;44.05;0;-661.4;0.03;0.04;0.0;2.68
2020;217;279;beauce_5_sa_056;solnu;;0.96;0.0;32.73;-49.81;0.0;36.38;18.27;0.07;0.0;0;0;0;-308.68;0.06;0.01;0.0;0.96
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.26;-14.62;0.0;18.1;15.97;0.0;0.0;0;0.0;0;-45.42;0.0;0.0;0.0;1.94
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;42.18;0.0;80.36;62.35;20.61;0.07;0.0;0;42.91;0;-467.9;0.05;0.03;0.0;3.49
2020;183;302;beauce_5_sa_057;solnu;;1.62;0.0;52.44;-47.4;0.0;20.61;23.94;0.08;0.01;0;0;0;-499.7;0.05;0.02;0.0;1.62
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.15;-9.01;0.0;23.94;22.11;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;1.98
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.7;0.0;75.8;59.07;19.53;0.07;0.0;0;42.27;0;-442.64;0.04;0.02;0.0;3.38
2020;177;295;beauce_5_sa_058;solnu;;1.61;0.0;54.15;-13.53;0.0;19.53;58.42;0.1;0.0;0;0;0;-526.4;0.07;0.03;0.0;1.61
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.59;-41.89;0.31;58.61;24.6;0.0;0.0;0;0.15;0;-53.69;0.0;0.0;0.0;2.22
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;63.82;0.0;59.39;40.57;42.28;0.1;0.0;0;43.3;0;-705.55;0.06;0.04;0.0;2.62
2020;223;275;beauce_5_sa_059;solnu;;0.84;0.0;27.98;-51.36;0.0;42.28;14.76;0.05;0.0;0;0;0;-259.33;0.05;0.01;0.0;0.84
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;15.55;-13.46;0.43;14.76;14.81;0.0;0.0;0;0.21;0;-45.28;0.0;0.0;0.0;1.61
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;40.67;0.0;58.88;39.77;19.13;0.05;0.0;0;43.46;0;-453.27;0.03;0.02;0.0;2.37
2020;178;275;beauce_5_sa_060;solnu;;0.82;0.0;50.14;-30.82;0.0;19.13;37.53;0.09;0.0;0;0;0;-484.92;0.07;0.02;0.0;0.82
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;15.56;-33.37;0.0;34.6;17.61;0.0;0.0;0;0.0;0;-61.0;0.0;0.0;0.0;2.11
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;39.04;0.0;61.11;41.75;17.16;0.05;0.0;0;43.56;0;-430.86;0.03;0.02;0.0;2.47
2020;175;276;beauce_5_sa_061;solnu;;0.81;0.0;52.02;-53.84;0.0;17.16;14.49;0.03;0.0;0;0;0;-433.06;0.02;0.01;0.0;0.81
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.4;-0.21;9.54;14.63;18.5;0.01;0.0;0;4.77;0;-48.14;0.0;0.01;0.0;1.62
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;51.84;0.0;62.76;43.44;29.84;0.06;0.0;0;43.55;0;-576.99;0.03;0.03;0.0;2.61
2020;199;278;beauce_5_sa_062;solnu;;0.91;0.0;40.02;-53.05;0.0;29.84;15.84;0.06;0.0;0;0;0;-368.9;0.05;0.01;0.0;0.91
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.63;-12.39;0.61;15.84;15.75;0.0;0.0;0;0.3;0;-44.52;0.0;0.0;0.0;1.73
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;55.03;0.0;58.64;39.02;33.05;0.06;0.0;0;43.7;0;-611.92;0.03;0.03;0.0;2.3
2020;206;274;beauce_5_sa_063;solnu;;0.9;0.0;36.43;-53.48;0.0;33.05;15.03;0.07;0.0;0;0;0;-326.91;0.06;0.01;0.0;0.9
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.87;-11.9;1.57;15.03;15.8;0.0;0.0;0;0.78;0;-48.07;0.0;0.0;0.0;1.64
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.81;0.0;51.73;31.29;28.44;0.05;0.0;0;44.11;0;-561.09;0.02;0.03;0.0;1.88
2020;194;269;beauce_5_sa_064;solnu;;0.5;0.0;39.58;-14.8;0.0;28.44;52.63;0.08;0.0;0;0;0;-386.7;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-47.69;4.5;53.04;15.86;0.02;0.0;0;2.25;0;-79.93;0.02;0.0;0.0;2.3
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.74;0.0;85.91;64.81;29.94;0.08;0.0;0;44.45;0;-608.52;0.05;0.03;0.0;3.62
2020;213;314;beauce_5_sa_065;solnu;;1.53;0.0;41.8;-44.58;0.0;29.94;25.55;0.08;0.01;0;0;0;-396.95;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-7.09;0.0;25.39;23.25;0.0;0.0;0;0.0;0;-26.85;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.96;0.0;86.53;64.98;34.69;0.09;0.0;0;44.68;0;-662.28;0.05;0.04;0.0;3.63
2020;223;315;beauce_5_sa_066;solnu;;1.53;0.0;36.72;-14.87;0.0;34.69;54.81;0.08;0.0;0;0;0;-359.64;0.07;0.02;0.0;1.53
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.19;0.0;54.96;23.23;0.0;0.0;0;0.0;0;-33.87;0.0;0.0;0.0;2.09
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;38.3;0.0;75.28;62.89;21.15;0.07;0.0;0;40.1;0;-423.03;0.05;0.02;0.0;3.48
2020;175;305;beauce_5_sa_067;solnu;;1.74;0.0;57.25;-13.19;0.0;21.15;63.64;0.11;0.0;0;0;0;-561.23;0.08;0.03;0.0;1.74
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.53;-43.35;0.0;63.87;26.44;0.01;0.0;0;0.0;0;-44.64;0.01;0.0;0.0;2.37
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.04;0.0;73.0;53.27;21.12;0.07;0.0;0;43.77;0;-477.36;0.04;0.03;0.0;3.12
2020;184;290;beauce_5_sa_068;solnu;;0.98;0.0;49.34;-44.63;0.0;21.12;24.77;0.08;0.01;0;0;0;-486.35;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.72;-13.97;0.0;23.55;20.1;0.0;0.0;0;0.0;0;-44.63;0.0;0.0;0.0;2.42
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.3;0.0;84.93;63.3;25.07;0.08;0.0;0;44.72;0;-560.68;0.05;0.03;0.0;3.52
2020;200;307;beauce_5_sa_069;solnu;;1.47;0.0;45.09;-44.09;0.0;25.07;24.52;0.07;0.01;0;0;0;-426.47;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;8.14;-8.19;0.0;24.54;22.45;0.0;0.0;0;0.0;0;-31.7;0.0;0.0;0.0;2.02
2020;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.71;0.0;78.52;62.2;20.83;0.07;0.0;0;42.06;0;-452.03;0.05;0.02;0.0;3.49
2020;180;301;beauce_5_sa_070;solnu;;1.57;0.0;53.63;-13.48;0.0;20.83;59.3;0.1;0.0;0;0;0;-522.47;0.07;0.03;0.0;1.57
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.36;-41.55;0.0;59.56;24.88;0.0;0.0;0;0.0;0;-48.4;0.0;0.0;0.0;2.24
