annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;281;366;beauce_5_sa_087;BTH;;1.52;0.0;14.0;-14.07;0.0;14.34;12.65;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;1.52
2020;1;188;beauce_5_sa_088;BTH;;1.72;1.3;47.59;0.0;120.59;28.32;50.75;0.06;0.0;0;94.24;0;-528.32;0.03;0.03;1.3;1.72
2020;189;270;beauce_5_sa_088;solnu;;0.0;0.0;41.46;-76.08;0.0;50.75;16.06;0.07;0.0;0;0;0;-380.27;0.06;0.02;0.0;0.0
2020;271;366;beauce_5_sa_088;BTH;;1.53;0.0;17.47;-19.24;0.0;14.88;12.83;0.0;0.0;0;0.0;0;9.83;0.0;0.0;0.0;1.53
2020;1;174;beauce_5_sa_089;BTH;;2.54;1.89;38.69;0.0;70.72;39.46;144.73;0.06;0.0;0;58.32;0;-427.26;0.03;0.02;1.89;2.54
2020;175;278;beauce_5_sa_089;solnu;;1.02;0.0;49.89;-19.8;0.0;144.73;173.72;0.16;0.0;0;0;0;-478.39;0.14;0.02;0.0;1.02
2020;279;366;beauce_5_sa_089;BTH;;5.85;0.0;14.68;-84.96;34.11;174.11;63.42;0.05;0.0;0;20.07;0;-26.85;0.04;0.01;0.0;5.85
2020;1;181;beauce_5_sa_090;BTH;;3.8;1.42;40.54;0.0;183.72;64.32;23.77;0.1;0.0;0;110.18;0;-450.54;0.07;0.02;1.42;3.8
2020;182;312;beauce_5_sa_090;solnu;;0.0;0.0;48.92;-18.72;0.0;23.77;53.96;0.05;0.0;0;0;0;-454.55;0.03;0.02;0.0;0.0
2020;313;366;beauce_5_sa_090;BTH;;1.62;0.0;7.19;-36.65;0.0;54.06;26.46;0.0;0.0;0;0.0;0;-86.55;0.0;0.0;0.0;1.62
2020;1;213;beauce_5_sa_091;BTH;;2.54;2.6;57.94;0.0;159.06;35.94;126.76;0.13;0.0;0;112.35;0;-643.13;0.09;0.03;2.6;2.54
2020;214;274;beauce_5_sa_091;solnu;;0.05;0.0;33.24;-114.25;0.0;126.76;45.55;0.13;0.0;0;0;0;-230.56;0.13;0.01;0.0;0.05
2020;275;366;beauce_5_sa_091;BTH;;4.1;0.0;16.01;19.89;30.72;45.85;46.6;0.04;0.0;0;18.08;0;36.36;0.01;0.02;0.0;4.1
2020;1;212;beauce_5_sa_092;BTH;;3.64;0.0;54.31;0.0;91.78;64.83;23.65;0.07;0.0;0;55.77;0;-603.95;0.03;0.03;0.0;3.64
2020;213;314;beauce_5_sa_092;solnu;;1.08;0.0;41.54;-20.77;0.0;23.65;43.31;0.04;0.0;0;0;0;-395.0;0.02;0.02;0.0;1.08
2020;315;366;beauce_5_sa_092;BTH;;1.67;0.0;6.86;-33.87;0.0;43.51;18.61;0.0;0.0;0;0.0;0;-113.15;0.0;0.0;0.0;1.67
2020;1;227;beauce_5_sa_093;BTH;;3.48;0.0;62.56;0.0;87.95;60.7;31.76;0.07;0.0;0;55.95;0;-692.42;0.03;0.04;0.0;3.48
2020;228;298;beauce_5_sa_093;solnu;;1.33;0.0;30.75;-45.95;0.0;31.76;18.11;0.03;0.0;0;0;0;-331.51;0.02;0.01;0.0;1.33
2020;299;366;beauce_5_sa_093;BTH;;1.5;0.0;9.9;-13.02;0.0;18.2;16.68;0.0;0.0;0;0.0;0;-94.01;0.0;0.0;0.0;1.5
2020;1;217;beauce_5_sa_094;BTH;;3.24;2.71;53.97;0.0;212.61;59.1;100.38;0.13;0.0;0;130.25;0;-598.66;0.1;0.03;2.71;3.24
2020;218;295;beauce_5_sa_094;solnu;;0.0;0.0;35.67;-18.66;0.0;100.38;117.24;0.15;0.0;0;0;0;-322.59;0.13;0.01;0.0;0.0
2020;296;366;beauce_5_sa_094;BTH;;1.98;0.0;10.64;-81.6;2.02;117.43;42.27;0.01;0.0;0;1.19;0;-13.83;0.01;0.0;0.0;1.98
2020;1;223;beauce_5_sa_095;BTH;;4.5;1.18;55.41;0.0;219.76;114.44;34.0;0.12;0.0;0;131.27;0;-616.35;0.08;0.03;1.18;4.5
2020;224;313;beauce_5_sa_095;solnu;;0.0;0.0;36.03;-18.43;0.0;34.0;51.55;0.04;0.0;0;0;0;-323.4;0.02;0.01;0.0;0.0
2020;314;366;beauce_5_sa_095;BTH;;1.15;0.67;7.09;-36.4;0.54;51.77;72.21;0.0;0.0;0;0.32;0;-62.87;0.0;0.0;0.67;1.15
2020;1;217;beauce_5_sa_096;BTH;;1.33;0.0;64.15;0.0;52.96;28.64;38.43;0.06;0.0;0;61.43;0;-711.19;0.02;0.04;0.0;1.33
2020;218;258;beauce_5_sa_096;solnu;;0.36;0.0;25.18;-22.06;0.0;38.43;41.13;0.06;0.0;0;0;0;-247.41;0.05;0.01;0.0;0.36
2020;259;366;beauce_5_sa_096;BTH;;1.8;0.16;21.2;-55.73;1.01;41.41;20.35;0.0;0.0;0;0.59;0;-127.04;0.0;0.0;0.16;1.8
2020;1;177;beauce_5_sa_097;BTH;;5.25;1.27;39.34;0.0;156.41;63.33;34.86;0.11;0.0;0;94.69;0;-439.0;0.09;0.02;1.27;5.25
2020;178;307;beauce_5_sa_097;solnu;;0.0;0.0;51.36;-19.17;0.0;34.86;67.51;0.05;0.0;0;0;0;-481.49;0.03;0.02;0.0;0.0
2020;308;366;beauce_5_sa_097;BTH;;3.36;0.0;8.15;-39.68;0.0;67.76;37.36;0.0;0.0;0;0.0;0;-118.74;0.0;0.0;0.0;3.36
2020;1;211;beauce_5_sa_098;BTH;;3.91;1.35;50.19;0.0;187.09;64.83;24.67;0.1;0.0;0;111.86;0;-559.15;0.07;0.03;1.35;3.91
2020;212;314;beauce_5_sa_098;solnu;;0.0;0.0;41.22;-19.18;0.0;24.67;46.67;0.04;0.0;0;0;0;-376.68;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_098;BTH;;0.99;0.0;6.89;-34.5;0.0;46.87;23.5;0.0;0.0;0;0.0;0;-92.6;0.0;0.0;0.0;0.99
2020;1;227;beauce_5_sa_099;BTH;;3.6;0.34;62.28;0.0;116.73;63.51;30.66;0.08;0.0;0;71.23;0;-689.32;0.04;0.04;0.34;3.6
2020;228;308;beauce_5_sa_099;solnu;;1.28;0.0;32.78;-49.12;0.0;30.66;18.39;0.03;0.0;0;0;0;-373.02;0.02;0.01;0.0;1.28
2020;309;366;beauce_5_sa_099;BTH;;1.52;0.0;7.85;-10.31;0.0;18.43;16.9;0.0;0.0;0;0.0;0;-78.39;0.0;0.0;0.0;1.52
2021;1;212;beauce_5_sa_000;BTH;;4.86;0.0;52.51;-1.87;43.7;15.68;18.59;0.03;0.0;0;25.72;0;-160.98;0.0;0.03;0.0;4.86
2021;213;289;beauce_5_sa_000;solnu;;0.63;0.0;30.41;-14.74;0.0;18.59;33.59;0.02;0.02;0;0;0;-181.15;0.01;0.01;0.0;0.63
2021;290;365;beauce_5_sa_000;BTH;;1.8;0.0;11.11;-35.12;0.0;33.92;7.95;0.0;0.0;0;0.0;0;-29.57;0.0;0.0;0.0;1.8
2021;1;173;beauce_5_sa_001;BTH;;19.13;2.39;33.92;36.85;119.23;94.05;208.11;0.16;0.03;0;87.6;0;-149.16;0.11;0.04;2.39;19.13
2021;174;280;beauce_5_sa_001;solnu;;17.47;0.0;47.33;3.32;0.0;208.11;241.82;0.18;0.11;0;0;0;-303.89;0.14;0.03;0.0;17.47
2021;281;365;beauce_5_sa_001;BTH;;29.45;0.0;13.37;-83.13;13.06;242.12;129.55;0.0;0.0;0;7.69;0;-2.6;0.0;0.0;0.0;29.45
2021;1;218;beauce_5_sa_002;BTH;;8.23;1.98;58.07;25.39;144.21;33.53;114.85;0.28;0.02;0;84.86;0;-112.91;0.23;0.05;1.98;8.23
2021;219;296;beauce_5_sa_002;solnu;;6.08;0.0;30.1;-60.28;0.0;114.85;78.42;0.09;0.09;0;0;0;-157.96;0.07;0.01;0.0;6.08
2021;297;365;beauce_5_sa_002;BTH;;13.52;0.0;9.41;-14.31;0.0;76.12;60.36;0.0;0.0;0;0.0;0;25.41;0.0;0.0;0.0;13.52
2021;1;175;beauce_5_sa_003;BTH;;3.24;0.0;34.44;5.03;41.45;11.93;6.19;0.02;0.0;0;24.39;0;-116.2;0.0;0.02;0.0;3.24
2021;176;282;beauce_5_sa_003;solnu;;0.78;0.0;46.95;-40.7;0.0;6.19;11.65;0.03;0.03;0;0;0;-279.85;0.01;0.02;0.0;0.78
2021;283;365;beauce_5_sa_003;BTH;;2.17;0.0;12.93;-12.84;0.0;11.64;9.58;0.0;0.0;0;0.0;0;-32.93;0.0;0.0;0.0;2.17
2021;1;215;beauce_5_sa_004;BTH;;10.17;2.17;56.39;30.38;166.99;37.06;111.57;0.22;0.02;0;98.26;0;-104.63;0.17;0.05;2.17;10.17
2021;216;301;beauce_5_sa_004;solnu;;5.06;0.0;32.35;-67.44;0.0;111.57;71.25;0.09;0.09;0;0;0;-165.36;0.07;0.02;0.0;5.06
2021;302;365;beauce_5_sa_004;BTH;;12.97;0.0;8.51;-8.7;0.0;71.04;58.1;0.0;0.0;0;0.0;0;36.86;0.0;0.0;0.0;12.97
2021;1;221;beauce_5_sa_005;BTH;;6.97;2.57;59.87;21.37;213.57;30.08;85.3;0.33;0.02;0;125.67;0;-76.25;0.28;0.05;2.57;6.97
2021;222;316;beauce_5_sa_005;solnu;;6.03;0.0;33.11;-58.43;0.0;85.3;54.29;0.05;0.07;0;0;0;-114.92;0.04;0.01;0.0;6.03
2021;317;365;beauce_5_sa_005;BTH;;8.34;0.0;5.52;-5.43;0.0;53.28;46.04;0.0;0.0;0;0.0;0;35.12;0.0;0.0;0.0;8.34
2021;1;220;beauce_5_sa_006;BTH;;7.98;0.0;58.05;18.42;84.83;54.0;38.78;0.1;0.01;0;51.2;0;-219.81;0.05;0.05;0.0;7.98
2021;221;263;beauce_5_sa_006;solnu;;1.38;0.0;19.83;-49.5;0.0;38.78;10.66;0.0;0.0;0;0;0;-129.83;0.0;0.0;0.0;1.38
2021;264;365;beauce_5_sa_006;BTH;;2.16;0.57;18.63;-18.83;2.75;10.48;48.14;0.03;0.0;0;1.62;0;25.38;0.03;0.0;0.57;2.16
2021;1;170;beauce_5_sa_007;BTH;;14.97;2.13;32.54;20.33;148.6;52.99;104.01;0.13;0.02;0;87.44;0;-50.09;0.1;0.04;2.13;14.97
2021;171;316;beauce_5_sa_007;solnu;;13.12;0.0;56.92;14.79;0.0;104.01;162.39;0.18;0.09;0;0;0;-304.77;0.14;0.04;0.0;13.12
2021;317;365;beauce_5_sa_007;BTH;;16.22;0.0;5.43;-61.22;0.0;160.69;90.54;0.01;0.0;0;0.0;0;-11.44;0.01;0.0;0.0;16.22
2021;1;189;beauce_5_sa_008;BTH;;6.39;0.71;41.39;-2.49;79.74;21.51;27.99;0.09;0.01;0;46.92;0;-140.68;0.06;0.02;0.71;6.39
2021;190;309;beauce_5_sa_008;solnu;;1.33;0.0;45.7;0.78;0.0;27.99;73.1;0.08;0.05;0;0;0;-254.31;0.05;0.03;0.0;1.33
2021;310;365;beauce_5_sa_008;BTH;;5.13;0.0;6.79;-49.45;0.0;73.33;25.37;0.02;0.0;0;0.0;0;-21.74;0.01;0.0;0.0;5.13
2021;1;220;beauce_5_sa_009;BTH;;13.95;2.72;59.05;47.24;200.41;51.36;149.07;0.37;0.03;0;124.82;0;-240.02;0.3;0.06;2.72;13.95
2021;221;289;beauce_5_sa_009;solnu;;8.35;0.0;27.78;-66.87;0.0;149.07;101.49;0.06;0.1;0;0;0;-118.37;0.05;0.01;0.0;8.35
2021;290;365;beauce_5_sa_009;BTH;;19.15;0.0;11.42;-11.49;0.0;101.58;82.26;0.0;0.0;0;0.0;0;64.01;0.0;0.0;0.0;19.15
2021;1;192;beauce_5_sa_010;BTH;;3.71;1.21;43.72;13.01;123.63;13.08;33.73;0.19;0.01;0;72.75;0;-119.13;0.15;0.03;1.21;3.71
2021;193;271;beauce_5_sa_010;solnu;;0.97;0.0;35.58;-7.44;0.0;33.73;60.8;0.05;0.06;0;0;0;-198.96;0.03;0.02;0.0;0.97
2021;272;365;beauce_5_sa_010;BTH;;4.38;0.0;15.87;-54.58;0.0;61.09;19.31;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;4.38
2021;1;173;beauce_5_sa_011;BTH;;10.59;2.55;34.44;34.01;122.67;64.46;193.11;0.25;0.03;0;111.09;0;-151.79;0.21;0.04;2.55;10.59
2021;174;257;beauce_5_sa_011;solnu;;16.26;0.0;40.1;-1.65;0.0;193.11;215.02;0.17;0.11;0;0;0;-243.02;0.14;0.02;0.0;16.26
2021;258;365;beauce_5_sa_011;BTH;;28.32;0.0;21.52;-79.24;17.29;215.85;111.69;0.0;0.0;0;10.17;0;23.92;0.0;0.0;0.0;28.32
2021;1;221;beauce_5_sa_012;BTH;;25.95;3.13;59.64;38.27;150.37;133.32;294.26;0.42;0.04;0;116.52;0;-343.3;0.36;0.06;3.13;25.95
2021;222;269;beauce_5_sa_012;solnu;;17.9;0.0;21.61;-91.31;0.0;294.26;206.45;0.07;0.13;0;0;0;-82.72;0.07;0.0;0.0;17.9
2021;270;365;beauce_5_sa_012;BTH;;39.17;0.0;17.5;-11.03;2.67;206.46;171.08;0.0;0.0;0;1.57;0;100.93;0.0;0.0;0.0;39.17
2021;1;201;beauce_5_sa_013;BTH;;4.51;0.76;48.01;32.4;82.27;21.31;72.09;0.13;0.0;0;55.69;0;-268.7;0.08;0.05;0.76;4.51
2021;202;268;beauce_5_sa_013;solnu;;1.52;0.0;31.42;-62.91;0.0;72.09;41.69;0.05;0.08;0;0;0;-193.5;0.05;0.0;0.0;1.52
2021;269;365;beauce_5_sa_013;BTH;;7.78;0.0;17.03;-13.98;1.09;41.7;35.87;0.0;0.0;0;0.64;0;23.13;0.0;0.0;0.0;7.78
2021;1;170;beauce_5_sa_014;BTH;;7.93;3.29;33.02;42.82;172.24;65.33;208.22;0.35;0.03;0;135.64;0;-183.72;0.31;0.05;3.29;7.93
2021;171;262;beauce_5_sa_014;solnu;;19.8;0.0;43.12;6.87;0.0;208.22;235.22;0.16;0.11;0;0;0;-277.67;0.13;0.03;0.0;19.8
2021;263;365;beauce_5_sa_014;BTH;;32.05;0.0;19.11;-75.34;12.91;235.86;134.02;0.0;0.0;0;7.59;0;-30.54;0.0;0.0;0.0;32.05
2021;1;187;beauce_5_sa_015;BTH;;9.42;1.45;41.34;36.41;125.16;29.31;96.68;0.2;0.02;0;78.05;0;-133.65;0.15;0.05;1.45;9.42
2021;188;278;beauce_5_sa_015;solnu;;5.02;0.0;39.86;-32.34;0.0;96.68;100.01;0.08;0.09;0;0;0;-237.54;0.06;0.02;0.0;5.02
2021;279;365;beauce_5_sa_015;BTH;;13.44;0.21;14.11;-41.57;0.0;95.38;59.11;0.0;0.0;0;0.0;0;11.1;0.0;0.0;0.21;13.44
2021;1;202;beauce_5_sa_016;BTH;;5.43;0.0;46.86;-10.11;42.35;17.14;7.37;0.02;0.0;0;24.92;0;-145.78;0.0;0.02;0.0;5.43
2021;203;310;beauce_5_sa_016;solnu;;0.82;0.0;40.32;-11.32;0.0;7.37;35.6;0.03;0.0;0;0;0;-217.44;0.01;0.02;0.0;0.82
2021;311;365;beauce_5_sa_016;BTH;;1.86;0.0;6.62;-31.11;0.0;35.89;9.44;0.01;0.0;0;0.0;0;-21.99;0.01;0.0;0.0;1.86
2021;1;172;beauce_5_sa_017;BTH;;3.99;0.0;33.4;19.29;65.18;23.02;7.52;0.04;0.01;0;40.72;0;-90.23;0.01;0.03;0.0;3.99
2021;173;263;beauce_5_sa_017;solnu;;0.91;0.0;42.71;-8.93;0.0;7.52;40.33;0.04;0.04;0;0;0;-249.32;0.02;0.02;0.0;0.91
2021;264;365;beauce_5_sa_017;BTH;;2.86;0.35;18.58;-50.77;3.51;40.78;29.28;0.02;0.0;0;2.07;0;-56.43;0.02;0.0;0.35;2.86
2021;1;185;beauce_5_sa_018;BTH;;12.22;1.19;40.22;24.0;158.77;37.06;80.0;0.2;0.02;0;94.56;0;-123.39;0.16;0.04;1.19;12.22
2021;186;292;beauce_5_sa_018;solnu;;4.84;0.0;44.34;2.93;0.0;80.0;123.09;0.08;0.08;0;0;0;-255.38;0.05;0.03;0.0;4.84
2021;293;365;beauce_5_sa_018;BTH;;12.24;0.8;10.53;-66.11;1.58;123.33;53.68;0.01;0.0;0;0.93;0;-9.35;0.01;0.0;0.8;12.24
2021;1;199;beauce_5_sa_019;BTH;;8.33;1.34;47.17;44.75;103.84;30.68;112.01;0.23;0.02;0;73.16;0;-240.62;0.17;0.06;1.34;8.33
2021;200;257;beauce_5_sa_019;solnu;;6.12;0.0;27.89;-10.07;0.0;112.01;123.55;0.07;0.09;0;0;0;-188.86;0.05;0.01;0.0;6.12
2021;258;365;beauce_5_sa_019;BTH;;15.34;0.0;21.25;-62.19;6.25;124.35;61.5;0.0;0.0;0;3.68;0;-26.32;0.0;0.0;0.0;15.34
2021;1;184;beauce_5_sa_020;BTH;;3.19;0.0;39.24;2.7;43.67;10.36;4.87;0.03;0.0;0;25.7;0;-109.45;0.0;0.03;0.0;3.19
2021;185;280;beauce_5_sa_020;solnu;;0.43;0.0;41.65;-39.39;0.0;4.87;6.99;0.02;0.02;0;0;0;-238.88;0.01;0.02;0.0;0.43
2021;281;365;beauce_5_sa_020;BTH;;1.32;0.0;13.53;-13.47;0.0;6.99;5.79;0.0;0.0;0;0.0;0;-23.82;0.0;0.0;0.0;1.32
2021;1;186;beauce_5_sa_021;BTH;;19.99;1.48;41.21;37.08;172.58;121.6;120.43;0.26;0.03;0;102.84;0;-58.39;0.21;0.05;1.48;19.99
2021;187;297;beauce_5_sa_021;solnu;;8.69;0.0;46.21;-63.51;0.0;120.43;95.18;0.08;0.08;0;0;0;-189.77;0.05;0.02;0.0;8.69
2021;298;365;beauce_5_sa_021;BTH;;18.51;1.15;9.41;-13.19;2.75;95.11;156.04;0.05;0.0;0;1.62;0;48.96;0.05;0.0;1.15;18.51
2021;1;183;beauce_5_sa_022;BTH;;6.53;0.54;38.71;12.77;93.84;19.7;11.39;0.06;0.0;0;55.22;0;-137.44;0.02;0.03;0.54;6.53
2021;184;295;beauce_5_sa_022;solnu;;1.51;0.0;45.69;-45.48;0.0;11.39;14.25;0.03;0.02;0;0;0;-318.45;0.01;0.02;0.0;1.51
2021;296;365;beauce_5_sa_022;BTH;;2.57;0.0;9.59;-9.76;0.0;14.11;11.52;0.0;0.0;0;0.0;0;-9.43;0.0;0.0;0.0;2.57
2021;1;182;beauce_5_sa_023;BTH;;8.45;0.0;38.28;29.83;90.62;43.5;12.88;0.06;0.01;0;55.69;0;-206.92;0.02;0.04;0.0;8.45
2021;183;270;beauce_5_sa_023;solnu;;1.55;0.0;39.3;-6.16;0.0;12.88;44.56;0.03;0.03;0;0;0;-277.0;0.01;0.02;0.0;1.55
2021;271;365;beauce_5_sa_023;BTH;;3.9;0.57;15.88;-53.52;3.51;44.96;44.51;0.04;0.0;0;2.07;0;-109.03;0.03;0.0;0.57;3.9
2021;1;193;beauce_5_sa_024;BTH;;6.46;1.98;45.13;32.89;153.75;21.64;88.94;0.33;0.02;0;95.77;0;-76.26;0.28;0.05;1.98;6.46
2021;194;257;beauce_5_sa_024;solnu;;5.09;0.0;30.95;-8.87;0.0;88.94;105.78;0.06;0.08;0;0;0;-156.36;0.05;0.02;0.0;5.09
2021;258;365;beauce_5_sa_024;BTH;;12.73;0.0;21.72;-61.77;2.65;106.6;51.32;0.0;0.0;0;1.56;0;35.31;0.0;0.0;0.0;12.73
2021;1;173;beauce_5_sa_025;BTH;;4.22;0.91;33.69;4.7;109.01;16.52;10.92;0.05;0.0;0;64.15;0;-33.3;0.03;0.02;0.91;4.22
2021;174;297;beauce_5_sa_025;solnu;;1.5;0.0;52.42;-50.7;0.0;10.92;16.3;0.04;0.04;0;0;0;-280.55;0.02;0.02;0.0;1.5
2021;298;365;beauce_5_sa_025;BTH;;2.99;0.0;9.17;-9.11;0.0;16.3;13.39;0.0;0.0;0;0.0;0;23.03;0.0;0.0;0.0;2.99
2021;1;178;beauce_5_sa_026;BTH;;5.48;0.89;36.02;-5.78;102.45;21.42;12.35;0.06;0.0;0;60.29;0;-56.43;0.04;0.02;0.89;5.48
2021;179;302;beauce_5_sa_026;solnu;;1.45;0.0;49.91;-1.66;0.0;12.35;59.07;0.06;0.03;0;0;0;-236.2;0.02;0.03;0.0;1.45
2021;303;365;beauce_5_sa_026;BTH;;3.45;0.0;8.23;-49.92;0.0;59.29;15.74;0.01;0.0;0;0.0;0;-35.52;0.01;0.0;0.0;3.45
2021;1;171;beauce_5_sa_027;BTH;;6.11;1.83;33.38;18.3;130.9;29.56;81.67;0.18;0.02;0;77.03;0;-15.97;0.15;0.03;1.83;6.11
2021;172;288;beauce_5_sa_027;solnu;;6.77;0.0;51.05;-55.64;0.0;81.67;70.9;0.12;0.08;0;0;0;-236.27;0.09;0.03;0.0;6.77
2021;289;365;beauce_5_sa_027;BTH;;13.18;0.0;11.63;-11.69;0.0;70.87;57.67;0.0;0.0;0;0.0;0;36.56;0.0;0.0;0.0;13.18
2021;1;219;beauce_5_sa_028;BTH;;19.42;2.26;57.4;53.43;138.29;74.67;200.64;0.28;0.03;0;91.8;0;-269.2;0.21;0.07;2.26;19.42
2021;220;287;beauce_5_sa_028;solnu;;10.25;0.0;26.85;-10.5;0.0;200.64;203.36;0.08;0.11;0;0;0;-179.33;0.06;0.01;0.0;10.25
2021;288;365;beauce_5_sa_028;BTH;;24.71;0.0;11.59;-74.89;6.95;203.69;108.39;0.01;0.0;0;4.09;0;13.13;0.01;0.0;0.0;24.71
2021;1;200;beauce_5_sa_029;BTH;;3.48;0.62;46.79;22.33;71.21;10.64;51.95;0.11;0.01;0;42.79;0;-164.28;0.07;0.04;0.62;3.48
2021;201;263;beauce_5_sa_029;solnu;;1.57;0.0;29.87;-10.63;0.0;51.95;69.51;0.05;0.07;0;0;0;-184.87;0.04;0.01;0.0;1.57
2021;264;365;beauce_5_sa_029;BTH;;6.28;0.0;18.64;-52.82;3.0;69.96;26.55;0.0;0.0;0;1.77;0;-39.79;0.0;0.0;0.0;6.28
2021;1;218;beauce_5_sa_030;BTH;;16.93;0.0;57.12;24.38;121.03;99.96;46.68;0.11;0.01;0;73.27;0;-150.91;0.06;0.05;0.0;16.93
2021;219;275;beauce_5_sa_030;solnu;;2.93;0.0;24.22;-39.64;0.0;46.68;30.13;0.03;0.04;0;0;0;-155.19;0.02;0.01;0.0;2.93
2021;276;365;beauce_5_sa_030;BTH;;7.77;1.19;14.99;-29.72;3.21;30.13;100.05;0.06;0.0;0;1.89;0;-63.94;0.06;0.0;1.19;7.77
2021;1;221;beauce_5_sa_031;BTH;;8.96;2.76;59.56;47.31;203.0;35.1;138.85;0.38;0.02;0;119.45;0;-192.1;0.32;0.06;2.76;8.96
2021;222;292;beauce_5_sa_031;solnu;;7.24;0.0;27.58;-66.09;0.0;138.85;92.93;0.06;0.1;0;0;0;-147.6;0.05;0.01;0.0;7.24
2021;293;365;beauce_5_sa_031;BTH;;17.32;0.0;10.62;-10.58;0.0;92.66;75.64;0.0;0.0;0;0.0;0;35.19;0.0;0.0;0.0;17.32
2021;1;224;beauce_5_sa_032;BTH;;3.39;0.0;58.41;11.73;50.04;11.05;28.45;0.05;0.0;0;29.44;0;-234.88;0.0;0.04;0.0;3.39
2021;225;276;beauce_5_sa_032;solnu;;0.44;0.0;21.78;-37.16;0.0;28.45;13.61;0.02;0.04;0;0;0;-154.47;0.02;0.0;0.0;0.44
2021;277;365;beauce_5_sa_032;BTH;;2.56;0.0;14.58;-15.34;0.0;13.6;11.12;0.0;0.0;0;0.0;0;-38.27;0.0;0.0;0.0;2.56
2021;1;230;beauce_5_sa_033;BTH;;8.11;1.49;63.02;13.96;110.96;27.02;97.78;0.25;0.02;0;66.18;0;-101.29;0.2;0.05;1.49;8.11
2021;231;281;beauce_5_sa_033;solnu;;3.93;0.0;20.71;-14.97;0.0;97.78;99.41;0.05;0.12;0;0;0;-115.01;0.04;0.01;0.0;3.93
2021;282;365;beauce_5_sa_033;BTH;;11.65;0.0;13.25;-50.9;0.0;99.8;51.42;0.0;0.0;0;0.0;0;-12.22;0.0;0.0;0.0;11.65
2021;1;229;beauce_5_sa_034;BTH;;6.2;1.32;62.69;21.32;127.36;18.9;68.95;0.23;0.01;0;74.94;0;-172.55;0.18;0.05;1.32;6.2
2021;230;256;beauce_5_sa_034;solnu;;2.63;0.0;12.92;-15.26;0.0;68.95;63.85;0.04;0.09;0;0;0;-79.41;0.03;0.0;0.0;2.63
2021;257;365;beauce_5_sa_034;BTH;;8.41;0.0;21.89;-48.23;1.15;64.31;34.1;0.0;0.0;0;0.68;0;-79.72;0.0;0.0;0.0;8.41
2021;1;204;beauce_5_sa_035;BTH;;3.16;1.27;49.19;16.33;148.04;11.86;22.27;0.13;0.01;0;87.11;0;-129.68;0.09;0.04;1.27;3.16
2021;205;269;beauce_5_sa_035;solnu;;0.62;0.0;30.31;-10.82;0.0;22.27;41.07;0.03;0.04;0;0;0;-170.3;0.02;0.01;0.0;0.62
2021;270;365;beauce_5_sa_035;BTH;;2.57;0.0;16.55;-46.36;0.0;41.66;11.4;0.0;0.0;0;0.0;0;-54.98;0.0;0.0;0.0;2.57
2021;1;194;beauce_5_sa_036;BTH;;7.39;0.22;44.04;15.28;82.82;24.49;10.6;0.04;0.01;0;49.56;0;-98.11;0.01;0.04;0.22;7.39
2021;195;312;beauce_5_sa_036;solnu;;1.21;0.0;44.19;-42.24;0.0;10.6;11.78;0.03;0.01;0;0;0;-248.44;0.01;0.02;0.0;1.21
2021;313;365;beauce_5_sa_036;BTH;;2.51;0.37;6.2;-27.53;1.16;11.78;16.53;0.01;0.0;0;0.68;0;-28.66;0.01;0.0;0.37;2.51
2021;1;186;beauce_5_sa_037;BTH;;4.87;1.3;40.91;33.97;124.0;17.77;60.57;0.17;0.02;0;72.96;0;-134.05;0.13;0.04;1.3;4.87
2021;187;292;beauce_5_sa_037;solnu;;3.03;0.0;44.67;-56.94;0.0;60.57;46.69;0.06;0.07;0;0;0;-241.4;0.04;0.02;0.0;3.03
2021;293;365;beauce_5_sa_037;BTH;;8.68;0.0;10.57;-10.57;0.0;46.53;38.01;0.0;0.0;0;0.0;0;17.81;0.0;0.0;0.0;8.68
2021;1;194;beauce_5_sa_038;BTH;;8.42;0.94;43.9;0.84;117.98;22.97;13.88;0.06;0.0;0;69.43;0;-137.8;0.02;0.03;0.94;8.42
2021;195;314;beauce_5_sa_038;solnu;;1.87;0.0;44.42;-5.45;0.0;13.88;50.91;0.06;0.02;0;0;0;-249.46;0.03;0.03;0.0;1.87
2021;315;365;beauce_5_sa_038;BTH;;3.39;0.0;5.78;-37.93;0.0;51.22;19.17;0.01;0.0;0;0.0;0;-71.04;0.01;0.0;0.0;3.39
2021;1;175;beauce_5_sa_039;BTH;;7.8;0.76;34.54;2.29;80.77;31.09;37.09;0.07;0.01;0;48.0;0;-76.55;0.05;0.02;0.76;7.8
