annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;228;298;beauce_5_sa_093;solnu;;83.82;0.0;47.44;19.41;0.0;207.71;298.23;55.41;308.9;56.91;310.4;0.0;136.73;0.0;0.0
2020;299;366;beauce_5_sa_093;BTH;BTH;26.88;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_094;BTH;BTH;148.71;183.3;92.09;16.44;0.0;56.91;310.4;114.22;213.87;56.91;310.4;97.25;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_094;solnu;;103.23;0.0;0.0;26.65;0.0;114.22;213.87;55.87;281.13;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_094;BTH;BTH;28.38;0.01;34.83;1.53;0.0;55.18;280.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_095;BTH;BTH;157.16;186.96;93.12;17.6;0.0;56.91;310.4;128.57;227.68;56.91;310.4;96.21;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_095;solnu;;101.66;0.0;0.0;27.64;0.0;128.57;227.68;56.65;282.3;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_095;BTH;BTH;18.62;0.0;33.04;0.8;0.0;56.09;281.74;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;217;beauce_5_sa_096;BTH;BTH;144.33;109.52;82.41;22.61;0.0;85.7;310.4;231.92;301.72;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_096;solnu;;72.57;0.0;29.19;13.61;0.0;231.92;301.72;46.19;299.68;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_096;BTH;BTH;55.91;0.06;96.58;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;177;beauce_5_sa_097;BTH;BTH;143.59;112.31;92.93;19.91;0.0;56.91;310.4;94.31;240.11;56.91;310.4;99.35;277.74;0.0;1965.12
2020;178;307;beauce_5_sa_097;solnu;;157.04;0.0;0.0;38.67;0.0;94.31;240.11;54.99;308.25;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_097;BTH;BTH;22.4;0.0;62.29;1.19;0.0;56.38;309.64;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;211;beauce_5_sa_098;BTH;BTH;161.72;163.61;93.31;20.07;0.0;56.91;310.4;102.04;213.89;56.91;310.4;97.65;321.31;0.0;2525.26
2020;212;314;beauce_5_sa_098;solnu;;120.72;0.0;0.0;29.25;0.0;102.04;213.89;56.09;281.85;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_098;BTH;BTH;18.1;0.0;33.11;0.85;0.0;55.69;281.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_099;BTH;BTH;243.33;33.5;94.16;46.58;0.0;56.91;310.4;203.06;296.8;56.91;310.4;99.55;361.97;0.0;2884.23
2020;228;308;beauce_5_sa_099;solnu;;90.07;0.0;44.64;22.4;0.0;203.06;296.8;56.59;310.08;56.91;310.4;0.0;142.6;0.0;0.0
2020;309;366;beauce_5_sa_099;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;212;beauce_5_sa_000;BTH;BTH;240.69;9.01;201.89;47.05;0.0;56.91;310.4;188.88;299.26;56.91;310.4;99.53;417.87;0.0;2599.8
2021;213;289;beauce_5_sa_000;solnu;;85.69;0.0;36.49;29.99;0.11;188.88;299.26;50.02;303.5;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_000;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;173;beauce_5_sa_001;BTH;BTH;140.81;55.2;164.56;24.69;0.0;56.91;310.4;158.71;302.32;56.91;310.4;99.42;336.15;0.0;2009.21
2021;174;280;beauce_5_sa_001;solnu;;146.52;0.0;59.63;42.18;0.11;158.71;302.32;39.2;292.68;56.91;310.4;0.0;190.37;0.0;0.0
2021;281;365;beauce_5_sa_001;BTH;BTH;38.46;0.1;134.6;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;218;beauce_5_sa_002;BTH;BTH;179.14;103.23;166.94;32.92;0.0;56.91;310.4;197.07;305.02;56.91;310.4;99.54;436.1;0.0;2648.52
2021;219;296;beauce_5_sa_002;solnu;;87.82;0.0;49.97;26.07;0.11;197.07;305.02;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_002;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;175;beauce_5_sa_003;BTH;BTH;173.45;15.45;173.66;33.94;0.0;56.91;310.4;167.46;310.4;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;282;beauce_5_sa_003;solnu;;141.57;0.0;60.16;36.36;0.11;167.46;310.4;41.62;295.1;56.91;310.4;0.0;174.37;0.0;0.0
2021;283;365;beauce_5_sa_003;BTH;BTH;37.09;0.0;138.49;3.63;0.0;41.2;294.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;215;beauce_5_sa_004;BTH;BTH;193.14;82.14;176.38;34.8;0.0;56.91;310.4;185.76;299.18;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;301;beauce_5_sa_004;solnu;;92.77;0.0;45.78;28.34;0.11;185.76;299.18;52.73;306.22;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_004;BTH;BTH;22.76;0.0;126.9;1.15;0.0;52.35;305.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_005;BTH;BTH;144.99;172.89;144.78;24.33;0.0;56.91;310.4;195.99;306.41;56.91;310.4;99.52;436.1;0.0;2537.33
2021;222;316;beauce_5_sa_005;solnu;;94.78;0.0;61.83;25.88;0.11;195.99;306.41;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_005;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;220;beauce_5_sa_006;BTH;BTH;195.97;55.76;208.68;36.19;0.0;69.25;310.4;225.88;308.68;69.25;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_006;solnu;;57.4;0.0;36.01;14.54;0.11;225.88;308.68;43.91;297.39;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_006;BTH;BTH;46.9;0.07;139.09;5.37;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;170;beauce_5_sa_007;BTH;BTH;143.13;46.85;161.76;26.3;0.0;56.91;310.4;149.52;310.4;56.91;310.4;99.41;329.9;0.0;1633.01
2021;171;316;beauce_5_sa_007;solnu;;178.79;0.0;88.75;48.39;0.11;149.52;310.4;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_007;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;189;beauce_5_sa_008;BTH;BTH;184.85;42.53;187.2;33.87;0.0;56.91;310.4;167.1;308.46;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_008;solnu;;137.87;0.0;48.72;41.98;0.11;167.1;308.46;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_008;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_009;BTH;BTH;168.35;113.65;177.85;29.19;0.0;56.91;310.4;206.98;309.24;56.91;310.4;99.54;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_009;solnu;;73.36;0.0;35.86;17.63;0.11;206.98;309.24;54.74;308.22;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_009;BTH;BTH;31.73;0.0;139.09;2.57;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;192;beauce_5_sa_010;BTH;BTH;163.79;68.11;184.88;29.19;0.0;56.91;310.4;188.16;307.01;56.91;310.4;99.48;393.7;0.0;2456.25
2021;193;271;beauce_5_sa_010;solnu;;108.34;0.0;35.61;33.04;0.11;188.16;307.01;42.7;296.19;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_010;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;173;beauce_5_sa_011;BTH;BTH;89.8;122.57;143.48;12.8;0.0;79.41;310.4;182.59;307.07;79.41;310.4;99.42;336.15;0.0;2338.93
2021;174;257;beauce_5_sa_011;solnu;;128.77;0.0;64.05;32.5;0.11;182.59;307.07;48.74;302.23;79.41;310.4;0.0;181.85;0.0;0.0
2021;258;365;beauce_5_sa_011;BTH;BTH;47.45;1.75;142.04;4.99;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;221;beauce_5_sa_012;BTH;BTH;148.16;119.32;193.26;23.98;0.0;58.45;310.4;221.11;308.37;58.45;310.4;99.54;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_012;solnu;;57.59;0.0;35.49;12.34;0.11;221.11;308.37;44.7;298.18;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_012;BTH;BTH;44.05;0.04;141.99;4.97;0.0;49.06;302.54;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;201;beauce_5_sa_013;BTH;BTH;178.77;51.17;201.73;30.55;0.0;60.52;310.4;202.13;309.46;60.52;310.4;99.5;408.12;0.0;2648.73
2021;202;268;beauce_5_sa_013;solnu;;88.45;0.0;37.0;28.67;0.11;202.13;309.46;41.41;294.89;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_013;BTH;BTH;45.72;0.04;137.03;5.01;0.0;40.88;294.36;63.41;310.4;60.52;310.4;98.94;198.3;0.0;765.4
2021;1;170;beauce_5_sa_014;BTH;BTH;64.99;173.23;114.68;7.71;0.0;71.08;310.4;176.6;309.28;71.08;310.4;99.39;329.9;0.0;2215.71
2021;171;262;beauce_5_sa_014;solnu;;141.31;0.0;59.4;36.2;0.11;176.6;309.28;44.15;297.64;71.08;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_014;BTH;BTH;45.65;0.77;139.89;5.17;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;187;beauce_5_sa_015;BTH;BTH;172.16;44.66;192.06;30.79;0.0;56.91;310.4;177.23;304.99;56.91;310.4;99.46;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_015;solnu;;119.78;0.0;36.81;35.23;0.11;177.23;304.99;37.98;291.46;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_015;BTH;BTH;38.56;0.01;135.85;3.7;0.0;38.48;291.96;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;202;beauce_5_sa_016;BTH;BTH;225.75;8.89;201.24;42.71;0.0;56.91;310.4;175.69;305.21;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_016;solnu;;115.96;0.0;49.86;38.7;0.11;175.69;305.21;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_016;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_017;BTH;BTH;149.15;32.92;175.0;27.33;0.0;69.25;310.4;175.32;305.83;69.25;310.4;99.42;329.9;0.0;2230.86
2021;173;263;beauce_5_sa_017;solnu;;136.04;0.0;61.12;36.12;0.11;175.32;305.83;43.5;296.99;69.25;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_017;BTH;BTH;46.82;0.09;138.75;5.35;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;185;beauce_5_sa_018;BTH;BTH;155.88;71.83;177.86;27.07;0.0;56.91;310.4;169.58;308.08;56.91;310.4;99.46;380.88;0.0;2090.46
2021;186;292;beauce_5_sa_018;solnu;;134.96;0.0;35.39;40.34;0.11;169.58;308.08;56.6;310.08;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_018;BTH;BTH;29.31;0.01;134.65;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;199;beauce_5_sa_019;BTH;BTH;141.5;85.27;202.28;21.5;0.0;79.41;310.4;209.04;308.4;79.41;310.4;99.5;404.45;0.0;2788.81
2021;200;257;beauce_5_sa_019;solnu;;82.62;0.0;37.0;25.17;0.11;209.04;308.4;48.74;302.23;79.41;310.4;0.0;113.55;0.0;0.0
2021;258;365;beauce_5_sa_019;BTH;BTH;48.8;0.99;141.46;5.12;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;184;beauce_5_sa_020;BTH;BTH;190.1;13.2;199.94;36.88;0.0;56.91;310.4;177.7;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_020;solnu;;124.09;0.0;35.71;32.82;0.11;177.7;310.4;42.86;296.34;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_020;BTH;BTH;38.05;0.01;138.77;3.62;0.0;42.43;295.92;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;186;beauce_5_sa_021;BTH;BTH;152.69;82.39;173.21;25.83;0.0;56.91;310.4;164.9;305.58;56.91;310.4;99.46;380.88;0.0;2057.74
2021;187;297;beauce_5_sa_021;solnu;;134.27;0.0;45.4;35.13;0.11;164.9;305.58;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_021;BTH;BTH;24.84;0.0;127.08;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;183;beauce_5_sa_022;BTH;BTH;177.04;30.59;183.73;33.13;0.0;56.91;310.4;167.19;310.4;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;295;beauce_5_sa_022;solnu;;136.35;0.0;58.01;34.69;0.11;167.19;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_022;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;182;beauce_5_sa_023;BTH;BTH;164.7;37.81;183.87;29.69;0.0;57.07;310.4;177.07;304.1;57.07;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_023;solnu;;122.24;0.0;50.63;36.29;0.11;177.07;304.1;44.21;297.69;57.07;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_023;BTH;BTH;44.18;0.05;136.42;3.68;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;193;beauce_5_sa_024;BTH;BTH;123.44;104.26;188.58;19.34;0.0;79.41;310.4;205.54;310.4;79.41;310.4;99.48;393.7;0.0;2693.41
2021;194;257;beauce_5_sa_024;solnu;;95.87;0.0;36.49;26.31;0.11;205.54;310.4;48.74;302.23;79.41;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_024;BTH;BTH;50.07;0.23;140.94;5.26;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;173;beauce_5_sa_025;BTH;BTH;143.67;60.01;157.59;25.71;0.0;56.91;310.4;148.12;301.61;56.91;310.4;99.42;336.15;0.0;1828.87
2021;174;297;beauce_5_sa_025;solnu;;154.3;0.0;72.38;34.63;0.11;148.12;301.61;54.91;308.4;56.91;310.4;0.0;227.33;0.0;0.0
2021;298;365;beauce_5_sa_025;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_026;BTH;BTH;154.99;58.38;167.12;27.84;0.0;56.91;310.4;158.22;308.76;56.91;310.4;99.43;356.26;0.0;1862.47
2021;179;302;beauce_5_sa_026;solnu;;154.48;0.0;55.81;44.52;0.11;158.22;308.76;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_026;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_027;BTH;BTH;128.9;83.22;144.19;23.04;0.0;56.91;310.4;156.45;306.57;56.91;310.4;99.4;329.9;0.0;1889.69
2021;172;288;beauce_5_sa_027;solnu;;156.81;0.0;58.38;40.9;0.11;156.45;306.57;52.29;305.77;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_027;BTH;BTH;32.71;0.0;135.65;2.5;0.0;51.26;304.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;219;beauce_5_sa_028;BTH;BTH;207.71;53.4;197.58;39.58;0.0;56.91;310.4;208.16;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_028;solnu;;78.07;0.0;34.86;26.03;0.11;208.16;310.4;52.18;305.67;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_028;BTH;BTH;33.62;0.03;134.61;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_029;BTH;BTH;214.25;12.66;205.75;40.01;0.0;69.25;310.4;201.17;304.78;69.25;310.4;99.5;408.12;0.0;2714.54
2021;201;263;beauce_5_sa_029;solnu;;85.72;0.0;35.85;27.73;0.11;201.17;304.78;43.5;296.99;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_029;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;218;beauce_5_sa_030;BTH;BTH;190.34;69.24;190.91;34.98;0.0;56.91;310.4;208.76;303.85;56.91;310.4;99.54;436.1;0.0;2877.03
2021;219;275;beauce_5_sa_030;solnu;;69.82;0.0;41.57;19.78;0.11;208.76;303.85;41.58;295.06;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_030;BTH;BTH;39.53;0.03;138.46;3.81;0.0;41.03;294.51;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;221;beauce_5_sa_031;BTH;BTH;161.4;130.28;168.62;27.73;0.0;56.91;310.4;206.22;308.77;56.91;310.4;99.54;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_031;solnu;;79.47;0.0;35.82;23.78;0.11;206.22;308.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_031;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;224;beauce_5_sa_032;BTH;BTH;248.62;13.01;205.09;51.26;0.0;56.91;310.4;213.6;303.87;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_032;solnu;;59.06;0.0;35.24;14.95;0.11;213.6;303.87;42.42;295.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_032;BTH;BTH;39.21;0.01;139.64;3.87;0.0;42.07;295.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_033;BTH;BTH;218.72;53.23;197.48;44.02;0.0;56.91;310.4;213.15;301.17;56.91;310.4;99.56;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_033;solnu;;59.78;0.0;38.17;19.3;0.11;213.15;301.17;38.53;292.01;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_033;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;229;beauce_5_sa_034;BTH;BTH;184.19;70.78;212.64;35.0;0.0;81.03;310.4;234.7;302.98;81.03;310.4;99.56;437.61;0.0;3349.76
2021;230;256;beauce_5_sa_034;solnu;;41.66;0.0;38.39;9.57;0.11;234.7;302.98;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_034;BTH;BTH;51.72;0.13;140.37;6.31;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;204;beauce_5_sa_035;BTH;BTH;158.98;92.11;183.51;25.98;0.0;58.45;310.4;201.3;306.51;58.45;310.4;99.51;409.14;0.0;2687.86
2021;205;269;beauce_5_sa_035;solnu;;84.76;0.0;38.92;29.37;0.11;201.3;306.51;40.22;293.71;58.45;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_035;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;194;beauce_5_sa_036;BTH;BTH;196.47;33.97;193.5;36.5;0.0;56.91;310.4;165.5;302.75;56.91;310.4;99.48;397.27;0.0;2068.09
2021;195;312;beauce_5_sa_036;solnu;;130.97;0.0;49.34;37.9;0.11;165.5;302.75;56.9;310.39;56.91;310.4;0.0;187.02;0.0;0.0
2021;313;365;beauce_5_sa_036;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_037;BTH;BTH;162.11;67.37;178.67;28.7;0.0;56.91;310.4;168.2;305.71;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_037;solnu;;126.93;0.0;40.52;30.96;0.11;168.2;305.71;56.91;310.4;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_037;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_038;BTH;BTH;191.62;40.74;191.85;35.04;0.0;56.91;310.4;165.22;302.47;56.91;310.4;99.48;397.27;0.0;2058.32
2021;195;314;beauce_5_sa_038;solnu;;132.89;0.0;61.09;40.08;0.11;165.22;302.47;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;315;365;beauce_5_sa_038;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_039;BTH;BTH;160.05;41.24;163.22;30.25;0.0;56.91;310.4;152.47;308.45;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_039;solnu;;166.13;0.0;73.61;46.66;0.11;152.47;308.45;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_039;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_040;BTH;BTH;246.51;12.15;202.38;50.15;0.0;56.91;310.4;197.02;308.04;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_040;solnu;;92.85;0.0;50.36;29.8;0.11;197.02;308.04;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_040;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;184;beauce_5_sa_041;BTH;BTH;160.53;65.59;177.13;29.18;0.0;56.91;310.4;173.67;310.4;56.91;310.4;99.45;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_041;solnu;;130.56;0.0;35.71;39.93;0.11;173.67;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_041;BTH;BTH;35.9;0.04;134.42;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;184;beauce_5_sa_042;BTH;BTH;127.32;128.68;147.25;21.14;0.0;56.91;310.4;163.13;310.4;56.91;310.4;99.43;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_042;solnu;;152.08;0.0;63.95;43.85;0.11;163.13;310.4;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_042;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;225;beauce_5_sa_043;BTH;BTH;253.5;11.49;202.71;52.61;0.0;56.91;310.4;198.69;302.89;56.91;310.4;99.56;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_043;solnu;;81.19;0.0;42.95;26.47;0.11;198.69;302.89;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_043;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;182;beauce_5_sa_044;BTH;BTH;170.99;40.91;177.94;30.97;0.0;56.91;310.4;152.1;300.63;56.91;310.4;99.45;368.77;0.0;1849.19
2021;183;313;beauce_5_sa_044;solnu;;151.41;0.0;65.51;41.24;0.11;152.1;300.63;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_044;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_045;BTH;BTH;135.02;85.82;161.9;22.74;0.0;65.65;310.4;183.05;306.51;65.65;310.4;99.44;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_045;solnu;;121.46;0.0;51.95;34.02;0.11;183.05;306.51;41.58;295.06;65.65;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_045;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;208;beauce_5_sa_046;BTH;BTH;189.88;43.17;207.31;33.74;0.0;81.03;310.4;220.7;310.33;81.03;310.4;99.52;417.7;0.0;2965.5
2021;209;256;beauce_5_sa_046;solnu;;68.28;0.0;39.03;20.86;0.11;220.7;310.33;47.38;300.87;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_046;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;219;beauce_5_sa_047;BTH;BTH;117.05;145.6;196.06;17.43;0.0;69.25;310.4;226.7;310.4;69.25;310.4;99.54;436.1;0.0;3071.29
