annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;214;292;beauce_5_sa_081;solnu;;1288.89;1.67;7.2;5.7;0.0;3.33;0.0;1305.13;0.07
2020;293;366;beauce_5_sa_081;BTH;BTH;487.9;1.66;0.0;0.55;0.0;5.46;0.0;493.91;0.07
2020;1;217;beauce_5_sa_082;BTH;BTH;2389.43;1.68;12.61;16.38;2.19;8.87;142.13;2571.61;0.07
2020;218;278;beauce_5_sa_082;solnu;;1109.18;1.67;21.08;4.63;0.0;2.25;0.0;1137.14;0.07
2020;279;366;beauce_5_sa_082;BTH;BTH;425.82;1.66;0.02;0.74;0.0;6.46;0.0;433.04;0.07
2020;1;231;beauce_5_sa_083;BTH;BTH;2633.72;1.68;16.9;17.97;0.0;12.61;0.0;2681.2;0.07
2020;232;311;beauce_5_sa_083;solnu;;1097.63;1.67;14.37;4.08;0.0;4.49;0.0;1120.56;0.07
2020;312;366;beauce_5_sa_083;BTH;BTH;444.0;1.66;0.0;0.25;0.0;5.98;0.0;450.23;0.07
2020;1;218;beauce_5_sa_084;BTH;BTH;2560.09;1.68;2.29;17.59;0.0;5.05;0.0;2585.03;0.07
2020;219;262;beauce_5_sa_084;solnu;;981.89;1.67;12.15;0.71;0.0;0.93;0.0;995.68;0.07
2020;263;366;beauce_5_sa_084;BTH;BTH;180.45;1.67;0.0;1.09;0.0;4.89;0.0;186.42;0.07
2020;1;184;beauce_5_sa_085;BTH;BTH;1790.8;1.69;14.79;12.34;0.0;12.43;0.0;1830.36;0.07
2020;185;304;beauce_5_sa_085;solnu;;1803.72;1.67;10.99;8.57;0.0;4.02;0.0;1827.3;0.07
2020;305;366;beauce_5_sa_085;BTH;BTH;392.67;1.66;0.0;0.34;0.0;6.36;0.0;399.37;0.07
2020;1;205;beauce_5_sa_086;BTH;BTH;2116.16;1.68;14.98;14.47;0.0;12.49;0.0;2158.09;0.07
2020;206;310;beauce_5_sa_086;solnu;;1694.45;1.66;5.13;6.45;0.0;3.73;0.0;1709.76;0.07
2020;311;366;beauce_5_sa_086;BTH;BTH;241.02;1.66;0.0;0.23;0.0;5.22;0.0;246.47;0.07
2020;1;228;beauce_5_sa_087;BTH;BTH;2633.55;1.68;13.92;18.03;0.0;9.42;0.0;2674.91;0.07
2020;229;280;beauce_5_sa_087;solnu;;1112.88;1.67;10.48;0.56;0.0;2.84;0.0;1126.76;0.07
2020;281;366;beauce_5_sa_087;BTH;BTH;113.64;1.66;0.0;0.56;0.0;5.32;0.0;119.52;0.07
2020;1;188;beauce_5_sa_088;BTH;BTH;1937.16;1.68;13.68;13.28;6.04;6.0;391.05;2367.19;0.07
2020;189;270;beauce_5_sa_088;solnu;;1394.31;1.67;27.12;7.04;0.0;0.0;0.0;1428.47;0.07
2020;271;366;beauce_5_sa_088;BTH;BTH;-36.03;1.67;0.0;0.45;0.0;5.35;0.0;-30.23;0.07
2020;1;174;beauce_5_sa_089;BTH;BTH;1566.61;1.69;15.0;10.8;8.79;8.87;569.3;2179.37;0.07
2020;175;278;beauce_5_sa_089;solnu;;1754.1;1.67;64.85;10.07;0.0;3.55;0.0;1832.56;0.07
2020;279;366;beauce_5_sa_089;BTH;BTH;98.45;1.67;18.81;2.47;0.0;20.41;0.0;140.14;0.07
2020;1;181;beauce_5_sa_090;BTH;BTH;1651.96;1.69;34.15;11.31;6.62;13.26;428.76;2146.06;0.07
2020;182;312;beauce_5_sa_090;solnu;;1666.69;1.67;12.68;9.67;0.0;0.0;0.0;1689.05;0.07
2020;313;366;beauce_5_sa_090;BTH;BTH;317.33;1.67;0.45;0.37;0.0;5.65;0.0;323.81;0.07
2020;1;213;beauce_5_sa_091;BTH;BTH;2358.15;1.68;42.69;16.17;12.09;8.87;782.88;3220.85;0.07
2020;214;274;beauce_5_sa_091;solnu;;845.37;1.67;60.03;2.49;0.0;0.19;0.0;908.09;0.07
2020;275;366;beauce_5_sa_091;BTH;BTH;-133.31;1.67;6.59;10.02;0.0;14.29;0.0;-102.41;0.07
2020;1;212;beauce_5_sa_092;BTH;BTH;2214.47;1.68;15.23;15.16;0.0;12.71;0.0;2257.57;0.07
2020;213;314;beauce_5_sa_092;solnu;;1448.35;1.67;10.25;7.6;0.0;3.77;0.0;1469.98;0.07
2020;315;366;beauce_5_sa_092;BTH;BTH;414.89;1.66;0.3;0.33;0.0;5.84;0.0;421.35;0.07
2020;1;227;beauce_5_sa_093;BTH;BTH;2538.87;1.68;15.62;17.46;0.0;12.14;0.0;2584.09;0.07
2020;228;298;beauce_5_sa_093;solnu;;1215.53;1.67;10.54;3.24;0.0;4.64;0.0;1233.95;0.07
2020;299;366;beauce_5_sa_093;BTH;BTH;344.7;1.66;0.0;0.47;0.0;5.23;0.0;350.4;0.07
2020;1;217;beauce_5_sa_094;BTH;BTH;2195.07;1.68;44.93;15.06;12.63;11.31;817.82;3096.82;0.07
2020;218;295;beauce_5_sa_094;solnu;;1182.82;1.67;62.29;6.43;0.0;0.0;0.0;1251.54;0.07
2020;296;366;beauce_5_sa_094;BTH;BTH;50.7;1.67;2.57;0.24;0.0;6.9;0.0;60.42;0.07
2020;1;223;beauce_5_sa_095;BTH;BTH;2259.95;1.68;38.26;15.46;5.5;15.69;356.11;2690.97;0.07
2020;224;313;beauce_5_sa_095;solnu;;1185.8;1.67;11.51;6.63;0.0;0.0;0.0;1203.94;0.07
2020;314;366;beauce_5_sa_095;BTH;BTH;230.51;1.67;1.43;0.69;3.1;4.02;200.88;440.63;0.07
2020;1;217;beauce_5_sa_096;BTH;BTH;2607.68;1.68;11.17;17.9;0.0;4.63;0.0;2641.39;0.07
2020;218;258;beauce_5_sa_096;solnu;;907.19;1.67;24.14;2.73;0.0;1.27;0.0;935.32;0.07
2020;259;366;beauce_5_sa_096;BTH;BTH;465.8;1.66;1.47;0.71;0.76;6.27;49.23;524.23;0.07
2020;1;177;beauce_5_sa_097;BTH;BTH;1609.67;1.69;39.82;10.98;5.9;18.32;382.31;2067.0;0.07
2020;178;307;beauce_5_sa_097;solnu;;1765.48;1.67;13.83;10.2;0.0;0.0;0.0;1789.5;0.07
2020;308;366;beauce_5_sa_097;BTH;BTH;435.4;1.66;0.6;0.4;0.0;11.72;0.0;448.12;0.07
2020;1;211;beauce_5_sa_098;BTH;BTH;2050.22;1.68;34.65;14.01;6.26;13.63;405.34;2524.11;0.07
2020;212;314;beauce_5_sa_098;solnu;;1381.17;1.67;9.55;7.76;0.0;0.0;0.0;1398.49;0.07
2020;315;366;beauce_5_sa_098;BTH;BTH;339.53;1.66;0.27;0.21;0.0;3.44;0.0;343.44;0.07
2020;1;227;beauce_5_sa_099;BTH;BTH;2527.51;1.68;18.15;17.38;1.57;12.54;101.63;2678.79;0.07
2020;228;308;beauce_5_sa_099;solnu;;1367.74;1.66;9.06;3.72;0.0;4.45;0.0;1384.97;0.07
2020;309;366;beauce_5_sa_099;BTH;BTH;287.44;1.66;0.0;0.49;0.0;5.31;0.0;293.24;0.07
2021;1;212;beauce_5_sa_000;BTH;BTH;590.25;1.66;0.06;14.57;0.0;16.96;0.0;621.85;0.07
2021;213;289;beauce_5_sa_000;solnu;;664.2;1.65;3.96;5.65;0.0;2.19;0.0;675.99;0.07
2021;290;365;beauce_5_sa_000;BTH;BTH;108.41;1.65;1.39;0.48;0.0;6.29;0.0;116.57;0.07
2021;1;173;beauce_5_sa_001;BTH;BTH;546.91;1.66;53.16;19.75;11.11;66.74;719.36;1417.03;0.07
2021;174;280;beauce_5_sa_001;solnu;;1114.28;1.65;66.84;14.83;0.0;60.95;0.0;1256.89;0.07
2021;281;365;beauce_5_sa_001;BTH;BTH;9.55;1.65;1.72;0.38;0.0;102.72;0.0;114.37;0.07
2021;1;218;beauce_5_sa_002;BTH;BTH;414.02;1.66;104.85;23.5;9.21;28.72;596.69;1176.99;0.07
2021;219;296;beauce_5_sa_002;solnu;;579.17;1.66;33.94;6.0;0.0;21.22;0.0;640.32;0.07
2021;297;365;beauce_5_sa_002;BTH;BTH;-93.17;1.66;0.0;0.39;0.0;47.18;0.0;-45.61;0.07
2021;1;175;beauce_5_sa_003;BTH;BTH;426.08;1.66;0.0;11.23;0.0;11.29;0.0;448.6;0.07
2021;176;282;beauce_5_sa_003;solnu;;1026.11;1.65;6.3;9.81;0.0;2.73;0.0;1044.96;0.07
2021;283;365;beauce_5_sa_003;BTH;BTH;120.75;1.65;0.0;0.29;0.0;7.56;0.0;128.6;0.07
2021;1;215;beauce_5_sa_004;BTH;BTH;383.65;1.67;78.32;24.42;10.1;35.47;654.26;1186.22;0.07
2021;216;301;beauce_5_sa_004;solnu;;606.33;1.66;32.86;6.98;0.0;17.65;0.0;663.82;0.07
2021;302;365;beauce_5_sa_004;BTH;BTH;-135.16;1.66;0.0;0.45;0.0;45.24;0.0;-89.47;0.07
2021;1;221;beauce_5_sa_005;BTH;BTH;279.59;1.67;132.06;22.81;11.98;24.31;775.74;1246.48;0.07
2021;222;316;beauce_5_sa_005;solnu;;421.38;1.66;16.45;4.9;0.0;21.02;0.0;463.75;0.07
2021;317;365;beauce_5_sa_005;BTH;BTH;-128.78;1.67;0.0;0.44;0.0;29.09;0.0;-99.26;0.07
2021;1;220;beauce_5_sa_006;BTH;BTH;805.97;1.66;24.01;21.34;0.0;27.82;0.0;879.14;0.07
2021;221;263;beauce_5_sa_006;solnu;;476.04;1.65;0.0;0.72;0.0;4.8;0.0;481.56;0.07
2021;264;365;beauce_5_sa_006;BTH;BTH;-93.08;1.65;15.16;0.58;2.65;7.52;171.5;104.34;0.07
2021;1;170;beauce_5_sa_007;BTH;BTH;183.65;1.67;44.67;16.5;9.9;52.24;641.16;948.1;0.07
2021;171;316;beauce_5_sa_007;solnu;;1117.47;1.65;65.53;20.49;0.0;45.78;0.0;1249.27;0.07
2021;317;365;beauce_5_sa_007;BTH;BTH;41.96;1.65;6.07;0.24;0.0;56.6;0.0;104.88;0.07
2021;1;189;beauce_5_sa_008;BTH;BTH;515.84;1.66;29.45;11.54;3.3;22.31;213.59;796.02;0.07
2021;190;309;beauce_5_sa_008;solnu;;932.48;1.65;22.64;13.75;0.0;4.65;0.0;973.52;0.07
2021;310;365;beauce_5_sa_008;BTH;BTH;79.73;1.65;6.68;0.32;0.0;17.89;0.0;104.62;0.07
2021;1;220;beauce_5_sa_009;BTH;BTH;880.06;1.66;140.51;29.66;12.65;48.66;819.41;1930.96;0.07
2021;221;289;beauce_5_sa_009;solnu;;434.04;1.66;23.8;3.06;0.0;29.12;0.0;490.02;0.07
2021;290;365;beauce_5_sa_009;BTH;BTH;-234.69;1.66;0.0;0.3;0.0;66.8;0.0;-167.58;0.07
2021;1;192;beauce_5_sa_010;BTH;BTH;436.81;1.66;70.56;16.08;5.63;12.95;364.45;906.47;0.07
2021;193;271;beauce_5_sa_010;solnu;;729.52;1.65;14.8;8.85;0.0;3.37;0.0;756.54;0.07
2021;272;365;beauce_5_sa_010;BTH;BTH;159.02;1.65;0.0;0.77;0.0;15.28;0.0;175.07;0.07
2021;1;173;beauce_5_sa_011;BTH;BTH;556.55;1.66;99.41;19.1;11.86;36.95;768.2;1492.07;0.07
2021;174;257;beauce_5_sa_011;solnu;;891.09;1.65;66.5;11.52;0.0;56.72;0.0;1025.83;0.07
2021;258;365;beauce_5_sa_011;BTH;BTH;-87.71;1.66;0.0;1.38;0.0;98.79;0.0;12.47;0.07
2021;1;221;beauce_5_sa_012;BTH;BTH;1258.77;1.66;168.18;27.33;14.57;90.52;944.07;2503.44;0.07
2021;222;269;beauce_5_sa_012;solnu;;303.3;1.65;32.99;0.65;0.0;62.46;0.0;399.39;0.07
2021;270;365;beauce_5_sa_012;BTH;BTH;-370.06;1.66;0.2;1.93;0.0;136.63;0.0;-231.3;0.07
2021;1;201;beauce_5_sa_013;BTH;BTH;985.23;1.66;37.68;22.44;3.52;15.75;227.88;1292.5;0.07
2021;202;268;beauce_5_sa_013;solnu;;709.49;1.65;23.28;1.7;0.0;5.32;0.0;739.8;0.07
2021;269;365;beauce_5_sa_013;BTH;BTH;-84.79;1.66;0.0;1.19;0.0;27.13;0.0;-56.47;0.07
2021;1;170;beauce_5_sa_014;BTH;BTH;673.65;1.66;142.71;21.17;15.29;27.65;990.12;1870.58;0.07
2021;171;262;beauce_5_sa_014;solnu;;1018.13;1.65;59.81;14.51;0.0;69.08;0.0;1161.54;0.07
2021;263;365;beauce_5_sa_014;BTH;BTH;111.97;1.65;0.0;1.48;0.0;111.82;0.0;225.26;0.07
2021;1;187;beauce_5_sa_015;BTH;BTH;490.04;1.66;69.23;21.88;6.72;32.87;435.51;1056.26;0.07
2021;188;278;beauce_5_sa_015;solnu;;870.97;1.65;26.13;11.24;0.0;17.52;0.0;925.87;0.07
2021;279;365;beauce_5_sa_015;BTH;BTH;-40.72;1.65;0.0;0.4;0.96;46.9;61.93;69.47;0.07
2021;1;202;beauce_5_sa_016;BTH;BTH;534.51;1.66;0.0;11.14;0.0;18.93;0.0;564.58;0.07
2021;203;310;beauce_5_sa_016;solnu;;797.26;1.65;6.56;8.92;0.0;2.85;0.0;815.6;0.07
2021;311;365;beauce_5_sa_016;BTH;BTH;80.63;1.65;4.08;0.31;0.0;6.5;0.0;91.53;0.07
2021;1;172;beauce_5_sa_017;BTH;BTH;330.83;1.66;3.39;14.7;0.0;13.93;0.0;362.85;0.07
2021;173;263;beauce_5_sa_017;solnu;;914.19;1.65;7.73;10.31;0.0;3.16;0.0;935.39;0.07
2021;264;365;beauce_5_sa_017;BTH;BTH;206.9;1.65;10.22;0.86;1.65;9.99;106.79;336.42;0.07
2021;1;185;beauce_5_sa_018;BTH;BTH;452.43;1.66;73.65;19.7;5.52;42.62;357.3;951.22;0.07
2021;186;292;beauce_5_sa_018;solnu;;936.38;1.65;22.53;13.88;0.0;16.89;0.0;989.68;0.07
2021;293;365;beauce_5_sa_018;BTH;BTH;34.29;1.65;4.45;0.49;3.71;42.7;240.58;326.23;0.07
2021;1;199;beauce_5_sa_019;BTH;BTH;882.26;1.66;79.92;25.65;6.23;29.05;403.35;1426.46;0.07
2021;200;257;beauce_5_sa_019;solnu;;692.5;1.65;24.82;5.9;0.0;21.36;0.0;744.59;0.07
2021;258;365;beauce_5_sa_019;BTH;BTH;96.49;1.65;0.0;1.51;0.0;53.53;0.0;151.54;0.07
2021;1;184;beauce_5_sa_020;BTH;BTH;401.32;1.66;0.0;11.93;0.0;11.14;0.0;424.39;0.07
2021;185;280;beauce_5_sa_020;solnu;;875.89;1.65;2.75;7.25;0.0;1.49;0.0;887.38;0.07
2021;281;365;beauce_5_sa_020;BTH;BTH;87.34;1.65;0.0;0.3;0.0;4.59;0.0;92.23;0.07
2021;1;186;beauce_5_sa_021;BTH;BTH;214.09;1.67;96.8;21.85;6.89;69.73;446.23;855.59;0.07
2021;187;297;beauce_5_sa_021;solnu;;695.84;1.66;24.52;10.85;0.0;30.32;0.0;761.52;0.07
2021;298;365;beauce_5_sa_021;BTH;BTH;-179.52;1.67;24.17;0.26;5.34;64.59;345.79;260.62;0.07
2021;1;183;beauce_5_sa_022;BTH;BTH;503.95;1.66;10.87;15.29;2.53;22.78;163.56;718.99;0.07
2021;184;295;beauce_5_sa_022;solnu;;1167.66;1.65;3.81;8.48;0.0;5.26;0.0;1185.21;0.07
2021;296;365;beauce_5_sa_022;BTH;BTH;34.57;1.65;0.0;0.38;0.0;8.96;0.0;43.91;0.07
2021;1;182;beauce_5_sa_023;BTH;BTH;758.69;1.65;7.91;19.01;0.0;29.48;0.0;815.09;0.07
2021;183;270;beauce_5_sa_023;solnu;;1015.67;1.64;5.77;10.04;0.0;5.41;0.0;1036.89;0.07
2021;271;365;beauce_5_sa_023;BTH;BTH;399.78;1.64;16.18;0.67;2.64;13.59;170.71;603.56;0.07
2021;1;193;beauce_5_sa_024;BTH;BTH;279.63;1.67;130.8;21.77;9.21;22.55;596.69;1060.66;0.07
2021;194;257;beauce_5_sa_024;solnu;;573.32;1.66;22.91;7.13;0.0;17.77;0.0;621.14;0.07
2021;258;365;beauce_5_sa_024;BTH;BTH;-129.47;1.66;0.0;1.47;0.0;44.4;0.0;-83.59;0.07
2021;1;173;beauce_5_sa_025;BTH;BTH;122.1;1.67;14.06;10.87;4.24;14.71;274.33;440.31;0.07
2021;174;297;beauce_5_sa_025;solnu;;1028.67;1.66;7.58;9.96;0.0;5.25;0.0;1051.47;0.07
2021;298;365;beauce_5_sa_025;BTH;BTH;-84.45;1.66;0.0;0.42;0.0;10.42;0.0;-73.61;0.07
2021;1;178;beauce_5_sa_026;BTH;BTH;206.91;1.66;20.4;9.52;4.14;19.13;268.37;528.47;0.07
2021;179;302;beauce_5_sa_026;solnu;;866.07;1.65;11.62;14.25;0.0;5.06;0.0;897.01;0.07
2021;303;365;beauce_5_sa_026;BTH;BTH;130.24;1.65;2.41;0.35;0.0;12.02;0.0;145.02;0.07
2021;1;171;beauce_5_sa_027;BTH;BTH;58.55;1.67;67.55;14.59;8.5;21.33;550.64;721.15;0.07
2021;172;288;beauce_5_sa_027;solnu;;866.32;1.66;40.94;15.16;0.0;23.61;0.0;946.03;0.07
2021;289;365;beauce_5_sa_027;BTH;BTH;-134.06;1.66;0.0;0.41;0.0;45.97;0.0;-87.68;0.07
2021;1;219;beauce_5_sa_028;BTH;BTH;987.08;1.66;99.65;30.93;10.52;67.76;681.65;1877.58;0.07
2021;220;287;beauce_5_sa_028;solnu;;657.54;1.65;29.75;5.57;0.0;35.76;0.0;728.62;0.07
2021;288;365;beauce_5_sa_028;BTH;BTH;-48.16;1.65;4.06;0.52;0.0;86.22;0.0;42.64;0.07
2021;1;200;beauce_5_sa_029;BTH;BTH;602.34;1.66;32.86;19.51;2.87;12.16;186.19;855.94;0.07
2021;201;263;beauce_5_sa_029;solnu;;677.84;1.65;17.37;6.3;0.0;5.49;0.0;707.0;0.07
2021;264;365;beauce_5_sa_029;BTH;BTH;145.9;1.65;0.0;0.71;0.0;21.9;0.0;168.52;0.07
2021;1;218;beauce_5_sa_030;BTH;BTH;553.33;1.66;26.58;22.75;0.0;59.05;0.0;661.71;0.07
2021;219;275;beauce_5_sa_030;solnu;;569.03;1.65;10.02;2.82;0.0;10.24;0.0;592.11;0.07
2021;276;365;beauce_5_sa_030;BTH;BTH;234.43;1.65;29.32;0.38;5.54;27.1;358.89;655.66;0.07
2021;1;221;beauce_5_sa_031;BTH;BTH;704.36;1.66;148.66;29.99;12.85;31.24;832.51;1759.6;0.07
2021;222;292;beauce_5_sa_031;solnu;;541.19;1.66;23.72;5.0;0.0;25.26;0.0;595.17;0.07
2021;293;365;beauce_5_sa_031;BTH;BTH;-129.04;1.66;0.0;0.41;0.0;60.43;0.0;-68.2;0.07
2021;1;224;beauce_5_sa_032;BTH;BTH;861.24;1.65;1.55;19.79;0.0;11.84;0.0;894.42;0.07
2021;225;276;beauce_5_sa_032;solnu;;566.41;1.65;8.46;1.48;0.0;1.53;0.0;577.87;0.07
2021;277;365;beauce_5_sa_032;BTH;BTH;140.34;1.65;0.0;0.29;0.0;8.94;0.0;149.56;0.07
2021;1;230;beauce_5_sa_033;BTH;BTH;371.38;1.66;95.05;21.77;6.92;28.31;448.21;971.64;0.07
2021;231;281;beauce_5_sa_033;solnu;;421.7;1.66;20.26;2.76;0.0;13.72;0.0;458.43;0.07
2021;282;365;beauce_5_sa_033;BTH;BTH;44.79;1.66;0.0;0.95;0.0;40.63;0.0;86.37;0.07
2021;1;229;beauce_5_sa_034;BTH;BTH;632.69;1.66;85.06;23.59;6.12;21.64;396.21;1165.3;0.07
2021;230;256;beauce_5_sa_034;solnu;;291.18;1.65;15.73;0.61;0.0;9.16;0.0;316.67;0.07
2021;257;365;beauce_5_sa_034;BTH;BTH;292.3;1.65;0.0;1.21;0.0;29.36;0.0;322.86;0.07
2021;1;204;beauce_5_sa_035;BTH;BTH;475.49;1.66;42.75;18.57;5.93;11.02;383.9;937.65;0.07
2021;205;269;beauce_5_sa_035;solnu;;624.45;1.65;9.23;6.45;0.0;2.18;0.0;642.31;0.07
2021;270;365;beauce_5_sa_035;BTH;BTH;201.6;1.65;0.0;1.16;0.0;8.95;0.0;211.71;0.07
2021;1;194;beauce_5_sa_036;BTH;BTH;359.73;1.66;2.83;16.73;1.04;25.78;67.09;473.19;0.07
2021;195;312;beauce_5_sa_036;solnu;;910.95;1.65;5.25;10.24;0.0;4.21;0.0;930.66;0.07
2021;313;365;beauce_5_sa_036;BTH;BTH;105.1;1.65;6.62;0.06;1.74;8.75;112.75;235.01;0.07
2021;1;186;beauce_5_sa_037;BTH;BTH;491.52;1.67;59.78;20.91;6.03;17.0;390.65;985.89;0.07
2021;187;292;beauce_5_sa_037;solnu;;885.13;1.66;20.63;9.27;0.0;10.58;0.0;925.61;0.07
2021;293;365;beauce_5_sa_037;BTH;BTH;-65.29;1.66;0.0;0.34;0.0;30.27;0.0;-34.68;0.07
2021;1;194;beauce_5_sa_038;BTH;BTH;505.28;1.66;10.5;16.27;4.36;29.38;282.66;848.46;0.07
2021;195;314;beauce_5_sa_038;solnu;;914.69;1.65;14.86;11.65;0.0;6.53;0.0;947.74;0.07
2021;315;365;beauce_5_sa_038;BTH;BTH;260.5;1.65;2.42;0.33;0.0;11.83;0.0;275.08;0.07
2021;1;175;beauce_5_sa_039;BTH;BTH;280.67;1.66;22.05;10.87;3.53;27.21;228.67;573.01;0.07
2021;176;312;beauce_5_sa_039;solnu;;1071.97;1.65;36.88;18.22;0.0;12.78;0.0;1139.85;0.07
2021;313;365;beauce_5_sa_039;BTH;BTH;69.7;1.65;11.52;0.22;0.89;30.35;57.57;170.23;0.07
2021;1;220;beauce_5_sa_040;BTH;BTH;1196.49;1.65;0.88;17.23;0.0;19.21;0.0;1233.82;0.07
2021;221;312;beauce_5_sa_040;solnu;;788.17;1.64;11.4;6.94;0.0;3.1;0.0;809.61;0.07
2021;313;365;beauce_5_sa_040;BTH;BTH;146.69;1.64;4.71;0.34;0.0;9.84;0.0;161.58;0.07
2021;1;184;beauce_5_sa_041;BTH;BTH;68.73;1.67;93.17;15.75;9.51;31.48;615.75;834.39;0.07
2021;185;285;beauce_5_sa_041;solnu;;750.18;1.66;27.51;13.05;0.0;22.09;0.0;812.83;0.07
2021;286;365;beauce_5_sa_041;BTH;BTH;-77.3;1.66;2.94;0.58;0.0;56.6;0.0;-17.18;0.07
2021;1;184;beauce_5_sa_042;BTH;BTH;245.8;1.67;123.32;22.47;15.03;42.2;973.44;1422.26;0.07
2021;185;316;beauce_5_sa_042;solnu;;954.01;1.66;58.94;17.4;0.0;37.49;0.0;1067.84;0.07
2021;317;365;beauce_5_sa_042;BTH;BTH;-1.67;1.66;11.03;0.15;0.0;69.32;0.0;78.83;0.07
2021;1;225;beauce_5_sa_043;BTH;BTH;1013.14;1.65;0.83;17.39;0.0;18.99;0.0;1050.36;0.07
2021;226;305;beauce_5_sa_043;solnu;;656.1;1.64;7.85;5.11;0.0;2.7;0.0;671.77;0.07
2021;306;365;beauce_5_sa_043;BTH;BTH;139.87;1.64;2.15;0.39;0.0;8.32;0.0;150.73;0.07
2021;1;182;beauce_5_sa_044;BTH;BTH;136.38;1.66;21.94;13.28;5.43;40.2;351.74;568.97;0.07
2021;183;313;beauce_5_sa_044;solnu;;928.79;1.65;7.32;11.35;0.0;11.14;0.0;958.6;0.07
2021;314;365;beauce_5_sa_044;BTH;BTH;118.16;1.65;0.0;0.16;0.0;14.14;0.0;132.47;0.07
2021;1;181;beauce_5_sa_045;BTH;BTH;271.35;1.67;46.72;17.25;7.09;11.69;458.93;813.02;0.07
2021;182;265;beauce_5_sa_045;solnu;;759.39;1.66;27.49;11.22;0.0;9.99;0.0;808.08;0.07
2021;266;365;beauce_5_sa_045;BTH;BTH;42.73;1.66;0.0;0.89;0.0;26.79;0.0;70.41;0.07
2021;1;208;beauce_5_sa_046;BTH;BTH;749.79;1.66;20.88;21.79;2.35;10.26;152.45;957.52;0.07
2021;209;256;beauce_5_sa_046;solnu;;541.75;1.65;12.62;3.53;0.0;2.25;0.0;560.16;0.07
2021;257;365;beauce_5_sa_046;BTH;BTH;351.16;1.65;0.0;1.12;0.89;12.08;57.57;422.82;0.07
2021;1;219;beauce_5_sa_047;BTH;BTH;963.76;1.66;162.95;27.04;10.56;26.81;684.03;1875.15;0.07
2021;220;263;beauce_5_sa_047;solnu;;83.51;1.66;0.18;0.42;0.0;23.86;0.0;107.96;0.07
2021;264;365;beauce_5_sa_047;BTH;BTH;-345.19;1.67;0.8;2.55;0.0;35.01;0.0;-306.83;0.07
2021;1;197;beauce_5_sa_048;BTH;BTH;539.62;1.66;29.64;20.87;3.62;14.62;234.23;842.6;0.07
2021;198;276;beauce_5_sa_048;solnu;;727.01;1.66;23.17;6.21;0.0;2.81;0.0;759.2;0.07
2021;277;365;beauce_5_sa_048;BTH;BTH;-68.03;1.66;0.0;0.3;0.0;22.87;0.0;-44.85;0.07
2021;1;208;beauce_5_sa_049;BTH;BTH;611.59;1.66;11.19;18.25;1.17;9.91;75.83;727.94;0.07
2021;209;262;beauce_5_sa_049;solnu;;587.62;1.65;11.27;3.76;0.0;1.99;0.0;604.64;0.07
2021;263;365;beauce_5_sa_049;BTH;BTH;141.44;1.65;0.0;0.48;0.0;11.29;0.0;153.2;0.07
2021;1;179;beauce_5_sa_050;BTH;BTH;370.71;1.66;0.0;9.53;0.0;19.56;0.0;399.8;0.07
2021;180;316;beauce_5_sa_050;solnu;;1030.75;1.65;5.68;10.97;0.0;5.75;0.0;1053.14;0.07
2021;317;365;beauce_5_sa_050;BTH;BTH;31.64;1.65;0.0;0.03;0.0;7.01;0.0;38.68;0.07
2021;1;224;beauce_5_sa_051;BTH;BTH;664.73;1.66;72.52;28.17;5.46;32.14;353.73;1156.75;0.07
2021;225;301;beauce_5_sa_051;solnu;;615.03;1.65;18.91;5.72;0.0;8.1;0.0;647.76;0.07
2021;302;365;beauce_5_sa_051;BTH;BTH;49.24;1.65;12.06;0.23;2.81;26.29;181.83;272.47;0.07
2021;1;195;beauce_5_sa_052;BTH;BTH;319.52;1.66;17.73;17.81;1.89;20.94;122.28;500.15;0.07
2021;196;268;beauce_5_sa_052;solnu;;679.92;1.65;6.71;7.27;0.0;3.66;0.0;697.56;0.07
2021;269;365;beauce_5_sa_052;BTH;BTH;259.83;1.65;6.66;0.68;2.26;9.79;146.49;425.71;0.07
2021;1;213;beauce_5_sa_053;BTH;BTH;559.48;1.66;6.4;19.46;2.21;22.96;143.32;753.84;0.07
2021;214;296;beauce_5_sa_053;solnu;;690.15;1.65;2.41;5.68;0.0;3.41;0.0;701.65;0.07
2021;297;365;beauce_5_sa_053;BTH;BTH;274.91;1.65;0.0;0.3;0.0;6.51;0.0;281.72;0.07
2021;1;227;beauce_5_sa_054;BTH;BTH;635.58;1.66;33.58;21.98;5.87;31.43;379.93;1108.37;0.07
2021;228;287;beauce_5_sa_054;solnu;;780.49;1.65;6.87;1.64;0.0;7.08;0.0;796.09;0.07
2021;288;365;beauce_5_sa_054;BTH;BTH;-21.95;1.65;0.0;0.5;0.0;15.94;0.0;-5.51;0.07
2021;1;222;beauce_5_sa_055;BTH;BTH;669.71;1.65;0.83;16.63;0.0;17.04;0.0;704.21;0.07
2021;223;304;beauce_5_sa_055;solnu;;650.1;1.65;3.85;3.98;0.0;2.45;0.0;660.38;0.07
