annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1614.5345740387077;16.113654718107703;100.19667184654118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.019680233119485;106.98242681675966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1309.0027491546307;12.235680084138501;106.98242681675964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.982835694956159;107.64126458343581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1281.0758193917916;11.901344938202516;107.64126458343581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.0891794774142385;105.76137596020962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1361.7623040299998;12.875799805614601;105.76137596020962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.0261387125588355;106.86776901730876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1313.902864099996;12.294659804184652;106.86776901730876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.190336155506815;104.03312256752145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1438.4052042749026;13.82641574890077;104.03312256752145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.176470611045596;104.26666628159981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1427.9274502039862;13.694956414425766;104.26666628159981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.072936767070073;106.04424592266946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1349.4298548955078;12.725158665181619;106.04424592266946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.323981495051103;101.83458008281157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1538.5594700296053;15.10841866071872;101.83458008281158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.991107027456555;107.4926548713989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1287.3403344937417;11.976077212288397;107.4926548713989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.1249405550204825;105.14387759602451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1388.9000603330787;13.20951910932371;105.14387759602451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.014148625013181;107.08082559209926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1304.8067950913573;12.185251541314507;107.08082559209926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.086817916241803;105.80240921641143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1359.9693980775571;12.853860400246981;105.80240921641143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.089226472372229;105.7605597232963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1361.797982138787;12.876236526184138;105.7605597232963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.982306438438579;107.65078763970644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1280.6750862808237;11.896569587275861;107.65078763970644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.015181081814262;107.06244604123549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1305.589885954793;12.194657736961663;107.0624460412355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.086254790317968;105.81219850087071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1359.541861993516;12.848630699061873;105.81219850087071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.006602404811912;107.21535347238718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1299.0842537972262;12.116587892720041;107.21535347238719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.037712015747045;106.66292104035007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1322.6861057422427;12.40061769208324;106.66292104035007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.049662407653095;106.45222106696583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1331.7580173007445;12.510382629433128;106.45222106696583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.346726627508059;101.46962958964822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1555.4073580960403;15.32879704386662;101.4696295896482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.846627225443853;110.14897566880708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1178.6638359134874;10.70063365325758;110.1489756688071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.955458894219205;108.13608345531736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1260.3676705212088;11.65538486551533;108.13608345531738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.02668434075181;106.85809370259186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1314.3168869549124;12.299647517696952;106.85809370259187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.215803474242607;103.60687925038864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1457.6161925660954;14.06872017680841;103.60687925038864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.131839356221971;105.0255824700518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1394.1314568151033;13.274208283611681;105.02558247005179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.137761056011737;104.92425399474016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1398.6205847999515;13.329812045840844;104.92425399474014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.971022590877747;107.85422265591048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1272.1348973072256;11.794947531778552;107.85422265591048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.003978934715473;107.26220178361085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1297.0952604896434;12.092752515992387;107.26220178361086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.29940627116492;102.231856825597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1520.2821995856143;14.87092425777953;102.231856825597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.998436065692298;107.36131767467192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1292.8937794167944;12.042454465159816;107.36131767467192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.07505009613059;106.00735628668905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1351.034511511723;12.744724128936392;106.00735628668906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.9961692011254915;107.40190585000838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1291.1758583126646;12.021908252874487;107.40190585000839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.040131020977047;106.62020372793619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1324.5222745294457;12.422807575093758;106.62020372793621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.010614678598276;107.14378386175073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1302.1266503304685;12.15307695321478;107.14378386175072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.1236076394719685;105.16676408998852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1387.8891257346734;13.19703175945484;105.16676408998853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.008236789054769;107.18618832952416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1300.3234943359348;12.131446360778595;107.18618832952414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.0029101856437554;107.28129858416949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1296.285058191844;12.083047793971472;107.28129858416949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0185030708925265;107.00335156670388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1308.10974677282;12.224941813690469;107.0033515667039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.013998523054157;107.08349819696167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1304.6929495612233;12.183884272826662;107.08349819696166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0679700443223386;106.13104469798365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1345.6585739098227;12.6792172614446;106.13104469798365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.0181412708934054;107.00978441876903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1307.8352911466293;12.221642144690097;107.00978441876903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.9880712018732565;107.5471513763124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1285.04069262883;11.948626032245278;107.5471513763124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.227454494234434;103.41303988591723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1466.3885661041782;14.17991935757679;103.41303988591721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.040658679445014;106.6108903307822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1324.9228116861575;12.427649816780558;106.6108903307822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.172109906893628;104.34033251428602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1424.6298096816672;13.653682860236337;104.34033251428602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.333899416702053;101.67512264274622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1545.9142966069176;15.204449785015404;101.67512264274622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
