annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;103.49;1.65;7.1;3.88;0.0;12.67;0.0;127.15;0.07
2021;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;998.2;1.66;0.59;18.39;0.0;19.67;0.0;1036.85;0.07
2021;207;289;beauce_5_sa_027;solnu;;890.81;1.65;10.56;6.19;0.0;3.3;0.0;910.86;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.08;1.64;0.0;1.16;0.0;9.8;0.0;115.04;0.07
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;803.8;1.66;0.0;14.78;0.0;23.02;0.0;841.6;0.07
2021;195;294;beauce_5_sa_028;solnu;;1045.49;1.65;12.74;10.56;0.0;3.96;0.0;1072.76;0.07
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;145.03;1.64;6.76;0.91;0.0;11.18;0.0;163.87;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;988.1;1.66;0.66;19.0;0.0;15.46;0.0;1023.23;0.07
2021;204;288;beauce_5_sa_029;solnu;;916.1;1.65;10.86;6.03;0.0;2.62;0.0;935.6;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;106.72;1.65;0.0;0.9;0.0;9.08;0.0;116.7;0.07
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1238.3;1.65;3.61;20.94;0.0;21.54;0.0;1284.39;0.07
2021;231;284;beauce_5_sa_030;solnu;;583.0;1.64;16.62;3.28;0.0;3.41;0.0;606.32;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;164.42;1.64;1.59;0.35;0.0;14.42;0.0;180.77;0.07
2021;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;795.62;1.66;0.0;13.99;0.0;23.28;0.0;832.89;0.07
2021;198;313;beauce_5_sa_031;solnu;;1101.11;1.64;20.34;11.85;0.0;4.6;0.0;1137.9;0.07
2021;314;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.64;12.54;0.16;0.0;13.55;0.0;126.11;0.07
2021;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;818.88;1.66;1.54;16.61;0.0;14.69;0.0;851.73;0.07
2021;185;277;beauce_5_sa_032;solnu;;1051.86;1.65;12.31;8.14;0.0;2.29;0.0;1074.6;0.07
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;157.3;1.65;0.0;2.33;0.0;9.69;0.0;169.32;0.07
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1115.63;1.66;13.82;16.83;0.0;11.67;0.0;1157.95;0.07
2021;193;260;beauce_5_sa_033;solnu;;756.78;1.65;3.14;2.14;0.0;3.19;0.0;765.25;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;207.89;1.65;3.23;6.27;0.0;4.78;0.0;222.17;0.07
2021;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;768.6;1.66;1.53;14.9;0.0;18.62;0.0;803.66;0.07
2021;190;278;beauce_5_sa_034;solnu;;1012.11;1.65;12.91;9.98;0.0;3.12;0.0;1038.12;0.07
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;212.87;1.64;0.0;0.51;0.0;10.52;0.0;223.91;0.07
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1308.43;1.65;5.05;22.32;0.0;15.85;0.0;1351.65;0.07
2021;219;271;beauce_5_sa_035;solnu;;588.57;1.65;17.68;1.33;0.0;3.12;0.0;610.7;0.07
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;167.74;1.64;0.0;2.08;0.0;13.59;0.0;183.41;0.07
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;781.79;1.66;0.0;14.74;0.0;20.37;0.0;816.9;0.07
2021;193;304;beauce_5_sa_036;solnu;;1084.71;1.65;7.82;9.64;0.0;3.59;0.0;1105.77;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;68.97;1.65;0.0;1.88;0.0;8.38;0.0;79.22;0.07
2021;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;951.0;1.66;13.55;17.44;0.0;12.93;0.0;994.93;0.07
2021;188;257;beauce_5_sa_037;solnu;;891.9;1.65;18.23;6.18;0.0;3.47;0.0;919.78;0.07
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;283.68;1.64;1.32;3.39;0.0;13.76;0.0;302.15;0.07
2021;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1068.21;1.66;7.25;19.46;0.0;14.19;0.0;1109.11;0.07
2021;202;268;beauce_5_sa_038;solnu;;816.62;1.65;16.19;4.24;0.0;2.97;0.0;840.03;0.07
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.83;1.64;0.0;2.59;0.0;12.2;0.0;205.62;0.07
2021;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;652.76;1.66;0.0;12.1;0.0;23.74;0.0;688.6;0.07
2021;181;311;beauce_5_sa_039;solnu;;1288.32;1.64;26.55;14.67;0.0;6.3;0.0;1335.84;0.07
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;19.57;0.16;0.0;18.09;0.0;159.54;0.07
2021;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;647.63;1.66;0.58;14.11;0.0;9.87;0.0;672.18;0.07
2021;171;259;beauce_5_sa_040;solnu;;1097.14;1.65;17.2;11.06;0.0;2.91;0.0;1128.31;0.07
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;318.7;1.64;0.0;1.86;0.0;12.28;0.0;332.84;0.07
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;869.85;1.66;0.14;15.51;0.0;22.89;0.0;908.39;0.07
2021;204;309;beauce_5_sa_041;solnu;;1034.91;1.64;16.48;9.77;0.0;4.64;0.0;1065.81;0.07
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;78.78;1.64;4.61;0.28;0.0;10.53;0.0;94.2;0.07
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1211.04;1.65;0.89;20.63;0.0;16.27;0.0;1248.83;0.07
2021;214;287;beauce_5_sa_042;solnu;;728.06;1.65;12.03;1.99;0.0;2.82;0.0;744.9;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;91.46;1.65;0.0;1.55;0.0;9.95;0.0;102.95;0.07
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;652.61;1.66;0.0;13.7;0.0;17.73;0.0;684.04;0.07
2021;180;284;beauce_5_sa_043;solnu;;1169.99;1.65;12.54;11.9;0.0;3.67;0.0;1198.1;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;166.42;1.64;1.91;1.84;0.0;10.96;0.0;181.13;0.07
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1397.3;1.65;3.72;23.35;0.0;17.13;0.0;1441.5;0.07
2021;231;285;beauce_5_sa_044;solnu;;528.92;1.65;15.57;0.41;0.0;2.79;0.0;547.69;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;100.75;1.64;0.0;1.0;0.0;13.07;0.0;114.83;0.07
2021;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1331.02;1.65;3.84;22.64;0.0;16.64;0.0;1374.14;0.07
2021;225;284;beauce_5_sa_045;solnu;;598.97;1.65;13.51;1.07;0.0;2.83;0.0;616.38;0.07
2021;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.71;1.64;0.0;0.97;0.0;12.21;0.0;121.89;0.07
2021;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1133.89;1.65;3.78;20.17;0.0;19.17;0.0;1177.01;0.07
2021;216;274;beauce_5_sa_046;solnu;;684.87;1.64;16.77;4.59;0.0;3.46;0.0;709.68;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.36;1.64;0.0;0.51;0.0;13.27;0.0;225.13;0.07
2021;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1049.67;1.65;0.83;18.08;0.0;22.31;0.0;1090.89;0.07
2021;214;289;beauce_5_sa_047;solnu;;800.62;1.64;12.94;6.39;0.0;3.77;0.0;823.72;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;148.19;1.64;4.07;0.4;0.0;11.77;0.0;164.42;0.07
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1225.5;1.65;6.36;21.29;0.0;20.23;0.0;1273.39;0.07
2021;224;273;beauce_5_sa_048;solnu;;584.24;1.64;15.96;3.3;0.0;3.54;0.0;607.04;0.07
2021;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;212.97;1.64;0.0;0.47;0.0;14.62;0.0;228.05;0.07
2021;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1330.08;1.65;12.15;20.94;0.0;15.77;0.0;1378.93;0.07
2021;214;266;beauce_5_sa_049;solnu;;622.68;1.65;18.23;1.1;0.0;3.74;0.0;645.75;0.07
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.25;1.64;0.0;3.12;0.0;14.19;0.0;197.56;0.07
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1165.07;1.65;1.27;21.32;0.0;16.07;0.0;1203.73;0.07
2021;215;282;beauce_5_sa_050;solnu;;741.48;1.65;14.31;4.12;0.0;2.86;0.0;762.76;0.07
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;126.83;1.64;0.0;0.87;0.0;11.02;0.0;138.72;0.07
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1369.71;1.65;15.34;23.81;0.0;18.66;0.0;1427.52;0.07
2021;229;258;beauce_5_sa_051;solnu;;410.73;1.64;20.31;1.29;0.0;4.15;0.0;436.49;0.07
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;299.28;1.64;0.0;1.16;0.0;19.06;0.0;319.49;0.07
2021;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;897.46;1.66;0.0;17.31;0.0;16.41;0.0;931.18;0.07
2021;193;291;beauce_5_sa_052;solnu;;1002.14;1.65;8.4;6.21;0.0;2.69;0.0;1019.44;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;93.93;1.65;0.0;1.54;0.0;8.37;0.0;103.84;0.07
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1389.98;1.65;21.87;18.9;0.0;9.01;0.0;1439.76;0.07
2021;208;256;beauce_5_sa_053;solnu;;487.42;1.65;1.64;0.18;0.0;3.29;0.0;492.52;0.07
2021;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;225.53;1.65;3.16;6.6;0.0;4.43;0.0;239.72;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;800.59;1.66;0.0;14.29;0.0;22.98;0.0;837.86;0.07
2021;198;314;beauce_5_sa_054;solnu;;1105.64;1.64;19.74;10.96;0.0;5.78;0.0;1142.12;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;62.97;1.64;2.27;0.25;0.0;9.51;0.0;75.0;0.07
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1116.32;1.65;2.75;18.71;0.0;23.33;0.0;1161.12;0.07
2021;223;315;beauce_5_sa_055;solnu;;824.07;1.64;25.31;6.55;0.0;6.46;0.0;862.39;0.07
2021;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;64.96;1.64;2.19;0.16;0.0;12.1;0.0;79.41;0.07
2021;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;766.47;1.66;0.0;15.41;0.0;18.91;0.0;800.79;0.07
2021;188;283;beauce_5_sa_056;solnu;;1073.77;1.65;10.28;9.8;0.0;3.01;0.0;1096.85;0.07
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;137.06;1.64;0.01;2.56;0.0;9.77;0.0;149.4;0.07
2021;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1127.68;1.65;2.64;20.48;0.0;19.05;0.0;1169.85;0.07
2021;215;279;beauce_5_sa_057;solnu;;740.59;1.64;15.49;4.9;0.0;3.4;0.0;764.39;0.07
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;157.17;1.64;0.0;1.15;0.0;12.35;0.0;170.67;0.07
2021;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1003.72;1.66;3.58;19.1;0.0;14.93;0.0;1041.33;0.07
2021;199;274;beauce_5_sa_058;solnu;;890.27;1.65;14.42;5.44;0.0;2.79;0.0;912.92;0.07
2021;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;162.75;1.64;0.0;2.28;0.0;11.04;0.0;176.07;0.07
2021;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;926.7;1.66;0.39;17.62;0.0;17.8;0.0;962.51;0.07
2021;200;294;beauce_5_sa_059;solnu;;982.41;1.65;9.24;7.14;0.0;3.35;0.0;1002.14;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;91.28;1.65;0.0;0.88;0.0;8.6;0.0;100.75;0.07
2021;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1258.97;1.65;2.82;21.15;0.0;21.25;0.0;1304.19;0.07
2021;232;304;beauce_5_sa_060;solnu;;642.5;1.64;13.59;3.06;0.0;3.8;0.0;662.96;0.07
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;73.81;1.64;0.0;0.13;0.0;12.31;0.0;86.26;0.07
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;829.67;1.66;3.99;13.07;0.0;8.66;0.0;855.38;0.07
2021;173;259;beauce_5_sa_061;solnu;;971.27;1.65;1.73;4.52;0.0;3.2;0.0;980.72;0.07
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.22;1.65;3.61;7.23;0.0;3.48;0.0;256.53;0.07
2021;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1121.45;1.65;3.08;19.22;0.0;23.02;0.0;1166.77;0.07
2021;220;292;beauce_5_sa_062;solnu;;741.76;1.64;12.26;5.66;0.0;3.68;0.0;763.37;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.64;5.0;0.65;0.0;12.49;0.0;157.45;0.07
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1271.22;1.65;14.94;21.81;0.0;14.39;0.0;1322.36;0.07
2021;213;260;beauce_5_sa_063;solnu;;619.89;1.65;19.97;2.11;0.0;3.95;0.0;645.92;0.07
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;238.66;1.64;0.0;2.63;0.0;15.32;0.0;256.61;0.07
2021;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;829.26;1.66;3.17;16.2;0.0;17.97;0.0;866.6;0.07
2021;193;272;beauce_5_sa_064;solnu;;941.95;1.65;14.82;8.67;0.0;3.15;0.0;968.59;0.07
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;230.72;1.64;0.0;0.79;0.0;11.52;0.0;243.03;0.07
2021;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;784.15;1.66;0.0;14.92;0.0;20.43;0.0;819.5;0.07
2021;192;315;beauce_5_sa_065;solnu;;1111.43;1.65;6.71;9.3;0.0;5.24;0.0;1132.68;0.07
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.02;1.65;0.37;1.49;0.0;7.02;0.0;54.9;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1228.14;1.65;2.91;20.7;0.0;21.32;0.0;1273.08;0.07
2021;228;310;beauce_5_sa_066;solnu;;700.31;1.64;11.68;3.55;0.0;4.56;0.0;720.1;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;56.75;1.64;0.0;0.19;0.0;10.79;0.0;67.73;0.07
2021;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;641.02;1.66;0.0;12.81;0.0;17.53;0.0;671.36;0.07
2021;180;279;beauce_5_sa_067;solnu;;1118.21;1.65;12.77;11.85;0.0;3.48;0.0;1146.31;0.07
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;211.85;1.64;0.13;0.78;0.0;10.56;0.0;223.32;0.07
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;771.1;1.66;0.0;13.78;0.0;22.99;0.0;807.87;0.07
2021;195;309;beauce_5_sa_068;solnu;;1102.41;1.64;17.11;11.74;0.0;4.43;0.0;1135.68;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;107.34;1.64;11.07;0.15;0.0;12.05;0.0;130.61;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1009.2;1.65;0.38;17.76;0.0;21.76;0.0;1049.1;0.07
2021;212;313;beauce_5_sa_069;solnu;;917.12;1.64;10.72;6.73;0.0;4.67;0.0;939.24;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;45.36;1.64;0.0;0.8;0.0;8.74;0.0;54.9;0.07
2021;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1216.16;1.65;3.04;20.26;0.0;23.27;0.0;1262.73;0.07
2021;230;303;beauce_5_sa_070;solnu;;683.74;1.64;16.44;3.94;0.0;4.17;0.0;708.3;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;74.94;1.64;0.0;0.26;0.0;12.88;0.0;88.09;0.07
2021;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1159.49;1.65;1.18;20.51;0.0;19.37;0.0;1200.54;0.07
2021;219;285;beauce_5_sa_071;solnu;;720.15;1.64;14.86;4.61;0.0;3.32;0.0;742.94;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.32;1.64;0.0;1.68;0.0;12.03;0.0;132.02;0.07
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1303.46;1.65;3.9;22.26;0.0;20.51;0.0;1350.14;0.07
2021;231;285;beauce_5_sa_072;solnu;;583.7;1.64;16.26;2.24;0.0;3.32;0.0;605.52;0.07
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;124.72;1.64;0.0;0.3;0.0;14.02;0.0;139.04;0.07
2021;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1015.12;1.66;4.52;15.92;0.0;14.81;0.0;1050.38;0.07
2021;190;274;beauce_5_sa_073;solnu;;890.69;1.65;4.0;3.24;0.0;2.7;0.0;900.63;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;136.23;1.65;1.43;4.36;0.0;6.03;0.0;148.06;0.07
2021;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;643.08;1.66;0.0;12.22;0.0;23.79;0.0;679.09;0.07
2021;180;309;beauce_5_sa_074;solnu;;1300.83;1.64;25.16;14.59;0.0;6.35;0.0;1346.93;0.07
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.54;1.64;18.84;0.16;0.0;17.49;0.0;162.04;0.07
2021;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;624.35;1.66;0.0;12.87;0.0;24.86;0.0;662.08;0.07
2021;171;307;beauce_5_sa_075;solnu;;1440.8;1.64;21.92;15.59;0.0;7.78;0.0;1486.09;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;142.0;1.64;23.91;0.29;0.0;20.53;0.0;186.73;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;960.42;1.65;0.58;17.04;0.0;23.09;0.0;1001.13;0.07
2021;209;295;beauce_5_sa_076;solnu;;905.33;1.64;14.33;8.08;0.0;4.16;0.0;931.9;0.07
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;134.06;1.64;5.41;0.8;0.0;11.44;0.0;151.72;0.07
2021;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;800.55;1.66;4.26;14.6;0.0;12.78;0.0;832.2;0.07
2021;177;264;beauce_5_sa_077;solnu;;1058.15;1.65;15.97;6.93;0.0;2.62;0.0;1083.67;0.07
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.57;1.65;1.78;4.13;0.0;11.43;0.0;241.91;0.07
2021;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1445.75;1.65;12.58;21.76;0.0;12.88;0.0;1492.97;0.07
2021;223;268;beauce_5_sa_078;solnu;;512.33;1.65;14.8;0.1;0.0;2.92;0.0;530.16;0.07
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;182.81;1.64;0.0;2.69;0.0;14.1;0.0;199.6;0.07
2021;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;841.74;1.66;0.0;15.73;0.0;20.31;0.0;877.78;0.07
2021;197;307;beauce_5_sa_079;solnu;;1048.01;1.65;6.29;8.87;0.0;3.57;0.0;1066.74;0.07
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;64.73;1.64;0.0;1.07;0.0;7.91;0.0;73.7;0.07
2021;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1246.81;1.65;5.5;21.5;0.0;20.09;0.0;1293.91;0.07
2021;229;276;beauce_5_sa_080;solnu;;550.97;1.64;17.29;2.93;0.0;3.32;0.0;574.51;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;203.21;1.64;0.0;0.37;0.0;14.7;0.0;218.29;0.07
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1007.3;1.65;0.34;17.29;0.0;22.92;0.0;1047.85;0.07
2021;214;308;beauce_5_sa_081;solnu;;881.49;1.64;19.74;8.06;0.0;4.73;0.0;914.03;0.07
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;108.94;1.64;9.02;0.18;0.0;12.61;0.0;130.74;0.07
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;893.43;1.66;1.93;14.97;0.0;14.53;0.0;924.86;0.07
2021;183;274;beauce_5_sa_082;solnu;;1027.24;1.65;12.34;4.75;0.0;3.17;0.0;1047.5;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.46;1.65;0.23;3.81;0.0;10.27;0.0;169.77;0.07
2021;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;852.22;1.66;0.3;15.22;0.0;23.02;0.0;890.76;0.07
2021;202;302;beauce_5_sa_083;solnu;;1019.46;1.64;13.43;10.13;0.0;4.14;0.0;1047.16;0.07
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;116.41;1.64;10.5;0.36;0.0;11.89;0.0;139.16;0.07
2021;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;931.6;1.66;0.85;17.59;0.0;19.28;0.0;969.32;0.07
2021;203;286;beauce_5_sa_084;solnu;;937.48;1.65;11.33;7.55;0.0;3.25;0.0;959.62;0.07
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;0.01;2.59;0.0;10.39;0.0;131.22;0.07
2021;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;709.27;1.66;0.0;13.79;0.0;21.81;0.0;744.86;0.07
2021;185;293;beauce_5_sa_085;solnu;;1152.23;1.65;12.02;11.55;0.0;3.75;0.0;1179.55;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;126.09;1.64;3.03;1.48;0.0;10.96;0.0;141.56;0.07
2021;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1028.0;1.65;0.38;17.61;0.0;22.75;0.0;1068.74;0.07
2021;214;317;beauce_5_sa_086;solnu;;898.63;1.64;13.8;6.65;0.0;7.11;0.0;926.19;0.07
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.57;1.64;0.0;0.93;0.0;7.26;0.0;45.75;0.07
2021;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;935.58;1.65;0.42;16.4;0.0;23.02;0.0;975.42;0.07
2021;209;307;beauce_5_sa_087;solnu;;952.29;1.64;13.71;8.99;0.0;4.17;0.0;979.16;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.61;1.64;14.52;0.3;0.0;12.83;0.0;142.25;0.07
2021;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;915.4;1.66;0.28;16.89;0.0;20.03;0.0;952.59;0.07
2021;204;302;beauce_5_sa_088;solnu;;972.18;1.65;7.33;7.29;0.0;3.64;0.0;990.45;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;70.48;1.64;0.0;0.79;0.0;8.27;0.0;79.54;0.07
2021;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;973.61;1.65;0.77;17.31;0.0;23.08;0.0;1014.77;0.07
2021;209;293;beauce_5_sa_089;solnu;;899.77;1.64;14.04;7.89;0.0;4.11;0.0;925.81;0.07
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.64;5.19;0.95;0.0;11.72;0.0;157.09;0.07
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;903.51;1.66;2.87;17.0;0.0;18.42;0.0;941.8;0.07
2021;202;276;beauce_5_sa_090;solnu;;873.32;1.65;14.11;7.68;0.0;3.18;0.0;898.29;0.07
