annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;59.65;0.0;69.51;49.04;36.13;0.07;0.0;0;44.15;0;-661.55;0.04;0.04;0.0;2.97
2020;219;286;beauce_5_sa_071;solnu;;0.98;0.0;33.18;-40.69;0.0;36.13;27.56;0.08;0.0;0;0;0;-323.24;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.46;-18.12;0.0;25.51;19.53;0.0;0.0;0;0.0;0;-43.53;0.0;0.0;0.0;2.37
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;66.41;0.0;69.37;49.11;43.09;0.09;0.0;0;44.04;0;-737.95;0.05;0.04;0.0;2.97
2020;231;286;beauce_5_sa_072;solnu;;1.09;0.0;26.58;-45.81;0.0;43.09;22.7;0.07;0.0;0;0;0;-253.1;0.07;0.01;0.0;1.09
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.44;-12.21;0.0;22.7;20.54;0.0;0.0;0;0.0;0;-39.8;0.0;0.0;0.0;2.39
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;47.93;0.0;59.19;40.3;26.6;0.06;0.0;0;43.33;0;-531.51;0.03;0.03;0.0;2.39
2020;190;275;beauce_5_sa_073;solnu;;0.82;0.0;43.56;-55.69;0.0;26.6;13.63;0.02;0.0;0;0;0;-341.84;0.01;0.01;0.0;0.82
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;15.66;1.75;11.49;13.47;18.01;0.02;0.0;0;5.74;0;-47.23;0.01;0.01;0.0;1.52
2020;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.65;0.0;79.46;63.73;21.29;0.07;0.0;0;41.76;0;-451.36;0.05;0.02;0.0;3.56
2020;180;310;beauce_5_sa_074;solnu;;1.59;0.0;55.27;-13.32;0.0;21.29;61.54;0.1;0.0;0;0;0;-537.78;0.07;0.03;0.0;1.59
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.56;-41.5;0.0;61.84;25.32;0.01;0.0;0;0.0;0;-41.56;0.01;0.0;0.0;2.28
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;35.58;0.0;73.03;63.49;22.4;0.07;0.0;0;38.67;0;-394.24;0.05;0.02;0.0;3.56
2020;171;308;beauce_5_sa_075;solnu;;1.85;0.0;61.11;-12.85;0.0;22.4;68.69;0.12;0.0;0;0;0;-598.54;0.09;0.03;0.0;1.85
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;7.91;-45.16;0.42;68.77;28.46;0.01;0.0;0;0.21;0;-42.91;0.01;0.0;0.0;2.55
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.78;0.0;79.59;59.49;30.21;0.08;0.0;0;43.95;0;-600.17;0.04;0.03;0.0;3.4
2020;209;296;beauce_5_sa_076;solnu;;1.52;0.0;39.85;-14.68;0.0;30.21;53.77;0.08;0.0;0;0;0;-384.21;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-38.95;0.0;54.0;23.14;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;2.09
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;41.24;0.0;47.92;29.26;20.76;0.04;0.0;0;43.19;0;-459.49;0.02;0.02;0.0;1.77
2020;177;265;beauce_5_sa_077;solnu;;0.43;0.0;47.87;-54.85;0.0;20.76;13.28;0.06;0.0;0;0;0;-417.62;0.05;0.01;0.0;0.43
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.29;-5.43;8.05;13.28;17.24;0.01;0.0;0;4.03;0;-66.22;0.0;0.01;0.0;1.83
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.76;0.0;52.6;32.91;43.19;0.12;0.01;0;43.71;0;-727.26;0.08;0.04;0.0;2.74
2020;223;269;beauce_5_sa_078;solnu;;0.28;0.0;25.7;-49.8;0.0;43.19;12.62;0.03;0.0;0;0;0;-199.54;0.03;0.0;0.0;0.28
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;17.83;-6.94;6.99;12.65;14.79;0.01;0.0;0;3.5;0;-51.05;0.0;0.01;0.0;1.72
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;84.56;63.49;24.58;0.08;0.0;0;44.44;0;-547.92;0.05;0.03;0.0;3.56
2020;197;308;beauce_5_sa_079;solnu;;1.61;0.0;46.38;-47.02;0.0;24.58;22.26;0.06;0.01;0;0;0;-427.53;0.04;0.02;0.0;1.61
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.93;-7.84;0.0;22.26;20.51;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;1.84
2020;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.7;0.0;61.87;41.47;43.48;0.1;0.0;0;44.1;0;-741.88;0.06;0.04;0.0;2.72
2020;229;277;beauce_5_sa_080;solnu;;1.02;0.0;25.38;-15.77;0.0;43.48;51.99;0.08;0.0;0;0;0;-248.96;0.07;0.01;0.0;1.02
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.82;-41.64;2.73;52.24;19.99;0.0;0.0;0;1.36;0;-65.92;0.0;0.0;0.0;2.45
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;85.02;63.55;30.27;0.08;0.0;0;44.64;0;-615.65;0.05;0.03;0.0;3.56
2020;214;309;beauce_5_sa_081;solnu;;1.5;0.0;40.34;-14.55;0.0;30.27;54.47;0.08;0.01;0;0;0;-391.22;0.06;0.02;0.0;1.5
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.25;0.0;54.79;22.98;0.0;0.0;0;0.0;0;-39.49;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;43.26;0.0;59.32;40.39;21.87;0.05;0.0;0;43.35;0;-479.24;0.03;0.03;0.0;2.39
2020;183;275;beauce_5_sa_082;solnu;;0.82;0.0;47.86;-54.42;0.0;21.87;14.45;0.03;0.0;0;0;0;-392.71;0.03;0.01;0.0;0.82
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.65;-0.63;9.27;14.52;18.56;0.01;0.0;0;4.64;0;-48.03;0.0;0.01;0.0;1.62
2020;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.01;0.0;83.64;62.55;26.33;0.08;0.0;0;44.45;0;-569.69;0.05;0.03;0.0;3.51
2020;202;303;beauce_5_sa_083;solnu;;1.49;0.0;43.72;-14.22;0.0;26.33;54.26;0.08;0.01;0;0;0;-420.0;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-38.05;0.0;54.46;23.03;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.28;0.0;69.96;49.87;29.12;0.07;0.0;0;43.95;0;-583.44;0.04;0.03;0.0;3.0
2020;203;287;beauce_5_sa_084;solnu;;0.95;0.0;40.52;-45.89;0.0;29.12;22.71;0.08;0.0;0;0;0;-385.74;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.24;-13.18;0.0;22.52;19.44;0.0;0.0;0;0.0;0;-44.14;0.0;0.0;0.0;2.33
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.32;0.04;0.03;0.0;3.35
2020;185;294;beauce_5_sa_085;solnu;;1.55;0.0;49.01;-32.98;0.0;21.61;36.0;0.08;0.01;0;0;0;-477.0;0.06;0.02;0.0;1.55
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.86;-22.91;0.0;33.19;21.96;0.0;0.0;0;0.0;0;-45.21;0.0;0.0;0.0;1.98
2020;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.1;0.0;87.29;65.48;29.6;0.08;0.0;0;44.8;0;-612.7;0.05;0.03;0.0;3.62
2020;214;318;beauce_5_sa_086;solnu;;1.51;0.0;41.78;-44.91;0.0;29.6;24.88;0.07;0.01;0;0;0;-389.13;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.38;-6.38;0.0;24.92;22.83;0.0;0.0;0;0.0;0;-22.98;0.0;0.0;0.0;2.05
2020;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.3;0.0;84.56;63.49;28.58;0.08;0.0;0;44.44;0;-594.86;0.05;0.03;0.0;3.56
2020;209;308;beauce_5_sa_087;solnu;;1.48;0.0;42.24;-14.35;0.0;28.58;54.9;0.08;0.01;0;0;0;-405.75;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.7;0.0;54.98;23.03;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;2.07
2020;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.56;0.0;84.29;62.55;26.23;0.08;0.0;0;44.78;0;-575.38;0.05;0.03;0.0;3.51
2020;204;303;beauce_5_sa_088;solnu;;1.59;0.0;43.18;-45.81;0.0;26.23;21.95;0.06;0.01;0;0;0;-396.29;0.04;0.02;0.0;1.59
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.8;0.0;21.95;20.26;0.0;0.0;0;0.0;0;-30.17;0.0;0.0;0.0;1.81
2020;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;53.95;0.0;78.01;58.44;30.96;0.08;0.0;0;43.69;0;-602.05;0.04;0.03;0.0;3.35
2020;209;294;beauce_5_sa_089;solnu;;1.53;0.0;39.46;-14.73;0.0;30.96;54.07;0.09;0.0;0;0;0;-380.09;0.07;0.02;0.0;1.53
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.67;0.0;54.36;23.14;0.0;0.0;0;0.0;0;-51.94;0.0;0.0;0.0;2.09
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.02;0.0;61.87;41.47;30.04;0.06;0.0;0;44.1;0;-591.75;0.03;0.03;0.0;2.52
2020;202;277;beauce_5_sa_090;solnu;;0.88;0.0;38.6;-14.88;0.0;30.04;52.78;0.09;0.0;0;0;0;-370.75;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.99;3.97;53.06;18.43;0.0;0.0;0;1.98;0;-70.3;0.0;0.0;0.0;2.24
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.51;0.0;82.67;61.13;22.46;0.07;0.0;0;44.68;0;-529.09;0.05;0.03;0.0;3.44
2020;193;299;beauce_5_sa_091;solnu;;1.47;0.0;46.52;-13.94;0.0;22.46;53.48;0.08;0.01;0;0;0;-449.27;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.49;0.0;53.71;22.7;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.05
2020;1;217;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.34;0.05;0.03;0.0;3.56
2020;218;308;beauce_5_sa_092;solnu;;1.51;0.0;38.27;-34.31;0.0;32.67;35.04;0.08;0.0;0;0;0;-369.73;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-17.73;0.0;34.05;23.14;0.0;0.0;0;0.0;0;-33.03;0.0;0.0;0.0;2.08
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.9;0.0;69.67;49.73;21.91;0.06;0.0;0;43.88;0;-495.6;0.04;0.03;0.0;3.0
2020;185;287;beauce_5_sa_093;solnu;;0.95;0.0;48.01;-13.86;0.0;21.91;55.02;0.08;0.0;0;0;0;-468.85;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.04;4.47;55.2;21.31;0.01;0.0;0;2.24;0;-60.37;0.01;0.0;0.0;2.4
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;57.32;0.0;85.26;64.02;32.43;0.08;0.0;0;44.52;0;-636.63;0.05;0.03;0.0;3.57
2020;218;311;beauce_5_sa_094;solnu;;1.51;0.0;38.89;-25.65;0.0;32.43;44.07;0.08;0.0;0;0;0;-375.98;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-26.11;0.0;42.07;23.15;0.0;0.0;0;0.0;0;-32.49;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.07;0.0;83.55;62.34;38.28;0.09;0.0;0;44.51;0;-698.09;0.05;0.04;0.0;3.5
2020;228;302;beauce_5_sa_095;solnu;;1.61;0.0;31.66;-15.39;0.0;38.28;52.85;0.08;0.0;0;0;0;-310.95;0.07;0.01;0.0;1.61
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.41;0.0;53.1;23.44;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;2.11
2020;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.56;0.0;84.34;62.19;29.85;0.08;0.0;0;44.97;0;-617.77;0.05;0.03;0.0;3.48
2020;214;301;beauce_5_sa_096;solnu;;1.46;0.0;38.97;-49.07;0.0;29.85;18.25;0.03;0.0;0;0;0;-333.62;0.03;0.01;0.0;1.46
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.39;-9.27;0.0;18.25;16.85;0.0;0.0;0;0.0;0;-25.3;0.0;0.0;0.0;1.51
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.66;0.0;66.21;50.0;17.13;0.06;0.0;0;42.01;0;-412.29;0.04;0.02;0.0;3.0
2020;173;287;beauce_5_sa_097;solnu;;1.0;0.0;55.37;-53.94;0.0;17.13;17.65;0.06;0.0;0;0;0;-514.74;0.04;0.02;0.0;1.0
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.27;-9.84;0.72;17.65;17.51;0.0;0.0;0;0.36;0;-39.56;0.0;0.0;0.0;1.85
2020;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;36.99;0.0;41.26;21.75;15.69;0.03;0.0;0;43.7;0;-409.47;0.01;0.02;0.0;1.75
2020;171;261;beauce_5_sa_098;solnu;;0.34;0.0;50.28;-53.85;0.0;15.69;11.7;0.08;0.0;0;0;0;-465.88;0.06;0.02;0.0;0.34
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.68;-7.5;7.48;11.7;15.76;0.01;0.0;0;3.74;0;-72.34;0.0;0.01;0.0;1.61
2020;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;50.41;0.0;50.93;31.03;28.61;0.05;0.0;0;43.81;0;-560.67;0.02;0.03;0.0;1.84
2020;193;267;beauce_5_sa_099;solnu;;0.5;0.0;40.05;-56.51;0.0;28.61;11.62;0.03;0.0;0;0;0;-310.43;0.02;0.01;0.0;0.5
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;18.53;3.17;15.31;11.47;16.4;0.02;0.0;0;7.65;0;-59.4;0.01;0.01;0.0;1.59
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.0;9.19;53.24;22.03;32.63;0.05;0.0;0;26.62;0;-320.59;0.01;0.04;0.0;6.8
2021;228;307;beauce_5_sa_000;solnu;;1.22;0.0;27.43;-9.77;0.0;32.63;48.95;0.05;0.07;0;0;0;-196.23;0.04;0.01;0.0;1.22
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;7.43;-31.66;0.0;49.28;20.38;0.03;0.0;0;0.0;0;-29.63;0.02;0.0;0.0;4.31
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;50.01;9.4;55.38;21.66;20.51;0.04;0.0;0;27.69;0;-258.3;0.0;0.04;0.0;6.61
2021;208;295;beauce_5_sa_001;solnu;;1.18;0.0;35.15;-7.07;0.0;20.51;47.31;0.05;0.05;0;0;0;-250.45;0.03;0.02;0.0;1.18
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.62;-34.09;2.62;47.88;16.93;0.01;0.0;0;1.31;0;-36.79;0.01;0.0;0.0;3.27
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;36.88;11.21;52.14;21.42;11.38;0.03;0.0;0;26.07;0;-185.83;0.0;0.03;0.0;6.1
2021;180;315;beauce_5_sa_002;solnu;;2.09;0.0;51.95;-37.6;0.0;11.38;23.59;0.06;0.06;0;0;0;-348.68;0.03;0.03;0.0;2.09
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;5.56;2.53;0.9;23.8;27.61;0.02;0.01;0;0.45;0;-16.62;0.02;0.0;0.0;3.15
2021;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;59.32;14.77;58.21;19.58;30.7;0.05;0.0;0;29.1;0;-335.1;0.01;0.04;0.0;5.99
2021;226;297;beauce_5_sa_003;solnu;;1.09;0.0;26.7;-38.22;0.0;30.7;18.0;0.03;0.07;0;0;0;-187.6;0.03;0.01;0.0;1.09
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.06;-8.9;0.0;18.0;14.86;0.0;0.0;0;0.0;0;-22.29;0.0;0.0;0.0;3.3
2021;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.03;10.63;55.08;21.81;28.19;0.04;0.0;0;27.54;0;-302.8;0.0;0.04;0.0;6.64
2021;219;295;beauce_5_sa_004;solnu;;1.22;0.0;29.21;-9.24;0.0;28.19;46.82;0.05;0.06;0;0;0;-208.95;0.04;0.01;0.0;1.22
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;9.61;-34.38;1.47;47.37;17.06;0.01;0.0;0;0.74;0;-35.11;0.01;0.0;0.0;3.52
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;47.95;11.85;50.97;17.7;22.23;0.04;0.0;0;27.63;0;-249.37;0.0;0.04;0.0;5.42
2021;204;280;beauce_5_sa_005;solnu;;0.93;0.0;33.61;-7.69;0.0;22.23;47.11;0.05;0.07;0;0;0;-240.8;0.03;0.02;0.0;0.93
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;13.25;-33.83;9.53;47.37;13.86;0.0;0.0;0;4.76;0;-53.57;0.0;0.0;0.0;3.13
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;52.86;19.3;56.25;17.12;29.27;0.06;0.01;0;31.36;0;-343.28;0.01;0.04;0.0;4.54
2021;212;272;beauce_5_sa_006;solnu;;0.92;0.0;27.56;-37.78;0.0;29.27;18.0;0.03;0.07;0;0;0;-186.77;0.03;0.0;0.0;0.92
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.09;-8.0;4.65;18.0;17.94;0.01;0.0;0;2.33;0;-41.77;0.0;0.01;0.0;3.5
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;60.87;9.64;55.02;22.38;32.43;0.05;0.0;0;27.51;0;-328.23;0.01;0.04;0.0;6.91
2021;230;312;beauce_5_sa_007;solnu;;1.44;0.0;27.87;-29.12;0.0;32.43;29.61;0.06;0.07;0;0;0;-199.39;0.04;0.01;0.0;1.44
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;6.15;-14.02;0.0;28.53;18.02;0.0;0.0;0;0.0;0;-16.98;0.0;0.0;0.0;3.71
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;42.63;4.14;51.39;21.38;10.52;0.03;0.0;0;25.7;0;-200.82;0.0;0.03;0.0;6.55
2021;192;306;beauce_5_sa_008;solnu;;1.16;0.0;44.33;-2.79;0.0;10.52;50.91;0.05;0.04;0;0;0;-305.23;0.03;0.03;0.0;1.16
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;7.65;-32.42;1.88;51.18;20.47;0.04;0.0;0;0.94;0;-33.77;0.04;0.0;0.0;3.75
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.75;19.15;51.75;16.45;32.56;0.09;0.01;0;32.86;0;-362.22;0.05;0.04;0.0;3.51
2021;209;258;beauce_5_sa_009;solnu;;1.1;0.0;24.36;-46.24;0.0;32.56;9.53;0.01;0.01;0;0;0;-155.62;0.01;0.0;0.0;1.1
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.65;-1.18;13.42;9.55;13.72;0.02;0.01;0;6.71;0;-58.44;0.01;0.01;0.0;1.83
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;47.48;15.58;62.69;16.13;12.58;0.04;0.0;0;31.35;0;-257.29;0.0;0.04;0.0;4.86
2021;203;306;beauce_5_sa_010;solnu;;0.92;0.0;40.35;-40.55;0.0;12.58;11.39;0.03;0.04;0;0;0;-263.46;0.01;0.01;0.0;0.92
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.68;-7.24;0.0;11.39;9.75;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;2.07
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;61.28;13.57;50.85;19.94;39.11;0.05;0.0;0;26.87;0;-339.85;0.01;0.05;0.0;6.14
2021;231;282;beauce_5_sa_011;solnu;;0.98;0.0;20.71;-11.59;0.0;39.11;47.13;0.04;0.09;0;0;0;-155.15;0.04;0.01;0.0;0.98
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;12.69;-32.03;5.16;47.4;18.43;0.0;0.0;0;2.58;0;-47.9;0.0;0.0;0.0;4.19
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;56.65;15.7;59.05;19.45;28.01;0.05;0.0;0;29.53;0;-322.14;0.01;0.04;0.0;5.92
2021;220;294;beauce_5_sa_012;solnu;;1.05;0.0;28.6;-38.68;0.0;28.01;16.5;0.03;0.07;0;0;0;-199.1;0.02;0.01;0.0;1.05
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.93;-9.85;0.0;16.5;13.56;0.0;0.0;0;0.0;0;-25.52;0.0;0.0;0.0;3.03
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;41.5;3.66;50.26;21.54;10.32;0.03;0.0;0;25.13;0;-193.97;0.0;0.03;0.0;6.59
2021;190;308;beauce_5_sa_013;solnu;;1.34;0.0;46.14;-2.19;0.0;10.32;52.88;0.07;0.05;0;0;0;-313.17;0.04;0.03;0.0;1.34
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;7.02;-31.59;1.85;53.22;22.52;0.03;0.0;0;0.92;0;-33.76;0.03;0.0;0.0;3.91
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;58.96;12.95;57.05;19.29;29.46;0.05;0.0;0;28.52;0;-324.41;0.01;0.04;0.0;5.92
2021;225;300;beauce_5_sa_014;solnu;;1.09;0.0;27.62;-38.49;0.0;29.46;17.4;0.03;0.07;0;0;0;-193.56;0.02;0.01;0.0;1.09
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.5;-8.4;0.0;17.4;14.33;0.0;0.0;0;0.0;0;-21.23;0.0;0.0;0.0;3.18
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;47.01;10.81;58.91;19.45;13.71;0.04;0.0;0;29.46;0;-242.89;0.0;0.04;0.0;5.89
2021;202;313;beauce_5_sa_015;solnu;;1.22;0.0;41.94;-41.41;0.0;13.71;12.94;0.03;0.04;0;0;0;-279.93;0.02;0.02;0.0;1.22
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.0;-2.68;1.06;12.73;12.94;0.0;0.0;0;0.53;0;-12.72;0.0;0.0;0.0;2.25
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;58.23;21.85;61.29;15.21;30.24;0.06;0.0;0;30.64;0;-349.02;0.01;0.05;0.0;4.6
