annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.11;40.25;96.31;42.55;0.0;310.4;248.32;219.82;306.96;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_030;solnu;;69.53;0.0;41.71;15.32;0.0;219.82;220.39;49.48;302.97;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.06;306.96;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;204.38;34.77;93.92;37.48;0.0;310.4;248.32;143.02;276.66;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_031;solnu;;131.2;0.0;47.36;28.0;0.0;143.02;277.32;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;276.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;163.33;50.48;93.21;27.23;0.0;310.4;248.32;164.61;294.42;56.91;310.4;99.45;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_032;solnu;;121.79;0.0;43.55;16.66;0.0;164.61;219.13;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;79.51;3.47;0.0;53.56;294.42;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;123.56;82.84;97.19;17.64;0.0;310.4;248.32;198.39;304.95;79.95;310.4;99.47;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_033;solnu;;100.46;0.0;35.43;13.67;0.0;198.39;213.51;44.86;298.34;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.01;1.65;99.38;9.02;0.0;44.17;304.95;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;171.9;48.58;93.51;28.92;0.0;310.4;248.32;163.35;289.31;56.91;310.4;99.47;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_034;solnu;;118.67;0.0;40.76;22.49;0.0;163.35;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;289.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.9;64.08;91.12;32.07;0.0;310.4;248.32;208.77;298.89;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;272;beauce_5_sa_035;solnu;;73.1;0.0;34.79;9.94;0.0;208.77;218.1;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.02;94.78;7.17;0.0;56.91;298.89;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.15;35.3;93.33;35.33;0.0;310.4;248.32;146.85;283.77;56.91;310.4;99.47;297.69;0.0;2264.6
2020;193;305;beauce_5_sa_036;solnu;;131.95;0.0;47.59;24.42;0.0;146.85;250.96;53.27;306.76;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;283.77;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;109.35;89.07;99.77;14.79;0.0;310.4;248.32;196.36;305.11;85.7;310.4;99.46;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_037;solnu;;103.68;0.0;35.22;12.58;0.0;196.36;215.07;47.11;300.6;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.6;0.51;99.33;9.22;0.0;46.45;305.11;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;155.55;70.36;90.49;25.34;0.0;310.4;248.32;189.66;294.89;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_038;solnu;;92.27;0.0;32.8;11.1;0.0;189.66;221.89;46.53;300.02;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;50.79;0.07;98.21;8.79;0.0;45.82;294.89;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;179.16;34.26;93.95;32.49;0.0;310.4;248.32;136.72;288.67;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_039;solnu;;156.29;0.0;47.14;32.79;0.0;136.72;270.93;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.67;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;98.04;85.95;98.14;9.7;0.0;310.4;248.32;175.26;305.48;82.25;310.4;99.41;276.39;0.0;2420.4
2020;171;260;beauce_5_sa_040;solnu;;127.6;0.0;29.87;20.51;0.0;175.26;214.36;44.61;298.1;82.25;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.81;96.83;9.52;0.0;44.39;305.48;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.64;34.8;93.69;39.52;0.0;310.4;248.32;146.92;274.16;56.91;310.4;99.5;302.75;0.0;2422.09
2020;204;310;beauce_5_sa_041;solnu;;124.6;0.0;45.89;26.79;0.0;146.92;269.1;56.2;309.68;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.58;0.96;0.0;55.18;274.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;208.39;38.42;94.3;39.81;0.0;310.4;248.32;183.95;291.41;56.91;310.4;99.52;321.31;0.0;2815.08
2020;214;288;beauce_5_sa_042;solnu;;95.88;0.0;42.4;12.7;0.0;183.95;222.02;48.98;302.46;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.0;77.79;3.47;0.0;48.76;291.41;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;165.06;41.09;94.16;28.15;0.0;310.4;248.32;148.17;288.74;56.91;310.4;99.44;284.83;0.0;2217.55
2020;180;285;beauce_5_sa_043;solnu;;139.84;0.0;37.36;26.44;0.0;148.17;220.38;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.0;79.18;3.26;0.0;49.6;288.74;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.21;39.75;95.74;42.92;0.0;310.4;248.32;218.67;306.94;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_044;solnu;;67.05;0.0;44.39;8.56;0.0;218.67;222.31;49.26;302.74;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.0;77.96;3.59;0.0;49.76;306.94;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;221.57;40.7;95.5;40.77;0.0;310.4;248.32;213.62;307.17;56.91;310.4;99.55;353.71;0.0;3056.16
2020;225;285;beauce_5_sa_045;solnu;;75.73;0.0;44.21;6.73;0.0;213.62;220.19;49.7;303.18;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;307.17;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;189.41;55.45;92.52;34.55;0.0;310.4;248.32;203.77;300.17;56.91;310.4;99.53;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_046;solnu;;86.39;0.0;40.96;16.86;0.0;203.77;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;300.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;209.93;38.26;93.97;39.68;0.0;310.4;248.32;181.95;290.36;56.91;310.4;99.52;321.31;0.0;2790.72
2020;214;290;beauce_5_sa_047;solnu;;101.0;0.0;37.8;22.43;0.0;181.95;221.25;47.58;301.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;290.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.31;57.69;100.68;34.76;0.0;310.4;248.32;222.75;309.25;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_048;solnu;;69.85;0.0;38.21;12.7;0.0;222.75;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;309.25;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;157.47;74.89;93.21;26.25;0.0;310.4;248.32;216.25;306.94;69.15;310.4;99.53;321.31;0.0;3100.28
2020;214;267;beauce_5_sa_049;solnu;;78.65;0.0;36.88;9.37;0.0;216.25;223.97;46.61;300.09;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.91;0.33;98.21;8.76;0.0;46.55;306.94;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.14;42.82;94.0;38.29;0.0;310.4;248.32;188.16;291.56;56.91;310.4;99.53;326.34;0.0;2891.07
2020;215;283;beauce_5_sa_050;solnu;;95.09;0.0;40.74;16.82;0.0;188.16;217.8;50.45;303.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;291.56;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.95;86.01;128.82;23.26;0.0;310.4;248.32;242.97;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_051;solnu;;51.86;0.0;23.91;6.88;0.0;242.97;215.17;45.66;299.14;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.74;97.48;9.48;0.0;45.04;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;189.61;37.12;94.1;34.55;0.0;310.4;248.32;156.6;287.71;56.91;310.4;99.47;297.69;0.0;2384.11
2020;193;292;beauce_5_sa_052;solnu;;121.25;0.0;46.88;17.01;0.0;156.6;237.86;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.71;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.55;89.64;100.05;19.44;0.0;310.4;248.32;212.86;299.41;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_053;solnu;;81.33;0.0;40.74;10.33;0.0;212.86;215.71;46.89;300.37;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.94;3.44;99.83;8.7;0.0;46.32;299.41;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.5;34.78;93.93;37.45;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;315;beauce_5_sa_054;solnu;;131.78;0.0;47.24;27.35;0.0;142.42;277.14;55.69;309.18;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;276.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.07;34.62;93.88;43.8;0.0;310.4;248.32;194.43;303.21;56.91;310.4;99.54;353.71;0.0;2713.31
2020;223;316;beauce_5_sa_055;solnu;;102.28;0.0;48.78;23.96;0.0;194.43;276.65;55.29;308.78;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;303.21;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;177.48;41.52;94.1;30.49;0.0;310.4;248.32;158.35;290.21;56.91;310.4;99.46;292.09;0.0;2387.93
2020;188;284;beauce_5_sa_056;solnu;;124.42;0.0;39.49;21.77;0.0;158.35;221.11;50.39;303.88;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;290.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.37;47.17;93.71;36.99;0.0;310.4;248.32;191.22;292.28;56.91;310.4;99.53;326.34;0.0;2928.18
2020;215;280;beauce_5_sa_057;solnu;;93.09;0.0;40.76;16.98;0.0;191.22;218.41;52.89;306.37;56.91;310.4;0.0;142.91;0.0;0.0
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;292.28;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;173.49;56.52;92.42;29.29;0.0;310.4;248.32;173.84;287.29;56.91;310.4;99.49;299.34;0.0;2707.55
2020;199;275;beauce_5_sa_058;solnu;;99.84;0.0;42.46;11.43;0.0;173.84;220.56;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.02;81.95;5.2;0.0;51.35;287.29;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;200.58;36.29;94.03;37.13;0.0;310.4;248.32;153.65;279.66;56.91;310.4;99.49;299.34;0.0;2486.12
2020;200;295;beauce_5_sa_059;solnu;;117.8;0.0;50.41;22.69;0.0;153.65;241.47;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;279.66;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;244.29;35.3;93.33;45.16;0.0;310.4;248.32;206.56;303.4;56.91;310.4;99.56;365.34;0.0;2987.1
2020;232;305;beauce_5_sa_060;solnu;;79.71;0.0;51.69;15.46;0.0;206.56;250.96;53.27;306.76;56.91;310.4;0.0;137.57;0.0;0.0
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;303.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.15;84.96;99.05;10.74;0.0;310.4;248.32;176.46;303.98;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_061;solnu;;122.9;0.0;32.15;15.8;0.0;176.46;214.34;45.01;298.49;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.44;2.2;99.68;8.94;0.0;44.82;303.98;75.02;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.51;37.53;94.12;42.32;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_062;solnu;;95.07;0.0;42.68;22.6;0.0;187.26;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;140.38;83.7;100.53;21.83;0.0;310.4;248.32;221.64;307.91;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;261;beauce_5_sa_063;solnu;;77.46;0.0;36.51;8.27;0.0;221.64;213.49;45.77;299.25;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.21;98.68;9.29;0.0;45.22;307.91;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;160.3;60.11;91.7;26.56;0.0;310.4;248.32;178.1;296.43;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_064;solnu;;108.75;0.0;40.21;21.0;0.0;178.1;217.74;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;296.43;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;197.07;35.5;93.83;35.78;0.0;310.4;248.32;136.54;277.35;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_065;solnu;;137.44;0.0;48.79;24.18;0.0;136.54;276.47;55.29;308.77;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;277.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;239.24;34.72;93.96;45.28;0.0;310.4;248.32;197.64;299.87;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_066;solnu;;89.62;0.0;50.93;16.21;0.0;197.64;271.8;55.35;308.84;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;299.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;158.68;46.29;93.71;26.43;0.0;310.4;248.32;152.75;290.37;56.91;310.4;99.44;284.83;0.0;2280.27
2020;180;280;beauce_5_sa_067;solnu;;136.69;0.0;38.75;26.56;0.0;152.75;218.43;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;290.37;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.82;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_068;solnu;;131.77;0.0;46.52;28.0;0.0;143.44;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.13;34.47;93.92;41.81;0.0;310.4;248.32;167.1;286.99;56.91;310.4;99.51;321.31;0.0;2525.26
2020;212;314;beauce_5_sa_069;solnu;;116.72;0.0;49.38;22.6;0.0;167.1;277.23;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;286.99;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;241.59;34.55;93.58;45.14;0.0;310.4;248.32;204.51;303.92;56.91;310.4;99.55;362.42;0.0;2956.06
2020;230;304;beauce_5_sa_070;solnu;;82.76;0.0;51.17;18.47;0.0;204.51;251.89;53.94;307.42;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;303.92;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.89;39.0;94.37;40.73;0.0;310.4;248.32;189.09;289.72;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_071;solnu;;90.12;0.0;39.06;17.12;0.0;189.09;222.55;49.96;303.45;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.0;79.63;3.26;0.0;50.64;289.72;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.06;38.66;96.0;43.23;0.0;310.4;248.32;218.65;306.91;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_072;solnu;;69.56;0.0;41.76;14.46;0.0;218.65;222.5;49.35;302.83;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;306.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.48;55.66;92.41;26.67;0.0;310.4;248.32;168.88;291.76;56.91;310.4;99.47;292.09;0.0;2536.66
2020;190;275;beauce_5_sa_073;solnu;;111.29;0.0;41.9;17.57;0.0;168.88;220.53;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.41;83.27;5.09;0.0;51.31;291.76;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;178.42;34.57;93.83;31.63;0.0;310.4;248.32;129.66;282.24;56.91;310.4;99.44;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_074;solnu;;154.83;0.0;46.01;32.82;0.0;129.66;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.24;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;170.34;28.71;93.93;25.86;0.0;310.4;248.32;132.86;294.61;56.91;310.4;99.41;276.39;0.0;1826.7
2020;171;308;beauce_5_sa_075;solnu;;160.8;0.0;52.14;33.72;0.0;132.86;270.16;56.38;309.86;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.53;35.96;93.99;40.45;0.0;310.4;248.32;157.95;276.18;56.91;310.4;99.51;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_076;solnu;;112.75;0.0;48.61;25.46;0.0;157.95;240.95;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.18;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;114.92;80.36;92.57;15.02;0.0;310.4;248.32;174.0;301.09;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_077;solnu;;120.84;0.0;31.56;17.27;0.0;174.0;226.91;44.29;297.78;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.39;98.5;9.25;0.0;45.55;301.09;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
