annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.64;0.0;0.74;0.0;11.34;0.0;238.2;0.07
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1006.32;1.65;0.52;17.48;0.0;22.99;0.0;1047.32;0.07
2021;213;301;beauce_5_sa_027;solnu;;880.64;1.64;15.38;7.72;0.0;4.31;0.0;908.05;0.07
2021;302;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;113.3;1.64;8.53;0.39;0.0;12.29;0.0;134.52;0.07
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1300.98;1.65;15.33;23.13;0.0;10.99;0.0;1350.43;0.07
2021;223;258;beauce_5_sa_028;solnu;;481.62;1.64;18.14;1.96;0.0;3.26;0.0;504.98;0.07
2021;259;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;306.27;1.64;0.0;1.67;0.0;16.91;0.0;324.85;0.07
2021;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1281.28;1.65;17.69;18.42;0.0;11.84;0.0;1329.23;0.07
2021;205;260;beauce_5_sa_029;solnu;;601.89;1.65;4.11;0.54;0.0;3.6;0.0;610.15;0.07
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.86;1.65;3.1;6.33;0.0;4.97;0.0;216.26;0.07
2021;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;884.58;1.66;1.52;16.43;0.0;18.98;0.0;921.5;0.07
2021;201;280;beauce_5_sa_030;solnu;;908.06;1.65;13.06;8.28;0.0;3.23;0.0;932.62;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;198.11;1.64;0.14;0.46;0.0;10.72;0.0;209.42;0.07
2021;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;694.01;1.66;0.0;14.5;0.0;18.4;0.0;726.91;0.07
2021;179;306;beauce_5_sa_031;solnu;;1250.2;1.65;12.27;11.07;0.0;4.55;0.0;1278.09;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;85.84;1.65;7.86;3.4;0.0;12.24;0.0;109.34;0.07
2021;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1246.21;1.65;2.6;20.9;0.0;21.28;0.0;1290.98;0.07
2021;230;315;beauce_5_sa_032;solnu;;686.18;1.64;11.95;2.98;0.0;5.89;0.0;707.0;0.07
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.17;1.64;0.0;0.13;0.0;9.34;0.0;55.63;0.07
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1056.9;1.65;0.36;17.81;0.0;23.19;0.0;1098.25;0.07
2021;218;314;beauce_5_sa_033;solnu;;864.05;1.64;28.32;7.79;0.0;6.29;0.0;906.46;0.07
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;6.23;0.23;0.0;13.21;0.0;111.51;0.07
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;945.77;1.66;11.78;17.69;0.0;13.2;0.0;988.43;0.07
2021;189;261;beauce_5_sa_034;solnu;;930.52;1.65;17.17;6.84;0.0;3.18;0.0;957.71;0.07
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.28;1.64;1.32;3.47;0.0;13.3;0.0;259.38;0.07
2021;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1107.95;1.65;4.93;21.03;0.0;14.22;0.0;1148.12;0.07
2021;208;271;beauce_5_sa_035;solnu;;797.48;1.65;16.34;4.98;0.0;2.84;0.0;821.64;0.07
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.12;1.64;0.0;2.36;0.0;12.23;0.0;185.71;0.07
2021;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1114.45;1.65;4.7;20.15;0.0;18.97;0.0;1158.26;0.07
2021;214;270;beauce_5_sa_036;solnu;;686.16;1.64;17.0;4.6;0.0;3.55;0.0;711.31;0.07
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.19;1.64;0.0;0.63;0.0;13.52;0.0;243.34;0.07
2021;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;775.99;1.66;0.0;13.95;0.0;22.96;0.0;812.9;0.07
2021;194;314;beauce_5_sa_037;solnu;;1115.6;1.65;13.76;10.44;0.0;5.73;0.0;1145.53;0.07
2021;315;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.38;1.64;0.67;0.87;0.0;8.23;0.0;62.16;0.07
2021;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;675.62;1.66;0.0;15.02;0.0;14.63;0.0;705.28;0.07
2021;177;272;beauce_5_sa_038;solnu;;1151.62;1.65;13.79;11.3;0.0;2.81;0.0;1179.51;0.07
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.29;1.64;0.0;2.3;0.0;10.53;0.0;218.13;0.07
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;831.32;1.66;0.08;14.85;0.0;23.23;0.0;869.48;0.07
2021;200;312;beauce_5_sa_039;solnu;;1086.0;1.64;16.87;10.46;0.0;4.75;0.0;1118.09;0.07
2021;313;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;66.7;1.64;3.58;0.32;0.0;10.47;0.0;81.08;0.07
2021;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1261.69;1.65;6.46;21.73;0.0;20.45;0.0;1310.33;0.07
2021;229;275;beauce_5_sa_040;solnu;;546.98;1.64;18.03;2.81;0.0;3.45;0.0;571.26;0.07
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;206.97;1.64;0.0;0.44;0.0;15.37;0.0;222.77;0.07
2021;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;790.63;1.66;2.21;12.42;0.0;10.41;0.0;815.67;0.07
2021;171;267;beauce_5_sa_041;solnu;;1053.92;1.65;0.63;4.98;0.0;2.77;0.0;1062.29;0.07
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.26;1.65;2.6;5.84;0.0;3.44;0.0;194.14;0.07
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1289.38;1.65;6.22;22.77;0.0;15.5;0.0;1333.86;0.07
2021;219;270;beauce_5_sa_042;solnu;;604.32;1.65;18.51;2.23;0.0;3.13;0.0;628.19;0.07
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.64;0.0;1.93;0.0;14.0;0.0;194.37;0.07
2021;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;710.65;1.66;0.0;14.9;0.0;17.61;0.0;743.16;0.07
2021;179;304;beauce_5_sa_043;solnu;;1245.41;1.65;12.03;10.56;0.0;4.48;0.0;1272.48;0.07
2021;305;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;82.46;1.65;4.32;3.2;0.0;11.43;0.0;101.41;0.07
2021;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;785.6;1.66;0.0;14.07;0.0;22.93;0.0;822.59;0.07
2021;196;317;beauce_5_sa_044;solnu;;1122.65;1.64;18.39;10.88;0.0;6.64;0.0;1158.56;0.07
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.98;1.64;0.8;0.36;0.0;7.89;0.0;58.04;0.07
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;849.05;1.66;0.19;15.9;0.0;20.33;0.0;885.47;0.07
2021;199;301;beauce_5_sa_045;solnu;;1037.48;1.65;8.38;8.86;0.0;3.7;0.0;1058.42;0.07
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;72.08;1.64;0.0;1.7;0.0;8.55;0.0;82.32;0.07
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;783.72;1.66;0.0;13.79;0.0;23.13;0.0;820.65;0.07
2021;197;315;beauce_5_sa_046;solnu;;1113.97;1.64;25.76;12.12;0.0;5.75;0.0;1157.6;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;94.59;1.64;8.21;0.11;0.0;12.59;0.0;115.5;0.07
2021;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;658.15;1.66;0.0;12.37;0.0;22.89;0.0;693.41;0.07
2021;183;306;beauce_5_sa_047;solnu;;1231.02;1.64;16.73;13.57;0.0;5.23;0.0;1266.55;0.07
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.92;1.64;20.71;0.34;0.0;15.86;0.0;169.84;0.07
2021;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;937.13;1.66;0.7;18.37;0.0;15.18;0.0;971.38;0.07
2021;199;285;beauce_5_sa_048;solnu;;949.59;1.65;10.96;6.52;0.0;2.59;0.0;969.65;0.07
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;115.42;1.65;0.0;1.48;0.0;9.14;0.0;126.03;0.07
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;904.22;1.66;5.78;17.56;0.0;13.81;0.0;941.37;0.07
2021;189;268;beauce_5_sa_049;solnu;;959.08;1.65;15.6;6.75;0.0;2.71;0.0;984.14;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.89;1.64;0.26;3.16;0.0;11.82;0.0;215.13;0.07
2021;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_050;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;958.81;1.66;2.79;18.98;0.0;15.28;0.0;995.85;0.07
2021;199;276;beauce_5_sa_051;solnu;;931.29;1.65;13.89;7.08;0.0;2.78;0.0;955.04;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;156.83;1.64;0.0;2.64;0.0;10.89;0.0;170.36;0.07
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;737.4;1.66;2.51;14.86;0.0;17.91;0.0;772.68;0.07
2021;185;272;beauce_5_sa_052;solnu;;1026.96;1.65;14.11;10.05;0.0;2.74;0.0;1053.86;0.07
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;235.72;1.64;0.0;0.75;0.0;10.74;0.0;247.21;0.07
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;599.07;1.66;0.0;13.31;0.0;13.35;0.0;625.73;0.07
2021;172;267;beauce_5_sa_053;solnu;;1143.5;1.65;16.18;12.15;0.0;3.16;0.0;1174.99;0.07
2021;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;263.06;1.64;0.0;2.02;0.0;11.55;0.0;276.63;0.07
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;822.33;1.66;1.54;15.55;0.0;18.76;0.0;858.18;0.07
2021;195;279;beauce_5_sa_054;solnu;;956.16;1.65;12.97;9.1;0.0;3.1;0.0;981.34;0.07
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;202.24;1.64;0.06;0.5;0.0;10.64;0.0;213.45;0.07
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1180.89;1.65;6.53;20.8;0.0;19.89;0.0;1228.1;0.07
2021;221;274;beauce_5_sa_055;solnu;;629.71;1.64;15.18;3.95;0.0;3.6;0.0;652.45;0.07
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;213.94;1.64;0.0;0.51;0.0;14.41;0.0;228.85;0.07
2021;1;170;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;624.35;1.66;0.17;13.96;0.0;11.69;0.0;650.16;0.07
2021;171;263;beauce_5_sa_056;solnu;;1126.63;1.65;16.83;11.77;0.0;2.74;0.0;1157.98;0.07
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;298.41;1.64;0.0;1.54;0.0;11.72;0.0;311.67;0.07
2021;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1292.51;1.65;9.37;19.43;0.0;14.11;0.0;1335.42;0.07
2021;210;270;beauce_5_sa_057;solnu;;617.26;1.65;4.48;0.63;0.0;3.19;0.0;625.56;0.07
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;148.41;1.65;1.38;4.62;0.0;5.89;0.0;160.31;0.07
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;606.67;1.66;0.0;13.17;0.0;14.77;0.0;634.6;0.07
2021;173;269;beauce_5_sa_058;solnu;;1143.62;1.65;15.16;12.04;0.0;3.52;0.0;1174.34;0.07
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;256.9;1.64;0.0;1.57;0.0;11.3;0.0;269.77;0.07
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1101.27;1.65;1.03;19.07;0.0;20.87;0.0;1142.24;0.07
2021;218;285;beauce_5_sa_059;solnu;;724.46;1.64;14.63;5.39;0.0;3.5;0.0;747.97;0.07
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.84;1.64;2.75;0.4;0.0;12.31;0.0;179.29;0.07
2021;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1261.57;1.65;13.17;22.49;0.0;15.32;0.0;1312.55;0.07
2021;217;257;beauce_5_sa_060;solnu;;525.86;1.64;20.81;2.63;0.0;4.0;0.0;553.29;0.07
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;301.37;1.64;0.0;1.66;0.0;16.66;0.0;319.69;0.07
2021;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;870.66;1.66;9.9;17.37;0.0;12.58;0.0;910.51;0.07
2021;188;257;beauce_5_sa_061;solnu;;883.76;1.65;18.61;7.63;0.0;3.26;0.0;913.25;0.07
2021;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;316.8;1.64;0.0;2.46;0.0;13.7;0.0;332.97;0.07
2021;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1183.67;1.65;2.61;19.97;0.0;21.9;0.0;1228.15;0.07
2021;225;314;beauce_5_sa_062;solnu;;749.56;1.64;11.2;4.32;0.0;5.98;0.0;771.07;0.07
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;48.56;1.64;0.0;0.19;0.0;8.9;0.0;57.65;0.07
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1254.29;1.65;22.53;19.71;0.0;12.29;0.0;1308.82;0.07
2021;206;256;beauce_5_sa_063;solnu;;616.88;1.65;11.94;1.1;0.0;4.01;0.0;633.93;0.07
2021;257;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;244.79;1.64;3.13;5.32;0.0;10.19;0.0;263.44;0.07
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1224.2;1.66;16.83;16.96;0.0;8.72;0.0;1266.71;0.07
2021;197;257;beauce_5_sa_064;solnu;;629.68;1.65;1.69;0.78;0.0;3.02;0.0;635.16;0.07
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;219.38;1.65;3.3;6.95;0.0;4.21;0.0;233.84;0.07
2021;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;928.62;1.65;0.34;16.16;0.0;23.04;0.0;968.15;0.07
2021;209;310;beauce_5_sa_065;solnu;;971.26;1.64;19.29;9.35;0.0;4.65;0.0;1004.55;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;100.76;1.64;10.99;0.17;0.0;12.89;0.0;124.81;0.07
2021;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;787.27;1.66;6.22;13.44;0.0;8.79;0.0;815.72;0.07
2021;171;256;beauce_5_sa_066;solnu;;1010.72;1.65;8.5;6.11;0.0;3.03;0.0;1028.35;0.07
2021;257;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;281.17;1.65;3.73;5.96;0.0;7.72;0.0;298.59;0.07
2021;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1341.1;1.65;13.75;22.87;0.0;15.22;0.0;1392.94;0.07
2021;218;261;beauce_5_sa_067;solnu;;562.29;1.64;20.89;1.79;0.0;3.8;0.0;588.76;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;227.57;1.64;0.0;2.15;0.0;15.83;0.0;245.54;0.07
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;989.96;1.66;0.32;17.42;0.0;16.42;0.0;1024.12;0.07
2021;197;288;beauce_5_sa_068;solnu;;939.12;1.65;9.37;4.5;0.0;2.76;0.0;955.75;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;96.54;1.65;0.0;2.05;0.0;8.88;0.0;107.46;0.07
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1307.37;1.65;3.54;22.46;0.0;16.83;0.0;1350.2;0.07
2021;224;289;beauce_5_sa_069;solnu;;627.5;1.65;12.64;1.55;0.0;2.88;0.0;644.57;0.07
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;91.68;1.64;0.0;0.89;0.0;11.76;0.0;104.33;0.07
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;778.31;1.66;1.3;14.96;0.0;18.94;0.0;813.5;0.07
2021;191;280;beauce_5_sa_070;solnu;;1015.12;1.65;12.63;10.0;0.0;3.16;0.0;1040.9;0.07
2021;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;201.84;1.64;0.34;0.5;0.0;10.5;0.0;213.17;0.07
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1258.37;1.65;10.09;22.31;0.0;18.66;0.0;1309.42;0.07
2021;224;266;beauce_5_sa_071;solnu;;544.27;1.64;17.64;2.71;0.0;3.53;0.0;568.16;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;237.27;1.64;0.0;0.78;0.0;16.0;0.0;254.05;0.07
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1007.59;1.66;0.53;18.05;0.0;20.24;0.0;1046.42;0.07
2021;210;301;beauce_5_sa_072;solnu;;893.06;1.65;8.48;6.13;0.0;3.81;0.0;911.47;0.07
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;73.2;1.64;0.0;0.49;0.0;8.85;0.0;82.54;0.07
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;648.76;1.66;0.0;12.57;0.0;24.11;0.0;685.45;0.07
2021;179;315;beauce_5_sa_073;solnu;;1338.61;1.64;24.16;13.24;0.0;8.36;0.0;1384.37;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;66.5;1.64;8.84;1.06;0.0;13.29;0.0;89.69;0.07
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;988.41;1.66;6.92;15.64;0.0;13.38;0.0;1024.35;0.07
2021;187;268;beauce_5_sa_074;solnu;;880.53;1.65;2.22;3.39;0.0;2.75;0.0;888.89;0.07
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;168.45;1.65;2.44;5.51;0.0;4.93;0.0;181.34;0.07
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1003.51;1.65;0.28;17.92;0.0;20.48;0.0;1042.18;0.07
2021;211;315;beauce_5_sa_075;solnu;;922.27;1.65;7.69;6.38;0.0;5.41;0.0;941.76;0.07
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.75;1.64;0.0;0.34;0.0;6.98;0.0;51.06;0.07
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1188.81;1.65;2.99;19.84;0.0;23.48;0.0;1235.13;0.07
2021;228;303;beauce_5_sa_076;solnu;;712.72;1.64;17.24;4.97;0.0;4.21;0.0;739.14;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;88.89;1.64;3.36;0.26;0.0;13.45;0.0;105.96;0.07
2021;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1439.48;1.65;11.44;22.31;0.0;17.97;0.0;1491.21;0.07
2021;225;268;beauce_5_sa_077;solnu;;485.25;1.65;15.83;0.15;0.0;3.56;0.0;504.8;0.07
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.31;1.64;0.0;2.4;0.0;15.33;0.0;197.05;0.07
2021;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_078;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;822.35;1.66;0.02;16.31;0.0;15.66;0.0;854.34;0.07
2021;187;287;beauce_5_sa_079;solnu;;1062.42;1.65;8.7;6.9;0.0;2.52;0.0;1080.54;0.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.65;0.0;1.45;0.0;8.26;0.0;117.52;0.07
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1058.01;1.65;8.03;20.34;0.0;15.79;0.0;1102.18;0.07
2021;208;265;beauce_5_sa_080;solnu;;745.2;1.65;17.89;5.43;0.0;3.19;0.0;771.71;0.07
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;248.77;1.64;0.0;1.33;0.0;13.63;0.0;263.72;0.07
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1268.97;1.65;5.96;21.83;0.0;20.73;0.0;1317.48;0.07
2021;229;274;beauce_5_sa_081;solnu;;541.24;1.64;17.7;2.72;0.0;3.44;0.0;565.11;0.07
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;209.44;1.64;0.0;0.46;0.0;15.14;0.0;225.04;0.07
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1123.78;1.65;0.46;19.32;0.0;20.65;0.0;1164.2;0.07
2021;219;312;beauce_5_sa_082;solnu;;799.42;1.64;11.32;5.05;0.0;4.51;0.0;820.3;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.62;1.64;0.0;0.31;0.0;9.35;0.0;60.28;0.07
2021;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;824.83;1.66;0.22;14.91;0.0;22.8;0.0;862.76;0.07
2021;199;303;beauce_5_sa_083;solnu;;1055.08;1.65;12.59;9.81;0.0;4.14;0.0;1081.61;0.07
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;84.4;1.64;2.98;0.93;0.0;10.34;0.0;98.66;0.07
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;781.33;1.66;0.0;15.66;0.0;17.6;0.0;814.59;0.07
2021;187;295;beauce_5_sa_084;solnu;;1116.41;1.65;9.36;9.27;0.0;3.23;0.0;1138.27;0.07
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;93.93;1.65;0.0;1.87;0.0;8.93;0.0;104.73;0.07
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1350.1;1.65;6.12;23.71;0.0;16.43;0.0;1396.35;0.07
2021;230;276;beauce_5_sa_085;solnu;;529.55;1.64;17.76;1.52;0.0;2.81;0.0;551.65;0.07
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;156.89;1.64;0.0;0.78;0.0;14.43;0.0;172.11;0.07
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;959.42;1.66;1.76;16.77;0.0;15.86;0.0;993.81;0.07
2021;192;279;beauce_5_sa_086;solnu;;960.48;1.65;11.04;4.84;0.0;2.73;0.0;979.1;0.07
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;134.52;1.65;0.0;2.6;0.0;9.71;0.0;146.83;0.07
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1272.46;1.65;3.79;21.84;0.0;20.44;0.0;1318.52;0.07
2021;229;286;beauce_5_sa_087;solnu;;613.03;1.64;15.18;2.81;0.0;3.31;0.0;634.34;0.07
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;118.07;1.64;0.0;0.37;0.0;13.43;0.0;131.86;0.07
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;611.67;1.66;0.0;11.97;0.0;22.88;0.0;646.52;0.07
2021;176;305;beauce_5_sa_088;solnu;;1340.32;1.64;20.86;15.07;0.0;7.01;0.0;1383.25;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.84;1.64;23.45;0.31;0.0;18.87;0.0;182.47;0.07
2021;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;928.86;1.65;0.14;16.36;0.0;22.85;0.0;968.21;0.07
2021;208;309;beauce_5_sa_089;solnu;;981.08;1.64;15.86;8.63;0.0;4.72;0.0;1010.3;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;69.17;1.64;2.55;0.47;0.0;10.04;0.0;82.23;0.07
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;574.7;1.66;0.0;11.78;0.0;16.28;0.0;602.76;0.07
2021;173;277;beauce_5_sa_090;solnu;;1182.55;1.65;14.79;12.75;0.0;4.18;0.0;1214.26;0.07
