annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_078;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;181.46;38.27;94.29;31.5;0.0;310.4;248.32;153.32;288.19;56.91;310.4;99.46;292.09;0.0;2325.0
2020;187;288;beauce_5_sa_079;solnu;;122.84;0.0;42.43;15.23;0.0;153.32;222.13;49.08;302.57;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.93;3.46;0.0;48.88;288.19;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.32;77.47;92.15;24.6;0.0;310.4;248.32;200.5;295.72;71.46;310.4;99.51;303.45;0.0;3014.79
2020;208;266;beauce_5_sa_080;solnu;;88.44;0.0;34.96;17.41;0.0;200.5;226.16;43.72;297.2;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;295.72;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.99;55.45;101.33;36.92;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;275;beauce_5_sa_081;solnu;;63.61;0.0;38.34;12.62;0.0;227.59;220.68;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;227.13;34.91;93.66;42.91;0.0;310.4;248.32;169.86;282.27;56.91;310.4;99.53;332.67;0.0;2668.64
2020;219;313;beauce_5_sa_082;solnu;;105.79;0.0;49.57;20.25;0.0;169.86;269.92;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;282.27;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.11;34.6;93.83;37.56;0.0;310.4;248.32;146.06;277.18;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_083;solnu;;123.63;0.0;47.38;26.25;0.0;146.06;251.79;54.04;307.53;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;277.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;187.59;36.0;93.99;32.97;0.0;310.4;248.32;143.89;284.63;56.91;310.4;99.46;292.09;0.0;2231.18
2020;187;296;beauce_5_sa_084;solnu;;131.32;0.0;50.94;24.5;0.0;143.89;240.6;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;284.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.74;52.2;100.32;37.97;0.0;310.4;248.32;226.38;309.36;56.91;310.4;99.56;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_085;solnu;;62.33;0.0;43.47;8.39;0.0;226.38;219.39;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;309.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;175.71;47.43;93.51;30.04;0.0;310.4;248.32;162.69;287.11;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_086;solnu;;115.1;0.0;42.37;16.21;0.0;162.69;218.45;52.86;306.35;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.05;79.36;3.57;0.0;52.22;287.11;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.53;38.89;95.35;43.1;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_087;solnu;;73.95;0.0;41.23;13.49;0.0;218.99;222.04;50.4;303.88;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;175.58;33.37;93.76;29.07;0.0;310.4;248.32;130.36;285.43;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_088;solnu;;153.66;0.0;48.35;33.22;0.0;130.36;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.71;34.82;93.83;40.87;0.0;310.4;248.32;151.4;274.3;56.91;310.4;99.51;303.45;0.0;2498.93
2020;208;310;beauce_5_sa_089;solnu;;121.26;0.0;45.82;25.98;0.0;151.4;269.09;56.38;309.86;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.76;0.96;0.0;55.37;274.3;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;149.4;50.8;93.3;21.02;0.0;310.4;248.32;151.57;294.63;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;278;beauce_5_sa_090;solnu;;140.0;0.0;38.85;26.62;0.0;151.57;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;294.63;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;188.47;45.64;93.86;34.18;0.0;310.4;248.32;167.45;283.32;56.91;310.4;99.5;300.08;0.0;2669.68
2020;202;282;beauce_5_sa_091;solnu;;106.51;0.0;42.12;12.5;0.0;167.45;218.5;50.38;303.86;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;283.32;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;153.02;78.86;95.0;25.25;0.0;310.4;248.32;217.97;305.64;73.05;310.4;99.53;326.34;0.0;3158.62
2020;215;265;beauce_5_sa_092;solnu;;78.95;0.0;36.01;14.34;0.0;217.97;227.07;42.7;296.19;73.05;310.4;0.0;101.99;0.0;0.0
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;305.64;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;212.33;35.44;93.82;40.9;0.0;310.4;248.32;148.74;273.08;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_093;solnu;;122.61;0.0;48.44;22.75;0.0;148.74;276.5;55.29;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;273.08;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;197.87;34.77;93.08;34.73;0.0;310.4;248.32;137.74;278.03;56.91;310.4;99.47;297.33;0.0;2171.67
2020;192;313;beauce_5_sa_094;solnu;;138.03;0.0;47.31;29.03;0.0;137.74;270.02;56.65;310.13;56.91;310.4;0.0;212.66;0.0;0.0
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;278.03;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;295;beauce_5_sa_095;solnu;;112.04;0.0;49.0;25.36;0.0;159.57;241.77;55.87;309.36;56.91;310.4;0.0;184.95;0.0;0.0
2020;296;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;276.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.9;42.67;94.0;27.5;0.0;310.4;248.32;149.51;289.48;56.91;310.4;99.44;284.83;0.0;2243.16
2020;180;283;beauce_5_sa_096;solnu;;136.61;0.0;40.6;21.56;0.0;149.51;217.82;50.45;303.93;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;289.48;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.48;64.88;90.85;30.72;0.0;310.4;248.32;207.33;301.31;61.29;310.4;99.53;326.34;0.0;3050.73
2020;215;271;beauce_5_sa_097;solnu;;82.94;0.0;32.37;16.24;0.0;207.33;219.21;41.5;294.98;61.29;310.4;0.0;119.83;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.21;94.78;9.01;0.0;56.91;301.31;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.73;35.04;93.92;35.48;0.0;310.4;248.32;143.21;280.07;56.91;310.4;99.47;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_098;solnu;;130.68;0.0;47.57;28.12;0.0;143.21;247.27;55.2;308.68;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.07;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;141.11;64.88;90.85;21.79;0.0;310.4;248.32;170.79;299.21;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_099;solnu;;121.04;0.0;28.92;22.99;0.0;170.79;219.21;41.22;294.7;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;299.21;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;214.3;24.18;202.89;39.92;0.0;310.4;248.32;179.76;300.75;56.91;310.4;99.52;417.7;0.0;2561.63
2021;208;283;beauce_5_sa_000;solnu;;80.47;0.0;40.89;15.66;0.11;179.76;220.83;43.18;296.66;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.02;140.54;3.71;0.0;44.4;281.77;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.34;28.54;212.1;46.88;0.0;310.4;248.32;208.8;300.63;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_001;solnu;;49.4;0.0;36.54;6.97;0.11;208.8;218.27;47.54;301.02;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.09;141.93;3.9;0.0;46.8;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;188.4;26.17;197.17;35.54;0.0;310.4;248.32;160.48;310.4;56.91;310.4;99.47;390.06;0.0;2026.22
2021;189;304;beauce_5_sa_002;solnu;;131.31;0.0;48.27;29.52;0.11;160.48;250.88;52.0;305.48;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;281.85;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;191.18;21.9;196.28;36.02;0.0;310.4;248.32;153.58;304.49;56.91;310.4;99.46;389.15;0.0;2035.52
2021;188;301;beauce_5_sa_003;solnu;;132.15;0.0;48.82;32.66;0.11;153.58;248.8;52.62;306.1;56.91;310.4;0.0;174.41;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.61;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;166.39;23.2;171.21;32.19;0.0;310.4;248.32;148.89;308.34;56.91;310.4;99.42;339.98;0.0;1886.19
2021;175;293;beauce_5_sa_004;solnu;;153.94;0.0;66.32;39.44;0.11;148.89;237.82;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;289.12;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;154.62;26.21;178.35;29.25;0.0;310.4;248.32;168.68;309.97;61.71;310.4;99.43;339.98;0.0;2200.0
2021;175;267;beauce_5_sa_005;solnu;;132.85;0.0;63.71;29.47;0.11;168.68;222.97;42.77;296.26;61.71;310.4;0.0;179.13;0.0;0.0
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.38;0.62;141.15;4.55;0.0;42.3;300.99;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.21;18.76;201.28;34.94;0.0;310.4;248.32;169.73;310.4;56.91;310.4;99.46;380.66;0.0;2205.39
2021;185;280;beauce_5_sa_006;solnu;;124.02;0.0;39.31;32.21;0.11;169.73;219.28;39.33;292.81;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.77;3.55;0.0;38.66;293.14;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;155.29;39.23;208.74;27.6;0.0;310.4;248.32;183.21;310.4;68.57;310.4;99.46;380.66;0.0;2442.67
2021;185;263;beauce_5_sa_007;solnu;;110.75;0.0;39.31;22.93;0.11;183.21;225.02;44.42;297.9;68.57;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.27;141.29;4.86;0.0;44.0;304.6;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;159.77;25.94;169.88;29.91;0.0;310.4;248.32;139.05;307.29;56.91;310.4;99.41;329.9;0.0;1666.95
2021;172;312;beauce_5_sa_008;solnu;;169.4;0.0;79.25;40.18;0.11;139.05;270.02;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;291.57;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;247.49;16.85;206.49;52.39;0.0;310.4;248.32;200.85;299.76;56.91;310.4;99.56;437.61;0.0;2973.92
2021;230;282;beauce_5_sa_009;solnu;;60.73;0.0;36.06;17.81;0.11;200.85;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;309.19;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;219.51;23.35;197.21;40.98;0.0;310.4;248.32;168.01;302.05;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_010;solnu;;106.14;0.0;57.05;26.72;0.11;168.01;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.95;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;209.89;22.8;197.77;38.46;0.0;310.4;248.32;167.91;306.97;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_011;solnu;;110.8;0.0;49.74;26.17;0.11;167.91;251.83;51.95;305.44;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.01;1.01;0.0;52.11;277.49;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.36;27.2;196.51;44.99;0.0;310.4;248.32;176.31;299.3;56.91;310.4;99.54;419.93;0.0;2481.66
2021;217;311;beauce_5_sa_012;solnu;;92.51;0.0;58.68;21.66;0.11;176.31;270.77;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;197.05;28.62;205.82;35.11;0.0;310.4;248.32;183.25;305.95;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_013;solnu;;86.11;0.0;41.52;14.99;0.11;183.25;219.82;44.33;297.82;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.64;0.1;141.03;3.95;0.0;43.65;286.78;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.98;21.14;198.49;39.12;0.0;310.4;248.32;167.53;305.81;56.91;310.4;99.5;408.12;0.0;2265.65
2021;201;300;beauce_5_sa_014;solnu;;108.88;0.0;49.34;26.65;0.11;167.53;247.04;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.62;1.31;0.0;52.62;276.58;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;172.35;24.1;181.47;32.34;0.0;310.4;248.32;144.88;308.67;56.91;310.4;99.43;356.26;0.0;1744.87
2021;178;316;beauce_5_sa_015;solnu;;160.65;0.0;80.71;39.7;0.11;144.88;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;284.07;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.33;21.77;202.32;47.72;0.0;310.4;248.32;189.8;306.65;56.91;310.4;99.55;436.1;0.0;2618.19
2021;222;304;beauce_5_sa_016;solnu;;82.91;0.0;46.14;21.59;0.11;189.8;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;286.61;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.77;23.69;200.18;37.58;0.0;310.4;248.32;173.07;306.78;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;290;beauce_5_sa_017;solnu;;100.31;0.0;41.68;21.27;0.11;173.07;229.03;51.16;304.64;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.48;0.01;136.75;2.57;0.0;50.95;281.21;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.18;24.79;210.58;45.7;0.0;310.4;248.32;205.84;303.53;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_018;solnu;;53.87;0.0;37.43;6.9;0.11;205.84;221.58;46.58;300.06;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.66;0.05;142.31;3.93;0.0;45.92;309.26;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;247.66;20.82;203.18;53.08;0.0;310.4;248.32;201.49;305.71;56.91;310.4;99.57;449.12;0.0;2863.81
2021;232;297;beauce_5_sa_019;solnu;;71.78;0.0;44.51;19.41;0.11;201.49;240.48;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.91;0.0;127.02;1.21;0.0;54.3;305.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;232.38;25.24;212.44;47.77;0.0;310.4;248.32;211.26;300.54;57.76;310.4;99.56;437.61;0.0;3131.56
2021;229;269;beauce_5_sa_020;solnu;;47.89;0.0;36.49;7.64;0.11;211.26;220.69;44.07;297.55;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.06;141.2;5.0;0.0;48.36;310.4;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;216.18;17.17;205.48;39.83;0.0;310.4;248.32;184.61;302.28;56.91;310.4;99.51;409.14;0.0;2630.21
2021;205;273;beauce_5_sa_021;solnu;;82.79;0.0;40.66;20.37;0.11;184.61;221.57;41.16;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;288.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;241.35;15.21;209.18;48.88;0.0;310.4;248.32;206.82;303.33;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;271;beauce_5_sa_022;solnu;;57.1;0.0;37.35;14.71;0.11;206.82;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;309.33;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.77;25.76;200.6;36.3;0.0;310.4;248.32;166.1;304.55;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;292;beauce_5_sa_023;solnu;;107.58;0.0;45.89;20.3;0.11;166.1;238.46;56.91;310.4;56.91;310.4;0.0;161.32;0.0;0.0
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;283.36;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.84;30.44;219.9;40.85;0.0;310.4;248.32;218.92;306.91;73.73;310.4;99.55;436.1;0.0;3153.8
2021;222;260;beauce_5_sa_024;solnu;;50.41;0.0;37.96;6.87;0.11;218.92;213.54;47.19;300.67;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.09;0.13;142.12;5.08;0.0;46.45;309.61;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;233.54;21.7;197.71;46.94;0.0;310.4;248.32;178.44;299.96;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;309;beauce_5_sa_025;solnu;;92.18;0.0;56.04;25.45;0.11;178.44;269.11;56.18;309.67;56.91;310.4;0.0;157.89;0.0;0.0
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;284.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
