annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1839.45;1.69;21.53;12.57;0.0;12.26;0.0;1885.81;0.07
2020;187;303;beauce_5_sa_063;solnu;;1773.51;1.67;27.86;10.86;0.0;5.26;0.0;1817.49;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.98;1.66;1.39;0.14;0.0;7.27;0.0;178.78;0.07
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1903.13;1.68;21.84;13.01;0.0;12.42;0.0;1950.39;0.07
2020;191;308;beauce_5_sa_064;solnu;;1728.89;1.67;27.55;10.16;0.0;5.2;0.0;1771.79;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;120.89;1.67;0.01;0.02;0.0;7.27;0.0;128.19;0.07
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2481.85;1.68;8.68;17.01;0.0;6.14;0.0;2513.68;0.07
2020;213;262;beauce_5_sa_065;solnu;;727.41;1.67;4.78;0.49;0.0;1.82;0.0;734.5;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;246.28;1.67;3.3;7.07;0.0;4.57;0.0;261.21;0.07
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2042.11;1.68;21.67;13.95;0.0;12.11;0.0;2089.85;0.07
2020;199;305;beauce_5_sa_066;solnu;;1442.09;1.67;9.65;6.17;0.0;4.93;0.0;1462.84;0.07
2020;306;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.32;1.67;0.0;0.26;0.0;5.28;0.0;96.85;0.07
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1638.84;1.69;21.68;11.23;0.0;12.3;0.0;1684.05;0.07
2020;179;306;beauce_5_sa_067;solnu;;1975.13;1.67;34.58;12.34;0.0;5.62;0.0;2027.67;0.07
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.38;1.66;2.39;0.16;0.0;7.96;0.0;171.89;0.07
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2296.32;1.68;21.83;15.74;0.0;12.43;0.0;2346.31;0.07
2020;216;308;beauce_5_sa_068;solnu;;1393.35;1.67;31.06;7.69;0.0;5.23;0.0;1437.33;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.66;1.74;0.13;0.0;7.26;0.0;155.56;0.07
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2241.42;1.68;21.64;15.35;0.0;12.3;0.0;2290.71;0.07
2020;213;304;beauce_5_sa_069;solnu;;1419.75;1.67;29.48;7.79;0.0;5.32;0.0;1462.34;0.07
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;144.84;1.66;0.52;0.06;0.0;7.2;0.0;152.62;0.07
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2365.92;1.68;13.29;16.21;0.0;8.79;0.0;2404.21;0.07
2020;214;277;beauce_5_sa_070;solnu;;1202.07;1.67;38.41;5.98;0.0;3.35;0.0;1249.81;0.07
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;249.73;1.66;0.17;0.23;0.0;7.99;0.0;258.13;0.07
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2653.57;1.68;26.59;18.11;0.0;12.61;0.0;2710.88;0.07
2020;232;314;beauce_5_sa_071;solnu;;1066.23;1.67;28.86;4.03;0.0;5.67;0.0;1104.78;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;84.28;1.66;0.0;0.02;0.0;7.12;0.0;91.42;0.07
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1483.76;1.69;14.29;10.32;0.0;9.12;0.0;1517.49;0.07
2020;172;278;beauce_5_sa_072;solnu;;1846.34;1.67;20.58;8.8;0.0;3.24;0.0;1878.97;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.52;1.67;0.0;1.88;0.0;5.99;0.0;178.39;0.07
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1653.69;1.69;14.55;11.29;0.0;9.28;0.0;1688.82;0.07
2020;178;279;beauce_5_sa_073;solnu;;1539.51;1.67;12.43;5.14;0.0;3.1;0.0;1560.18;0.07
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;156.27;1.67;1.39;4.01;0.0;6.07;0.0;167.75;0.07
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2116.38;1.68;21.85;14.47;0.0;12.42;0.0;2165.12;0.07
2020;205;309;beauce_5_sa_074;solnu;;1550.33;1.67;28.33;9.07;0.0;5.14;0.0;1592.87;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;146.19;1.66;2.02;0.2;0.0;7.19;0.0;155.6;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2380.19;1.68;22.16;16.27;0.0;12.49;0.0;2431.1;0.07
2020;220;313;beauce_5_sa_075;solnu;;1349.45;1.67;32.92;7.36;0.0;5.31;0.0;1395.03;0.07
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.66;1.51;0.14;0.0;7.33;0.0;138.1;0.07
2020;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1894.69;1.69;20.53;12.99;0.0;11.85;0.0;1940.07;0.07
2020;190;296;beauce_5_sa_076;solnu;;1632.42;1.67;23.91;8.65;0.0;5.9;0.0;1670.88;0.07
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;136.3;1.67;0.0;0.12;0.0;6.51;0.0;142.93;0.07
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2282.06;1.68;8.02;15.62;0.0;6.31;0.0;2312.01;0.07
2020;205;267;beauce_5_sa_077;solnu;;1230.39;1.67;32.41;6.23;0.0;1.79;0.0;1270.82;0.07
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;285.04;1.66;6.26;0.48;0.0;7.59;0.0;299.38;0.07
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2172.2;1.68;22.5;14.81;0.0;12.73;0.0;2222.25;0.07
2020;209;317;beauce_5_sa_078;solnu;;1539.08;1.67;29.87;9.06;0.0;5.26;0.0;1583.27;0.07
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;123.91;1.66;1.73;0.1;0.0;7.31;0.0;133.04;0.07
2020;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2061.34;1.68;22.51;14.09;0.0;12.73;0.0;2110.67;0.07
2020;201;318;beauce_5_sa_079;solnu;;1599.03;1.67;25.45;8.74;0.0;5.23;0.0;1638.45;0.07
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;88.93;1.67;0.0;0.04;0.0;7.2;0.0;96.17;0.07
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2168.57;1.68;21.77;14.8;0.0;12.39;0.0;2217.54;0.07
2020;208;307;beauce_5_sa_080;solnu;;1492.06;1.67;28.33;8.64;0.0;5.12;0.0;1534.15;0.07
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.69;1.66;1.75;0.12;0.0;7.15;0.0;158.71;0.07
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2355.72;1.68;22.17;16.16;0.0;12.48;0.0;2406.53;0.07
2020;219;313;beauce_5_sa_081;solnu;;1311.48;1.67;24.95;5.99;0.0;5.31;0.0;1347.74;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;85.59;1.67;0.0;0.0;0.0;6.79;0.0;92.38;0.07
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2182.53;1.68;21.64;14.88;0.0;12.15;0.0;2231.2;0.07
2020;209;305;beauce_5_sa_082;solnu;;1468.17;1.67;28.3;8.43;0.0;5.14;0.0;1510.04;0.07
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;157.84;1.66;1.76;0.15;0.0;7.16;0.0;166.9;0.07
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2272.65;1.68;19.2;15.56;0.0;11.28;0.0;2318.69;0.07
2020;213;292;beauce_5_sa_083;solnu;;1214.87;1.67;17.42;4.3;0.0;4.4;0.0;1240.99;0.07
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;121.62;1.67;0.0;0.3;0.0;5.77;0.0;127.69;0.07
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2752.2;1.68;31.29;18.91;0.0;9.1;0.0;2811.51;0.07
2020;228;271;beauce_5_sa_084;solnu;;870.96;1.67;24.54;3.15;0.0;1.51;0.0;900.15;0.07
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;266.59;1.66;11.29;0.32;0.0;10.3;0.0;288.5;0.07
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1985.54;1.68;20.91;13.59;0.0;11.99;0.0;2032.03;0.07
2020;195;298;beauce_5_sa_085;solnu;;1607.99;1.67;30.17;9.58;0.0;5.26;0.0;1653.01;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.66;0.92;0.14;0.0;7.26;0.0;191.53;0.07
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1883.19;1.69;12.27;12.89;0.0;8.02;0.0;1916.38;0.07
2020;186;274;beauce_5_sa_086;solnu;;1433.61;1.67;19.34;5.17;0.0;3.05;0.0;1461.17;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.09;1.67;0.0;2.35;0.0;5.7;0.0;191.14;0.07
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1926.23;1.68;9.73;13.18;0.0;6.71;0.0;1955.85;0.07
2020;187;269;beauce_5_sa_087;solnu;;1478.61;1.67;28.57;7.16;0.0;1.82;0.0;1516.17;0.07
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.64;1.67;0.0;2.27;0.0;6.79;0.0;220.7;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2653.61;1.68;13.3;18.16;0.0;5.95;0.0;2691.03;0.07
2020;220;264;beauce_5_sa_088;solnu;;929.64;1.67;44.17;3.65;0.0;2.41;0.0;979.87;0.07
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;287.66;1.66;1.85;0.56;0.0;8.14;0.0;298.2;0.07
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1690.51;1.69;17.07;11.6;0.0;10.48;0.0;1729.66;0.07
2020;181;287;beauce_5_sa_089;solnu;;1732.46;1.67;15.71;9.01;0.0;3.29;0.0;1760.47;0.07
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;145.52;1.67;0.0;0.4;0.0;6.2;0.0;152.12;0.07
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2709.72;1.68;14.52;18.56;0.0;6.1;0.0;2748.89;0.07
2020;222;262;beauce_5_sa_090;solnu;;879.95;1.67;47.32;3.21;0.0;2.56;0.0;933.05;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;294.55;1.66;0.0;0.56;0.0;8.23;0.0;303.33;0.07
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2072.75;1.68;21.66;14.17;0.0;12.3;0.0;2120.87;0.07
2020;201;304;beauce_5_sa_091;solnu;;1499.06;1.67;20.2;7.58;0.0;5.69;0.0;1532.53;0.07
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;109.35;1.67;0.0;0.03;0.0;6.36;0.0;115.75;0.07
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2315.91;1.68;22.1;15.83;0.0;12.56;0.0;2366.4;0.07
2020;217;312;beauce_5_sa_092;solnu;;1401.87;1.67;31.86;7.8;0.0;5.28;0.0;1446.8;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;131.72;1.66;1.44;0.09;0.0;7.28;0.0;140.54;0.07
2020;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1732.66;1.69;7.12;11.89;0.0;5.91;0.0;1757.58;0.07
2020;180;263;beauce_5_sa_093;solnu;;1633.53;1.67;30.0;9.51;0.0;1.36;0.0;1674.4;0.07
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;319.9;1.67;1.8;0.87;0.0;6.22;0.0;328.8;0.07
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2630.1;1.68;25.6;18.0;0.0;11.32;0.0;2685.03;0.07
2020;229;292;beauce_5_sa_094;solnu;;1026.94;1.67;29.63;4.03;0.0;5.07;0.0;1065.67;0.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;144.7;1.66;0.0;0.02;0.0;7.49;0.0;152.21;0.07
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2543.86;1.68;23.7;17.39;0.0;10.37;0.0;2595.32;0.07
2020;224;286;beauce_5_sa_095;solnu;;1012.75;1.67;18.48;3.08;0.0;3.69;0.0;1037.99;0.07
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;132.75;1.67;0.0;0.27;0.0;6.63;0.0;139.64;0.07
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2156.9;1.68;21.28;14.76;0.0;12.13;0.0;2205.08;0.07
2020;207;300;beauce_5_sa_096;solnu;;1417.26;1.67;22.29;6.99;0.0;5.58;0.0;1452.12;0.07
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.67;0.0;0.03;0.0;6.37;0.0;129.03;0.07
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1772.58;1.69;5.24;12.18;0.0;5.69;0.0;1795.68;0.07
2020;181;257;beauce_5_sa_097;solnu;;1344.34;1.67;10.52;4.01;0.0;1.38;0.0;1360.25;0.07
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;288.66;1.67;4.15;7.09;0.0;4.58;0.0;304.47;0.07
2020;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2653.41;1.68;25.01;18.16;0.0;10.46;0.0;2707.03;0.07
2020;229;287;beauce_5_sa_098;solnu;;993.42;1.67;31.16;3.67;0.0;3.76;0.0;1032.01;0.07
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;154.36;1.66;0.0;0.06;0.0;8.56;0.0;162.98;0.07
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2182.61;1.68;20.91;14.9;0.0;11.99;0.0;2230.41;0.07
2020;208;298;beauce_5_sa_099;solnu;;1431.53;1.67;30.96;8.08;0.0;5.19;0.0;1475.76;0.07
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;178.0;1.66;0.87;0.15;0.0;7.24;0.0;186.27;0.07
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;671.2;1.66;0.0;12.49;0.0;22.78;0.0;706.47;0.07
2021;184;307;beauce_5_sa_000;solnu;;1212.74;1.64;16.89;13.56;0.0;5.21;0.0;1248.41;0.07
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.64;21.96;0.32;0.0;16.22;0.0;172.63;0.07
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1468.49;1.65;17.86;22.39;0.0;18.5;0.0;1527.25;0.07
2021;224;264;beauce_5_sa_001;solnu;;476.27;1.65;16.28;0.09;0.0;4.08;0.0;496.73;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.27;1.64;0.0;2.21;0.0;16.63;0.0;226.11;0.07
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;841.75;1.66;0.34;15.43;0.0;22.97;0.0;880.49;0.07
2021;199;294;beauce_5_sa_002;solnu;;1019.23;1.64;13.18;9.95;0.0;4.1;0.0;1046.46;0.07
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.98;1.64;6.43;0.9;0.0;11.26;0.0;161.58;0.07
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1489.12;1.65;9.15;22.89;0.0;17.97;0.0;1539.14;0.07
2021;230;270;beauce_5_sa_003;solnu;;436.22;1.65;17.53;0.03;0.0;3.35;0.0;457.13;0.07
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.34;1.64;0.0;2.07;0.0;15.69;0.0;196.11;0.07
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1191.02;1.65;3.32;19.98;0.0;23.13;0.0;1237.44;0.07
2021;226;290;beauce_5_sa_004;solnu;;664.68;1.64;13.62;4.5;0.0;3.79;0.0;686.58;0.07
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;147.25;1.64;4.26;0.36;0.0;13.62;0.0;165.49;0.07
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;562.28;1.66;0.0;11.34;0.0;17.18;0.0;590.79;0.07
2021;172;280;beauce_5_sa_005;solnu;;1207.53;1.65;15.98;13.48;0.0;4.5;0.0;1241.48;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.6;1.64;1.46;1.65;0.0;12.87;0.0;237.57;0.07
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;744.22;1.66;0.0;14.9;0.0;17.63;0.0;776.74;0.07
2021;187;306;beauce_5_sa_006;solnu;;1127.6;1.65;8.89;9.4;0.0;3.28;0.0;1149.17;0.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;72.9;1.65;1.14;2.22;0.0;8.94;0.0;85.2;0.07
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_007;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1003.14;1.65;0.43;17.4;0.0;22.8;0.0;1043.77;0.07
2021;213;306;beauce_5_sa_008;solnu;;895.6;1.64;14.76;7.56;0.0;4.23;0.0;922.16;0.07
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;84.64;1.64;5.64;0.48;0.0;11.53;0.0;102.28;0.07
2021;1;175;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;697.56;1.66;0.05;14.17;0.0;14.71;0.0;726.48;0.07
2021;176;288;beauce_5_sa_009;solnu;;1194.61;1.65;12.92;8.61;0.0;4.09;0.0;1220.22;0.07
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;126.84;1.65;0.0;2.71;0.0;11.21;0.0;140.76;0.07
2021;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;986.76;1.66;6.14;19.1;0.0;14.18;0.0;1026.18;0.07
2021;197;269;beauce_5_sa_010;solnu;;910.58;1.65;16.38;6.9;0.0;2.89;0.0;936.76;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.02;1.64;0.47;3.48;0.0;12.36;0.0;206.33;0.07
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1445.43;1.65;3.85;22.51;0.0;17.68;0.0;1489.47;0.07
2021;229;282;beauce_5_sa_011;solnu;;504.29;1.65;14.51;0.17;0.0;2.97;0.0;521.94;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;108.28;1.65;0.0;1.75;0.0;13.04;0.0;123.07;0.07
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;596.35;1.66;0.0;12.63;0.0;15.76;0.0;624.73;0.07
2021;174;272;beauce_5_sa_012;solnu;;1148.17;1.65;14.87;12.17;0.0;3.84;0.0;1179.04;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.72;1.64;0.0;1.33;0.0;11.46;0.0;257.51;0.07
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1226.03;1.65;13.07;22.31;0.0;14.72;0.0;1276.13;0.07
2021;215;258;beauce_5_sa_013;solnu;;577.35;1.64;20.63;3.12;0.0;4.0;0.0;605.09;0.07
2021;259;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;290.09;1.64;0.0;1.62;0.0;16.4;0.0;308.1;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;660.05;1.66;0.0;13.48;0.0;20.53;0.0;694.06;0.07
2021;178;297;beauce_5_sa_014;solnu;;1272.72;1.65;15.17;11.94;0.0;4.95;0.0;1304.78;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;8.4;2.66;0.0;13.8;0.0;131.35;0.07
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;627.55;1.66;0.0;12.23;0.0;23.9;0.0;663.68;0.07
2021;178;305;beauce_5_sa_015;solnu;;1319.51;1.64;20.16;14.71;0.0;5.84;0.0;1360.22;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;137.49;1.64;22.26;0.3;0.0;18.08;0.0;178.13;0.07
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1132.43;1.65;2.52;18.99;0.0;23.29;0.0;1177.23;0.07
2021;222;316;beauce_5_sa_016;solnu;;804.88;1.64;12.83;5.35;0.0;6.35;0.0;829.4;0.07
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.55;1.64;0.0;0.25;0.0;8.96;0.0;51.77;0.07
2021;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;622.82;1.66;0.0;11.99;0.0;24.32;0.0;659.12;0.07
2021;178;308;beauce_5_sa_017;solnu;;1327.07;1.64;26.57;15.11;0.0;6.71;0.0;1375.45;0.07
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.22;1.64;20.08;0.2;0.0;18.61;0.0;178.12;0.07
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;833.65;1.66;7.53;17.25;0.0;12.95;0.0;871.4;0.07
2021;187;261;beauce_5_sa_018;solnu;;943.28;1.65;18.09;8.59;0.0;2.86;0.0;972.81;0.07
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.64;0.0;1.56;0.0;12.93;0.0;303.9;0.07
2021;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1311.78;1.65;14.17;23.15;0.0;17.99;0.0;1367.09;0.07
2021;224;259;beauce_5_sa_019;solnu;;476.96;1.64;18.34;1.93;0.0;4.05;0.0;501.28;0.07
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;287.35;1.64;0.0;1.26;0.0;17.94;0.0;306.55;0.07
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;759.29;1.66;0.0;13.76;0.0;22.94;0.0;795.99;0.07
2021;193;315;beauce_5_sa_020;solnu;;1145.55;1.64;17.98;11.11;0.0;5.95;0.0;1180.58;0.07
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;55.61;1.64;2.58;0.55;0.0;9.32;0.0;68.05;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1116.69;1.65;2.65;18.47;0.0;23.63;0.0;1161.43;0.07
2021;224;317;beauce_5_sa_021;solnu;;810.04;1.64;29.44;6.98;0.0;7.93;0.0;854.39;0.07
2021;318;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;81.08;1.64;5.24;0.16;0.0;12.68;0.0;99.16;0.07
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1487.08;1.65;12.32;22.46;0.0;16.4;0.0;1538.26;0.07
2021;226;269;beauce_5_sa_022;solnu;;423.54;1.65;12.66;0.1;0.0;3.38;0.0;439.68;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;161.66;1.64;0.0;3.25;0.0;12.76;0.0;177.66;0.07
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1251.07;1.65;2.86;20.95;0.0;21.33;0.0;1296.21;0.07
2021;229;313;beauce_5_sa_023;solnu;;681.72;1.64;11.87;2.71;0.0;4.61;0.0;700.91;0.07
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.93;1.64;0.0;0.16;0.0;10.85;0.0;60.95;0.07
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;562.28;1.66;0.0;11.34;0.0;17.18;0.0;590.79;0.07
2021;172;280;beauce_5_sa_024;solnu;;1207.53;1.65;15.98;13.48;0.0;4.5;0.0;1241.48;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.6;1.64;1.46;1.65;0.0;12.87;0.0;237.57;0.07
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1145.61;1.65;3.11;19.41;0.0;23.58;0.0;1191.71;0.07
2021;222;297;beauce_5_sa_025;solnu;;763.2;1.64;15.43;5.52;0.0;4.35;0.0;788.51;0.07
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;93.68;1.64;1.04;0.74;0.0;12.46;0.0;107.91;0.07
2021;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;603.82;1.66;0.0;12.05;0.0;18.21;0.0;634.07;0.07
2021;178;281;beauce_5_sa_026;solnu;;1154.57;1.65;13.7;12.48;0.0;3.72;0.0;1184.47;0.07
