annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1426.4577037774286;13.676555028534047;104.29948922088509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.1608172285979474;104.53158665551888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1416.085211601249;13.546959889434387;104.53158665551888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.096398544520405;105.63613833594314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1367.242611067885;12.942943888385923;105.63613833594313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.1381731532586326;104.91720971704967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1398.9329391487843;13.333684177472453;104.91720971704967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.0650273453270875;106.1825385661586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1343.4241531088435;12.65202519406525;106.1825385661586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.11646302206556;105.28960899080495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1382.4694745151455;13.130160590071883;105.28960899080496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.179071446787034;104.22277935220579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1429.8937195269302;13.719589214703356;104.22277935220579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.009957279320103;107.15550378635216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1301.6281244073305;12.147095374611194;107.15550378635216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.787564357005794;111.27306069960912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1134.9333396912498;10.199533764556874;111.27306069960913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.936445891442131;108.48241722010442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1246.0147171585256;11.485867932223847;108.48241722010444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.870392993585044;109.70304725829092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1196.3982764317802;10.905788912270724;109.70304725829091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.991507658747951;107.48546721119891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1287.6438447812623;11.979701797743152;107.48546721119891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.377355910224975;100.98228937912319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1577.9828976284273;15.626333165255565;100.98228937912317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.2132112065670695;103.65010597407706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1455.6629299172503;14.044008119792103;103.65010597407706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.829793661093748;110.46703150024986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1166.1473691695664;10.556519473114735;110.46703150024986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.9948888287081274;107.42484446350929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1290.2056362202716;12.010309557939701;107.4248444635093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.992733221371003;107.46348556004422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1288.5723513743617;11.99079245065417;107.46348556004422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.000315967165078;107.32768132946599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1294.3186042145014;12.05950401780604;107.32768132946599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.06417500578274;106.19746286772524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1342.7769657499618;12.64415297211445;106.19746286772524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.094521637962827;105.66867069410641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1365.8178401865089;12.92547574616822;105.66867069410641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.2510931205338665;103.02198152904816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1484.1509257559533;14.406157828923925;103.02198152904816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.018002338469372;107.01225486126945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1307.7299002734503;12.220375152068232;107.01225486126947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.994589323094238;107.43021169423251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1289.9786913290698;12.007597034255154;107.43021169423253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.143380575392659;104.82827689034033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1402.8793944337062;13.382642890345727;104.82827689034033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.051009020157231;106.42853082100778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1332.7803877902682;12.522773522371995;106.42853082100778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.967929680079098;107.9101186714158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1269.7952645713701;11.767156594812688;107.91011867141579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.0441431720906555;106.54942837451712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1327.567942920036;12.459643971563002;106.54942837451712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.998705107248559;107.35650252615687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1293.0976840266942;12.04489391512766;107.35650252615687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.063232589125081;106.21396928679073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1342.0613843280312;12.635450810658446;106.21396928679073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.996750994420082;107.39148592283317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1291.6167442070473;12.027180116821802;107.39148592283316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.208243886117824;103.73303816881942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1451.9186357243993;13.99668477232381;103.73303816881942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.926439935752081;108.66557443955173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1238.4723113389482;11.397099014351442;108.66557443955173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.022235751694068;106.93702912889809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1310.941514903519;12.25900444011173;106.93702912889809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.207781268859786;103.74076857870456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1451.5698268975252;13.992279474932452;103.74076857870456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.1674616772916036;104.41897067170882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1421.1135578782291;13.609725787722828;104.4189706717088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.038041509749614;106.65710047871225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1322.9362053445564;12.403639320840172;106.65710047871224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.122250207178959;105.19008178477331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1386.8595406524057;13.18431849392439;105.1900817847733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.020593282244865;106.96620246698933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1309.6954208400962;12.244011572199913;106.96620246698933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.115126239735367;105.31262557023994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1381.4552813395255;13.117660621025365;105.31262557023994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.994731827980899;107.42765789690168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1290.0866713131752;12.008887623253141;107.42765789690168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.084213183310115;105.84770464101851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1357.9918085398442;12.829676497430537;105.8477046410185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.051077166158642;106.42733224452094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1332.832125858529;12.523400688051595;106.42733224452093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.13356692977346;104.99600108281297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1395.4412297714048;13.290422638770648;104.99600108281295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.09249326355252;105.70385097553394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1364.2780311649658;12.906606699511258;105.70385097553392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.327187267235216;101.78298393899253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1540.938160182543;15.13944768121715;101.78298393899253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.025271342785692;106.88315319957962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1313.2447187076416;12.28673256163635;106.88315319957964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.048317755627957;106.47588734913246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1330.7371548448104;12.498014226275927;106.47588734913245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
