annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;213.65;34.58;93.98;41.54;0.0;310.4;248.32;149.03;272.46;56.91;310.4;99.51;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_078;solnu;;124.04;0.0;46.67;27.61;0.0;149.03;278.98;55.02;308.5;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;272.46;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;207.64;34.85;93.97;38.79;0.0;310.4;248.32;142.55;274.09;56.91;310.4;99.49;300.08;0.0;2293.13
2020;201;318;beauce_5_sa_079;solnu;;129.42;0.0;47.22;26.18;0.0;142.55;278.37;54.82;308.31;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;274.09;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;211.54;34.55;93.89;40.97;0.0;310.4;248.32;152.66;274.68;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;307;beauce_5_sa_080;solnu;;119.47;0.0;46.19;27.04;0.0;152.66;269.04;54.99;308.48;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;274.68;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;227.07;35.0;93.66;42.89;0.0;310.4;248.32;169.83;282.24;56.91;310.4;99.53;332.67;0.0;2668.64
2020;219;313;beauce_5_sa_081;solnu;;106.72;0.0;48.62;21.98;0.0;169.83;269.94;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;282.24;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.68;93.35;40.53;0.0;310.4;248.32;153.68;274.13;56.91;310.4;99.51;312.35;0.0;2560.31
2020;209;305;beauce_5_sa_082;solnu;;117.37;0.0;46.62;26.77;0.0;153.68;251.07;53.08;306.56;56.91;310.4;0.0;190.56;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;211.11;37.12;94.08;40.16;0.0;310.4;248.32;179.39;290.21;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_083;solnu;;98.78;0.0;47.87;15.77;0.0;179.39;237.91;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.28;64.88;103.91;33.22;0.0;310.4;248.32;227.45;307.72;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;271;beauce_5_sa_084;solnu;;60.64;0.0;25.17;12.24;0.0;227.45;219.21;42.14;295.62;61.29;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.34;9.0;0.0;56.91;307.72;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.54;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_085;solnu;;125.07;0.0;48.51;26.71;0.0;148.98;240.48;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;156.54;58.48;91.94;24.91;0.0;310.4;248.32;169.75;295.24;56.91;310.4;99.45;290.99;0.0;2476.44
2020;186;274;beauce_5_sa_086;solnu;;113.56;0.0;43.21;16.28;0.0;169.75;221.58;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.59;0.05;82.18;5.18;0.0;53.26;295.24;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;141.05;71.2;89.76;21.22;0.0;310.4;248.32;179.55;300.2;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_087;solnu;;107.3;0.0;32.5;12.63;0.0;179.55;221.9;46.2;299.69;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.65;0.07;98.03;8.71;0.0;45.55;300.2;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.8;80.71;96.97;25.63;0.0;310.4;248.32;228.98;310.4;74.83;310.4;99.54;332.67;0.0;3272.96
2020;220;264;beauce_5_sa_088;solnu;;70.43;0.0;37.42;13.18;0.0;228.98;225.02;43.21;296.7;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.48;95.62;9.4;0.0;42.75;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;168.07;38.64;94.35;29.62;0.0;310.4;248.32;153.33;294.99;56.91;310.4;99.44;284.83;0.0;2216.05
2020;181;287;beauce_5_sa_089;solnu;;139.32;0.0;38.16;25.08;0.0;153.33;221.78;49.84;303.32;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;294.99;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;151.08;82.92;101.44;24.35;0.0;310.4;248.32;231.32;309.57;78.35;310.4;99.54;353.57;0.0;3334.34
2020;222;262;beauce_5_sa_090;solnu;;66.17;0.0;38.86;11.56;0.0;231.32;227.97;43.87;297.35;78.35;310.4;0.0;73.24;0.0;0.0
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.59;96.41;9.48;0.0;43.88;309.57;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.68;34.61;93.86;38.48;0.0;310.4;248.32;147.33;276.41;56.91;310.4;99.49;300.08;0.0;2423.16
2020;201;304;beauce_5_sa_091;solnu;;119.9;0.0;49.61;21.35;0.0;147.33;251.72;53.93;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;276.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;223.29;34.49;93.95;42.96;0.0;310.4;248.32;171.96;286.25;56.91;310.4;99.52;326.77;0.0;2640.68
2020;217;312;beauce_5_sa_092;solnu;;110.6;0.0;48.48;24.72;0.0;171.96;270.93;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.37;82.61;93.52;15.86;0.0;310.4;248.32;176.62;299.55;76.21;310.4;99.44;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_093;solnu;;120.64;0.0;30.78;22.17;0.0;176.62;226.03;43.62;297.1;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;299.55;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;228;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.01;37.02;94.12;44.06;0.0;310.4;248.32;215.05;309.02;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_094;solnu;;76.13;0.0;48.68;14.77;0.0;215.05;238.08;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;309.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;221.93;38.83;95.21;41.43;0.0;310.4;248.32;213.39;308.95;56.91;310.4;99.55;353.71;0.0;3030.76
2020;224;286;beauce_5_sa_095;solnu;;79.58;0.0;42.52;12.61;0.0;213.39;222.37;49.32;302.8;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;308.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;209.43;35.32;93.88;40.34;0.0;310.4;248.32;153.94;275.33;56.91;310.4;99.51;303.45;0.0;2558.88
2020;207;300;beauce_5_sa_096;solnu;;114.16;0.0;49.09;20.84;0.0;153.94;247.13;55.25;308.74;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;275.33;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;98.53;90.27;100.0;13.41;0.0;310.4;248.32;191.11;307.24;87.64;310.4;99.44;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_097;solnu;;115.18;0.0;33.17;14.94;0.0;191.11;215.42;47.06;300.54;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.05;2.19;100.13;8.95;0.0;46.53;307.24;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;228;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.54;38.89;95.35;43.09;0.0;310.4;248.32;218.99;310.4;56.91;310.4;99.56;362.42;0.0;3109.96
2020;229;287;beauce_5_sa_098;solnu;;74.0;0.0;41.19;14.29;0.0;218.99;222.07;50.4;303.88;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;208.61;35.81;93.91;40.39;0.0;310.4;248.32;156.86;276.33;56.91;310.4;99.51;303.45;0.0;2599.64
2020;208;298;beauce_5_sa_099;solnu;;114.72;0.0;47.78;25.89;0.0;156.86;240.48;55.4;308.88;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.33;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2021;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;183.03;24.04;184.29;34.94;0.0;310.4;248.32;155.7;310.4;56.91;310.4;99.45;380.66;0.0;1914.79
2021;184;307;beauce_5_sa_000;solnu;;144.59;0.0;56.84;38.57;0.11;155.7;270.16;51.96;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;206.21;40.02;218.69;39.29;0.0;310.4;248.32;214.45;304.18;66.83;310.4;99.55;437.61;0.0;3126.07
2021;224;264;beauce_5_sa_001;solnu;;49.38;0.0;37.69;5.62;0.11;214.45;227.18;45.75;299.23;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.51;0.11;142.28;5.25;0.0;44.9;309.59;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.13;21.85;199.3;38.36;0.0;310.4;248.32;173.41;310.15;56.91;310.4;99.49;404.45;0.0;2291.74
2021;199;294;beauce_5_sa_002;solnu;;108.56;0.0;48.82;26.57;0.11;173.41;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;279.32;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;229.54;28.28;212.7;47.41;0.0;310.4;248.32;210.44;300.09;56.91;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_003;solnu;;47.53;0.0;36.3;6.45;0.11;210.44;219.04;49.11;302.59;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.27;0.07;142.21;3.86;0.0;47.86;307.83;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;243.24;19.34;204.84;49.81;0.0;310.4;248.32;195.98;303.17;56.91;310.4;99.56;437.61;0.0;2829.5
2021;226;290;beauce_5_sa_004;solnu;;69.94;0.0;36.96;18.77;0.11;195.98;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;135.2;2.71;0.0;49.27;304.16;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;163.56;18.19;173.85;31.27;0.0;310.4;248.32;153.9;307.28;56.91;310.4;99.42;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_005;solnu;;147.84;0.0;63.21;37.72;0.11;153.9;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.14;134.86;3.53;0.0;38.58;294.45;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;185.25;27.1;195.42;34.21;0.0;310.4;248.32;154.24;306.08;56.91;310.4;99.46;380.88;0.0;1977.93
2021;187;306;beauce_5_sa_006;solnu;;132.78;0.0;51.42;28.57;0.11;154.24;268.71;52.19;305.67;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.42;1.14;0.0;52.24;282.11;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.39;19.0;192.16;32.33;0.0;310.4;248.32;170.32;303.69;63.65;310.4;99.45;357.48;0.0;2341.34
2021;182;266;beauce_5_sa_007;solnu;;118.12;0.0;52.86;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;161.63;0.0;0.0
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.47;137.89;5.14;0.0;41.62;302.35;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.43;22.2;197.8;43.72;0.0;310.4;248.32;175.44;301.42;56.91;310.4;99.53;417.87;0.0;2439.49
2021;213;306;beauce_5_sa_008;solnu;;92.3;0.0;49.98;22.89;0.11;175.44;269.02;52.45;305.94;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.19;0.0;126.97;0.99;0.0;52.62;286.18;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;175;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.79;25.06;173.71;31.09;0.0;310.4;248.32;155.3;310.4;56.91;310.4;99.43;352.15;0.0;1953.96
2021;176;288;beauce_5_sa_009;solnu;;141.63;0.0;63.85;30.06;0.11;155.3;221.48;55.76;309.25;56.91;310.4;0.0;192.26;0.0;0.0
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;139.3;2.52;0.0;54.74;288.56;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.82;25.49;208.03;35.15;0.0;310.4;248.32;187.13;308.63;57.76;310.4;99.49;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_010;solnu;;92.04;0.0;40.26;18.15;0.11;187.13;221.16;41.87;295.35;57.76;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.71;0.19;140.35;4.66;0.0;46.28;296.01;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;237.62;24.83;207.67;49.04;0.0;310.4;248.32;200.56;300.47;56.91;310.4;99.56;437.61;0.0;2956.81
2021;229;282;beauce_5_sa_011;solnu;;56.07;0.0;36.44;9.97;0.11;200.56;217.7;43.27;296.76;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.02;140.02;3.75;0.0;42.72;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.91;15.72;176.42;32.08;0.0;310.4;248.32;157.54;303.84;56.91;310.4;99.42;336.15;0.0;2107.26
2021;174;272;beauce_5_sa_012;solnu;;139.22;0.0;63.28;34.79;0.11;157.54;217.74;41.91;295.39;56.91;310.4;0.0;187.91;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.29;136.62;3.79;0.0;40.92;297.28;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;211.63;24.55;214.45;40.07;0.0;310.4;248.32;207.49;300.23;77.1;310.4;99.53;417.87;0.0;3057.27
2021;215;258;beauce_5_sa_013;solnu;;57.32;0.0;42.21;11.66;0.11;207.49;215.17;47.23;300.72;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.91;140.4;5.31;0.0;46.15;306.21;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.37;25.27;182.28;31.71;0.0;310.4;248.32;150.71;308.66;56.91;310.4;99.43;356.26;0.0;1894.35
2021;178;297;beauce_5_sa_014;solnu;;148.58;0.0;61.45;33.24;0.11;150.71;240.32;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;285.84;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;171.78;24.45;181.69;32.17;0.0;310.4;248.32;147.32;308.66;56.91;310.4;99.43;356.26;0.0;1815.47
2021;178;305;beauce_5_sa_015;solnu;;153.77;0.0;60.14;38.92;0.11;147.32;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;284.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.89;24.27;201.23;47.21;0.0;310.4;248.32;186.95;306.68;56.91;310.4;99.55;436.1;0.0;2537.33
2021;222;316;beauce_5_sa_016;solnu;;89.44;0.0;67.45;20.7;0.11;186.95;279.05;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;284.94;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.1;24.17;181.64;32.28;0.0;310.4;248.32;147.08;308.66;56.91;310.4;99.43;356.26;0.0;1789.74
2021;178;308;beauce_5_sa_017;solnu;;155.64;0.0;66.88;39.56;0.11;147.08;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.57;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.0;23.13;210.38;31.73;0.0;310.4;248.32;183.09;306.35;72.32;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_018;solnu;;104.63;0.0;40.94;22.07;0.11;183.09;227.97;44.64;298.12;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;302.85;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.13;19.03;216.41;45.96;0.0;310.4;248.32;218.92;303.51;75.55;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_019;solnu;;48.12;0.0;37.43;9.17;0.11;218.92;214.36;46.27;299.75;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;309.71;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.66;24.32;196.82;37.14;0.0;310.4;248.32;156.48;305.01;56.91;310.4;99.48;393.7;0.0;2020.89
2021;193;315;beauce_5_sa_020;solnu;;130.83;0.0;69.11;29.27;0.11;156.48;276.63;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;282.42;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;242.84;20.63;202.02;48.98;0.0;310.4;248.32;186.98;303.6;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_021;solnu;;87.69;0.0;76.2;22.74;0.11;186.98;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.21;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;219.57;33.34;214.16;43.37;0.0;310.4;248.32;211.42;303.55;57.76;310.4;99.56;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_022;solnu;;53.47;0.0;37.16;13.86;0.11;211.42;220.56;40.81;294.3;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.23;137.61;4.85;0.0;44.83;306.87;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.05;26.87;201.02;49.97;0.0;310.4;248.32;188.28;300.65;56.91;310.4;99.56;437.61;0.0;2671.99
2021;229;313;beauce_5_sa_023;solnu;;80.26;0.0;56.56;17.5;0.11;188.28;277.27;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;163.56;18.19;173.85;31.27;0.0;310.4;248.32;153.9;307.28;56.91;310.4;99.42;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_024;solnu;;147.84;0.0;63.21;37.72;0.11;153.9;219.28;39.25;292.74;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.14;134.86;3.53;0.0;38.58;294.45;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.67;21.73;203.04;47.54;0.0;310.4;248.32;192.73;306.64;56.91;310.4;99.55;436.1;0.0;2686.81
2021;222;297;beauce_5_sa_025;solnu;;79.38;0.0;46.14;19.52;0.11;192.73;240.46;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.06;0.0;54.31;288.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
