annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.97;-27.45;0.0;40.03;23.34;0.0;0.0;0;0.0;0;-42.7;0.0;0.0;0.0;2.11
2020;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;40.34;0.0;66.12;45.55;16.92;0.06;0.0;0;44.19;0;-449.61;0.03;0.02;0.0;2.78
2020;178;282;beauce_5_sa_026;solnu;;0.9;0.0;51.62;-13.65;0.0;16.92;53.9;0.09;0.0;0;0;0;-500.93;0.06;0.02;0.0;0.9
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.53;4.39;54.19;19.32;0.0;0.0;0;2.19;0;-68.23;0.0;0.0;0.0;2.27
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;59.38;0.0;54.41;34.41;37.3;0.06;0.0;0;43.88;0;-659.47;0.02;0.04;0.0;2.03
2020;214;271;beauce_5_sa_027;solnu;;0.56;0.0;31.83;-15.51;0.0;37.3;52.98;0.08;0.0;0;0;0;-310.4;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.92;-44.63;4.17;53.29;18.42;0.03;0.0;0;2.08;0;-74.62;0.03;0.0;0.0;2.66
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.24;0.0;39.56;20.41;41.32;0.06;0.0;0;43.54;0;-691.63;0.02;0.04;0.0;1.71
2020;215;261;beauce_5_sa_028;solnu;;0.59;0.0;27.94;-15.74;0.0;41.32;52.82;0.1;0.01;0;0;0;-275.72;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.19;14.32;0.0;0.0;0;3.3;0;-80.13;0.0;0.0;0.0;2.04
2020;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;39.17;0.0;57.72;37.39;16.57;0.05;0.0;0;44.07;0;-432.25;0.02;0.02;0.0;2.22
2020;175;273;beauce_5_sa_029;solnu;;0.78;0.0;50.95;-13.66;0.0;16.57;52.97;0.1;0.0;0;0;0;-496.91;0.07;0.02;0.0;0.78
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.96;4.5;53.51;17.73;0.01;0.0;0;2.25;0;-79.66;0.0;0.0;0.0;2.13
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.3;0.0;40.49;21.22;27.25;0.04;0.0;0;43.53;0;-536.94;0.01;0.03;0.0;1.73
2020;187;260;beauce_5_sa_030;solnu;;0.48;0.0;41.13;-56.77;0.0;27.25;11.09;0.04;0.0;0;0;0;-339.87;0.03;0.01;0.0;0.48
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.91;-0.58;13.19;11.11;16.72;0.02;0.0;0;6.6;0;-69.91;0.01;0.01;0.0;1.47
2020;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;50.69;0.0;53.72;33.76;28.7;0.05;0.0;0;43.85;0;-559.83;0.02;0.03;0.0;1.98
2020;194;270;beauce_5_sa_031;solnu;;0.49;0.0;39.88;-34.19;0.0;28.7;33.83;0.08;0.0;0;0;0;-389.22;0.06;0.02;0.0;0.49
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.4;-32.15;1.2;29.72;15.8;0.01;0.0;0;0.6;0;-60.3;0.01;0.0;0.0;2.06
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;56.48;0.0;64.55;44.29;33.46;0.07;0.0;0;44.04;0;-628.7;0.03;0.03;0.0;2.69
2020;212;280;beauce_5_sa_032;solnu;;0.95;0.0;35.52;-27.57;0.0;33.46;40.37;0.09;0.0;0;0;0;-345.51;0.08;0.01;0.0;0.95
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.1;-33.0;0.0;36.92;19.17;0.0;0.0;0;0.0;0;-53.25;0.0;0.0;0.0;2.31
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.03;0.0;78.01;58.42;29.04;0.07;0.0;0;43.69;0;-580.6;0.04;0.03;0.0;3.34
2020;204;294;beauce_5_sa_033;solnu;;1.5;0.0;41.62;-51.14;0.0;29.04;17.98;0.04;0.0;0;0;0;-351.34;0.03;0.01;0.0;1.5
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.9;-8.45;0.78;17.98;18.15;0.0;0.0;0;0.39;0;-29.49;0.0;0.0;0.0;1.49
2020;1;178;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.71;0.0;68.22;47.11;16.66;0.06;0.0;0;44.47;0;-451.97;0.03;0.02;0.0;2.87
2020;179;284;beauce_5_sa_034;solnu;;0.92;0.0;51.68;-13.67;0.0;16.66;53.67;0.09;0.0;0;0;0;-502.05;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.63;2.69;54.08;20.0;0.01;0.0;0;1.34;0;-66.58;0.01;0.0;0.0;2.3
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;49.99;0.0;68.66;47.6;25.99;0.06;0.0;0;44.43;0;-555.96;0.03;0.03;0.0;2.88
2020;196;284;beauce_5_sa_035;solnu;;0.94;0.0;42.55;-51.23;0.0;25.99;16.32;0.05;0.0;0;0;0;-385.76;0.04;0.01;0.0;0.94
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.0;-12.63;0.0;16.32;14.97;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;1.73
2020;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.68;0.0;57.72;37.39;44.63;0.11;0.01;0;44.07;0;-752.83;0.07;0.04;0.0;2.61
2020;229;273;beauce_5_sa_036;solnu;;1.0;0.0;23.89;-15.76;0.0;44.63;51.65;0.08;0.0;0;0;0;-235.95;0.07;0.01;0.0;1.0
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.28;-42.24;3.0;52.13;20.23;0.0;0.0;0;1.5;0;-70.07;0.0;0.0;0.0;2.45
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.84;0.0;38.01;18.96;24.08;0.04;0.0;0;43.42;0;-496.24;0.01;0.03;0.0;1.67
2020;183;258;beauce_5_sa_037;solnu;;0.43;0.0;43.36;-54.5;0.0;24.08;12.44;0.07;0.0;0;0;0;-380.57;0.06;0.01;0.0;0.43
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.53;-6.52;8.76;12.44;16.96;0.02;0.0;0;4.38;0;-74.59;0.01;0.01;0.0;1.7
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;55.11;0.0;52.9;32.81;33.05;0.05;0.0;0;43.91;0;-614.38;0.02;0.03;0.0;1.92
2020;204;269;beauce_5_sa_038;solnu;;0.52;0.0;35.65;-55.78;0.0;33.05;12.38;0.03;0.0;0;0;0;-273.12;0.02;0.0;0.0;0.52
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;17.88;-0.7;11.08;12.48;16.75;0.02;0.0;0;5.54;0;-53.18;0.01;0.01;0.0;1.71
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.61;0.0;81.01;60.67;26.76;0.08;0.0;0;44.08;0;-564.03;0.05;0.03;0.0;3.43
2020;200;298;beauce_5_sa_039;solnu;;1.52;0.0;43.41;-47.33;0.0;26.76;21.26;0.06;0.01;0;0;0;-395.63;0.04;0.01;0.0;1.52
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;9.99;-9.94;0.0;21.26;19.55;0.0;0.0;0;0.0;0;-32.87;0.0;0.0;0.0;1.76
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;54.07;0.0;40.6;21.6;33.28;0.04;0.0;0;43.44;0;-601.86;0.01;0.03;0.0;1.74
2020;198;261;beauce_5_sa_040;solnu;;0.52;0.0;35.81;-54.9;0.0;33.28;13.6;0.07;0.0;0;0;0;-301.47;0.06;0.01;0.0;0.52
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.6;-6.12;8.49;13.6;17.7;0.01;0.0;0;4.25;0;-65.72;0.01;0.01;0.0;1.87
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.81;0.0;78.48;63.49;21.19;0.07;0.0;0;41.4;0;-443.88;0.05;0.02;0.0;3.56
2020;178;308;beauce_5_sa_041;solnu;;1.78;0.0;56.15;-50.79;0.0;21.19;24.69;0.08;0.0;0;0;0;-518.04;0.06;0.02;0.0;1.78
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;7.94;-7.66;0.0;24.68;22.92;0.0;0.0;0;0.0;0;-28.2;0.0;0.0;0.0;2.04
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;53.14;0.0;83.64;62.55;28.45;0.08;0.0;0;44.45;0;-592.5;0.05;0.03;0.0;3.51
2020;208;303;beauce_5_sa_042;solnu;;1.48;0.0;41.53;-14.45;0.0;28.45;53.96;0.08;0.01;0;0;0;-399.72;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.77;0.0;54.17;23.01;0.0;0.0;0;0.0;0;-44.57;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.59;0.0;81.27;64.81;21.47;0.07;0.0;0;42.13;0;-461.23;0.05;0.02;0.0;3.59
2020;182;314;beauce_5_sa_043;solnu;;1.6;0.0;55.02;-45.05;0.0;21.47;29.73;0.1;0.01;0;0;0;-531.19;0.07;0.02;0.0;1.6
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.89;-9.22;0.0;28.55;25.14;0.0;0.0;0;0.0;0;-27.4;0.0;0.0;0.0;2.26
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.64;0.0;69.41;48.89;29.1;0.07;0.0;0;44.17;0;-587.32;0.04;0.03;0.0;2.96
2020;204;286;beauce_5_sa_044;solnu;;0.94;0.0;39.97;-14.7;0.0;29.1;53.35;0.08;0.0;0;0;0;-386.36;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.12;2.69;53.6;20.62;0.01;0.0;0;1.34;0;-59.43;0.01;0.0;0.0;2.34
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;40.35;0.0;60.45;40.7;18.1;0.05;0.0;0;43.78;0;-449.7;0.03;0.02;0.0;2.44
2020;177;276;beauce_5_sa_045;solnu;;0.82;0.0;50.67;-13.67;0.0;18.1;54.18;0.09;0.0;0;0;0;-490.63;0.07;0.02;0.0;0.82
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.29;-44.75;4.23;54.64;18.29;0.01;0.0;0;2.11;0;-74.24;0.01;0.0;0.0;2.21
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.12;0.0;39.56;20.41;20.25;0.04;0.0;0;43.54;0;-449.24;0.01;0.02;0.0;1.67
2020;176;261;beauce_5_sa_046;solnu;;0.38;0.0;46.92;-14.12;0.0;20.25;52.58;0.09;0.0;0;0;0;-463.53;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.47;-52.14;6.9;52.97;12.32;0.0;0.0;0;3.45;0;-90.26;0.0;0.0;0.0;1.7
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;59.88;0.0;86.64;65.48;34.99;0.09;0.0;0;44.48;0;-661.36;0.05;0.04;0.0;3.64
2020;223;317;beauce_5_sa_047;solnu;;1.56;0.0;36.97;-46.51;0.0;34.99;23.72;0.06;0.01;0;0;0;-342.37;0.05;0.01;0.0;1.56
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.48;-6.44;0.0;23.72;21.8;0.0;0.0;0;0.0;0;-20.9;0.0;0.0;0.0;1.96
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;37.47;0.0;51.73;31.29;15.1;0.04;0.0;0;44.11;0;-409.79;0.02;0.02;0.0;1.88
2020;172;269;beauce_5_sa_048;solnu;;0.41;0.0;51.91;-13.59;0.0;15.1;52.93;0.08;0.0;0;0;0;-509.74;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.78;-48.56;4.5;53.34;15.4;0.02;0.0;0;2.25;0;-85.68;0.02;0.0;0.0;2.22
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.16;0.0;84.71;62.88;38.77;0.09;0.0;0;44.81;0;-712.5;0.06;0.04;0.0;3.47
2020;230;305;beauce_5_sa_049;solnu;;1.55;0.0;31.13;-49.0;0.0;38.77;19.31;0.04;0.0;0;0;0;-267.16;0.03;0.01;0.0;1.55
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;8.54;-8.34;0.0;19.31;17.91;0.0;0.0;0;0.0;0;-22.36;0.0;0.0;0.0;1.6
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;57.22;0.0;77.47;57.08;33.46;0.08;0.0;0;44.09;0;-635.33;0.04;0.03;0.0;3.29
2020;216;293;beauce_5_sa_050;solnu;;1.3;0.0;36.41;-50.5;0.0;33.46;18.03;0.04;0.0;0;0;0;-297.18;0.04;0.01;0.0;1.3
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.12;-7.61;1.48;17.84;18.39;0.0;0.0;0;0.74;0;-27.33;0.0;0.0;0.0;1.68
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;42.22;0.0;68.29;47.37;18.36;0.06;0.0;0;44.37;0;-467.86;0.03;0.03;0.0;2.88
2020;182;284;beauce_5_sa_051;solnu;;0.92;0.0;50.22;-39.73;0.0;18.36;27.84;0.08;0.0;0;0;0;-485.33;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.0;-19.48;0.0;24.85;19.08;0.0;0.0;0;0.0;0;-51.4;0.0;0.0;0.0;2.28
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.91;0.0;69.98;50.04;21.91;0.06;0.0;0;43.86;0;-495.65;0.04;0.03;0.0;3.0
2020;185;287;beauce_5_sa_052;solnu;;0.99;0.0;48.3;-52.22;0.0;21.91;16.95;0.04;0.0;0;0;0;-414.82;0.03;0.01;0.0;0.99
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.29;-6.5;3.16;16.94;17.79;0.0;0.0;0;1.58;0;-34.33;0.0;0.0;0.0;1.78
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.11;0.0;67.62;47.93;22.47;0.06;0.0;0;43.75;0;-497.74;0.03;0.03;0.0;2.88
2020;185;283;beauce_5_sa_053;solnu;;0.94;0.0;47.12;-50.63;0.0;22.47;17.94;0.06;0.0;0;0;0;-446.02;0.05;0.02;0.0;0.94
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.38;-13.17;0.0;17.94;16.24;0.0;0.0;0;0.0;0;-45.31;0.0;0.0;0.0;1.91
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;49.41;0.0;58.58;38.58;27.11;0.06;0.0;0;43.89;0;-549.79;0.03;0.03;0.0;2.25
2020;193;273;beauce_5_sa_054;solnu;;0.85;0.0;41.42;-52.94;0.0;27.11;14.66;0.07;0.0;0;0;0;-387.25;0.05;0.01;0.0;0.85
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.35;-12.84;1.35;14.56;15.23;0.0;0.0;0;0.68;0;-51.84;0.0;0.0;0.0;1.59
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.24;0.0;39.56;20.41;41.32;0.06;0.0;0;43.54;0;-691.63;0.02;0.04;0.0;1.71
2020;215;261;beauce_5_sa_055;solnu;;0.59;0.0;27.94;-15.74;0.0;41.32;52.82;0.1;0.01;0;0;0;-275.72;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.19;14.32;0.0;0.0;0;3.3;0;-80.13;0.0;0.0;0.0;2.04
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;73.12;53.32;18.0;0.06;0.0;0;43.8;0;-454.9;0.04;0.02;0.0;3.12
2020;180;290;beauce_5_sa_056;solnu;;1.02;0.0;52.22;-51.9;0.0;18.0;17.25;0.05;0.0;0;0;0;-459.86;0.03;0.02;0.0;1.02
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.76;-8.63;1.19;17.25;17.38;0.0;0.0;0;0.6;0;-34.67;0.0;0.0;0.0;1.81
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.9;0.0;64.92;44.77;19.97;0.06;0.0;0;43.98;0;-475.46;0.03;0.03;0.0;2.72
2020;183;281;beauce_5_sa_057;solnu;;0.89;0.0;48.96;-13.82;0.0;19.97;54.12;0.09;0.0;0;0;0;-476.33;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.15;5.67;54.35;18.89;0.0;0.0;0;2.83;0;-67.62;0.0;0.0;0.0;2.24
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.47;0.0;41.67;22.19;27.23;0.04;0.0;0;43.65;0;-539.1;0.01;0.03;0.0;1.72
2020;188;262;beauce_5_sa_058;solnu;;0.49;0.0;41.1;-14.68;0.0;27.23;53.05;0.09;0.0;0;0;0;-398.01;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.62;6.54;53.31;13.13;0.0;0.0;0;3.27;0;-86.28;0.0;0.0;0.0;1.83
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.48;0.0;40.59;21.35;38.46;0.05;0.0;0;43.53;0;-662.84;0.01;0.04;0.0;1.73
2020;209;260;beauce_5_sa_059;solnu;;0.57;0.0;30.72;-54.28;0.0;38.46;14.25;0.08;0.0;0;0;0;-262.78;0.07;0.0;0.0;0.57
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.89;-6.79;8.27;14.25;18.09;0.01;0.0;0;4.14;0;-63.89;0.01;0.01;0.0;1.96
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.28;0.0;80.96;60.67;31.47;0.08;0.0;0;44.05;0;-614.47;0.04;0.03;0.0;3.44
2020;213;298;beauce_5_sa_060;solnu;;1.55;0.0;38.79;-14.78;0.0;31.47;53.84;0.09;0.0;0;0;0;-375.75;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.59;0.0;54.07;23.12;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.28;0.0;76.94;63.3;20.77;0.07;0.0;0;40.72;0;-430.25;0.05;0.02;0.0;3.55
2020;176;307;beauce_5_sa_061;solnu;;1.68;0.0;56.66;-13.27;0.0;20.77;62.52;0.1;0.0;0;0;0;-559.41;0.08;0.03;0.0;1.68
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.13;-42.37;0.0;62.77;25.95;0.01;0.0;0;0.0;0;-42.38;0.01;0.0;0.0;2.33
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.15;0.0;62.2;42.32;40.52;0.09;0.0;0;43.84;0;-697.98;0.05;0.04;0.0;2.66
2020;223;278;beauce_5_sa_062;solnu;;0.86;0.0;28.81;-15.67;0.0;40.52;50.39;0.08;0.0;0;0;0;-286.81;0.07;0.01;0.0;0.86
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.57;-41.99;2.74;50.75;18.05;0.0;0.0;0;1.37;0;-64.55;0.0;0.0;0.0;2.19
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.05;0.0;83.64;62.55;20.37;0.07;0.0;0;44.45;0;-501.67;0.05;0.03;0.0;3.51
2020;187;303;beauce_5_sa_063;solnu;;1.51;0.0;49.95;-13.77;0.0;20.37;54.96;0.08;0.0;0;0;0;-483.68;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.65;0.0;55.16;23.13;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;84.56;63.49;21.89;0.07;0.0;0;44.44;0;-519.04;0.05;0.03;0.0;3.56
2020;191;308;beauce_5_sa_064;solnu;;1.49;0.0;49.16;-40.47;0.0;21.89;29.01;0.08;0.0;0;0;0;-471.52;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-11.73;0.0;28.23;23.11;0.0;0.0;0;0.0;0;-32.97;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.97;0.0;41.73;22.29;39.71;0.06;0.0;0;43.62;0;-676.87;0.02;0.04;0.0;1.76
2020;213;262;beauce_5_sa_065;solnu;;0.52;0.0;29.53;-59.22;0.0;39.71;9.48;0.01;0.0;0;0;0;-198.38;0.01;0.0;0.0;0.52
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;20.22;5.08;18.68;9.47;14.77;0.02;0.0;0;9.34;0;-67.17;0.01;0.02;0.0;1.31
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.0;0.0;84.7;62.88;24.62;0.08;0.0;0;44.81;0;-556.94;0.05;0.03;0.0;3.47
2020;199;305;beauce_5_sa_066;solnu;;1.41;0.0;45.15;-50.04;0.0;24.62;18.28;0.03;0.0;0;0;0;-393.3;0.02;0.01;0.0;1.41
2020;306;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.56;-8.34;0.0;18.28;16.99;0.0;0.0;0;0.0;0;-24.9;0.0;0.0;0.0;1.51
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.24;0.0;77.84;63.02;20.77;0.07;0.0;0;41.31;0;-446.96;0.05;0.02;0.0;3.53
2020;179;306;beauce_5_sa_067;solnu;;1.61;0.0;55.27;-13.35;0.0;20.77;61.18;0.1;0.0;0;0;0;-538.67;0.07;0.03;0.0;1.61
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.33;-41.87;0.0;61.39;25.35;0.01;0.0;0;0.0;0;-44.01;0.01;0.0;0.0;2.28
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;84.56;63.49;31.68;0.08;0.0;0;44.44;0;-626.27;0.05;0.03;0.0;3.56
2020;216;308;beauce_5_sa_068;solnu;;1.5;0.0;39.23;-14.67;0.0;31.68;54.65;0.08;0.0;0;0;0;-380.01;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.37;0.0;54.74;23.11;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.99;0.0;84.44;62.89;29.83;0.08;0.0;0;44.68;0;-611.3;0.05;0.03;0.0;3.53
2020;213;304;beauce_5_sa_069;solnu;;1.53;0.0;39.99;-22.11;0.0;29.83;46.1;0.08;0.01;0;0;0;-387.2;0.06;0.02;0.0;1.53
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-29.83;0.0;43.08;22.91;0.0;0.0;0;0.0;0;-39.5;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;58.08;0.0;61.87;41.47;35.1;0.06;0.0;0;44.1;0;-645.25;0.03;0.03;0.0;2.52
2020;214;277;beauce_5_sa_070;solnu;;0.96;0.0;33.75;-15.33;0.0;35.1;52.46;0.1;0.0;0;0;0;-327.84;0.08;0.01;0.0;0.96
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.25;3.97;52.73;18.79;0.0;0.0;0;1.98;0;-68.11;0.0;0.0;0.0;2.29
