annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.73;0.0;58.53;39.28;46.75;0.11;0.0;0;43.53;0;-766.8;0.07;0.04;0.0;2.61
2020;232;275;beauce_5_sa_071;solnu;;1.04;0.0;23.12;-15.75;0.0;46.75;53.01;0.08;0.0;0;0;0;-227.26;0.07;0.01;0.0;1.04
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.5;-42.22;3.0;53.26;20.77;0.01;0.0;0;1.5;0;-66.41;0.01;0.0;0.0;2.51
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.12;0.0;54.98;35.38;42.85;0.1;0.01;0;43.71;0;-725.21;0.06;0.04;0.0;2.56
2020;224;272;beauce_5_sa_072;solnu;;0.43;0.0;26.32;-15.77;0.0;42.85;52.91;0.06;0.0;0;0;0;-258.5;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;16.63;-43.6;2.67;52.7;20.28;0.02;0.0;0;1.33;0;-73.84;0.02;0.0;0.0;2.96
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.2;0.0;46.68;27.05;19.79;0.04;0.0;0;43.71;0;-459.09;0.02;0.02;0.0;1.73
2020;177;265;beauce_5_sa_073;solnu;;0.4;0.0;47.69;-14.03;0.0;19.79;52.96;0.08;0.0;0;0;0;-461.18;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.1;-51.03;6.0;53.33;13.1;0.01;0.0;0;3.0;0;-87.91;0.01;0.0;0.0;1.92
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;64.66;0.0;40.4;21.42;43.82;0.07;0.0;0;43.37;0;-716.94;0.03;0.04;0.0;1.8
2020;218;260;beauce_5_sa_074;solnu;;0.66;0.0;25.88;-55.19;0.0;43.82;13.8;0.05;0.01;0;0;0;-196.24;0.05;0.0;0.0;0.66
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.85;-2.77;11.94;13.82;18.07;0.02;0.0;0;5.97;0;-64.22;0.01;0.01;0.0;1.84
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;52.45;0.0;66.12;45.55;29.03;0.06;0.0;0;44.19;0;-585.46;0.03;0.03;0.0;2.78
2020;202;282;beauce_5_sa_075;solnu;;0.92;0.0;39.61;-14.75;0.0;29.03;52.88;0.08;0.0;0;0;0;-382.17;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.54;4.39;53.17;19.28;0.0;0.0;0;2.19;0;-64.11;0.0;0.0;0.0;2.27
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;56.33;0.0;52.61;32.02;33.81;0.05;0.0;0;44.16;0;-626.12;0.02;0.03;0.0;1.87
2020;206;268;beauce_5_sa_076;solnu;;0.54;0.0;34.4;-54.1;0.0;33.81;13.52;0.05;0.0;0;0;0;-277.01;0.04;0.0;0.0;0.54
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.28;-5.2;7.87;13.55;16.86;0.01;0.0;0;3.93;0;-52.66;0.0;0.01;0.0;1.86
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.56;0.0;55.63;36.29;43.46;0.11;0.01;0;43.51;0;-730.19;0.07;0.04;0.0;2.66
2020;224;271;beauce_5_sa_077;solnu;;0.46;0.0;26.19;-50.56;0.0;43.46;18.6;0.03;0.0;0;0;0;-208.43;0.03;0.0;0.0;0.46
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.98;-10.63;3.56;18.58;18.86;0.0;0.0;0;1.78;0;-49.52;0.0;0.0;0.0;2.52
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;38.83;0.0;64.34;43.95;15.7;0.05;0.0;0;44.1;0;-428.56;0.03;0.02;0.0;2.68
2020;175;280;beauce_5_sa_078;solnu;;0.87;0.0;52.72;-13.63;0.0;15.7;53.82;0.09;0.0;0;0;0;-517.07;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.1;-41.54;5.73;54.12;18.45;0.0;0.0;0;2.86;0;-67.99;0.0;0.0;0.0;2.2
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.32;0.0;85.26;64.02;30.41;0.08;0.0;0;44.52;0;-615.1;0.05;0.03;0.0;3.59
2020;214;311;beauce_5_sa_079;solnu;;1.51;0.0;40.89;-14.48;0.0;30.41;55.22;0.08;0.01;0;0;0;-394.51;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.3;0.0;55.37;23.12;0.0;0.0;0;0.0;0;-37.53;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;39.56;0.0;76.23;61.8;20.81;0.07;0.0;0;41.15;0;-441.08;0.05;0.02;0.0;3.45
2020;177;300;beauce_5_sa_080;solnu;;1.59;0.0;55.02;-54.47;0.0;20.81;20.05;0.05;0.0;0;0;0;-493.34;0.03;0.02;0.0;1.59
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;9.6;-8.15;0.0;20.05;19.84;0.0;0.0;0;0.0;0;-30.78;0.0;0.0;0.0;1.66
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;59.55;0.0;37.63;18.78;38.99;0.05;0.0;0;43.33;0;-663.62;0.01;0.04;0.0;1.66
2020;209;259;beauce_5_sa_081;solnu;;0.56;0.0;30.38;-42.86;0.0;38.99;25.84;0.1;0.0;0;0;0;-294.54;0.09;0.01;0.0;0.56
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;21.12;-21.82;6.25;23.52;16.92;0.01;0.0;0;3.13;0;-66.76;0.0;0.01;0.0;1.97
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;42.18;0.0;80.29;61.8;20.17;0.07;0.0;0;43.18;0;-467.81;0.05;0.03;0.0;3.45
2020;183;300;beauce_5_sa_082;solnu;;1.48;0.0;52.14;-51.79;0.0;20.17;18.99;0.04;0.0;0;0;0;-469.05;0.03;0.02;0.0;1.48
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.59;-9.48;0.0;18.99;17.54;0.0;0.0;0;0.0;0;-30.69;0.0;0.0;0.0;1.57
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.83;0.0;77.88;62.55;20.93;0.07;0.0;0;41.57;0;-444.17;0.05;0.02;0.0;3.5
2020;178;303;beauce_5_sa_083;solnu;;1.66;0.0;55.19;-48.16;0.0;20.93;26.2;0.09;0.01;0;0;0;-527.83;0.07;0.02;0.0;1.66
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.92;-8.72;0.0;26.2;24.24;0.0;0.0;0;0.0;0;-34.51;0.0;0.0;0.0;2.17
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;65.54;0.0;78.01;58.44;42.53;0.1;0.0;0;43.69;0;-728.17;0.06;0.04;0.0;3.34
2020;231;294;beauce_5_sa_084;solnu;;1.69;0.0;28.19;-39.45;0.0;42.53;29.5;0.08;0.0;0;0;0;-274.7;0.07;0.01;0.0;1.69
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.84;-16.08;0.0;27.05;22.25;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.01
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.86;0.0;69.67;49.73;37.86;0.07;0.0;0;43.88;0;-676.88;0.04;0.04;0.0;3.0
2020;222;287;beauce_5_sa_085;solnu;;1.02;0.0;32.1;-15.43;0.0;37.86;53.42;0.09;0.0;0;0;0;-313.08;0.07;0.01;0.0;1.02
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.2;-38.58;3.0;53.58;21.57;0.01;0.0;0;1.5;0;-56.07;0.01;0.0;0.0;2.45
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.13;0.06;0.04;0.0;3.59
2020;231;311;beauce_5_sa_086;solnu;;1.62;0.0;31.75;-15.35;0.0;39.72;54.4;0.09;0.0;0;0;0;-308.21;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.81;0.0;54.54;23.73;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.14
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.26;0.0;85.14;63.73;24.21;0.08;0.0;0;44.61;0;-547.57;0.05;0.03;0.0;3.56
2020;197;310;beauce_5_sa_087;solnu;;1.48;0.0;46.68;-13.86;0.0;24.21;55.46;0.08;0.01;0;0;0;-450.29;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.96;0.0;55.77;22.98;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.08;0.0;45.07;25.64;33.91;0.05;0.0;0;43.62;0;-612.35;0.02;0.03;0.0;1.7
2020;201;264;beauce_5_sa_088;solnu;;0.55;0.0;35.28;-15.24;0.0;33.91;53.3;0.09;0.0;0;0;0;-342.65;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-50.05;6.0;53.68;14.6;0.01;0.0;0;3.0;0;-81.5;0.01;0.0;0.0;2.05
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;62.21;0.0;57.54;37.61;39.95;0.06;0.0;0;43.87;0;-692.18;0.02;0.04;0.0;2.26
2020;220;274;beauce_5_sa_089;solnu;;1.01;0.0;29.37;-15.65;0.0;39.95;52.57;0.1;0.0;0;0;0;-285.53;0.09;0.01;0.0;1.01
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.81;-43.79;3.0;52.88;19.27;0.0;0.0;0;1.5;0;-70.02;0.0;0.0;0.0;2.32
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.09;0.0;69.94;49.98;42.05;0.09;0.0;0;43.88;0;-723.88;0.05;0.04;0.0;3.0
2020;229;287;beauce_5_sa_090;solnu;;1.12;0.0;28.16;-50.59;0.0;42.05;18.45;0.05;0.0;0;0;0;-236.94;0.04;0.0;0.0;1.12
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.24;-11.2;0.0;18.45;17.56;0.0;0.0;0;0.0;0;-31.8;0.0;0.0;0.0;1.93
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;37.84;0.0;72.52;58.44;20.35;0.07;0.0;0;40.95;0;-421.27;0.04;0.02;0.0;3.35
2020;174;294;beauce_5_sa_091;solnu;;1.67;0.0;55.94;-13.31;0.0;20.35;61.2;0.11;0.0;0;0;0;-544.79;0.08;0.03;0.0;1.67
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.86;-43.48;0.54;61.49;25.72;0.0;0.0;0;0.27;0;-55.1;0.0;0.0;0.0;2.31
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;48.39;0.0;85.26;64.02;23.48;0.08;0.0;0;44.52;0;-538.23;0.05;0.03;0.0;3.59
2020;195;311;beauce_5_sa_092;solnu;;1.49;0.0;47.84;-13.74;0.0;23.48;56.0;0.08;0.01;0;0;0;-461.33;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.1;0.0;56.14;23.09;0.0;0.0;0;0.0;0;-38.56;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;60.81;0.0;52.61;32.01;38.28;0.06;0.0;0;44.16;0;-675.69;0.02;0.04;0.0;1.87
2020;215;268;beauce_5_sa_093;solnu;;0.66;0.0;30.31;-54.65;0.0;38.28;13.25;0.03;0.0;0;0;0;-223.16;0.03;0.0;0.0;0.66
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.27;-0.59;11.76;13.38;17.31;0.02;0.0;0;5.88;0;-52.25;0.01;0.01;0.0;1.83
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;46.95;0.0;71.33;50.49;23.01;0.07;0.0;0;44.33;0;-520.99;0.04;0.03;0.0;3.04
2020;190;288;beauce_5_sa_094;solnu;;0.95;0.0;46.09;-14.04;0.0;23.01;54.02;0.08;0.01;0;0;0;-448.16;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.58;2.97;54.23;21.14;0.01;0.0;0;1.49;0;-59.39;0.01;0.0;0.0;2.38
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.35;0.0;78.77;59.49;25.6;0.07;0.0;0;43.54;0;-534.87;0.04;0.03;0.0;3.4
2020;194;296;beauce_5_sa_095;solnu;;1.59;0.0;45.41;-46.86;0.0;25.6;22.49;0.07;0.01;0;0;0;-423.82;0.05;0.02;0.0;1.59
2020;297;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.44;-10.2;0.0;22.49;20.87;0.0;0.0;0;0.0;0;-36.45;0.0;0.0;0.0;1.86
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;53.41;0.0;47.47;28.32;32.45;0.05;0.0;0;43.46;0;-594.61;0.02;0.03;0.0;1.76
2020;198;266;beauce_5_sa_096;solnu;;0.56;0.0;37.16;-15.06;0.0;32.45;53.9;0.09;0.0;0;0;0;-360.09;0.07;0.02;0.0;0.56
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.97;4.5;54.32;14.96;0.01;0.0;0;2.25;0;-80.34;0.01;0.0;0.0;2.19
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;61.46;0.0;58.53;39.28;39.78;0.06;0.0;0;43.53;0;-681.14;0.03;0.04;0.0;2.36
2020;219;275;beauce_5_sa_097;solnu;;0.98;0.0;30.16;-15.61;0.0;39.78;53.24;0.1;0.0;0;0;0;-297.22;0.09;0.01;0.0;0.98
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.52;-43.89;3.0;53.52;19.51;0.01;0.0;0;1.5;0;-67.0;0.01;0.0;0.0;2.34
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;40.43;0.0;65.35;45.3;17.6;0.06;0.0;0;43.93;0;-450.63;0.03;0.02;0.0;2.72
2020;178;280;beauce_5_sa_098;solnu;;0.89;0.0;51.31;-51.33;0.0;17.6;16.61;0.07;0.0;0;0;0;-483.85;0.04;0.02;0.0;0.89
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.14;-12.96;0.0;16.61;16.0;0.0;0.0;0;0.0;0;-46.76;0.0;0.0;0.0;1.79
2020;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_099;solnu;;1.51;0.0;40.28;-44.12;0.0;30.66;25.23;0.08;0.01;0;0;0;-383.31;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-7.97;0.0;25.17;23.1;0.0;0.0;0;0.0;0;-30.08;0.0;0.0;0.0;2.08
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;50.33;24.81;50.4;12.73;34.26;0.07;0.01;0;28.59;0;-300.85;0.03;0.05;0.0;3.94
2021;208;258;beauce_5_sa_000;solnu;;1.07;0.0;24.71;-10.39;0.0;34.26;47.36;0.05;0.09;0;0;0;-185.89;0.04;0.01;0.0;1.07
2021;259;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;20.49;-35.68;7.79;47.72;19.98;0.0;0.0;0;3.9;0;-80.3;0.0;0.0;0.0;4.4
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;55.88;25.03;59.6;15.48;33.22;0.06;0.0;0;30.19;0;-346.99;0.01;0.05;0.0;4.42
2021;218;274;beauce_5_sa_001;solnu;;0.82;0.0;24.48;-37.56;0.0;33.22;19.19;0.04;0.08;0;0;0;-172.47;0.04;0.0;0.0;0.82
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;15.48;-10.08;2.63;19.19;18.29;0.0;0.0;0;1.31;0;-41.85;0.0;0.0;0.0;3.68
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;55.27;24.54;55.33;16.06;36.9;0.07;0.0;0;29.33;0;-352.96;0.02;0.05;0.0;4.38
2021;216;266;beauce_5_sa_002;solnu;;0.97;0.0;23.07;-37.19;0.0;36.9;21.68;0.05;0.09;0;0;0;-167.04;0.04;0.0;0.0;0.97
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.78;-10.64;4.0;21.68;20.63;0.0;0.0;0;2.0;0;-52.66;0.0;0.0;0.0;4.18
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;42.63;4.24;52.34;21.61;10.97;0.03;0.0;0;26.17;0;-201.16;0.0;0.03;0.0;6.62
2021;192;315;beauce_5_sa_003;solnu;;1.72;0.0;46.43;-24.03;0.0;10.97;31.53;0.07;0.05;0;0;0;-318.26;0.05;0.03;0.0;1.72
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;5.55;-11.92;0.9;30.59;21.19;0.01;0.01;0;0.45;0;-17.67;0.01;0.0;0.0;3.06
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;45.31;20.18;62.17;15.15;14.76;0.04;0.0;0;31.08;0;-256.6;0.0;0.04;0.0;4.46
2021;198;286;beauce_5_sa_004;solnu;;0.75;0.0;38.52;-38.8;0.0;14.76;13.64;0.04;0.06;0;0;0;-260.31;0.02;0.01;0.0;0.75
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.79;-7.71;1.49;13.64;13.62;0.0;0.0;0;0.74;0;-30.44;0.0;0.0;0.0;2.61
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;34.41;7.21;46.61;24.04;13.19;0.03;0.0;0;23.3;0;-164.77;0.0;0.03;0.0;6.46
2021;176;300;beauce_5_sa_005;solnu;;1.96;0.0;51.07;0.37;0.0;13.19;62.6;0.08;0.07;0;0;0;-358.54;0.04;0.03;0.0;1.96
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;8.48;-30.05;4.07;62.88;31.72;0.05;0.01;0;2.04;0;-40.95;0.04;0.0;0.0;5.19
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;57.61;25.66;49.74;15.58;44.98;0.09;0.01;0;27.24;0;-354.86;0.04;0.05;0.0;5.11
2021;222;256;beauce_5_sa_006;solnu;;1.26;0.0;16.23;-11.85;0.0;44.98;47.96;0.04;0.11;0;0;0;-125.02;0.04;0.0;0.0;1.26
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;21.75;-34.99;6.55;48.57;22.87;0.0;0.0;0;3.28;0;-87.38;0.0;0.0;0.0;5.29
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;60.2;23.14;60.22;16.42;35.5;0.06;0.0;0;30.11;0;-371.81;0.01;0.05;0.0;4.79
2021;228;280;beauce_5_sa_007;solnu;;0.81;0.0;22.24;-36.84;0.0;35.5;19.99;0.03;0.08;0;0;0;-147.42;0.03;0.0;0.0;0.81
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.59;-10.29;0.97;19.98;18.5;0.0;0.0;0;0.48;0;-34.69;0.0;0.0;0.0;3.81
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;38.1;14.5;49.7;14.71;15.3;0.05;0.01;0;33.55;0;-259.15;0.02;0.03;0.0;2.7
2021;181;257;beauce_5_sa_008;solnu;;0.96;0.0;36.61;-44.55;0.0;15.3;6.37;0.02;0.0;0;0;0;-234.76;0.01;0.01;0.0;0.96
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;21.38;2.37;17.6;6.54;11.32;0.02;0.01;0;8.8;0;-68.31;0.01;0.01;0.0;1.18
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;33.52;11.31;48.64;13.94;8.02;0.03;0.01;0;35.09;0;-227.77;0.01;0.03;0.0;2.55
2021;172;261;beauce_5_sa_009;solnu;;0.78;0.0;42.8;-45.45;0.0;8.02;4.57;0.01;0.0;0;0;0;-271.4;0.0;0.01;0.0;0.78
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.86;0.0;19.44;3.39;16.8;4.32;9.71;0.02;0.01;0;8.4;0;-58.69;0.01;0.01;0.0;0.86
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;42.18;13.89;57.3;18.18;12.57;0.03;0.0;0;28.65;0;-217.74;0.0;0.03;0.0;5.5
2021;191;285;beauce_5_sa_010;solnu;;0.91;0.0;40.69;-27.17;0.0;12.57;25.08;0.04;0.06;0;0;0;-289.16;0.02;0.02;0.0;0.91
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.02;-11.67;6.08;23.65;16.44;0.01;0.0;0;3.04;0;-35.58;0.0;0.01;0.0;2.9
2021;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;37.37;19.99;55.01;15.33;14.88;0.05;0.01;0;30.74;0;-224.55;0.01;0.03;0.0;3.32
2021;180;261;beauce_5_sa_011;solnu;;0.92;0.0;38.64;-33.81;0.0;14.88;18.66;0.06;0.07;0;0;0;-284.06;0.04;0.02;0.0;0.92
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;19.7;-8.46;6.61;18.57;19.65;0.01;0.0;0;3.3;0;-68.37;0.0;0.01;0.0;3.62
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;35.82;19.01;55.14;14.99;11.78;0.04;0.01;0;30.18;0;-211.41;0.01;0.03;0.0;3.48
2021;178;264;beauce_5_sa_012;solnu;;0.81;0.0;41.18;-34.5;0.0;11.78;17.53;0.06;0.07;0;0;0;-291.52;0.04;0.02;0.0;0.81
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.67;-7.9;6.12;17.47;18.75;0.01;0.0;0;3.06;0;-64.49;0.0;0.01;0.0;3.41
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;58.17;12.44;58.41;19.53;27.0;0.05;0.0;0;29.2;0;-318.26;0.01;0.04;0.0;5.99
2021;223;315;beauce_5_sa_013;solnu;;1.66;0.0;31.42;-40.92;0.0;27.0;15.75;0.03;0.06;0;0;0;-208.88;0.02;0.01;0.0;1.66
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;5.55;-5.47;0.0;15.75;13.4;0.0;0.0;0;0.0;0;-12.46;0.0;0.0;0.0;2.42
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;45.73;12.01;58.1;19.13;14.19;0.04;0.0;0;29.05;0;-237.14;0.0;0.04;0.0;5.77
2021;199;296;beauce_5_sa_014;solnu;;1.05;0.0;40.18;-39.17;0.0;14.19;14.06;0.04;0.05;0;0;0;-273.05;0.02;0.02;0.0;1.05
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;9.21;-4.46;2.28;13.81;13.97;0.0;0.0;0;1.14;0;-23.67;0.0;0.0;0.0;2.56
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;58.99;18.29;50.17;18.84;41.5;0.06;0.0;0;26.42;0;-341.38;0.02;0.05;0.0;5.88
2021;226;270;beauce_5_sa_015;solnu;;1.04;0.0;19.69;-11.91;0.0;41.5;48.11;0.04;0.09;0;0;0;-147.74;0.04;0.01;0.0;1.04
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;16.06;-33.89;6.0;48.41;19.81;0.0;0.0;0;3.0;0;-62.36;0.0;0.0;0.0;4.46
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;33.1;8.72;47.14;25.14;13.83;0.03;0.0;0;23.57;0;-163.18;0.0;0.03;0.0;6.72
