annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2041.09;1.68;15.83;13.97;0.0;10.0;0.0;2080.89;0.07
2020;196;283;beauce_5_sa_063;solnu;;1495.5;1.67;30.85;8.57;0.0;3.28;0.0;1538.2;0.07
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;242.29;1.66;2.46;0.24;0.0;8.17;0.0;253.16;0.07
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2214.5;1.68;19.17;15.1;0.0;11.33;0.0;2260.1;0.07
2020;209;292;beauce_5_sa_064;solnu;;1378.78;1.67;30.72;7.62;0.0;4.37;0.0;1421.49;0.07
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;202.11;1.66;3.98;0.18;0.0;8.09;0.0;214.35;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1641.87;1.69;17.08;11.21;0.0;10.49;0.0;1680.66;0.07
2020;178;287;beauce_5_sa_065;solnu;;1796.6;1.67;16.92;9.61;0.0;3.33;0.0;1826.46;0.07
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.67;0.0;0.43;0.0;6.39;0.0;151.77;0.07
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2148.78;1.68;10.59;14.7;0.0;7.31;0.0;2181.37;0.07
2020;199;272;beauce_5_sa_066;solnu;;1359.4;1.67;28.38;7.37;0.0;1.48;0.0;1396.62;0.07
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;281.94;1.66;12.18;0.41;0.0;9.06;0.0;303.6;0.07
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1876.15;1.69;17.57;12.83;0.0;10.72;0.0;1917.26;0.07
2020;188;289;beauce_5_sa_067;solnu;;1675.02;1.67;27.54;10.11;0.0;3.35;0.0;1716.02;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.66;6.03;0.12;0.0;8.46;0.0;231.52;0.07
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1989.57;1.68;4.73;13.62;0.0;5.83;0.0;2013.75;0.07
2020;188;259;beauce_5_sa_068;solnu;;1435.64;1.67;37.2;7.96;0.0;1.68;0.0;1482.48;0.07
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;325.95;1.67;0.0;1.37;0.0;6.22;0.0;333.54;0.07
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1467.78;1.69;20.92;10.2;0.0;11.98;0.0;1510.88;0.07
2020;172;298;beauce_5_sa_069;solnu;;2064.42;1.67;32.35;11.89;0.0;6.68;0.0;2115.34;0.07
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;137.67;1.67;0.0;0.34;0.0;7.46;0.0;145.47;0.07
2020;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2057.22;1.68;20.53;14.06;0.0;11.85;0.0;2103.65;0.07
2020;199;296;beauce_5_sa_070;solnu;;1493.71;1.67;24.62;7.66;0.0;5.83;0.0;1531.83;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;134.25;1.67;0.0;0.09;0.0;6.5;0.0;140.85;0.07
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2811.59;1.68;30.66;19.18;0.0;9.09;0.0;2870.52;0.07
2020;232;275;beauce_5_sa_071;solnu;;833.3;1.67;34.0;2.95;0.0;3.62;0.0;873.86;0.07
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;243.51;1.66;2.34;0.26;0.0;8.75;0.0;254.86;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2659.12;1.68;29.61;18.17;0.0;8.93;0.0;2715.84;0.07
2020;224;272;beauce_5_sa_072;solnu;;947.82;1.67;23.42;3.84;0.0;1.51;0.0;976.59;0.07
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;270.74;1.66;11.03;0.31;0.0;10.33;0.0;292.41;0.07
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1683.33;1.69;7.67;11.5;0.0;6.05;0.0;1708.54;0.07
2020;177;265;beauce_5_sa_073;solnu;;1690.98;1.67;29.39;10.13;0.0;1.4;0.0;1731.9;0.07
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.67;4.16;0.59;0.0;6.69;0.0;333.78;0.07
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2628.79;1.68;13.03;18.05;0.0;6.26;0.0;2666.13;0.07
2020;218;260;beauce_5_sa_074;solnu;;719.55;1.67;22.27;0.18;0.0;2.29;0.0;744.28;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;235.48;1.67;3.43;5.48;0.0;6.42;0.0;250.8;0.07
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2146.69;1.68;15.1;14.64;0.0;9.71;0.0;2186.13;0.07
2020;202;282;beauce_5_sa_075;solnu;;1401.29;1.67;31.47;7.79;0.0;3.21;0.0;1443.75;0.07
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.08;1.66;1.07;0.22;0.0;7.91;0.0;244.28;0.07
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2295.76;1.68;9.38;15.72;0.0;6.52;0.0;2327.37;0.07
2020;206;268;beauce_5_sa_076;solnu;;1015.7;1.67;20.0;1.29;0.0;1.9;0.0;1038.89;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.1;1.67;1.3;3.98;0.0;6.49;0.0;204.87;0.07
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2677.35;1.68;32.75;18.3;0.0;9.27;0.0;2737.67;0.07
2020;224;271;beauce_5_sa_077;solnu;;764.25;1.67;15.57;0.23;0.0;1.59;0.0;781.64;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.59;1.67;0.0;2.08;0.0;8.78;0.0;192.45;0.07
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1571.39;1.69;14.37;10.84;0.0;9.36;0.0;1605.96;0.07
2020;175;280;beauce_5_sa_078;solnu;;1895.91;1.67;31.5;11.55;0.0;3.04;0.0;1942.0;0.07
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;249.3;1.67;0.0;0.2;0.0;7.69;0.0;257.19;0.07
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2255.37;1.68;22.01;15.44;0.0;12.53;0.0;2305.34;0.07
2020;214;311;beauce_5_sa_079;solnu;;1446.52;1.67;30.76;8.21;0.0;5.26;0.0;1490.75;0.07
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.61;1.66;1.66;0.09;0.0;7.26;0.0;146.62;0.07
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1617.28;1.69;21.21;11.04;0.0;12.02;0.0;1661.55;0.07
2020;177;300;beauce_5_sa_080;solnu;;1808.91;1.67;15.37;9.12;0.0;5.54;0.0;1838.94;0.07
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.85;1.67;0.0;0.67;0.0;5.79;0.0;119.32;0.07
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2433.27;1.68;5.06;16.62;0.0;5.8;0.0;2460.75;0.07
2020;209;259;beauce_5_sa_081;solnu;;1079.96;1.67;42.55;4.3;0.0;1.95;0.0;1128.76;0.07
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.8;1.67;1.3;3.31;0.0;6.86;0.0;256.27;0.07
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1715.32;1.69;21.21;11.77;0.0;12.02;0.0;1760.32;0.07
2020;183;300;beauce_5_sa_082;solnu;;1719.84;1.67;12.26;8.17;0.0;5.17;0.0;1745.43;0.07
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;112.53;1.67;0.0;0.29;0.0;5.49;0.0;118.3;0.07
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1628.63;1.69;21.54;11.12;0.0;12.23;0.0;1673.51;0.07
2020;178;303;beauce_5_sa_083;solnu;;1935.37;1.67;30.38;11.32;0.0;5.81;0.0;1982.88;0.07
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;126.52;1.67;0.0;0.06;0.0;7.56;0.0;134.14;0.07
2020;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2669.95;1.68;26.53;18.29;0.0;11.67;0.0;2726.44;0.07
2020;231;294;beauce_5_sa_084;solnu;;1007.23;1.67;31.78;3.93;0.0;5.89;0.0;1048.83;0.07
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;147.49;1.66;0.0;0.01;0.0;7.01;0.0;154.51;0.07
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2481.89;1.68;16.85;16.99;0.0;10.45;0.0;2526.18;0.07
2020;222;287;beauce_5_sa_085;solnu;;1147.96;1.67;34.79;5.52;0.0;3.55;0.0;1191.81;0.07
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.61;1.66;4.51;0.15;0.0;8.54;0.0;218.81;0.07
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2633.15;1.68;26.25;18.04;0.0;12.53;0.0;2689.97;0.07
2020;231;311;beauce_5_sa_086;solnu;;1130.11;1.67;34.59;5.48;0.0;5.65;0.0;1175.83;0.07
2020;312;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.66;1.5;0.09;0.0;7.45;0.0;140.98;0.07
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2007.74;1.68;21.91;13.75;0.0;12.43;0.0;2055.83;0.07
2020;197;310;beauce_5_sa_087;solnu;;1651.05;1.67;28.43;10.01;0.0;5.17;0.0;1694.66;0.07
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.66;1.83;0.14;0.0;7.22;0.0;158.19;0.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2245.27;1.68;7.14;15.37;0.0;5.91;0.0;2273.7;0.07
2020;201;264;beauce_5_sa_088;solnu;;1256.39;1.67;36.43;6.46;0.0;1.93;0.0;1301.22;0.07
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;298.84;1.66;2.85;0.79;0.0;7.15;0.0;309.63;0.07
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2538.0;1.68;11.58;17.36;0.0;7.88;0.0;2574.83;0.07
2020;220;274;beauce_5_sa_089;solnu;;1046.95;1.67;43.23;4.69;0.0;3.51;0.0;1098.38;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.66;2.03;0.25;0.0;8.08;0.0;267.11;0.07
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2654.23;1.68;25.21;18.17;0.0;10.45;0.0;2708.06;0.07
2020;229;287;beauce_5_sa_090;solnu;;868.77;1.67;19.74;1.46;0.0;3.9;0.0;893.88;0.07
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.62;1.67;0.0;0.54;0.0;6.74;0.0;123.9;0.07
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1544.64;1.69;20.15;10.56;0.0;11.67;0.0;1587.03;0.07
2020;174;294;beauce_5_sa_091;solnu;;1997.55;1.67;38.09;12.55;0.0;5.81;0.0;2054.01;0.07
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.03;1.67;1.56;0.18;0.0;8.07;0.0;211.84;0.07
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1973.52;1.68;22.01;13.5;0.0;12.53;0.0;2021.56;0.07
2020;195;311;beauce_5_sa_092;solnu;;1691.55;1.67;28.62;10.36;0.0;5.19;0.0;1735.72;0.07
2020;312;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.39;1.66;1.76;0.09;0.0;7.25;0.0;150.5;0.07
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2477.55;1.68;10.62;16.97;0.0;6.52;0.0;2511.65;0.07
2020;215;268;beauce_5_sa_093;solnu;;818.25;1.67;15.77;0.48;0.0;2.29;0.0;836.79;0.07
2020;269;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.57;1.67;2.34;5.14;0.0;6.39;0.0;205.44;0.07
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1910.29;1.68;17.15;13.1;0.0;10.6;0.0;1951.15;0.07
2020;190;288;beauce_5_sa_094;solnu;;1643.27;1.67;27.48;9.78;0.0;3.32;0.0;1683.85;0.07
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.66;5.41;0.14;0.0;8.3;0.0;231.6;0.07
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1961.2;1.68;20.53;13.49;0.0;11.85;0.0;2007.08;0.07
2020;194;296;beauce_5_sa_095;solnu;;1554.0;1.67;22.58;7.74;0.0;5.55;0.0;1589.88;0.07
2020;297;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;133.65;1.67;0.0;0.14;0.0;6.5;0.0;140.29;0.07
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2180.25;1.68;8.26;14.91;0.0;6.13;0.0;2209.54;0.07
2020;198;266;beauce_5_sa_096;solnu;;1320.32;1.67;34.44;7.04;0.0;1.95;0.0;1363.75;0.07
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;294.58;1.66;5.49;0.54;0.0;7.62;0.0;308.23;0.07
2020;1;218;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2497.5;1.68;12.32;17.15;0.0;8.23;0.0;2535.2;0.07
2020;219;275;beauce_5_sa_097;solnu;;1089.82;1.67;41.86;4.92;0.0;3.43;0.0;1140.02;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;245.67;1.66;2.44;0.33;0.0;8.18;0.0;256.62;0.07
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1652.32;1.69;15.02;11.28;0.0;9.48;0.0;1688.1;0.07
2020;178;280;beauce_5_sa_098;solnu;;1774.13;1.67;20.55;9.79;0.0;3.12;0.0;1807.59;0.07
2020;281;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.45;1.67;0.0;0.59;0.0;6.26;0.0;178.3;0.07
2020;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.84;15.45;0.0;12.42;0.0;2307.25;0.07
2020;214;308;beauce_5_sa_099;solnu;;1405.47;1.67;29.52;7.2;0.0;5.26;0.0;1447.46;0.07
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;110.28;1.66;0.0;0.03;0.0;7.27;0.0;117.58;0.07
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1103.13;1.65;12.59;20.97;0.0;13.76;0.0;1150.45;0.07
2021;208;258;beauce_5_sa_000;solnu;;681.61;1.65;19.69;4.49;0.0;3.75;0.0;709.53;0.07
2021;259;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;294.44;1.64;0.0;2.01;0.0;15.35;0.0;311.8;0.07
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1272.28;1.65;3.89;22.58;0.0;15.43;0.0;1314.19;0.07
2021;218;274;beauce_5_sa_001;solnu;;632.4;1.65;16.98;2.17;0.0;2.86;0.0;654.41;0.07
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.44;1.64;0.0;1.79;0.0;12.82;0.0;168.06;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1294.19;1.65;9.69;22.27;0.0;15.29;0.0;1341.45;0.07
2021;216;266;beauce_5_sa_002;solnu;;612.5;1.65;19.24;1.74;0.0;3.4;0.0;636.87;0.07
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;193.07;1.64;0.0;2.31;0.0;14.57;0.0;209.95;0.07
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;737.57;1.66;0.0;13.36;0.0;23.09;0.0;774.02;0.07
2021;192;315;beauce_5_sa_003;solnu;;1166.95;1.64;22.27;11.88;0.0;6.0;0.0;1207.09;0.07
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;64.79;1.64;4.78;0.27;0.0;10.67;0.0;80.5;0.07
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;940.87;1.66;0.39;18.28;0.0;15.55;0.0;975.08;0.07
2021;198;286;beauce_5_sa_004;solnu;;954.46;1.65;10.79;6.35;0.0;2.62;0.0;974.22;0.07
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;111.6;1.65;0.0;1.42;0.0;9.1;0.0;122.12;0.07
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;604.15;1.66;0.0;11.88;0.0;22.52;0.0;638.55;0.07
2021;176;300;beauce_5_sa_005;solnu;;1314.64;1.64;20.63;14.71;0.0;6.85;0.0;1356.83;0.07
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;150.13;1.64;20.85;0.5;0.0;18.11;0.0;189.59;0.07
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1301.14;1.65;17.17;23.24;0.0;17.84;0.0;1359.38;0.07
2021;222;256;beauce_5_sa_006;solnu;;458.42;1.64;17.97;1.83;0.0;4.38;0.0;482.61;0.07
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;320.41;1.64;0.0;2.0;0.0;18.46;0.0;340.86;0.07
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1363.31;1.65;4.67;23.26;0.0;16.71;0.0;1407.95;0.07
2021;228;280;beauce_5_sa_007;solnu;;540.54;1.65;15.46;0.79;0.0;2.83;0.0;559.62;0.07
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.64;0.0;1.22;0.0;13.3;0.0;141.71;0.07
2021;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;950.23;1.66;8.58;14.68;0.0;9.41;0.0;982.91;0.07
2021;181;257;beauce_5_sa_008;solnu;;860.8;1.65;4.51;3.43;0.0;3.35;0.0;872.09;0.07
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;250.48;1.65;3.61;6.95;0.0;4.11;0.0;265.15;0.07
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;835.16;1.66;2.98;12.51;0.0;8.89;0.0;859.55;0.07
2021;172;261;beauce_5_sa_009;solnu;;995.14;1.65;0.81;4.27;0.0;2.72;0.0;1002.94;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;215.19;1.65;3.1;6.57;0.0;3.02;0.0;227.87;0.07
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;798.39;1.66;0.2;15.82;0.0;19.17;0.0;833.58;0.07
2021;191;285;beauce_5_sa_010;solnu;;1060.25;1.65;10.8;9.59;0.0;3.17;0.0;1083.81;0.07
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.45;1.64;0.37;2.54;0.0;10.13;0.0;143.49;0.07
2021;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;823.34;1.66;6.03;16.01;0.0;11.59;0.0;856.98;0.07
2021;180;261;beauce_5_sa_011;solnu;;1041.54;1.65;19.29;8.21;0.0;3.22;0.0;1072.26;0.07
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;250.7;1.64;1.64;3.53;0.0;12.63;0.0;268.51;0.07
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;775.17;1.66;3.62;15.3;0.0;12.14;0.0;806.22;0.07
2021;178;264;beauce_5_sa_012;solnu;;1068.91;1.65;17.54;8.06;0.0;2.81;0.0;1097.33;0.07
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.45;1.65;0.49;3.36;0.0;11.91;0.0;252.22;0.07
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1166.96;1.65;2.6;19.94;0.0;20.89;0.0;1210.4;0.07
2021;223;315;beauce_5_sa_013;solnu;;765.88;1.64;9.31;4.14;0.0;5.79;0.0;785.11;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.69;1.64;0.0;0.19;0.0;8.46;0.0;54.33;0.07
2021;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;869.53;1.66;0.33;16.33;0.0;20.12;0.0;906.31;0.07
2021;199;296;beauce_5_sa_014;solnu;;1001.17;1.65;8.42;7.94;0.0;3.67;0.0;1021.2;0.07
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;86.8;1.65;0.0;1.63;0.0;8.92;0.0;97.36;0.07
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1251.72;1.65;7.34;21.74;0.0;20.51;0.0;1301.3;0.07
2021;226;270;beauce_5_sa_015;solnu;;541.71;1.64;17.46;2.78;0.0;3.63;0.0;565.57;0.07
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;228.65;1.64;0.0;0.53;0.0;15.54;0.0;244.72;0.07
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;598.32;1.66;0.0;11.93;0.0;23.44;0.0;633.69;0.07
2021;173;301;beauce_5_sa_016;solnu;;1362.08;1.64;21.68;15.27;0.0;7.28;0.0;1406.32;0.07
2021;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.88;1.64;21.91;0.43;0.0;19.22;0.0;191.43;0.07
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1202.13;1.65;3.66;20.22;0.0;21.96;0.0;1247.97;0.07
2021;226;286;beauce_5_sa_017;solnu;;645.48;1.64;14.16;4.2;0.0;3.58;0.0;667.41;0.07
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;157.43;1.64;2.71;0.32;0.0;13.49;0.0;173.96;0.07
2021;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;890.32;1.66;0.14;16.45;0.0;20.08;0.0;926.99;0.07
2021;201;302;beauce_5_sa_018;solnu;;987.29;1.65;6.63;7.44;0.0;3.64;0.0;1005.0;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;71.63;1.65;0.0;0.67;0.0;7.97;0.0;80.27;0.07
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1222.56;1.65;18.22;18.3;0.0;12.0;0.0;1271.08;0.07
2021;202;260;beauce_5_sa_019;solnu;;657.86;1.65;3.57;1.27;0.0;3.54;0.0;666.23;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;205.22;1.65;3.36;6.34;0.0;5.14;0.0;220.06;0.07
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1185.47;1.65;2.81;19.75;0.0;23.52;0.0;1231.55;0.07
2021;230;306;beauce_5_sa_020;solnu;;697.61;1.64;18.02;5.1;0.0;4.15;0.0;724.87;0.07
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.64;10.24;0.39;0.0;14.92;0.0;132.84;0.07
2021;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;862.87;1.66;0.14;15.35;0.0;23.0;0.0;901.36;0.07
2021;204;310;beauce_5_sa_021;solnu;;1037.67;1.64;18.57;10.41;0.0;4.61;0.0;1071.26;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;102.68;1.64;11.27;0.17;0.0;12.66;0.0;126.78;0.07
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1121.09;1.65;1.08;19.31;0.0;20.41;0.0;1161.9;0.07
2021;218;282;beauce_5_sa_022;solnu;;707.42;1.64;14.76;5.06;0.0;3.45;0.0;730.7;0.07
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.91;1.64;0.74;0.35;0.0;12.2;0.0;191.19;0.07
2021;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;700.77;1.66;1.84;15.19;0.0;13.6;0.0;731.4;0.07
2021;179;265;beauce_5_sa_023;solnu;;1073.49;1.65;17.93;10.58;0.0;2.99;0.0;1104.98;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.64;0.0;1.55;0.0;11.86;0.0;284.68;0.07
2021;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1408.18;1.65;7.36;21.3;0.0;16.3;0.0;1453.14;0.07
2021;221;276;beauce_5_sa_024;solnu;;562.92;1.65;12.75;0.25;0.0;3.05;0.0;578.97;0.07
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;131.87;1.65;0.0;2.48;0.0;12.82;0.0;147.17;0.07
2021;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;748.84;1.66;0.0;15.51;0.0;15.84;0.0;780.19;0.07
2021;183;293;beauce_5_sa_025;solnu;;1150.01;1.65;9.65;8.99;0.0;3.71;0.0;1172.37;0.07
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.65;0.0;1.81;0.0;8.99;0.0;110.36;0.07
2021;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;877.29;1.66;0.22;15.76;0.0;22.69;0.0;915.96;0.07
2021;204;306;beauce_5_sa_026;solnu;;1017.86;1.64;12.72;9.29;0.0;4.1;0.0;1043.97;0.07
