annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;223;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1280.4966154002336;11.89444303246121;107.65502948777183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.040422349143833;106.6150614602769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1324.7434165527168;12.425480963084146;106.61506146027689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.936308834127782;108.48492185879047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1245.9113501180943;11.484649928953596;108.48492185879047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.017282959389692;107.02504840578716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1307.1842052948919;12.213815595193026;107.02504840578717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.826300460807469;110.53326280236975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1163.5550237373047;10.526740948719729;110.53326280236973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.013258644753414;107.09667387447104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1304.1317958926536;12.177145645262879;107.09667387447102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.054662586813328;106.36430862433049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1335.554323844753;12.556414281427948;106.36430862433048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.159572853122375;104.55270444176129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1415.1432479481514;13.535214182206301;104.5527044417613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.126426992165611;105.11836684311069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1390.0273657452476;13.22344902694184;105.1183668431107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.207012706291786;103.7536139320618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1450.990303171242;13.984961565978368;103.7536139320618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.035209081082843;106.70715651237272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1320.7863391144917;12.377673459617926;106.7071565123727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.014019703725997;107.08312106144392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1304.7090140972225;12.184077202499404;107.0831210614439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.064153579661879;106.19783808903925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1342.7606967687868;12.643955102390866;106.19783808903925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.011843183540335;107.12188930063752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1303.0583020104405;12.16425802903278;107.1218893006375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.002103375806266;107.29571946326084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1295.6734569368728;12.075723648794066;107.29571946326085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.135028960812688;104.97097961778672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1396.549595653607;13.304149401469143;104.97097961778672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.937162410915281;108.46932514698045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1246.555131777126;11.49223644646071;108.46932514698045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.154674301532295;104.63591872597821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1411.434416110927;13.489004858907084;104.63591872597823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.990263169783898;107.5077975285738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1286.7010685696919;11.96844413287983;107.5077975285738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.9158070264111045;108.86088696349691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1230.466593544708;11.303110123999877;108.8608869634969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.061545367154721;106.243533784239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1340.780275740009;12.619876504323418;106.243533784239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.253679821648758;102.9793686863572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1486.0914899938648;14.430963298289706;102.97936868635719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.02741411187661;106.84515582412726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1314.8706487857007;12.30631972637156;106.84515582412727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.198258933473557;103.90014468774329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1444.3866152664887;13.901680499169483;103.90014468774329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.12277585271139;105.18105112647773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1387.2582388359942;13.189241065558939;105.18105112647773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.9393022182615;108.43024589991414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1248.1692583815523;11.511264666259882;108.43024589991415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.0035843932775546;107.26925080308885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1296.796159624927;12.08916954221503;107.26925080308885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.067730245532689;106.13523903343248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1345.4764919894553;12.677000629033602;106.13523903343248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.163077772534546;104.49324570751881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1417.7961905842308;13.568304640021468;104.49324570751881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.117721557811879;105.26794884570376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1383.4242596445117;13.141932324265788;105.26794884570376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.901362292439871;109.12734519367109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1219.6074936423822;11.176002600245736;109.12734519367109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.023342327588262;106.91738323593783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1311.7810830138712;12.269109505973637;106.91738323593783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.008881952043955;107.17467993874297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1300.8127027763592;12.137313622208667;107.17467993874298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.992981794630566;107.45902825484872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1288.760682763891;11.9930424059622;107.45902825484873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.015190399469396;107.06228019927809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1305.5969532983943;12.19474263828726;107.06228019927809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.107967844653334;105.43604949782623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1376.0235730364009;13.05078841240889;105.43604949782625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.983361768329265;107.6318004718983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1281.4741563018226;11.906092350804855;107.6318004718983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.1887061361842335;104.06052344845553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1437.174079026775;13.810944164034046;104.06052344845554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.864662344633302;109.81024348133501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1192.1155186779113;10.856141293235007;109.81024348133501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.013959452856292;107.08419387399366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1304.6633167046998;12.183528394861911;107.08419387399367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.261775992027062;102.84622139469481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1492.1611001301271;14.508662349427826;102.84622139469481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.0198759325106055;106.97894893847389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1309.1512117296975;12.237465638988667;106.9789489384739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.141142922762628;104.86647324441245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1401.1837178369844;13.361598559448485;104.86647324441245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.060214417151061;106.26686708929151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1339.7696925384564;12.607595662086332;106.26686708929151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.0376717816151375;106.66363182592936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1322.6555665005958;12.400248743255949;106.66363182592936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.103447230550363;105.51414236474507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1372.5927857534048;13.008614342981408;105.51414236474506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.044628375721794;106.54087562878495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1327.936282432373;12.464101450219303;106.54087562878496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
