annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.32;35.42;93.86;41.91;0.0;310.4;248.32;165.42;283.92;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_030;solnu;;115.23;0.0;48.8;21.84;0.0;165.42;276.55;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;283.92;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;176.5;37.02;94.12;30.52;0.0;310.4;248.32;145.28;288.4;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_031;solnu;;138.03;0.0;43.3;29.47;0.0;145.28;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;288.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;170.15;50.8;93.3;28.39;0.0;310.4;248.32;164.26;289.05;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;278;beauce_5_sa_032;solnu;;117.68;0.0;40.42;22.26;0.0;164.26;219.27;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;289.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.36;55.45;101.33;37.03;0.0;310.4;248.32;226.83;307.48;56.91;310.4;99.56;365.11;0.0;3296.11
2020;231;275;beauce_5_sa_033;solnu;;59.59;0.0;38.99;11.91;0.0;226.83;220.68;53.26;306.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.16;5.26;0.0;51.31;307.48;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_034;solnu;;135.14;0.0;49.79;28.23;0.0;147.37;237.79;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.85;34.85;93.97;36.49;0.0;310.4;248.32;141.42;280.23;56.91;310.4;99.47;297.69;0.0;2159.4
2020;194;318;beauce_5_sa_035;solnu;;135.83;0.0;48.6;23.5;0.0;141.42;278.32;54.81;308.3;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;280.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.34;34.68;93.95;43.74;0.0;310.4;248.32;175.85;285.92;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_036;solnu;;103.27;0.0;49.57;21.47;0.0;175.85;270.69;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;224;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;235.39;34.61;93.76;43.76;0.0;310.4;248.32;196.76;301.16;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_037;solnu;;91.01;0.0;49.94;20.88;0.0;196.76;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;301.16;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_038;solnu;;143.44;0.0;51.02;26.52;0.0;138.33;237.38;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.85;32.93;94.03;24.61;0.0;310.4;248.32;137.39;294.78;56.91;310.4;99.41;276.39;0.0;1939.19
2020;171;295;beauce_5_sa_039;solnu;;148.97;0.0;57.33;19.97;0.0;137.39;241.44;55.87;309.36;56.91;310.4;0.0;220.91;0.0;0.0
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.37;0.01;63.07;1.51;0.0;55.18;294.78;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.65;33.24;93.96;30.88;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_040;solnu;;158.87;0.0;48.52;33.19;0.0;128.33;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;154.42;50.24;93.3;24.82;0.0;310.4;248.32;153.94;290.98;56.91;310.4;99.43;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_041;solnu;;134.97;0.0;39.42;25.31;0.0;153.94;219.26;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;290.98;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.83;77.95;95.71;26.58;0.0;310.4;248.32;227.55;310.4;71.46;310.4;99.54;332.67;0.0;3237.82
2020;220;266;beauce_5_sa_042;solnu;;69.96;0.0;38.13;11.26;0.0;227.55;225.99;44.49;297.97;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.31;0.53;97.12;8.96;0.0;45.42;310.4;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;156.81;67.24;90.5;25.0;0.0;310.4;248.32;184.53;295.17;63.34;310.4;99.49;298.51;0.0;2763.66
2020;198;270;beauce_5_sa_043;solnu;;99.33;0.0;31.64;19.03;0.0;184.53;220.75;42.5;295.98;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;295.17;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;135.81;80.71;93.04;19.97;0.0;310.4;248.32;195.1;299.92;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;264;beauce_5_sa_044;solnu;;96.92;0.0;35.02;17.14;0.0;195.1;225.02;43.04;296.52;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;299.92;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;141.82;67.48;90.38;22.06;0.0;310.4;248.32;177.7;301.75;63.34;310.4;99.45;290.99;0.0;2518.17
2020;185;270;beauce_5_sa_045;solnu;;113.39;0.0;31.34;18.73;0.0;177.7;220.63;43.6;297.09;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.65;97.23;8.66;0.0;42.46;301.75;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;230.33;35.33;93.88;43.49;0.0;310.4;248.32;200.42;305.25;56.91;310.4;99.54;353.71;0.0;2855.27
2020;223;300;beauce_5_sa_046;solnu;;92.11;0.0;50.27;19.42;0.0;200.42;246.9;55.22;308.7;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;305.25;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.43;35.16;93.67;31.44;0.0;310.4;248.32;137.83;285.78;56.91;310.4;99.44;284.83;0.0;2101.98
2020;182;299;beauce_5_sa_047;solnu;;139.87;0.0;51.35;23.48;0.0;137.83;239.61;54.95;308.43;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;285.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;190.91;36.68;93.94;34.31;0.0;310.4;248.32;148.31;282.22;56.91;310.4;99.47;297.33;0.0;2345.85
2020;192;294;beauce_5_sa_048;solnu;;126.26;0.0;50.28;24.69;0.0;148.31;237.76;56.91;310.4;56.91;310.4;0.0;199.93;0.0;0.0
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.22;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.96;82.84;97.08;11.96;0.0;310.4;248.32;176.49;302.25;79.95;310.4;99.42;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_049;solnu;;122.71;0.0;31.14;18.39;0.0;176.49;213.68;44.61;298.09;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.92;2.62;99.24;8.78;0.0;43.87;302.25;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.14;35.33;93.88;32.22;0.0;310.4;248.32;136.87;283.7;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_050;solnu;;140.93;0.0;48.64;26.53;0.0;136.87;246.94;55.22;308.7;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;283.7;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.81;44.81;93.97;29.37;0.0;310.4;248.32;158.33;289.62;56.91;310.4;99.46;292.09;0.0;2391.04
2020;187;282;beauce_5_sa_051;solnu;;124.56;0.0;39.61;23.8;0.0;158.33;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;289.62;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.99;60.68;91.59;32.71;0.0;310.4;248.32;207.09;299.71;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_052;solnu;;75.63;0.0;47.17;6.42;0.0;207.09;217.6;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.03;82.12;4.99;0.0;54.25;299.71;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.72;77.47;112.18;27.15;0.0;310.4;248.32;230.8;309.56;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_053;solnu;;62.48;0.0;23.91;10.94;0.0;230.8;226.16;44.31;297.79;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;309.56;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;154.26;57.69;92.14;24.58;0.0;310.4;248.32;164.24;291.95;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_054;solnu;;119.6;0.0;40.04;23.37;0.0;164.24;221.57;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;291.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.14;34.77;93.92;36.01;0.0;310.4;248.32;137.87;277.92;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_055;solnu;;138.58;0.0;47.21;29.3;0.0;137.87;277.32;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.92;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;190.01;37.53;94.12;34.28;0.0;310.4;248.32;148.77;282.1;56.91;310.4;99.47;297.33;0.0;2355.61
2020;192;293;beauce_5_sa_056;solnu;;126.13;0.0;42.12;27.4;0.0;148.77;238.77;55.97;309.46;56.91;310.4;0.0;199.93;0.0;0.0
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.1;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.88;31.43;93.95;28.84;0.0;310.4;248.32;129.84;287.88;56.91;310.4;99.42;276.93;0.0;1863.76
2020;175;312;beauce_5_sa_057;solnu;;159.93;0.0;50.61;33.45;0.0;129.84;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.88;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.63;37.41;94.44;32.19;0.0;310.4;248.32;154.88;288.83;56.91;310.4;99.46;292.09;0.0;2342.05
2020;188;288;beauce_5_sa_058;solnu;;127.18;0.0;38.15;26.33;0.0;154.88;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;288.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;233.64;36.68;93.94;43.96;0.0;310.4;248.32;206.68;303.52;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;294;beauce_5_sa_059;solnu;;79.24;0.0;54.57;15.09;0.0;206.68;237.74;56.91;310.4;56.91;310.4;0.0;135.3;0.0;0.0
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;138.34;67.9;90.27;21.04;0.0;310.4;248.32;172.51;299.52;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_060;solnu;;115.05;0.0;30.32;13.32;0.0;172.51;220.65;46.12;299.61;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.06;0.05;98.55;8.73;0.0;45.35;299.52;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;135.42;90.39;108.65;21.02;0.0;310.4;248.32;235.16;309.42;87.64;310.4;99.54;333.81;0.0;3404.47
2020;221;257;beauce_5_sa_061;solnu;;63.47;0.0;39.04;5.69;0.0;235.16;215.59;47.24;300.72;87.64;310.4;0.0;92.68;0.0;0.0
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.86;0.62;99.08;9.4;0.0;46.76;309.42;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.46;38.95;93.83;32.96;0.0;310.4;248.32;160.48;289.31;56.91;310.4;99.47;297.69;0.0;2433.81
2020;193;288;beauce_5_sa_062;solnu;;121.02;0.0;39.03;20.35;0.0;160.48;222.78;49.08;302.57;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;289.31;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;185.8;42.12;94.07;32.57;0.0;310.4;248.32;165.06;287.5;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_063;solnu;;115.57;0.0;39.38;22.58;0.0;165.06;218.01;50.29;303.77;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;287.5;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.71;37.02;94.12;39.75;0.0;310.4;248.32;163.16;277.81;56.91;310.4;99.51;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_064;solnu;;109.22;0.0;42.89;25.29;0.0;163.16;238.12;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;277.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.25;38.61;94.28;27.72;0.0;310.4;248.32;145.06;289.81;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_065;solnu;;140.85;0.0;38.55;25.84;0.0;145.06;221.94;49.84;303.32;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.09;289.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.9;62.8;91.3;27.11;0.0;310.4;248.32;180.17;290.72;59.47;310.4;99.49;299.34;0.0;2746.68
2020;199;272;beauce_5_sa_066;solnu;;99.12;0.0;28.85;19.69;0.0;180.17;218.32;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.72;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.49;38.18;94.28;32.05;0.0;310.4;248.32;153.99;288.36;56.91;310.4;99.46;292.09;0.0;2331.19
2020;188;289;beauce_5_sa_067;solnu;;127.62;0.0;37.67;26.71;0.0;153.99;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;288.36;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;112.83;86.01;99.86;15.55;0.0;310.4;248.32;194.92;304.61;83.96;310.4;99.46;292.09;0.0;2763.28
2020;188;259;beauce_5_sa_068;solnu;;105.38;0.0;34.8;16.1;0.0;194.92;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.51;0.0;44.64;304.61;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;169.11;32.61;93.89;25.76;0.0;310.4;248.32;134.4;291.98;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;298;beauce_5_sa_069;solnu;;151.54;0.0;53.66;26.92;0.0;134.4;240.38;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;291.98;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;200.75;35.99;93.98;36.75;0.0;310.4;248.32;150.8;279.0;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_070;solnu;;118.05;0.0;51.07;22.03;0.0;150.8;240.82;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;279.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;209.76;55.45;101.33;37.33;0.0;310.4;248.32;229.91;309.77;56.91;310.4;99.56;365.34;0.0;3315.57
2020;232;275;beauce_5_sa_071;solnu;;59.37;0.0;38.81;11.9;0.0;229.91;220.68;53.26;306.74;56.91;310.4;0.0;94.92;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.16;5.26;0.0;51.31;309.77;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.35;62.8;102.44;33.0;0.0;310.4;248.32;224.28;309.33;59.47;310.4;99.55;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_072;solnu;;66.64;0.0;24.75;12.7;0.0;224.28;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;309.33;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;116.29;78.86;92.87;15.35;0.0;310.4;248.32;173.83;300.93;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_073;solnu;;123.37;0.0;30.69;23.51;0.0;173.83;227.07;42.48;295.96;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;300.93;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.42;86.66;103.31;21.9;0.0;310.4;248.32;227.98;308.58;82.25;310.4;99.53;326.77;0.0;3292.18
2020;218;260;beauce_5_sa_074;solnu;;71.75;0.0;37.95;8.2;0.0;227.98;214.22;45.11;298.59;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.23;1.02;99.19;9.3;0.0;44.93;308.58;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;189.02;44.81;93.97;34.4;0.0;310.4;248.32;167.62;283.49;56.91;310.4;99.5;300.08;0.0;2669.68
2020;202;282;beauce_5_sa_075;solnu;;109.97;0.0;38.98;21.71;0.0;167.62;218.69;50.23;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;283.49;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;155.35;72.51;91.05;25.8;0.0;310.4;248.32;195.46;295.06;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_076;solnu;;89.41;0.0;33.94;14.17;0.0;195.46;222.84;45.76;299.25;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.91;0.31;97.07;8.75;0.0;44.98;295.06;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;185.47;66.64;103.43;31.72;0.0;310.4;248.32;224.98;309.38;61.29;310.4;99.55;353.71;0.0;3224.9
2020;224;271;beauce_5_sa_077;solnu;;64.07;0.0;24.4;7.58;0.0;224.98;218.98;43.99;297.48;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.31;0.06;97.17;8.97;0.0;56.91;309.38;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
