annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;262;366;beauce_5_sa_056;BTH;;3.57;0.0;21.31;-59.41;9.23;108.45;57.73;0.0;0.0;0;5.43;0;-8.52;0.0;0.0;0.0;3.57
2024;1;178;beauce_5_sa_057;BTH;;5.93;0.81;33.5;35.32;82.8;34.75;74.9;0.06;0.0;0;64.42;0;-82.63;0.02;0.04;0.81;5.93
2024;179;269;beauce_5_sa_057;solnu;;7.11;0.0;42.4;-50.87;0.0;74.9;59.17;0.17;0.09;0;0;0;-208.95;0.14;0.02;0.0;7.11
2024;270;366;beauce_5_sa_057;BTH;;3.17;0.0;18.61;-18.55;0.84;59.45;55.6;0.0;0.0;0;0.5;0;22.69;0.0;0.0;0.0;3.17
2024;1;210;beauce_5_sa_058;BTH;;2.67;0.91;46.69;28.62;116.22;12.9;37.01;0.11;0.01;0;71.04;0;-81.15;0.06;0.05;0.91;2.67
2024;211;268;beauce_5_sa_058;solnu;;3.23;0.0;27.27;-7.35;0.0;37.01;53.56;0.08;0.06;0;0;0;-119.99;0.07;0.01;0.0;3.23
2024;269;366;beauce_5_sa_058;BTH;;1.22;0.0;17.7;-49.98;0.0;54.04;23.81;0.0;0.0;0;0.0;0;-64.82;0.0;0.0;0.0;1.22
2024;1;217;beauce_5_sa_059;BTH;;13.77;1.48;51.17;53.7;164.75;92.51;129.71;0.18;0.05;0;98.2;0;-66.12;0.12;0.06;1.48;13.77
2024;218;310;beauce_5_sa_059;solnu;;6.1;0.0;36.37;-63.17;0.0;129.71;58.69;0.13;0.06;0;0;0;-148.75;0.12;0.02;0.0;6.1
2024;311;366;beauce_5_sa_059;BTH;;1.78;0.0;7.85;-8.2;0.0;58.36;56.59;0.0;0.0;0;0.0;0;37.92;0.0;0.0;0.0;1.78
2024;1;221;beauce_5_sa_060;BTH;;14.76;1.11;52.75;50.44;139.23;78.13;110.49;0.19;0.07;0;82.71;0;-118.26;0.13;0.06;1.11;14.76
2024;222;314;beauce_5_sa_060;solnu;;7.44;0.0;33.92;-59.5;0.0;110.49;77.72;0.08;0.04;0;0;0;-163.15;0.06;0.02;0.0;7.44
2024;315;366;beauce_5_sa_060;BTH;;2.36;0.0;7.01;-8.08;0.0;77.86;75.37;0.0;0.0;0;0.0;0;6.75;0.0;0.0;0.0;2.36
2024;1;223;beauce_5_sa_061;BTH;;8.79;1.05;52.97;21.64;129.11;17.2;32.6;0.13;0.03;0;75.97;0;-14.73;0.08;0.05;1.05;8.79
2024;224;292;beauce_5_sa_061;solnu;;2.07;0.0;27.55;-40.44;0.0;32.6;21.6;0.02;0.01;0;0;0;-168.14;0.01;0.01;0.0;2.07
2024;293;366;beauce_5_sa_061;BTH;;0.86;0.0;11.14;-15.31;0.0;21.59;20.83;0.0;0.0;0;0.0;0;-37.29;0.0;0.0;0.0;0.86
2024;1;176;beauce_5_sa_062;BTH;;6.42;1.14;32.84;39.39;118.61;37.81;68.84;0.12;0.02;0;73.89;0;-33.18;0.08;0.04;1.14;6.42
2024;177;295;beauce_5_sa_062;solnu;;6.88;0.0;51.92;-56.47;0.0;68.84;57.47;0.16;0.08;0;0;0;-188.86;0.14;0.03;0.0;6.88
2024;296;366;beauce_5_sa_062;BTH;;2.26;0.0;10.77;-10.79;0.0;57.5;55.19;0.0;0.0;0;0.0;0;42.21;0.0;0.0;0.0;2.26
2024;1;176;beauce_5_sa_063;BTH;;1.67;0.59;31.63;3.89;81.12;8.47;5.71;0.06;0.01;0;47.74;0;18.59;0.04;0.02;0.59;1.67
2024;177;300;beauce_5_sa_063;solnu;;1.17;0.0;50.66;-43.72;0.0;5.71;12.99;0.05;0.03;0;0;0;-189.0;0.03;0.03;0.0;1.17
2024;301;366;beauce_5_sa_063;BTH;;0.51;0.0;9.51;-9.58;0.0;12.97;12.41;0.0;0.0;0;0.0;0;15.49;0.0;0.0;0.0;0.51
2024;1;185;beauce_5_sa_064;BTH;;0.75;0.0;34.33;8.04;42.87;3.78;2.51;0.03;0.0;0;25.22;0;-64.39;0.0;0.03;0.0;0.75
2024;186;289;beauce_5_sa_064;solnu;;0.35;0.0;43.19;-41.9;0.0;2.51;4.7;0.02;0.01;0;0;0;-246.23;0.01;0.01;0.0;0.35
2024;290;366;beauce_5_sa_064;BTH;;0.25;0.0;12.08;-11.8;0.0;4.77;4.74;0.0;0.0;0;0.0;0;5.64;0.0;0.0;0.0;0.25
2024;1;194;beauce_5_sa_065;BTH;;1.89;1.62;42.43;30.35;160.51;8.1;39.3;0.16;0.02;0;94.45;0;45.66;0.11;0.04;1.62;1.89
2024;195;267;beauce_5_sa_065;solnu;;3.3;0.0;37.7;-45.06;0.0;39.3;31.88;0.1;0.07;0;0;0;-151.03;0.09;0.02;0.0;3.3
2024;268;366;beauce_5_sa_065;BTH;;1.69;0.0;19.94;-19.94;0.16;31.79;30.1;0.0;0.0;0;0.09;0;86.69;0.0;0.0;0.0;1.69
2024;1;174;beauce_5_sa_066;BTH;;1.67;0.0;29.42;15.42;46.6;8.5;5.04;0.03;0.0;0;28.75;0;-109.76;0.0;0.03;0.0;1.67
2024;175;294;beauce_5_sa_066;solnu;;1.27;0.0;47.91;1.7;0.0;5.04;53.28;0.07;0.03;0;0;0;-282.37;0.04;0.03;0.0;1.27
2024;295;366;beauce_5_sa_066;BTH;;0.54;0.0;10.04;-48.74;0.75;53.6;13.28;0.01;0.0;0;0.44;0;-36.75;0.0;0.0;0.0;0.54
2024;1;222;beauce_5_sa_067;BTH;;10.03;0.62;53.55;31.59;170.31;90.11;41.85;0.16;0.05;0;100.9;0;44.18;0.11;0.05;0.62;10.03
2024;223;305;beauce_5_sa_067;solnu;;3.1;0.0;32.11;-43.71;0.0;41.85;30.31;0.02;0.02;0;0;0;-162.25;0.01;0.01;0.0;3.1
2024;306;366;beauce_5_sa_067;BTH;;1.22;0.98;8.62;-15.05;2.34;30.16;94.51;0.03;0.0;0;1.38;0;33.08;0.02;0.0;0.98;1.22
2024;1;178;beauce_5_sa_068;BTH;;14.81;1.21;33.41;47.66;158.93;108.88;105.22;0.11;0.0;0;101.81;0;9.61;0.07;0.05;1.21;14.81
2024;179;290;beauce_5_sa_068;solnu;;9.57;0.0;47.83;11.68;0.0;105.22;155.14;0.2;0.09;0;0;0;-196.69;0.16;0.04;0.0;9.57
2024;291;366;beauce_5_sa_068;BTH;;3.81;0.52;12.49;-78.46;11.53;155.64;112.96;0.04;0.0;0;6.78;0;21.28;0.04;0.0;0.52;3.81
2024;1;183;beauce_5_sa_069;BTH;;13.11;1.93;36.77;42.57;125.09;98.65;183.66;0.11;0.0;0;107.13;0;-45.71;0.06;0.05;1.93;13.11
2024;184;265;beauce_5_sa_069;solnu;;16.07;0.0;40.41;-74.92;0.0;183.66;132.72;0.24;0.13;0;0;0;-135.83;0.22;0.02;0.0;16.07
2024;266;366;beauce_5_sa_069;BTH;;7.2;0.0;20.48;-13.23;7.73;132.71;125.03;0.0;0.0;0;4.55;0;110.78;0.0;0.0;0.0;7.2
2024;1;227;beauce_5_sa_070;BTH;;14.93;1.1;57.8;55.96;87.86;49.93;142.57;0.26;0.1;0;81.83;0;-217.49;0.19;0.07;1.1;14.93
2024;228;262;beauce_5_sa_070;solnu;;9.23;0.0;16.82;-14.24;0.0;142.57;135.81;0.05;0.06;0;0;0;-99.78;0.05;0.0;0.0;9.23
2024;263;366;beauce_5_sa_070;BTH;;5.61;0.0;20.5;-51.21;9.85;136.36;92.37;0.0;0.0;0;5.8;0;-23.99;0.0;0.0;0.0;5.61
2024;1;213;beauce_5_sa_071;BTH;;3.05;0.0;46.77;22.54;63.91;23.05;25.37;0.05;0.0;0;39.18;0;-135.3;0.01;0.04;0.0;3.05
2024;214;278;beauce_5_sa_071;solnu;;2.54;0.0;29.46;-47.5;0.0;25.37;11.95;0.03;0.02;0;0;0;-210.58;0.02;0.0;0.0;2.54
2024;279;366;beauce_5_sa_071;BTH;;0.66;0.28;14.72;-10.09;3.29;12.02;33.92;0.02;0.0;0;1.93;0;37.18;0.02;0.0;0.28;0.66
2024;1;205;beauce_5_sa_072;BTH;;9.44;1.0;45.21;67.48;132.19;76.91;122.59;0.13;0.0;0;101.6;0;-150.03;0.06;0.07;1.0;9.44
2024;206;270;beauce_5_sa_072;solnu;;11.29;0.0;29.89;-1.9;0.0;122.59;138.98;0.21;0.11;0;0;0;-167.22;0.19;0.02;0.0;11.29
2024;271;366;beauce_5_sa_072;BTH;;4.13;0.44;17.24;-69.18;6.18;139.48;109.37;0.02;0.0;0;3.64;0;-4.61;0.01;0.0;0.44;4.13
2024;1;228;beauce_5_sa_073;BTH;;11.0;1.82;59.6;62.53;177.5;43.6;112.97;0.34;0.12;0;119.46;0;-105.19;0.27;0.07;1.82;11.0
2024;229;282;beauce_5_sa_073;solnu;;7.28;0.0;23.35;-48.03;0.0;112.97;81.21;0.05;0.05;0;0;0;-114.7;0.04;0.01;0.0;7.28
2024;283;366;beauce_5_sa_073;BTH;;3.88;0.0;14.85;-15.35;0.0;81.21;77.38;0.0;0.0;0;0.0;0;46.97;0.0;0.0;0.0;3.88
2024;1;178;beauce_5_sa_074;BTH;;1.42;0.0;30.94;9.52;41.85;7.03;4.19;0.02;0.0;0;29.93;0;-118.14;0.0;0.02;0.0;1.42
2024;179;280;beauce_5_sa_074;solnu;;0.91;0.0;42.3;-1.99;0.0;4.19;43.51;0.05;0.03;0;0;0;-240.84;0.02;0.03;0.0;0.91
2024;281;366;beauce_5_sa_074;BTH;;0.46;0.0;13.78;-43.63;3.0;43.69;10.2;0.0;0.0;0;1.77;0;-50.31;0.0;0.0;0.0;0.46
2024;1;188;beauce_5_sa_075;BTH;;1.01;0.0;35.36;5.57;40.63;5.16;3.13;0.03;0.0;0;23.91;0;-90.85;0.0;0.03;0.0;1.01
2024;189;316;beauce_5_sa_075;solnu;;0.59;0.0;47.54;-41.67;0.0;3.13;8.37;0.06;0.02;0;0;0;-248.62;0.03;0.03;0.0;0.59
2024;317;366;beauce_5_sa_075;BTH;;0.22;0.0;6.38;-7.53;0.0;7.73;7.01;0.0;0.0;0;0.0;0;-9.82;0.0;0.0;0.0;0.22
2024;1;217;beauce_5_sa_076;BTH;;3.08;1.21;52.31;37.32;145.78;9.36;40.61;0.16;0.05;0;85.78;0;-51.87;0.1;0.05;1.21;3.08
2024;218;271;beauce_5_sa_076;solnu;;1.36;0.0;25.28;-41.13;0.0;40.61;14.86;0.04;0.03;0;0;0;-200.89;0.03;0.01;0.0;1.36
2024;272;366;beauce_5_sa_076;BTH;;0.78;0.0;17.47;-18.47;0.0;14.62;13.87;0.0;0.0;0;0.0;0;36.92;0.0;0.0;0.0;0.78
2024;1;175;beauce_5_sa_077;BTH;;28.17;2.81;33.6;37.19;216.24;179.54;214.96;0.24;0.03;0;128.24;0;129.08;0.2;0.04;2.81;28.17
2024;176;312;beauce_5_sa_077;solnu;;10.64;0.0;56.85;18.61;0.0;214.96;280.34;0.27;0.1;0;0;0;-159.8;0.23;0.05;0.0;10.64
2024;313;366;beauce_5_sa_077;BTH;;5.97;0.0;7.81;-85.25;2.81;280.54;194.11;0.01;0.0;0;1.65;0;28.93;0.01;0.0;0.0;5.97
2024;1;218;beauce_5_sa_078;BTH;;3.92;0.85;51.36;18.59;92.6;12.77;49.33;0.2;0.07;0;54.49;0;-12.32;0.16;0.04;0.85;3.92
2024;219;284;beauce_5_sa_078;solnu;;2.21;0.0;28.54;-41.1;0.0;49.33;28.97;0.03;0.02;0;0;0;-106.86;0.02;0.01;0.0;2.21
2024;285;366;beauce_5_sa_078;BTH;;1.35;0.0;13.75;-16.8;0.0;28.89;27.6;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;1.35
2024;1;221;beauce_5_sa_079;BTH;;1.86;0.0;50.43;15.04;47.04;6.37;22.89;0.07;0.03;0;27.68;0;-167.92;0.03;0.04;0.0;1.86
2024;222;290;beauce_5_sa_079;solnu;;1.06;0.0;26.95;-36.01;0.0;22.89;13.25;0.02;0.01;0;0;0;-178.16;0.01;0.01;0.0;1.06
2024;291;366;beauce_5_sa_079;BTH;;0.61;0.0;11.66;-12.63;0.0;13.25;12.69;0.0;0.0;0;0.0;0;-21.72;0.0;0.0;0.0;0.61
2024;1;192;beauce_5_sa_080;BTH;;16.1;1.51;37.54;51.12;174.21;102.58;113.04;0.14;0.03;0;103.64;0;-58.08;0.08;0.05;1.51;16.1
2024;193;311;beauce_5_sa_080;solnu;;2.57;0.0;45.04;12.7;0.0;113.04;168.16;0.23;0.08;0;0;0;-212.96;0.2;0.04;0.0;2.57
2024;312;366;beauce_5_sa_080;BTH;;2.86;0.0;7.38;-80.64;0.0;168.54;92.04;0.0;0.0;0;0.0;0;2.18;0.0;0.0;0.0;2.86
2024;1;221;beauce_5_sa_081;BTH;;7.39;0.81;52.15;44.93;104.83;22.98;68.22;0.25;0.08;0;71.44;0;-161.56;0.19;0.06;0.81;7.39
2024;222;272;beauce_5_sa_081;solnu;;3.88;0.0;22.44;-9.41;0.0;68.22;77.3;0.04;0.03;0;0;0;-127.11;0.03;0.01;0.0;3.88
2024;273;366;beauce_5_sa_081;BTH;;2.23;0.0;16.3;-50.38;0.0;77.71;45.19;0.0;0.0;0;0.0;0;-73.81;0.0;0.0;0.0;2.23
2024;1;202;beauce_5_sa_082;BTH;;0.8;0.0;41.4;4.81;46.28;4.06;3.23;0.03;0.0;0;27.23;0;-97.16;0.0;0.03;0.0;0.8
2024;203;317;beauce_5_sa_082;solnu;;0.37;0.0;41.48;-41.42;0.0;3.23;3.12;0.03;0.01;0;0;0;-228.29;0.01;0.02;0.0;0.37
2024;318;366;beauce_5_sa_082;BTH;;0.09;0.0;6.27;-6.29;0.0;3.12;3.04;0.0;0.0;0;0.0;0;-7.97;0.0;0.0;0.0;0.09
2024;1;185;beauce_5_sa_083;BTH;;1.87;0.45;33.79;14.96;81.5;9.32;8.04;0.08;0.01;0;51.49;0;-90.3;0.05;0.03;0.45;1.87
2024;186;278;beauce_5_sa_083;solnu;;1.36;0.0;39.77;4.62;0.0;8.04;50.97;0.06;0.04;0;0;0;-199.58;0.04;0.03;0.0;1.36
2024;279;366;beauce_5_sa_083;BTH;;0.66;0.0;14.22;-50.34;1.5;51.23;13.72;0.0;0.0;0;0.88;0;-57.86;0.0;0.0;0.0;0.66
2024;1;226;beauce_5_sa_084;BTH;;16.74;1.84;53.55;57.01;195.19;98.98;135.68;0.33;0.11;0;115.24;0;-61.6;0.26;0.07;1.84;16.74
2024;227;317;beauce_5_sa_084;solnu;;1.57;0.0;32.16;-1.18;0.0;135.68;164.93;0.09;0.06;0;0;0;-138.03;0.07;0.02;0.0;1.57
2024;318;366;beauce_5_sa_084;BTH;;3.31;0.0;6.56;-58.47;0.0;165.13;109.71;0.0;0.0;0;0.0;0;7.92;0.0;0.0;0.0;3.31
2024;1;177;beauce_5_sa_085;BTH;;1.7;0.0;30.39;21.35;52.38;8.67;4.82;0.03;0.0;0;31.52;0;-135.48;0.0;0.03;0.0;1.7
2024;178;297;beauce_5_sa_085;solnu;;1.2;0.0;46.66;3.36;0.0;4.82;53.58;0.07;0.03;0;0;0;-292.03;0.04;0.03;0.0;1.2
2024;298;366;beauce_5_sa_085;BTH;;0.52;0.0;9.24;-49.38;0.0;53.78;12.91;0.01;0.0;0;0.0;0;-37.37;0.01;0.0;0.0;0.52
2024;1;228;beauce_5_sa_086;BTH;;20.43;0.6;54.92;67.01;173.23;129.91;103.15;0.2;0.05;0;102.71;0;-105.59;0.12;0.07;0.6;20.43
2024;229;314;beauce_5_sa_086;solnu;;7.83;0.0;29.73;-2.88;0.0;103.15;122.04;0.08;0.05;0;0;0;-152.7;0.06;0.02;0.0;7.83
2024;315;366;beauce_5_sa_086;BTH;;2.39;1.13;6.83;-75.16;3.04;122.24;133.5;0.04;0.0;0;1.79;0;-3.93;0.04;0.0;1.13;2.39
2024;1;172;beauce_5_sa_087;BTH;;1.89;0.0;28.58;14.33;43.75;8.3;5.56;0.03;0.0;0;28.39;0;-111.66;0.0;0.03;0.0;1.89
2024;173;265;beauce_5_sa_087;solnu;;1.24;0.0;40.59;-1.83;0.0;5.56;42.98;0.06;0.04;0;0;0;-229.98;0.04;0.03;0.0;1.24
2024;266;366;beauce_5_sa_087;BTH;;0.71;0.0;18.28;-45.7;1.5;43.34;13.35;0.0;0.0;0;0.88;0;-71.93;0.0;0.0;0.0;0.71
2024;1;210;beauce_5_sa_088;BTH;;2.4;1.2;46.47;32.24;150.66;12.37;28.13;0.11;0.01;0;92.19;0;-72.18;0.06;0.05;1.2;2.4
2024;211;280;beauce_5_sa_088;solnu;;2.18;0.0;30.82;-3.27;0.0;28.13;53.38;0.07;0.05;0;0;0;-134.83;0.05;0.02;0.0;2.18
2024;281;366;beauce_5_sa_088;BTH;;0.88;0.0;14.18;-49.73;0.0;53.58;19.31;0.0;0.0;0;0.0;0;-43.17;0.0;0.0;0.0;0.88
2024;1;179;beauce_5_sa_089;BTH;;1.22;0.0;31.79;9.81;42.03;6.21;4.53;0.03;0.0;0;24.73;0;-91.64;0.0;0.03;0.0;1.22
2024;180;303;beauce_5_sa_089;solnu;;0.89;0.0;48.39;-42.65;0.0;4.53;9.32;0.04;0.03;0;0;0;-244.64;0.02;0.02;0.0;0.89
2024;304;366;beauce_5_sa_089;BTH;;0.37;0.0;8.55;-8.51;0.0;9.32;9.0;0.0;0.0;0;0.0;0;-14.68;0.0;0.0;0.0;0.37
2024;1;218;beauce_5_sa_090;BTH;;20.35;1.45;51.4;70.15;127.0;84.45;166.31;0.28;0.12;0;103.09;0;-217.09;0.21;0.07;1.45;20.35
2024;219;270;beauce_5_sa_090;solnu;;8.66;0.0;23.56;-8.11;0.0;166.31;157.97;0.07;0.05;0;0;0;-140.18;0.06;0.01;0.0;8.66
2024;271;366;beauce_5_sa_090;BTH;;5.22;0.0;17.1;-61.17;6.21;158.43;102.47;0.0;0.0;0;3.66;0;-1.44;0.0;0.0;0.0;5.22
2024;1;228;beauce_5_sa_091;BTH;;3.0;0.0;51.42;26.48;61.32;10.88;24.45;0.07;0.02;0;36.08;0;-258.98;0.02;0.05;0.0;3.0
2024;229;315;beauce_5_sa_091;solnu;;1.14;0.0;27.55;-8.58;0.0;24.45;42.21;0.04;0.02;0;0;0;-177.85;0.03;0.01;0.0;1.14
2024;316;366;beauce_5_sa_091;BTH;;0.44;0.0;6.2;-34.37;0.0;42.53;14.62;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.0;0.44
2024;1;214;beauce_5_sa_092;BTH;;1.7;0.16;46.28;17.12;58.16;8.6;24.15;0.04;0.0;0;38.64;0;-147.22;0.0;0.04;0.16;1.7
2024;215;282;beauce_5_sa_092;solnu;;1.98;0.0;28.68;-9.98;0.0;24.15;40.77;0.05;0.04;0;0;0;-166.87;0.04;0.01;0.0;1.98
2024;283;366;beauce_5_sa_092;BTH;;0.65;0.0;13.55;-40.43;0.0;41.17;14.36;0.0;0.0;0;0.0;0;-54.82;0.0;0.0;0.0;0.65
2024;1;206;beauce_5_sa_093;BTH;;13.34;1.37;43.66;71.07;143.68;85.27;145.07;0.09;0.0;0;99.92;0;-190.93;0.03;0.07;1.37;13.34
2024;207;283;beauce_5_sa_093;solnu;;12.55;0.0;32.4;1.62;0.0;145.07;166.2;0.22;0.12;0;0;0;-181.17;0.2;0.02;0.0;12.55
2024;284;366;beauce_5_sa_093;BTH;;4.39;0.0;13.39;-73.41;4.5;166.76;97.28;0.0;0.0;0;2.65;0;-17.85;0.0;0.0;0.0;4.39
2024;1;216;beauce_5_sa_094;BTH;;1.19;0.0;49.33;25.15;57.95;19.49;34.85;0.06;0.0;0;34.84;0;-148.24;0.01;0.04;0.0;1.19
2024;217;262;beauce_5_sa_094;solnu;;2.85;0.0;22.23;-37.95;0.0;34.85;21.07;0.06;0.06;0;0;0;-194.11;0.06;0.0;0.0;2.85
2024;263;366;beauce_5_sa_094;BTH;;1.13;0.24;20.23;-19.92;3.29;21.07;35.27;0.01;0.0;0;1.93;0;5.16;0.01;0.0;0.24;1.13
2024;1;177;beauce_5_sa_095;BTH;;8.11;1.32;33.19;38.87;99.9;53.91;114.68;0.08;0.0;0;74.16;0;-34.72;0.03;0.04;1.32;8.11
2024;178;283;beauce_5_sa_095;solnu;;10.29;0.0;47.24;-65.46;0.0;114.68;86.94;0.2;0.1;0;0;0;-171.6;0.18;0.02;0.0;10.29
2024;284;366;beauce_5_sa_095;BTH;;4.61;0.0;14.63;-11.9;1.1;86.75;83.95;0.0;0.0;0;0.65;0;57.47;0.0;0.0;0.0;4.61
2024;1;190;beauce_5_sa_096;BTH;;7.23;0.0;36.38;22.82;106.98;73.05;17.36;0.07;0.0;0;63.63;0;-31.27;0.02;0.04;0.0;7.23
2024;191;313;beauce_5_sa_096;solnu;;3.07;0.0;46.65;6.58;0.0;17.36;67.53;0.08;0.03;0;0;0;-221.27;0.05;0.03;0.0;3.07
2024;314;366;beauce_5_sa_096;BTH;;0.72;0.9;6.88;-67.86;2.34;67.72;71.8;0.02;0.0;0;1.38;0;-24.21;0.02;0.0;0.9;0.72
2024;1;184;beauce_5_sa_097;BTH;;1.19;0.0;34.05;11.35;45.16;5.93;3.45;0.03;0.0;0;26.58;0;-102.61;0.0;0.03;0.0;1.19
2024;185;281;beauce_5_sa_097;solnu;;0.59;0.0;41.22;-36.57;0.0;3.45;7.49;0.03;0.02;0;0;0;-223.72;0.01;0.02;0.0;0.59
2024;282;366;beauce_5_sa_097;BTH;;0.33;0.0;14.07;-14.7;0.0;7.07;6.63;0.0;0.0;0;0.0;0;-28.38;0.0;0.0;0.0;0.33
2024;1;186;beauce_5_sa_098;BTH;;6.23;0.93;36.03;40.3;99.46;28.83;69.16;0.08;0.0;0;71.9;0;-79.34;0.03;0.05;0.93;6.23
2024;187;265;beauce_5_sa_098;solnu;;7.14;0.0;37.43;1.68;0.0;69.16;100.88;0.15;0.09;0;0;0;-182.11;0.13;0.02;0.0;7.14
2024;266;366;beauce_5_sa_098;BTH;;2.85;0.0;19.16;-59.97;6.48;101.28;51.14;0.0;0.0;0;3.81;0;-15.63;0.0;0.0;0.0;2.85
2024;1;203;beauce_5_sa_099;BTH;;16.48;2.19;48.01;40.01;137.78;137.65;235.06;0.19;0.01;0;120.88;0;-166.73;0.14;0.05;2.19;16.48
2024;204;260;beauce_5_sa_099;solnu;;29.43;0.0;29.07;-102.43;0.0;235.06;132.02;0.18;0.07;0;0;0;-40.84;0.18;0.0;0.0;29.43
2024;261;366;beauce_5_sa_099;BTH;;7.4;0.0;22.57;22.63;34.62;132.09;135.16;0.04;0.0;0;20.37;0;100.49;0.01;0.03;0.0;7.4
2025;1;218;beauce_5_sa_000;BTH;;1.2;0.69;61.39;24.54;86.25;14.77;64.97;0.06;0.0;0;51.74;0;-243.9;0.01;0.05;0.69;1.2
2025;219;268;beauce_5_sa_000;solnu;;0.05;0.0;16.43;-74.59;0.0;64.97;7.07;0.0;0.0;0;0;0;-41.8;0.0;0.0;0.0;0.05
2025;269;365;beauce_5_sa_000;BTH;;0.66;0.0;13.82;-13.78;0.0;6.89;6.44;0.0;0.0;0;0.0;0;62.04;0.0;0.0;0.0;0.66
2025;1;201;beauce_5_sa_001;BTH;;0.59;0.67;54.28;18.57;100.92;7.07;28.63;0.05;0.0;0;59.38;0;-118.45;0.0;0.04;0.67;0.59
2025;202;287;beauce_5_sa_001;solnu;;0.0;0.0;28.52;-57.04;0.0;28.63;3.35;0.01;0.0;0;0;0;-146.37;0.0;0.01;0.0;0.0
2025;288;365;beauce_5_sa_001;BTH;;0.23;0.0;9.33;-9.42;0.0;3.49;3.16;0.0;0.0;0;0.0;0;32.02;0.0;0.0;0.0;0.23
2025;1;213;beauce_5_sa_002;BTH;;6.48;1.85;57.15;34.88;160.31;77.13;140.73;0.06;0.0;0;94.33;0;-47.38;0.0;0.06;1.85;6.48
2025;214;310;beauce_5_sa_002;solnu;;0.0;0.0;27.78;-108.07;0.0;140.73;60.39;0.05;0.0;0;0;0;-23.48;0.04;0.01;0.0;0.0
2025;311;365;beauce_5_sa_002;BTH;;0.3;0.0;5.92;7.22;1.51;60.52;71.7;0.03;0.0;0;0.89;0;51.1;0.02;0.01;0.0;0.3
2025;1;192;beauce_5_sa_003;BTH;;2.99;1.95;49.09;31.0;178.54;37.13;81.92;0.07;0.0;0;106.8;0;-88.39;0.02;0.05;1.95;2.99
2025;193;279;beauce_5_sa_003;solnu;;0.0;0.0;39.73;-105.01;0.0;81.92;16.64;0.01;0.0;0;0;0;-81.38;0.0;0.01;0.0;0.0
2025;280;365;beauce_5_sa_003;BTH;;0.27;0.0;12.19;8.02;8.73;16.7;27.83;0.02;0.0;0;5.14;0;79.88;0.01;0.01;0.0;0.27
2025;1;227;beauce_5_sa_004;BTH;;1.56;0.0;59.13;26.52;51.88;18.6;50.8;0.05;0.0;0;30.53;0;-318.13;0.0;0.05;0.0;1.56
2025;228;282;beauce_5_sa_004;solnu;;0.2;0.0;14.18;-16.17;0.0;50.8;48.59;0.02;0.0;0;0;0;-89.27;0.02;0.0;0.0;0.2
2025;283;365;beauce_5_sa_004;BTH;;1.23;0.0;9.51;-40.47;2.92;48.72;13.49;0.0;0.0;0;1.72;0;-27.73;0.0;0.0;0.0;1.23
2025;1;179;beauce_5_sa_005;BTH;;1.12;0.13;33.81;22.26;70.2;13.42;8.14;0.03;0.0;0;43.81;0;-160.42;0.0;0.03;0.13;1.12
2025;180;290;beauce_5_sa_005;solnu;;0.0;0.0;38.27;-0.65;0.0;8.14;45.7;0.04;0.0;0;0;0;-238.99;0.02;0.02;0.0;0.0
2025;291;365;beauce_5_sa_005;BTH;;0.81;0.0;8.18;-44.66;0.0;45.96;9.35;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;0.81
2025;1;175;beauce_5_sa_006;BTH;;3.48;0.77;35.58;24.87;96.26;43.97;60.83;0.04;0.0;0;59.79;0;-105.69;0.01;0.04;0.77;3.48
2025;176;283;beauce_5_sa_006;solnu;;0.0;0.0;43.19;-84.44;0.0;60.83;19.75;0.01;0.0;0;0;0;-159.75;0.0;0.01;0.0;0.0
2025;284;365;beauce_5_sa_006;BTH;;1.61;0.0;10.66;-9.11;0.0;19.75;19.68;0.0;0.0;0;0.0;0;46.7;0.0;0.0;0.0;1.61
2025;1;222;beauce_5_sa_007;BTH;;4.06;1.82;62.38;27.14;170.49;48.28;99.97;0.06;0.0;0;100.32;0;-25.8;0.01;0.06;1.82;4.06
2025;223;317;beauce_5_sa_007;solnu;;0.0;0.0;25.69;-88.27;0.0;99.97;37.34;0.05;0.0;0;0;0;-59.84;0.05;0.01;0.0;0.0
2025;318;365;beauce_5_sa_007;BTH;;1.56;0.0;4.81;-5.13;0.0;37.14;35.47;0.0;0.0;0;0.0;0;40.84;0.0;0.0;0.0;1.56
2025;1;181;beauce_5_sa_008;BTH;;2.32;0.99;37.23;24.01;147.97;41.59;25.18;0.05;0.0;0;89.01;0;-9.66;0.02;0.04;0.99;2.32
