annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;289.0;1.64;0.0;1.83;0.0;13.52;0.0;304.34;0.07
2021;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;655.04;1.66;0.0;12.28;0.0;23.13;0.0;690.45;0.07
2021;181;305;beauce_5_sa_027;solnu;;1255.05;1.64;18.42;14.05;0.0;5.43;0.0;1292.96;0.07
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;134.11;1.64;20.85;0.31;0.0;16.65;0.0;171.92;0.07
2021;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;821.61;1.66;0.08;14.65;0.0;23.08;0.0;859.42;0.07
2021;200;311;beauce_5_sa_028;solnu;;1079.97;1.64;18.98;11.24;0.0;4.63;0.0;1114.82;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;103.5;1.64;11.65;0.16;0.0;12.89;0.0;128.19;0.07
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1471.8;1.65;20.8;24.55;0.0;19.9;0.0;1537.04;0.07
2021;231;256;beauce_5_sa_029;solnu;;352.51;1.64;20.65;0.31;0.0;4.78;0.0;378.26;0.07
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;304.84;1.64;0.0;1.73;0.0;20.64;0.0;327.21;0.07
2021;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;939.2;1.66;0.15;16.62;0.0;22.22;0.0;978.18;0.07
2021;208;315;beauce_5_sa_030;solnu;;976.07;1.64;11.28;7.76;0.0;5.75;0.0;1000.86;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.26;1.64;0.0;1.21;0.0;7.63;0.0;51.1;0.07
2021;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;665.41;1.66;0.0;14.24;0.0;16.73;0.0;696.37;0.07
2021;174;291;beauce_5_sa_031;solnu;;1282.3;1.65;14.76;11.61;0.0;4.72;0.0;1313.39;0.07
2021;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;128.3;1.64;2.47;3.86;0.0;13.03;0.0;147.65;0.07
2021;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1221.03;1.65;6.73;21.2;0.0;20.37;0.0;1269.33;0.07
2021;224;272;beauce_5_sa_032;solnu;;578.85;1.64;16.22;3.2;0.0;3.61;0.0;601.88;0.07
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.77;1.64;0.0;0.5;0.0;14.89;0.0;232.16;0.07
2021;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;732.21;1.66;0.0;14.27;0.0;20.46;0.0;766.93;0.07
2021;188;310;beauce_5_sa_033;solnu;;1130.39;1.65;8.12;9.61;0.0;4.3;0.0;1152.42;0.07
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;62.97;1.65;3.11;2.53;0.0;9.09;0.0;77.71;0.07
2021;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;810.11;1.66;0.13;14.61;0.0;22.77;0.0;847.62;0.07
2021;199;305;beauce_5_sa_034;solnu;;1058.71;1.64;12.56;10.86;0.0;4.08;0.0;1086.2;0.07
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;114.12;1.64;12.53;0.28;0.0;11.83;0.0;138.77;0.07
2021;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;570.55;1.66;0.0;11.79;0.0;16.06;0.0;598.4;0.07
2021;173;276;beauce_5_sa_035;solnu;;1168.08;1.65;14.74;12.65;0.0;4.06;0.0;1199.53;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.33;1.64;0.0;1.03;0.0;11.6;0.0;247.97;0.07
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;909.93;1.65;0.91;16.6;0.0;20.03;0.0;947.47;0.07
2021;204;282;beauce_5_sa_036;solnu;;894.95;1.65;12.33;7.87;0.0;3.39;0.0;918.55;0.07
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;184.21;1.64;1.28;0.47;0.0;10.76;0.0;196.72;0.07
2021;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1182.22;1.65;3.73;20.22;0.0;20.78;0.0;1226.94;0.07
2021;224;283;beauce_5_sa_037;solnu;;647.6;1.64;13.98;4.21;0.0;3.49;0.0;669.28;0.07
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;169.57;1.64;1.3;0.37;0.0;13.31;0.0;184.56;0.07
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;675.4;1.66;0.0;13.72;0.0;18.34;0.0;707.45;0.07
2021;182;287;beauce_5_sa_038;solnu;;1160.14;1.65;11.84;11.81;0.0;3.81;0.0;1187.61;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;2.51;1.82;0.0;10.87;0.0;165.15;0.07
2021;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;722.57;1.66;0.0;13.31;0.0;22.84;0.0;758.72;0.07
2021;190;298;beauce_5_sa_039;solnu;;1117.64;1.65;13.83;11.82;0.0;4.06;0.0;1147.34;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;133.71;1.64;9.52;0.58;0.0;12.01;0.0;155.82;0.07
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_040;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;969.09;1.65;7.22;19.03;0.0;15.39;0.0;1010.72;0.07
2021;202;266;beauce_5_sa_041;solnu;;828.42;1.65;16.91;6.63;0.0;3.07;0.0;855.03;0.07
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;1.06;0.0;12.73;0.0;256.71;0.07
2021;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1082.09;1.65;1.79;19.01;0.0;19.53;0.0;1122.41;0.07
2021;215;281;beauce_5_sa_042;solnu;;742.11;1.64;14.73;5.44;0.0;3.38;0.0;765.66;0.07
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.69;1.64;0.4;0.44;0.0;11.94;0.0;192.48;0.07
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;607.9;1.66;0.0;11.97;0.0;23.92;0.0;643.79;0.07
2021;175;312;beauce_5_sa_043;solnu;;1397.09;1.64;29.65;15.8;0.0;8.09;0.0;1450.63;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.64;20.94;0.15;0.0;20.43;0.0;164.32;0.07
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1199.73;1.65;2.62;19.97;0.0;23.88;0.0;1246.19;0.07
2021;231;310;beauce_5_sa_044;solnu;;713.77;1.64;22.95;5.28;0.0;4.86;0.0;746.86;0.07
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;95.29;1.64;7.75;0.2;0.0;15.0;0.0;118.23;0.07
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;799.9;1.66;0.0;15.44;0.0;20.36;0.0;835.7;0.07
2021;191;293;beauce_5_sa_045;solnu;;1079.27;1.65;8.53;9.31;0.0;3.52;0.0;1100.64;0.07
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;97.32;1.64;0.0;2.12;0.0;9.15;0.0;108.58;0.07
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;795.97;1.66;0.0;14.53;0.0;23.1;0.0;833.6;0.07
2021;195;297;beauce_5_sa_046;solnu;;1065.17;1.64;13.21;10.9;0.0;3.99;0.0;1093.26;0.07
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.7;1.64;7.66;0.62;0.0;11.34;0.0;148.32;0.07
2021;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1156.11;1.65;3.55;19.84;0.0;20.51;0.0;1200.02;0.07
2021;223;285;beauce_5_sa_047;solnu;;676.89;1.64;13.27;4.55;0.0;3.44;0.0;698.14;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.4;1.64;2.42;0.37;0.0;12.97;0.0;178.17;0.07
2021;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1236.96;1.65;2.88;20.53;0.0;23.15;0.0;1283.53;0.07
2021;232;300;beauce_5_sa_048;solnu;;650.23;1.64;17.0;3.62;0.0;4.13;0.0;674.97;0.07
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;83.96;1.64;0.0;0.19;0.0;13.25;0.0;97.4;0.07
2021;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;888.72;1.66;0.55;15.88;0.0;22.75;0.0;927.9;0.07
2021;203;291;beauce_5_sa_049;solnu;;954.55;1.64;10.5;8.88;0.0;3.79;0.0;977.72;0.07
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;6.39;1.08;0.0;11.16;0.0;166.41;0.07
2021;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;929.04;1.66;0.17;16.9;0.0;20.22;0.0;966.33;0.07
2021;205;313;beauce_5_sa_050;solnu;;972.76;1.65;6.66;6.93;0.0;4.17;0.0;990.52;0.07
2021;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.58;1.65;0.0;0.46;0.0;7.58;0.0;56.62;0.07
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1071.32;1.66;15.54;16.01;0.0;11.03;0.0;1113.91;0.07
2021;189;257;beauce_5_sa_051;solnu;;761.43;1.65;2.27;2.22;0.0;3.38;0.0;769.31;0.07
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;239.06;1.65;3.49;6.8;0.0;4.81;0.0;254.15;0.07
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1066.02;1.65;0.48;18.8;0.0;20.2;0.0;1105.5;0.07
2021;213;307;beauce_5_sa_052;solnu;;846.46;1.65;9.0;4.91;0.0;3.82;0.0;864.19;0.07
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;66.88;1.64;0.0;0.28;0.0;8.9;0.0;76.06;0.07
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1215.66;1.65;17.08;18.84;0.0;13.55;0.0;1265.13;0.07
2021;204;261;beauce_5_sa_053;solnu;;717.68;1.65;17.18;1.8;0.0;3.58;0.0;740.24;0.07
2021;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;202.4;1.64;0.98;3.96;0.0;13.41;0.0;220.75;0.07
2021;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;933.99;1.65;0.61;16.75;0.0;20.92;0.0;972.26;0.07
2021;207;287;beauce_5_sa_054;solnu;;885.06;1.65;11.47;7.72;0.0;3.4;0.0;907.65;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;158.46;1.64;3.71;0.43;0.0;10.64;0.0;173.24;0.07
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;901.65;1.66;2.22;17.57;0.0;18.56;0.0;940.0;0.07
2021;199;279;beauce_5_sa_055;solnu;;947.43;1.65;13.32;7.96;0.0;3.25;0.0;971.96;0.07
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;160.49;1.64;0.01;2.29;0.0;11.08;0.0;173.86;0.07
2021;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;933.75;1.66;1.8;17.86;0.0;18.77;0.0;972.18;0.07
2021;203;281;beauce_5_sa_056;solnu;;914.68;1.65;13.11;7.74;0.0;3.27;0.0;938.8;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.02;1.64;0.0;1.12;0.0;10.88;0.0;174.01;0.07
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;708.19;1.66;0.0;13.43;0.0;23.24;0.0;744.86;0.07
2021;186;293;beauce_5_sa_057;solnu;;1138.5;1.65;13.09;12.04;0.0;4.06;0.0;1167.68;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;154.85;1.64;7.56;0.95;0.0;12.08;0.0;175.44;0.07
2021;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1106.31;1.65;2.69;18.56;0.0;23.46;0.0;1151.02;0.07
2021;222;311;beauce_5_sa_058;solnu;;813.54;1.64;20.84;6.91;0.0;4.9;0.0;846.2;0.07
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;96.28;1.64;9.22;0.27;0.0;14.27;0.0;120.04;0.07
2021;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;644.66;1.66;0.0;12.41;0.0;23.05;0.0;680.13;0.07
2021;180;298;beauce_5_sa_059;solnu;;1249.59;1.64;18.72;13.7;0.0;5.38;0.0;1287.39;0.07
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;149.82;1.64;16.33;0.6;0.0;15.93;0.0;182.68;0.07
2021;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1132.5;1.65;2.88;19.21;0.0;22.85;0.0;1177.44;0.07
2021;223;300;beauce_5_sa_060;solnu;;759.02;1.64;15.27;5.36;0.0;4.21;0.0;783.87;0.07
2021;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;86.86;1.64;1.17;0.53;0.0;12.14;0.0;100.7;0.07
2021;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;841.3;1.66;0.01;15.99;0.0;20.33;0.0;877.63;0.07
2021;194;293;beauce_5_sa_061;solnu;;1041.33;1.65;8.62;8.89;0.0;3.47;0.0;1062.31;0.07
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;95.45;1.64;0.0;2.1;0.0;9.16;0.0;106.72;0.07
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;768.98;1.66;1.65;15.81;0.0;18.61;0.0;805.05;0.07
2021;186;277;beauce_5_sa_062;solnu;;1071.28;1.65;13.3;10.23;0.0;3.14;0.0;1097.95;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.12;1.64;0.0;1.46;0.0;10.95;0.0;198.53;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;893.37;1.65;0.14;15.49;0.0;23.12;0.0;932.11;0.07
2021;207;314;beauce_5_sa_063;solnu;;1010.07;1.64;26.37;10.14;0.0;5.95;0.0;1052.53;0.07
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.0;1.64;7.68;0.19;0.0;12.7;0.0;116.57;0.07
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1227.15;1.65;5.11;20.94;0.0;19.92;0.0;1273.13;0.07
2021;227;279;beauce_5_sa_064;solnu;;595.01;1.64;15.97;3.37;0.0;3.32;0.0;617.68;0.07
2021;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.64;0.0;0.36;0.0;14.04;0.0;201.2;0.07
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1199.28;1.65;0.77;21.21;0.0;17.05;0.0;1238.31;0.07
2021;218;293;beauce_5_sa_065;solnu;;737.63;1.65;12.65;3.52;0.0;3.34;0.0;757.14;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;90.01;1.64;0.0;0.39;0.0;10.0;0.0;100.4;0.07
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1205.79;1.65;2.06;22.0;0.0;15.14;0.0;1244.98;0.07
2021;216;280;beauce_5_sa_066;solnu;;711.64;1.65;15.13;3.54;0.0;2.72;0.0;733.03;0.07
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;135.07;1.64;0.0;0.83;0.0;11.32;0.0;147.22;0.07
2021;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;666.14;1.66;0.03;14.52;0.0;12.97;0.0;693.67;0.07
2021;175;278;beauce_5_sa_067;solnu;;1179.38;1.65;13.8;10.37;0.0;3.38;0.0;1206.94;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;171.9;1.65;1.9;4.35;0.0;11.15;0.0;189.3;0.07
2021;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1176.25;1.65;2.72;19.48;0.0;23.92;0.0;1222.37;0.07
2021;229;313;beauce_5_sa_068;solnu;;746.45;1.64;24.16;5.89;0.0;4.94;0.0;781.44;0.07
2021;314;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;90.49;1.64;8.66;0.17;0.0;15.57;0.0;114.89;0.07
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1240.88;1.65;2.79;20.92;0.0;21.07;0.0;1285.66;0.07
2021;228;307;beauce_5_sa_069;solnu;;682.2;1.64;11.56;3.25;0.0;3.81;0.0;700.82;0.07
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;67.81;1.64;0.0;0.16;0.0;11.24;0.0;79.21;0.07
2021;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;789.08;1.66;0.0;15.61;0.0;16.65;0.0;821.34;0.07
2021;189;300;beauce_5_sa_070;solnu;;1084.81;1.65;7.96;8.07;0.0;3.15;0.0;1103.99;0.07
2021;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;77.86;1.65;0.0;1.2;0.0;7.98;0.0;87.03;0.07
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1006.4;1.66;0.37;18.19;0.0;19.03;0.0;1043.99;0.07
2021;209;309;beauce_5_sa_071;solnu;;907.31;1.65;7.14;5.61;0.0;3.97;0.0;924.03;0.07
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;57.19;1.65;0.0;0.27;0.0;7.48;0.0;64.93;0.07
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;625.09;1.66;0.01;13.8;0.0;12.09;0.0;650.98;0.07
2021;172;264;beauce_5_sa_072;solnu;;1127.67;1.65;16.61;11.62;0.0;2.95;0.0;1158.86;0.07
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;281.72;1.64;0.0;1.96;0.0;11.72;0.0;295.4;0.07
2021;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1263.28;1.65;15.68;18.12;0.0;12.58;0.0;1309.65;0.07
2021;204;262;beauce_5_sa_073;solnu;;627.75;1.65;3.84;0.7;0.0;3.43;0.0;635.72;0.07
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.55;1.65;2.75;6.23;0.0;4.81;0.0;199.34;0.07
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;779.65;1.66;3.98;15.91;0.0;17.09;0.0;816.64;0.07
2021;187;269;beauce_5_sa_074;solnu;;997.44;1.65;16.0;9.48;0.0;3.09;0.0;1026.01;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.64;0.0;0.99;0.0;11.84;0.0;262.01;0.07
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1200.55;1.65;2.84;20.41;0.0;20.67;0.0;1244.47;0.07
2021;225;307;beauce_5_sa_075;solnu;;706.1;1.64;10.44;3.49;0.0;3.78;0.0;723.81;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;66.48;1.64;0.0;0.23;0.0;10.68;0.0;77.39;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;971.91;1.65;1.17;17.3;0.0;20.32;0.0;1010.71;0.07
2021;209;284;beauce_5_sa_076;solnu;;844.55;1.65;12.75;6.99;0.0;3.46;0.0;867.75;0.07
2021;285;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.53;1.64;2.66;0.43;0.0;11.19;0.0;187.82;0.07
2021;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;940.82;1.66;0.33;17.6;0.0;18.03;0.0;976.78;0.07
2021;204;298;beauce_5_sa_077;solnu;;947.43;1.65;7.68;6.45;0.0;3.35;0.0;964.92;0.07
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;78.26;1.65;0.0;0.62;0.0;8.01;0.0;86.89;0.07
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;849.96;1.66;0.68;15.52;0.0;20.95;0.0;887.11;0.07
2021;200;287;beauce_5_sa_078;solnu;;963.82;1.65;11.47;9.09;0.0;3.53;0.0;987.9;0.07
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;3.91;0.65;0.0;10.67;0.0;176.0;0.07
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1376.36;1.65;15.37;23.89;0.0;19.12;0.0;1434.73;0.07
2021;230;257;beauce_5_sa_079;solnu;;382.38;1.64;20.82;1.05;0.0;4.17;0.0;408.43;0.07
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;314.35;1.64;0.0;1.19;0.0;19.35;0.0;334.89;0.07
2021;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1246.15;1.65;3.29;21.25;0.0;20.78;0.0;1291.46;0.07
2021;227;292;beauce_5_sa_080;solnu;;644.27;1.64;13.12;2.87;0.0;3.43;0.0;663.7;0.07
2021;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;0.0;0.29;0.0;12.44;0.0;115.13;0.07
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1173.57;1.65;3.97;20.04;0.0;15.52;0.0;1213.1;0.07
2021;209;275;beauce_5_sa_081;solnu;;749.7;1.65;14.05;2.47;0.0;2.89;0.0;769.11;0.07
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.37;1.65;0.0;2.39;0.0;11.27;0.0;161.03;0.07
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;645.64;1.66;0.0;14.36;0.0;13.58;0.0;673.58;0.07
2021;176;283;beauce_5_sa_082;solnu;;1207.41;1.65;13.29;10.96;0.0;3.62;0.0;1235.27;0.07
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.65;2.05;4.13;0.0;11.16;0.0;166.71;0.07
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1448.12;1.65;6.84;22.95;0.0;17.66;0.0;1495.56;0.07
2021;228;274;beauce_5_sa_083;solnu;;494.05;1.65;16.23;0.21;0.0;3.11;0.0;513.6;0.07
2021;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;150.74;1.64;0.0;1.66;0.0;14.35;0.0;166.75;0.07
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1161.03;1.65;3.57;19.78;0.0;21.06;0.0;1205.44;0.07
2021;223;286;beauce_5_sa_084;solnu;;683.25;1.64;13.14;4.64;0.0;3.52;0.0;704.56;0.07
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;159.11;1.64;2.85;0.33;0.0;13.03;0.0;175.32;0.07
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1180.45;1.65;3.76;20.09;0.0;21.19;0.0;1225.49;0.07
2021;225;284;beauce_5_sa_085;solnu;;642.5;1.64;14.48;4.18;0.0;3.53;0.0;664.68;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;2.05;0.43;0.0;13.63;0.0;181.63;0.07
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;639.63;1.66;0.0;12.46;0.0;22.74;0.0;674.83;0.07
2021;180;295;beauce_5_sa_086;solnu;;1222.69;1.65;17.44;13.28;0.0;5.28;0.0;1258.68;0.07
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.19;1.64;13.23;0.83;0.0;14.97;0.0;192.21;0.07
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;589.63;1.66;0.0;12.24;0.0;16.27;0.0;618.14;0.07
2021;173;274;beauce_5_sa_087;solnu;;1168.12;1.65;14.72;12.41;0.0;4.08;0.0;1199.33;0.07
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.36;1.64;0.0;1.44;0.0;11.64;0.0;250.45;0.07
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1025.78;1.65;8.93;19.86;0.0;14.81;0.0;1069.37;0.07
2021;206;264;beauce_5_sa_088;solnu;;763.5;1.65;17.85;5.6;0.0;3.1;0.0;790.05;0.07
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;259.79;1.64;0.0;1.15;0.0;13.6;0.0;274.54;0.07
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;660.75;1.66;0.0;12.4;0.0;22.91;0.0;696.05;0.07
2021;182;301;beauce_5_sa_089;solnu;;1230.47;1.64;18.33;13.73;0.0;5.33;0.0;1267.85;0.07
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;141.5;1.64;18.49;0.42;0.0;16.06;0.0;176.48;0.07
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1366.34;1.65;12.46;23.21;0.0;17.8;0.0;1419.81;0.07
2021;224;265;beauce_5_sa_090;solnu;;496.63;1.65;17.35;0.79;0.0;3.6;0.0;518.38;0.07
