annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.24;-11.74;3.67;18.56;18.87;0.0;0.0;0;1.83;0;-52.03;0.0;0.0;0.0;2.52
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.6;0.0;39.56;20.41;29.73;0.04;0.0;0;43.54;0;-562.36;0.01;0.03;0.0;1.67
2020;192;261;beauce_5_sa_026;solnu;;0.49;0.0;38.79;-14.92;0.0;29.73;53.01;0.09;0.0;0;0;0;-377.29;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.44;-51.49;6.99;53.41;13.15;0.0;0.0;0;3.49;0;-85.61;0.0;0.0;0.0;1.83
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.16;0.0;79.97;63.02;20.61;0.07;0.0;0;42.38;0;-456.56;0.05;0.02;0.0;3.53
2020;181;306;beauce_5_sa_027;solnu;;1.56;0.0;53.92;-13.45;0.0;20.61;59.42;0.1;0.0;0;0;0;-525.74;0.07;0.03;0.0;1.56
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.33;-40.89;0.0;59.63;24.64;0.01;0.0;0;0.0;0;-43.71;0.0;0.0;0.0;2.22
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.23;0.0;85.45;64.29;25.4;0.08;0.0;0;44.48;0;-559.96;0.05;0.03;0.0;3.6
2020;200;312;beauce_5_sa_028;solnu;;1.49;0.0;46.02;-13.93;0.0;25.4;55.91;0.08;0.01;0;0;0;-443.84;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.86;0.0;56.01;23.12;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;73.07;0.0;35.62;17.19;52.12;0.16;0.02;0;43.12;0;-812.35;0.11;0.04;0.0;2.35
2020;231;257;beauce_5_sa_029;solnu;;0.51;0.0;17.24;-47.76;0.0;52.12;21.03;0.06;0.0;0;0;0;-164.77;0.06;0.0;0.0;0.51
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;21.83;-17.89;3.0;20.68;19.14;0.0;0.0;0;1.5;0;-71.69;0.0;0.0;0.0;2.82
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.83;0.0;86.64;65.12;27.62;0.08;0.0;0;44.66;0;-589.15;0.05;0.03;0.0;3.62
2020;208;316;beauce_5_sa_030;solnu;;1.5;0.0;43.79;-45.54;0.0;27.62;24.3;0.07;0.01;0;0;0;-405.45;0.05;0.02;0.0;1.5
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.58;-6.58;0.0;24.33;22.29;0.0;0.0;0;0.0;0;-23.55;0.0;0.0;0.0;2.0
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;37.88;0.0;71.1;55.78;19.26;0.06;0.0;0;41.56;0;-421.71;0.04;0.02;0.0;3.23
2020;174;292;beauce_5_sa_031;solnu;;1.34;0.0;55.63;-53.05;0.0;19.26;20.44;0.07;0.0;0;0;0;-517.02;0.05;0.02;0.0;1.34
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;11.31;-10.15;0.0;20.44;19.7;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;1.9
2020;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.81;0.0;57.72;37.39;41.77;0.1;0.01;0;44.07;0;-721.76;0.06;0.04;0.0;2.6
2020;224;273;beauce_5_sa_032;solnu;;0.99;0.0;26.69;-15.75;0.0;41.77;51.64;0.08;0.0;0;0;0;-261.08;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.29;-42.5;3.0;52.14;20.0;0.0;0.0;0;1.5;0;-71.15;0.0;0.0;0.0;2.42
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.32;0.0;85.13;64.02;19.61;0.07;0.0;0;44.46;0;-504.76;0.05;0.03;0.0;3.58
2020;188;311;beauce_5_sa_033;solnu;;1.57;0.0;51.08;-47.04;0.0;19.61;22.26;0.06;0.01;0;0;0;-462.67;0.04;0.02;0.0;1.57
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.3;-7.08;0.0;22.26;20.65;0.0;0.0;0;0.0;0;-23.71;0.0;0.0;0.0;1.84
2020;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.01;0.0;84.6;63.02;24.83;0.08;0.0;0;44.7;0;-557.12;0.05;0.03;0.0;3.53
2020;199;306;beauce_5_sa_034;solnu;;1.48;0.0;45.27;-14.03;0.0;24.83;54.51;0.08;0.01;0;0;0;-436.5;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.93;0.0;54.72;22.84;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.06
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.97;0.0;61.87;41.47;15.0;0.05;0.0;0;44.1;0;-415.53;0.03;0.02;0.0;2.52
2020;173;277;beauce_5_sa_035;solnu;;0.85;0.0;53.25;-13.57;0.0;15.0;53.74;0.1;0.0;0;0;0;-523.09;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.77;5.42;54.02;18.21;0.0;0.0;0;2.71;0;-74.46;0.0;0.0;0.0;2.21
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.92;0.0;67.2;47.27;30.06;0.07;0.0;0;43.87;0;-590.36;0.03;0.03;0.0;2.87
2020;204;283;beauce_5_sa_036;solnu;;0.94;0.0;39.18;-14.8;0.0;30.06;53.4;0.08;0.0;0;0;0;-377.92;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.33;-39.88;4.39;53.82;20.13;0.01;0.0;0;2.19;0;-64.92;0.01;0.0;0.0;2.33
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.62;0.0;68.22;47.11;38.54;0.09;0.0;0;44.47;0;-697.23;0.05;0.04;0.0;2.88
2020;224;284;beauce_5_sa_037;solnu;;1.03;0.0;30.06;-15.57;0.0;38.54;51.92;0.08;0.0;0;0;0;-291.75;0.06;0.01;0.0;1.03
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.94;-39.05;2.69;52.31;20.71;0.01;0.0;0;1.34;0;-59.01;0.01;0.0;0.0;2.4
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;42.07;0.0;71.22;50.52;18.28;0.06;0.0;0;44.26;0;-466.31;0.04;0.03;0.0;3.03
2020;182;288;beauce_5_sa_038;solnu;;0.94;0.0;50.87;-32.97;0.0;18.28;35.16;0.08;0.0;0;0;0;-494.92;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.09;-25.19;0.0;33.08;19.73;0.0;0.0;0;0.0;0;-48.04;0.0;0.0;0.0;2.32
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.42;0.0;82.67;61.13;21.36;0.07;0.0;0;44.68;0;-515.24;0.05;0.03;0.0;3.44
2020;190;299;beauce_5_sa_039;solnu;;1.51;0.0;47.88;-13.79;0.0;21.36;53.86;0.08;0.01;0;0;0;-464.17;0.06;0.02;0.0;1.51
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.78;0.0;54.09;22.78;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.05
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.21;0.0;79.04;59.07;38.77;0.09;0.0;0;43.89;0;-692.94;0.05;0.04;0.0;3.38
2020;226;295;beauce_5_sa_040;solnu;;1.61;0.0;31.62;-15.44;0.0;38.77;53.25;0.09;0.0;0;0;0;-306.63;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.13;0.0;53.43;23.57;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.13
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.8;0.0;49.36;29.19;32.77;0.05;0.0;0;43.97;0;-611.34;0.02;0.03;0.0;1.81
2020;202;267;beauce_5_sa_041;solnu;;0.53;0.0;35.75;-15.18;0.0;32.77;52.72;0.08;0.0;0;0;0;-344.88;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-49.56;4.5;52.96;14.82;0.01;0.0;0;2.25;0;-78.39;0.01;0.0;0.0;2.18
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.83;0.0;66.12;45.55;34.41;0.07;0.0;0;44.19;0;-643.19;0.03;0.03;0.0;2.78
2020;215;282;beauce_5_sa_042;solnu;;0.95;0.0;34.37;-15.26;0.0;34.41;52.48;0.09;0.0;0;0;0;-334.8;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.85;4.39;52.77;19.53;0.0;0.0;0;2.19;0;-61.97;0.0;0.0;0.0;2.3
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.29;0.0;76.27;64.48;21.64;0.07;0.0;0;39.8;0;-422.98;0.05;0.02;0.0;3.58
2020;175;313;beauce_5_sa_043;solnu;;1.78;0.0;58.61;-13.05;0.0;21.64;65.59;0.11;0.0;0;0;0;-575.97;0.08;0.03;0.0;1.78
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.07;-42.8;0.0;65.8;27.4;0.01;0.0;0;0.0;0;-37.75;0.01;0.0;0.0;2.45
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.13;0.06;0.04;0.0;3.59
2020;231;311;beauce_5_sa_044;solnu;;1.62;0.0;31.75;-15.35;0.0;39.72;54.4;0.09;0.0;0;0;0;-308.21;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.81;0.0;54.54;23.73;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.14
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;47.0;0.0;78.01;58.44;24.03;0.07;0.0;0;43.69;0;-523.4;0.04;0.03;0.0;3.34
2020;191;294;beauce_5_sa_045;solnu;;1.66;0.0;46.66;-46.77;0.0;24.03;22.18;0.07;0.01;0;0;0;-436.91;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.87;-10.63;0.0;22.18;20.58;0.0;0.0;0;0.0;0;-39.4;0.0;0.0;0.0;1.84
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.69;0.0;80.96;60.67;24.89;0.07;0.0;0;44.05;0;-541.51;0.04;0.03;0.0;3.44
2020;195;298;beauce_5_sa_046;solnu;;1.51;0.0;45.37;-14.08;0.0;24.89;54.58;0.09;0.01;0;0;0;-438.54;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.38;0.0;54.81;23.09;0.0;0.0;0;0.0;0;-49.97;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;61.88;0.0;69.41;48.89;38.32;0.09;0.0;0;44.17;0;-683.76;0.05;0.04;0.0;2.96
2020;223;286;beauce_5_sa_047;solnu;;0.97;0.0;30.96;-15.51;0.0;38.32;51.76;0.07;0.0;0;0;0;-307.35;0.06;0.01;0.0;0.97
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.42;-38.74;2.69;52.0;20.41;0.01;0.0;0;1.34;0;-56.13;0.01;0.0;0.0;2.33
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;65.24;0.0;84.21;62.2;39.68;0.1;0.0;0;44.91;0;-727.84;0.06;0.04;0.0;3.47
2020;232;301;beauce_5_sa_048;solnu;;1.62;0.0;29.32;-41.6;0.0;39.68;25.69;0.08;0.0;0;0;0;-280.89;0.07;0.01;0.0;1.62
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.35;-10.0;0.0;25.31;22.97;0.0;0.0;0;0.0;0;-35.54;0.0;0.0;0.0;2.07
2020;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.9;0.0;75.51;55.77;28.84;0.07;0.0;0;43.78;0;-579.24;0.04;0.03;0.0;3.25
2020;203;292;beauce_5_sa_049;solnu;;1.25;0.0;41.31;-14.55;0.0;28.84;54.26;0.08;0.0;0;0;0;-397.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.62;1.75;54.48;22.84;0.01;0.0;0;0.88;0;-55.87;0.01;0.0;0.0;2.32
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;51.71;0.0;86.51;64.81;26.32;0.08;0.0;0;44.75;0;-575.9;0.05;0.03;0.0;3.61
2020;205;314;beauce_5_sa_050;solnu;;1.61;0.0;44.69;-47.16;0.0;26.32;22.19;0.05;0.01;0;0;0;-399.46;0.04;0.01;0.0;1.61
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;6.9;-6.76;0.0;22.19;20.49;0.0;0.0;0;0.0;0;-21.79;0.0;0.0;0.0;1.83
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;49.42;0.0;37.09;17.81;28.45;0.04;0.0;0;43.55;0;-548.45;0.01;0.03;0.0;1.65
2020;189;258;beauce_5_sa_051;solnu;;0.48;0.0;39.7;-57.43;0.0;28.45;10.2;0.03;0.0;0;0;0;-312.99;0.03;0.0;0.0;0.48
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;21.54;3.49;18.1;10.3;15.69;0.02;0.0;0;9.05;0;-74.18;0.01;0.02;0.0;1.41
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;85.22;63.49;29.52;0.08;0.0;0;44.77;0;-610.13;0.05;0.03;0.0;3.56
2020;213;308;beauce_5_sa_052;solnu;;1.54;0.0;40.8;-46.61;0.0;29.52;22.11;0.05;0.01;0;0;0;-363.76;0.04;0.01;0.0;1.54
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.93;-7.75;0.0;22.11;20.46;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;1.83
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.49;0.0;42.95;23.72;35.49;0.05;0.0;0;43.49;0;-629.53;0.01;0.03;0.0;1.72
2020;204;262;beauce_5_sa_053;solnu;;0.54;0.0;33.78;-55.63;0.0;35.49;13.04;0.06;0.01;0;0;0;-270.74;0.05;0.0;0.0;0.54
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;20.22;-1.77;11.76;13.06;17.95;0.02;0.0;0;5.88;0;-63.18;0.01;0.01;0.0;1.76
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;53.8;0.0;71.33;50.49;29.86;0.07;0.0;0;44.33;0;-598.14;0.04;0.03;0.0;3.04
2020;207;288;beauce_5_sa_054;solnu;;0.94;0.0;38.95;-14.79;0.0;29.86;52.99;0.08;0.0;0;0;0;-378.45;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.72;2.97;53.19;20.98;0.01;0.0;0;1.49;0;-56.92;0.01;0.0;0.0;2.36
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;51.54;0.0;64.55;44.38;28.61;0.06;0.0;0;43.99;0;-573.79;0.03;0.03;0.0;2.69
2020;199;280;beauce_5_sa_055;solnu;;0.91;0.0;40.3;-35.94;0.0;28.61;31.98;0.09;0.0;0;0;0;-389.66;0.07;0.02;0.0;0.91
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.11;-25.02;0.0;29.28;18.81;0.0;0.0;0;0.0;0;-51.72;0.0;0.0;0.0;2.26
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;52.73;0.0;66.33;45.78;29.33;0.06;0.0;0;44.18;0;-588.4;0.03;0.03;0.0;2.79
2020;203;282;beauce_5_sa_056;solnu;;0.92;0.0;39.29;-25.7;0.0;29.33;41.91;0.08;0.0;0;0;0;-379.33;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.64;-34.32;0.0;38.36;18.93;0.0;0.0;0;0.0;0;-53.17;0.0;0.0;0.0;2.29
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.98;0.0;78.01;58.44;22.0;0.07;0.0;0;43.69;0;-500.42;0.04;0.03;0.0;3.35
2020;186;294;beauce_5_sa_057;solnu;;1.54;0.0;48.76;-13.75;0.0;22.0;55.36;0.09;0.01;0;0;0;-471.72;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.74;0.0;55.65;23.36;0.0;0.0;0;0.0;0;-53.73;0.0;0.0;0.0;2.11
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;59.15;0.0;85.45;64.29;34.31;0.08;0.0;0;44.48;0;-658.02;0.05;0.04;0.0;3.6
2020;222;312;beauce_5_sa_058;solnu;;1.53;0.0;37.19;-14.85;0.0;34.31;55.03;0.09;0.0;0;0;0;-360.05;0.07;0.02;0.0;1.53
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.77;0.0;55.13;23.3;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;2.1
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.74;0.0;77.97;61.13;20.4;0.07;0.0;0;42.32;0;-452.36;0.05;0.02;0.0;3.44
2020;180;299;beauce_5_sa_059;solnu;;1.56;0.0;53.33;-13.51;0.0;20.4;58.54;0.1;0.0;0;0;0;-519.76;0.07;0.03;0.0;1.56
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.77;-41.54;0.0;58.77;24.56;0.0;0.0;0;0.0;0;-49.87;0.0;0.0;0.0;2.21
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.36;0.0;84.23;62.21;34.78;0.09;0.0;0;44.92;0;-666.81;0.05;0.04;0.0;3.48
2020;223;301;beauce_5_sa_060;solnu;;1.52;0.0;34.07;-32.6;0.0;34.78;34.45;0.08;0.0;0;0;0;-334.4;0.06;0.01;0.0;1.52
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.36;-19.06;0.0;31.71;22.7;0.0;0.0;0;0.0;0;-38.32;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;48.46;0.0;78.01;58.44;25.47;0.07;0.0;0;43.69;0;-535.99;0.04;0.03;0.0;3.34
2020;194;294;beauce_5_sa_061;solnu;;1.66;0.0;45.08;-46.66;0.0;25.47;22.16;0.07;0.01;0;0;0;-427.84;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.87;-10.64;0.0;22.16;20.55;0.0;0.0;0;0.0;0;-38.93;0.0;0.0;0.0;1.84
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;45.85;0.0;62.09;42.56;23.68;0.06;0.0;0;43.67;0;-509.86;0.03;0.03;0.0;2.58
2020;186;278;beauce_5_sa_062;solnu;;0.9;0.0;45.94;-28.96;0.0;23.68;39.66;0.09;0.0;0;0;0;-444.98;0.07;0.02;0.0;0.9
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.61;-33.41;0.0;35.76;18.6;0.0;0.0;0;0.0;0;-57.14;0.0;0.0;0.0;2.27
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.54;0.0;86.53;64.98;27.28;0.08;0.0;0;44.68;0;-584.42;0.05;0.03;0.0;3.63
2020;207;315;beauce_5_sa_063;solnu;;1.5;0.0;43.98;-14.13;0.0;27.28;55.55;0.08;0.01;0;0;0;-424.63;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.05;0.0;55.7;23.12;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;64.7;0.0;64.34;43.95;41.47;0.09;0.0;0;44.1;0;-718.95;0.05;0.04;0.0;2.74
2020;227;280;beauce_5_sa_064;solnu;;1.02;0.0;27.51;-15.71;0.0;41.47;52.16;0.08;0.0;0;0;0;-271.91;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.06;-39.76;4.23;52.44;19.86;0.0;0.0;0;2.11;0;-60.5;0.0;0.0;0.0;2.38
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;58.16;0.0;78.01;58.44;35.18;0.08;0.0;0;43.69;0;-645.82;0.04;0.03;0.0;3.33
2020;218;294;beauce_5_sa_065;solnu;;1.5;0.0;35.42;-50.44;0.0;35.18;18.6;0.05;0.0;0;0;0;-317.31;0.04;0.01;0.0;1.5
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.87;-10.81;0.0;18.6;17.12;0.0;0.0;0;0.0;0;-32.52;0.0;0.0;0.0;1.54
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;58.64;0.0;65.51;45.6;35.91;0.07;0.0;0;43.85;0;-650.77;0.03;0.04;0.0;2.74
2020;216;281;beauce_5_sa_066;solnu;;0.95;0.0;33.6;-51.87;0.0;35.91;16.64;0.06;0.0;0;0;0;-310.88;0.05;0.01;0.0;0.95
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.84;-13.23;0.0;16.64;15.45;0.0;0.0;0;0.0;0;-40.86;0.0;0.0;0.0;1.79
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;38.88;0.0;64.79;44.41;15.77;0.05;0.0;0;44.09;0;-429.09;0.03;0.02;0.0;2.67
2020;175;279;beauce_5_sa_067;solnu;;0.89;0.0;52.71;-51.96;0.0;15.77;15.56;0.06;0.0;0;0;0;-493.65;0.04;0.02;0.0;0.89
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.31;-11.94;0.61;15.56;15.63;0.0;0.0;0;0.3;0;-46.83;0.0;0.0;0.0;1.69
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.28;0.0;85.91;64.81;38.47;0.09;0.0;0;44.45;0;-703.58;0.06;0.04;0.0;3.62
2020;229;314;beauce_5_sa_068;solnu;;1.6;0.0;33.36;-15.2;0.0;38.47;54.94;0.09;0.0;0;0;0;-323.51;0.07;0.01;0.0;1.6
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.87;-35.91;0.0;55.13;23.76;0.0;0.0;0;0.0;0;-34.6;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.9;0.0;84.56;63.49;38.18;0.09;0.0;0;44.44;0;-696.2;0.05;0.04;0.0;3.56
2020;228;308;beauce_5_sa_069;solnu;;1.73;0.0;32.92;-46.42;0.0;38.18;22.88;0.06;0.0;0;0;0;-301.55;0.06;0.01;0.0;1.73
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.92;-7.86;0.0;22.91;21.05;0.0;0.0;0;0.0;0;-24.64;0.0;0.0;0.0;1.89
2020;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.79;0.0;83.76;62.27;20.76;0.07;0.0;0;44.68;0;-509.13;0.05;0.03;0.0;3.47
2020;189;301;beauce_5_sa_070;solnu;;1.44;0.0;48.77;-49.83;0.0;20.76;18.22;0.04;0.0;0;0;0;-433.47;0.02;0.02;0.0;1.44
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.4;-9.32;0.0;18.22;16.79;0.0;0.0;0;0.0;0;-28.76;0.0;0.0;0.0;1.51
