annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.07;37.41;94.44;36.17;0.0;310.4;248.32;161.28;282.63;56.91;310.4;99.49;299.34;0.0;2566.81
2020;200;288;beauce_5_sa_078;solnu;;114.3;0.0;37.58;24.47;0.0;161.28;222.35;48.57;302.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.63;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;146.48;87.92;129.23;22.76;0.0;310.4;248.32;244.57;309.99;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_079;solnu;;49.78;0.0;24.25;5.77;0.0;244.57;215.13;46.53;300.02;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;309.99;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.91;37.03;94.12;43.49;0.0;310.4;248.32;204.72;302.2;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_080;solnu;;79.58;0.0;47.27;16.02;0.0;204.72;238.63;55.97;309.46;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;302.2;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.52;54.29;92.48;33.01;0.0;310.4;248.32;181.87;285.37;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_081;solnu;;94.39;0.0;42.97;13.95;0.0;181.87;219.93;51.32;304.81;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.72;0.05;82.13;5.37;0.0;56.91;285.37;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.85;41.63;94.13;25.37;0.0;310.4;248.32;146.01;290.53;56.91;310.4;99.42;277.74;0.0;2163.99
2020;176;284;beauce_5_sa_082;solnu;;140.19;0.0;39.49;25.25;0.0;146.01;220.95;50.1;303.59;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;290.53;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;204.12;56.64;99.74;36.39;0.0;310.4;248.32;223.49;307.3;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_083;solnu;;62.76;0.0;41.48;7.85;0.0;223.49;220.43;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.04;82.07;5.25;0.0;51.32;307.3;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;220.74;38.91;94.73;41.44;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_084;solnu;;84.84;0.0;39.68;20.11;0.0;212.93;222.1;49.46;302.95;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.52;3.46;0.0;48.6;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.91;40.25;95.61;40.94;0.0;310.4;248.32;213.61;307.15;56.91;310.4;99.55;353.71;0.0;3056.16
2020;225;285;beauce_5_sa_085;solnu;;79.04;0.0;41.11;16.4;0.0;213.61;220.39;49.47;302.96;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.64;0.0;49.04;307.15;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.36;35.96;93.99;30.69;0.0;310.4;248.32;135.91;284.75;56.91;310.4;99.44;284.83;0.0;2092.8
2020;180;296;beauce_5_sa_086;solnu;;147.21;0.0;48.32;31.3;0.0;135.91;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;143.55;55.45;92.52;19.66;0.0;310.4;248.32;155.45;296.61;56.91;310.4;99.41;276.93;0.0;2219.09
2020;173;275;beauce_5_sa_087;solnu;;135.38;0.0;37.83;25.86;0.0;155.45;220.68;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.14;82.23;5.27;0.0;51.3;296.61;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;145.33;78.86;92.87;23.54;0.0;310.4;248.32;200.16;296.9;73.05;310.4;99.51;302.75;0.0;2994.5
2020;206;265;beauce_5_sa_088;solnu;;90.17;0.0;34.74;16.87;0.0;200.16;227.07;42.58;296.06;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.9;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.38;34.9;93.75;31.94;0.0;310.4;248.32;136.16;285.01;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_089;solnu;;144.3;0.0;47.51;30.26;0.0;136.16;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.01;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;163.56;78.97;112.82;26.62;0.0;310.4;248.32;230.82;309.58;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_090;solnu;;60.95;0.0;23.94;6.28;0.0;230.82;226.04;45.83;299.32;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.05;97.75;9.12;0.0;46.95;309.58;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;121.45;86.01;99.86;17.1;0.0;310.4;248.32;202.12;302.17;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_091;solnu;;94.71;0.0;36.83;14.07;0.0;202.12;215.17;45.35;298.83;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;302.17;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;188.38;60.11;91.7;33.12;0.0;310.4;248.32;206.4;297.79;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_092;solnu;;76.83;0.0;44.05;16.01;0.0;206.4;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;297.79;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;205.21;35.32;93.86;38.66;0.0;310.4;248.32;150.36;276.91;56.91;310.4;99.49;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_093;solnu;;117.8;0.0;49.7;20.99;0.0;150.36;247.14;55.25;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;276.91;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.65;56.64;92.33;23.12;0.0;310.4;248.32;157.19;292.32;56.91;310.4;99.43;277.85;0.0;2327.47
2020;179;275;beauce_5_sa_094;solnu;;127.11;0.0;40.99;18.59;0.0;157.19;220.43;53.26;306.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.09;82.33;5.22;0.0;51.32;292.32;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;202.15;37.02;94.12;38.69;0.0;310.4;248.32;161.81;280.66;56.91;310.4;99.5;302.75;0.0;2601.57
2020;205;292;beauce_5_sa_095;solnu;;113.24;0.0;42.43;25.66;0.0;161.81;238.12;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;280.66;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;204.84;35.04;93.92;38.29;0.0;310.4;248.32;149.37;276.75;56.91;310.4;99.49;300.08;0.0;2453.06
2020;201;300;beauce_5_sa_096;solnu;;120.53;0.0;47.61;26.59;0.0;149.37;247.27;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;276.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;154.2;60.11;91.7;24.38;0.0;310.4;248.32;170.88;296.19;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;273;beauce_5_sa_097;solnu;;114.0;0.0;41.05;21.83;0.0;170.88;217.74;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.19;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.18;31.77;93.66;25.65;0.0;310.4;248.32;133.48;291.98;56.91;310.4;99.41;276.93;0.0;1915.85
2020;172;299;beauce_5_sa_098;solnu;;150.83;0.0;55.04;24.01;0.0;133.48;239.63;54.95;308.43;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.36;0.0;62.72;1.43;0.0;55.22;291.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;228.62;35.32;93.86;43.4;0.0;310.4;248.32;181.14;287.22;56.91;310.4;99.54;353.57;0.0;2836.09
2020;222;300;beauce_5_sa_099;solnu;;92.33;0.0;51.8;15.44;0.0;181.14;247.01;55.22;308.7;56.91;310.4;0.0;145.84;0.0;0.0
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;287.22;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;236.76;19.09;205.06;47.61;0.0;310.4;248.32;197.06;308.17;56.91;310.4;99.55;436.1;0.0;2751.1
2021;221;289;beauce_5_sa_000;solnu;;74.21;0.0;38.04;18.83;0.11;197.06;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;291.53;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;130.21;52.92;193.91;22.04;0.0;310.4;248.32;177.54;309.58;73.73;310.4;99.43;356.26;0.0;2361.34
2021;178;260;beauce_5_sa_001;solnu;;120.25;0.0;52.71;20.7;0.11;177.54;213.51;47.77;301.26;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.58;143.74;5.06;0.0;46.95;301.04;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.58;32.74;206.86;31.57;0.0;310.4;248.32;177.24;306.89;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_002;solnu;;99.98;0.0;40.22;16.18;0.11;177.24;217.56;47.09;300.57;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.3;142.89;3.84;0.0;46.21;291.54;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.33;23.84;204.64;40.97;0.0;310.4;248.32;188.53;301.87;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_003;solnu;;69.23;0.0;41.78;11.7;0.11;188.53;219.12;43.62;297.1;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.02;141.18;3.89;0.0;43.14;298.16;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.46;23.06;184.83;35.07;0.0;310.4;248.32;156.14;310.4;56.91;310.4;99.45;380.66;0.0;1975.89
2021;184;300;beauce_5_sa_004;solnu;;141.65;0.0;56.84;36.55;0.11;156.14;247.04;53.03;306.52;56.91;310.4;0.0;182.9;0.0;0.0
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;281.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.59;25.03;200.65;43.41;0.0;310.4;248.32;181.73;299.57;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;290;beauce_5_sa_005;solnu;;77.13;0.0;41.83;15.35;0.11;181.73;228.77;53.56;307.05;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;288.05;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;124.26;75.38;216.92;19.32;0.0;310.4;248.32;192.98;307.28;78.73;310.4;99.48;393.7;0.0;2674.6
2021;193;257;beauce_5_sa_006;solnu;;89.77;0.0;42.05;13.24;0.11;192.98;215.31;49.05;302.53;78.73;310.4;0.0;124.3;0.0;0.0
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.75;1.69;143.09;4.92;0.0;47.34;306.12;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.15;20.26;200.48;38.47;0.0;310.4;248.32;170.39;307.36;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_007;solnu;;112.75;0.0;39.57;28.06;0.11;170.39;238.12;48.88;302.36;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.85;2.68;0.0;56.83;283.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;240.91;21.07;209.63;50.84;0.0;310.4;248.32;208.14;298.99;56.91;310.4;99.57;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_008;solnu;;50.77;0.0;36.08;8.87;0.11;208.14;221.48;44.99;298.47;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.66;0.02;140.74;3.88;0.0;44.39;307.58;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.17;28.38;215.2;30.65;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_009;solnu;;99.33;0.0;39.2;20.56;0.11;191.38;215.17;47.12;300.6;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;303.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;153.03;43.89;194.46;27.11;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_010;solnu;;117.11;0.0;49.3;28.91;0.11;176.64;220.71;40.73;294.22;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.74;0.83;138.55;4.67;0.0;44.74;297.02;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;239.83;17.25;207.63;48.06;0.0;310.4;248.32;203.91;304.37;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_011;solnu;;61.53;0.0;37.72;15.11;0.11;203.91;219.55;39.48;292.97;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.13;136.79;3.65;0.0;39.07;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;219.93;22.75;198.35;41.45;0.0;310.4;248.32;171.42;301.09;56.91;310.4;99.52;417.7;0.0;2411.62
2021;208;298;beauce_5_sa_012;solnu;;98.35;0.0;49.18;24.17;0.11;171.42;239.97;54.31;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.14;1.1;0.0;53.62;276.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.01;24.15;205.12;44.43;0.0;310.4;248.32;194.36;299.63;56.91;310.4;99.54;421.35;0.0;2843.19
2021;218;276;beauce_5_sa_013;solnu;;64.57;0.0;40.95;10.8;0.11;194.36;219.37;44.64;298.13;56.91;310.4;0.0;102.71;0.0;0.0
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.02;141.82;3.9;0.0;44.27;296.34;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;170;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.97;17.41;174.36;31.34;0.0;310.4;248.32;157.41;310.4;56.91;310.4;99.41;329.9;0.0;1986.09
2021;171;278;beauce_5_sa_014;solnu;;151.53;0.0;62.63;37.98;0.11;157.41;219.37;37.54;291.03;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.71;0.18;135.09;3.96;0.0;37.94;296.72;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;156.16;20.65;180.38;29.26;0.0;310.4;248.32;166.68;305.7;68.57;310.4;99.42;329.9;0.0;2230.86
2021;173;263;beauce_5_sa_015;solnu;;133.68;0.0;63.31;31.0;0.11;166.68;225.02;43.54;297.02;68.57;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.28;5.2;0.0;42.8;303.46;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.2;21.78;195.74;35.45;0.0;310.4;248.32;152.61;307.93;56.91;310.4;99.46;380.88;0.0;1901.88
2021;186;314;beauce_5_sa_016;solnu;;143.42;0.0;69.06;34.67;0.11;152.61;277.14;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.98;16.38;205.84;39.15;0.0;310.4;248.32;188.49;307.9;56.91;310.4;99.5;408.12;0.0;2591.14
2021;202;272;beauce_5_sa_017;solnu;;87.56;0.0;40.55;21.11;0.11;188.49;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;289.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.49;26.27;202.78;50.3;0.0;310.4;248.32;192.76;300.05;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_018;solnu;;68.83;0.0;49.19;12.19;0.11;192.76;239.6;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;304.78;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.15;23.53;205.77;38.84;0.0;310.4;248.32;185.18;301.66;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_019;solnu;;79.14;0.0;40.81;15.87;0.11;185.18;220.57;43.03;296.52;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.04;139.6;3.83;0.0;42.65;285.28;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.92;21.28;202.17;39.38;0.0;310.4;248.32;178.16;302.73;56.91;310.4;99.51;409.14;0.0;2513.1
2021;205;282;beauce_5_sa_020;solnu;;87.68;0.0;41.02;21.08;0.11;178.16;217.98;38.83;292.31;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.08;136.03;3.45;0.0;38.39;283.8;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.79;199.13;37.72;0.0;310.4;248.32;164.74;307.07;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_021;solnu;;118.83;0.0;47.27;28.98;0.11;164.74;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;284.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;235.0;27.21;202.28;46.42;0.0;310.4;248.32;188.73;304.59;56.91;310.4;99.55;436.1;0.0;2664.18
2021;223;301;beauce_5_sa_022;solnu;;74.06;0.0;51.72;11.15;0.11;188.73;248.54;52.68;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;126.68;1.23;0.0;52.27;305.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.62;27.09;181.55;31.8;0.0;310.4;248.32;145.41;304.98;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_023;solnu;;149.53;0.0;67.37;36.41;0.11;145.41;269.01;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;282.24;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.64;19.14;208.96;34.63;0.0;310.4;248.32;182.8;308.3;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_024;solnu;;101.44;0.0;40.27;22.8;0.11;182.8;224.15;41.27;294.75;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.45;137.92;5.16;0.0;41.71;299.28;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;224.56;27.53;214.18;44.66;0.0;310.4;248.32;212.93;304.34;61.71;310.4;99.55;437.61;0.0;3095.49
2021;225;267;beauce_5_sa_025;solnu;;49.4;0.0;37.19;6.34;0.11;212.93;222.82;45.65;299.13;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.12;142.75;4.97;0.0;45.14;308.17;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
