annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;195;beauce_5_sa_056;BTH;BTH;429.84;1.66;28.13;18.17;4.68;28.33;303.31;812.45;0.07
2021;196;300;beauce_5_sa_056;solnu;;828.36;1.65;18.46;8.64;0.0;4.63;0.0;860.08;0.07
2021;301;365;beauce_5_sa_056;BTH;BTH;-58.06;1.66;0.0;0.36;0.0;19.81;0.0;-37.89;0.07
2021;1;177;beauce_5_sa_057;BTH;BTH;52.24;1.67;52.64;14.54;7.74;16.93;501.41;645.5;0.07
2021;178;289;beauce_5_sa_057;solnu;;818.1;1.66;21.82;12.84;0.0;9.91;0.0;862.67;0.07
2021;290;365;beauce_5_sa_057;BTH;BTH;-39.94;1.66;0.0;0.63;0.0;24.6;0.0;-14.72;0.07
2021;1;179;beauce_5_sa_058;BTH;BTH;507.61;1.66;0.02;12.79;0.0;7.8;0.0;528.21;0.07
2021;180;264;beauce_5_sa_058;solnu;;908.38;1.65;7.23;9.7;0.0;1.31;0.0;926.61;0.07
2021;265;365;beauce_5_sa_058;BTH;BTH;252.43;1.65;0.0;0.59;0.0;7.0;0.0;260.02;0.07
2021;1;205;beauce_5_sa_059;BTH;BTH;740.98;1.66;135.92;29.4;12.74;33.12;824.97;1777.13;0.07
2021;206;288;beauce_5_sa_059;solnu;;789.02;1.65;32.59;9.75;0.0;30.19;0.0;861.55;0.07
2021;289;365;beauce_5_sa_059;BTH;BTH;-35.16;1.65;4.53;0.38;0.0;70.54;0.0;40.29;0.07
2021;1;209;beauce_5_sa_060;BTH;BTH;1034.67;1.66;156.63;24.9;9.66;22.66;625.67;1874.2;0.07
2021;210;263;beauce_5_sa_060;solnu;;263.95;1.66;8.23;0.75;0.0;24.85;0.0;297.78;0.07
2021;264;365;beauce_5_sa_060;BTH;BTH;-334.24;1.66;1.22;2.98;0.0;40.33;0.0;-289.71;0.07
2021;1;185;beauce_5_sa_061;BTH;BTH;281.23;1.67;58.84;16.22;3.81;14.36;246.93;621.4;0.07
2021;186;256;beauce_5_sa_061;solnu;;648.46;1.66;17.55;7.63;0.0;8.1;0.0;681.74;0.07
2021;257;365;beauce_5_sa_061;BTH;BTH;88.05;1.66;0.0;0.87;0.0;25.91;0.0;114.84;0.07
2021;1;171;beauce_5_sa_062;BTH;BTH;184.63;1.67;38.59;16.07;6.83;32.92;442.66;721.7;0.07
2021;172;303;beauce_5_sa_062;solnu;;1061.07;1.66;45.49;16.76;0.0;26.93;0.0;1150.25;0.07
2021;304;365;beauce_5_sa_062;BTH;BTH;-66.57;1.66;0.15;0.34;0.0;47.56;0.0;-18.52;0.07
2021;1;181;beauce_5_sa_063;BTH;BTH;432.43;1.67;77.79;18.79;4.12;37.1;267.18;837.42;0.07
2021;182;267;beauce_5_sa_063;solnu;;594.99;1.67;17.3;5.34;0.0;21.94;0.0;639.57;0.07
2021;268;365;beauce_5_sa_063;BTH;BTH;-285.17;1.67;24.63;1.4;5.17;33.17;335.07;114.27;0.07
2021;1;186;beauce_5_sa_064;BTH;BTH;774.6;1.66;70.46;21.18;7.33;29.38;474.81;1377.76;0.07
2021;187;269;beauce_5_sa_064;solnu;;859.87;1.65;27.32;7.32;0.0;23.1;0.0;917.61;0.07
2021;270;365;beauce_5_sa_064;BTH;BTH;-107.07;1.65;0.0;0.6;0.0;58.04;0.0;-48.43;0.07
2021;1;230;beauce_5_sa_065;BTH;BTH;457.7;1.66;109.01;22.73;8.08;18.21;523.25;1138.97;0.07
2021;231;275;beauce_5_sa_065;solnu;;495.82;1.66;17.27;0.81;0.0;8.46;0.0;522.36;0.07
2021;276;365;beauce_5_sa_065;BTH;BTH;-163.81;1.66;0.0;0.74;0.0;28.07;0.0;-135.0;0.07
2021;1;203;beauce_5_sa_066;BTH;BTH;599.41;1.66;0.14;14.2;0.0;14.19;0.0;627.94;0.07
2021;204;281;beauce_5_sa_066;solnu;;751.87;1.65;3.95;6.91;0.0;1.83;0.0;764.56;0.07
2021;282;365;beauce_5_sa_066;BTH;BTH;153.16;1.65;0.0;0.49;0.0;5.73;0.0;159.38;0.07
2021;1;209;beauce_5_sa_067;BTH;BTH;214.73;1.67;114.25;19.85;10.74;25.88;695.54;1080.99;0.07
2021;210;316;beauce_5_sa_067;solnu;;691.34;1.66;43.87;11.35;0.0;16.03;0.0;762.59;0.07
2021;317;365;beauce_5_sa_067;BTH;BTH;-1.95;1.66;5.05;0.32;0.0;39.91;0.0;43.34;0.07
2021;1;176;beauce_5_sa_068;BTH;BTH;186.37;1.67;31.8;13.89;0.0;56.94;0.0;289.01;0.07
2021;177;282;beauce_5_sa_068;solnu;;1036.64;1.65;5.68;9.37;0.0;13.98;0.0;1065.67;0.07
2021;283;365;beauce_5_sa_068;BTH;BTH;2.29;1.65;8.31;0.67;5.88;21.8;380.72;419.67;0.07
2021;1;205;beauce_5_sa_069;BTH;BTH;619.77;1.66;0.03;14.88;0.0;15.33;0.0;650.01;0.07
2021;206;291;beauce_5_sa_069;solnu;;823.61;1.65;1.59;5.41;0.0;2.0;0.0;832.61;0.07
2021;292;365;beauce_5_sa_069;BTH;BTH;86.29;1.65;0.0;0.35;0.0;4.48;0.0;91.12;0.07
2021;1;175;beauce_5_sa_070;BTH;BTH;117.13;1.67;29.99;11.02;5.47;30.85;354.52;548.98;0.07
2021;176;311;beauce_5_sa_070;solnu;;970.46;1.66;44.67;16.47;0.0;22.62;0.0;1054.22;0.07
2021;312;365;beauce_5_sa_070;BTH;BTH;-31.79;1.66;0.94;0.19;0.0;37.18;0.0;6.51;0.07
2021;1;195;beauce_5_sa_071;BTH;BTH;586.02;1.67;50.53;22.51;5.12;18.54;331.89;1014.62;0.07
2021;196;284;beauce_5_sa_071;solnu;;751.76;1.66;21.76;5.69;0.0;9.78;0.0;788.99;0.07
2021;285;365;beauce_5_sa_071;BTH;BTH;-128.03;1.66;0.0;0.44;0.0;31.96;0.0;-95.64;0.07
2021;1;224;beauce_5_sa_072;BTH;BTH;1278.68;1.65;85.26;30.59;10.39;72.39;673.31;2150.63;0.07
2021;225;273;beauce_5_sa_072;solnu;;548.26;1.65;34.51;3.13;0.0;25.26;0.0;611.16;0.07
2021;274;365;beauce_5_sa_072;BTH;BTH;-79.38;1.65;0.01;0.3;0.0;86.63;0.0;7.56;0.07
2021;1;213;beauce_5_sa_073;BTH;BTH;676.74;1.65;0.06;15.47;0.0;15.71;0.0;707.98;0.07
2021;214;288;beauce_5_sa_073;solnu;;667.21;1.65;4.28;5.51;0.0;2.02;0.0;679.02;0.07
2021;289;365;beauce_5_sa_073;BTH;BTH;131.83;1.65;1.11;0.46;0.0;6.19;0.0;139.59;0.07
2021;1;219;beauce_5_sa_074;BTH;BTH;633.32;1.66;89.0;24.75;5.33;20.79;344.99;1118.19;0.07
2021;220;262;beauce_5_sa_074;solnu;;430.25;1.66;20.97;1.42;0.0;12.44;0.0;465.08;0.07
2021;263;365;beauce_5_sa_074;BTH;BTH;-9.05;1.66;0.0;0.67;0.0;38.54;0.0;30.16;0.07
2021;1;184;beauce_5_sa_075;BTH;BTH;561.98;1.66;12.44;12.39;1.53;17.26;98.85;704.45;0.07
2021;185;292;beauce_5_sa_075;solnu;;986.51;1.65;8.58;11.22;0.0;2.52;0.0;1008.83;0.07
2021;293;365;beauce_5_sa_075;BTH;BTH;102.42;1.65;0.0;0.36;0.0;9.79;0.0;112.57;0.07
2021;1;229;beauce_5_sa_076;BTH;BTH;688.25;1.66;6.07;25.21;0.0;41.33;0.0;760.86;0.07
2021;230;312;beauce_5_sa_076;solnu;;635.43;1.65;12.43;5.13;0.0;7.27;0.0;660.28;0.07
2021;313;365;beauce_5_sa_076;BTH;BTH;185.33;1.65;16.88;0.18;3.35;17.12;216.76;439.63;0.07
2021;1;222;beauce_5_sa_077;BTH;BTH;1012.85;1.66;145.06;28.11;6.47;43.73;419.23;1655.46;0.07
2021;223;258;beauce_5_sa_077;solnu;;160.38;1.66;5.29;0.56;0.0;27.24;0.0;193.46;0.07
2021;259;365;beauce_5_sa_077;BTH;BTH;-274.77;1.66;7.53;1.34;2.09;44.68;135.38;-83.75;0.07
2021;1;189;beauce_5_sa_078;BTH;BTH;943.86;1.67;104.88;19.42;8.46;19.56;548.26;1644.43;0.07
2021;190;256;beauce_5_sa_078;solnu;;380.67;1.66;1.68;1.87;0.0;25.6;0.0;409.82;0.07
2021;257;365;beauce_5_sa_078;BTH;BTH;-349.9;1.66;3.51;5.54;0.0;35.75;0.0;-305.1;0.07
2021;1;182;beauce_5_sa_079;BTH;BTH;573.72;1.66;0.0;10.04;0.0;19.86;0.0;603.62;0.07
2021;183;298;beauce_5_sa_079;solnu;;1063.51;1.65;9.66;12.73;0.0;4.03;0.0;1089.93;0.07
2021;299;365;beauce_5_sa_079;BTH;BTH;130.27;1.64;3.16;0.23;0.0;10.05;0.0;143.71;0.07
2021;1;173;beauce_5_sa_080;BTH;BTH;-2.64;1.67;38.23;9.63;6.87;21.04;445.04;518.17;0.07
2021;174;314;beauce_5_sa_080;solnu;;885.82;1.66;7.45;12.98;0.0;12.18;0.0;918.43;0.07
2021;315;365;beauce_5_sa_080;BTH;BTH;-26.44;1.66;0.0;0.18;0.0;12.33;0.0;-13.92;0.07
2021;1;196;beauce_5_sa_081;BTH;BTH;381.05;1.66;21.99;17.76;0.0;38.86;0.0;459.66;0.07
2021;197;273;beauce_5_sa_081;solnu;;715.21;1.65;5.24;7.66;0.0;5.7;0.0;733.82;0.07
2021;274;365;beauce_5_sa_081;BTH;BTH;274.11;1.65;1.21;0.7;3.99;12.12;258.45;550.57;0.07
2021;1;198;beauce_5_sa_082;BTH;BTH;451.14;1.66;16.36;17.74;2.05;22.96;132.6;642.85;0.07
2021;199;275;beauce_5_sa_082;solnu;;1007.33;1.65;4.24;4.25;0.0;4.0;0.0;1019.82;0.07
2021;276;365;beauce_5_sa_082;BTH;BTH;-62.21;1.65;6.3;0.55;2.08;9.81;134.98;91.51;0.07
2021;1;213;beauce_5_sa_083;BTH;BTH;361.39;1.66;112.6;25.2;7.75;33.41;502.21;1042.55;0.07
2021;214;271;beauce_5_sa_083;solnu;;513.84;1.66;21.13;4.9;0.0;14.34;0.0;554.21;0.07
2021;272;365;beauce_5_sa_083;BTH;BTH;-109.97;1.66;12.78;0.92;2.46;34.66;159.59;100.45;0.07
2021;1;221;beauce_5_sa_084;BTH;BTH;967.29;1.65;1.67;18.97;0.0;14.12;0.0;1002.05;0.07
2021;222;275;beauce_5_sa_084;solnu;;566.55;1.65;8.8;3.11;0.0;1.8;0.0;580.26;0.07
2021;276;365;beauce_5_sa_084;BTH;BTH;207.76;1.64;0.0;0.57;0.0;9.38;0.0;217.71;0.07
2021;1;227;beauce_5_sa_085;BTH;BTH;703.03;1.66;36.02;22.56;4.15;34.15;268.77;1068.68;0.07
2021;228;293;beauce_5_sa_085;solnu;;559.44;1.65;26.78;4.35;0.0;5.56;0.0;596.13;0.07
2021;294;365;beauce_5_sa_085;BTH;BTH;1.39;1.65;2.14;0.47;0.0;32.18;0.0;36.18;0.07
2021;1;220;beauce_5_sa_086;BTH;BTH;725.4;1.66;59.55;26.76;3.18;55.37;206.04;1076.3;0.07
2021;221;281;beauce_5_sa_086;solnu;;574.93;1.65;18.72;4.48;0.0;12.12;0.0;610.25;0.07
2021;282;365;beauce_5_sa_086;BTH;BTH;76.66;1.65;16.46;0.58;3.4;36.14;220.34;353.57;0.07
2021;1;201;beauce_5_sa_087;BTH;BTH;500.8;1.66;24.6;17.2;5.83;18.47;377.55;944.45;0.07
2021;202;298;beauce_5_sa_087;solnu;;799.86;1.65;4.15;9.18;0.0;3.34;0.0;816.53;0.07
2021;299;365;beauce_5_sa_087;BTH;BTH;230.7;1.65;0.02;0.78;0.0;6.16;0.0;237.66;0.07
2021;1;201;beauce_5_sa_088;BTH;BTH;303.01;1.66;74.52;20.66;4.54;48.59;293.78;745.1;0.07
2021;202;282;beauce_5_sa_088;solnu;;684.31;1.66;10.96;7.99;0.0;10.0;0.0;713.26;0.07
2021;283;365;beauce_5_sa_088;BTH;BTH;11.32;1.66;21.56;0.52;4.71;25.19;304.9;368.2;0.07
2021;1;219;beauce_5_sa_089;BTH;BTH;466.39;1.66;53.13;20.52;8.51;22.76;551.04;1122.35;0.07
2021;220;313;beauce_5_sa_089;solnu;;613.8;1.66;10.9;7.42;0.0;6.91;0.0;639.04;0.07
2021;314;365;beauce_5_sa_089;BTH;BTH;174.16;1.65;4.17;0.42;0.0;13.85;0.0;192.6;0.07
2021;1;223;beauce_5_sa_090;BTH;BTH;1145.07;1.65;32.45;24.55;2.29;19.04;148.48;1371.88;0.07
2021;224;268;beauce_5_sa_090;solnu;;522.72;1.65;18.41;2.61;0.0;4.53;0.0;548.27;0.07
2021;269;365;beauce_5_sa_090;BTH;BTH;221.8;1.64;0.0;0.51;0.0;22.79;0.0;245.1;0.07
2021;1;197;beauce_5_sa_091;BTH;BTH;826.68;1.65;0.01;14.33;0.0;15.47;0.0;856.48;0.07
2021;198;288;beauce_5_sa_091;solnu;;925.08;1.64;2.09;8.99;0.0;1.99;0.0;938.16;0.07
2021;289;365;beauce_5_sa_091;BTH;BTH;178.74;1.64;1.47;0.41;0.0;5.0;0.0;185.62;0.07
2021;1;225;beauce_5_sa_092;BTH;BTH;549.17;1.66;41.35;18.13;3.84;25.69;248.52;886.7;0.07
2021;226;315;beauce_5_sa_092;solnu;;587.34;1.65;22.08;5.45;0.0;8.32;0.0;623.18;0.07
2021;316;365;beauce_5_sa_092;BTH;BTH;51.0;1.65;0.0;0.29;0.0;16.62;0.0;67.92;0.07
2021;1;214;beauce_5_sa_093;BTH;BTH;506.17;1.66;41.69;21.24;0.0;14.11;0.0;583.22;0.07
2021;215;260;beauce_5_sa_093;solnu;;521.47;1.65;12.93;1.77;0.0;3.59;0.0;539.76;0.07
2021;261;365;beauce_5_sa_093;BTH;BTH;151.46;1.65;0.0;0.69;4.47;13.0;289.81;459.43;0.07
2021;1;197;beauce_5_sa_094;BTH;BTH;138.3;1.67;47.9;17.73;4.57;42.54;295.77;546.8;0.07
2021;198;303;beauce_5_sa_094;solnu;;736.36;1.66;4.94;10.13;0.0;8.95;0.0;760.39;0.07
2021;304;365;beauce_5_sa_094;BTH;BTH;125.44;1.66;1.04;0.39;4.31;16.13;279.49;426.81;0.07
2021;1;183;beauce_5_sa_095;BTH;BTH;351.57;1.66;3.43;12.79;1.51;11.53;97.66;478.49;0.07
2021;184;285;beauce_5_sa_095;solnu;;1010.93;1.65;3.26;6.32;0.0;2.18;0.0;1022.7;0.07
2021;286;365;beauce_5_sa_095;BTH;BTH;-6.06;1.65;0.0;0.39;0.0;5.45;0.0;-0.21;0.07
2021;1;228;beauce_5_sa_096;BTH;BTH;845.36;1.65;0.66;15.86;0.0;19.66;0.0;881.54;0.07
2021;229;312;beauce_5_sa_096;solnu;;609.74;1.65;11.76;5.0;0.0;3.26;0.0;629.77;0.07
2021;313;365;beauce_5_sa_096;BTH;BTH;116.96;1.64;3.59;0.36;0.0;10.31;0.0;131.21;0.07
2021;1;226;beauce_5_sa_097;BTH;BTH;804.66;1.65;1.14;18.69;0.0;14.34;0.0;838.83;0.07
2021;227;290;beauce_5_sa_097;solnu;;662.23;1.65;6.72;1.71;0.0;1.92;0.0;672.58;0.07
2021;291;365;beauce_5_sa_097;BTH;BTH;74.46;1.65;0.0;0.37;0.0;8.19;0.0;83.01;0.07
2021;1;191;beauce_5_sa_098;BTH;BTH;631.86;1.67;110.19;22.01;10.84;19.42;701.9;1496.22;0.07
2021;192;275;beauce_5_sa_098;solnu;;643.61;1.66;24.16;6.33;0.0;19.25;0.0;693.34;0.07
2021;276;365;beauce_5_sa_098;BTH;BTH;-274.84;1.66;0.0;0.43;0.0;48.37;0.0;-226.04;0.07
2021;1;187;beauce_5_sa_099;BTH;BTH;379.38;1.66;0.0;10.21;0.0;15.17;0.0;404.76;0.07
2021;188;286;beauce_5_sa_099;solnu;;832.87;1.65;2.31;9.05;0.0;2.05;0.0;846.28;0.07
2021;287;365;beauce_5_sa_099;BTH;BTH;114.13;1.65;1.04;0.49;0.0;5.18;0.0;120.83;0.07
