annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;194;beauce_5_sa_036;BTH;;2.35;0.66;48.97;0.0;116.82;40.73;19.71;0.05;0.0;0;84.7;0;-544.3;0.03;0.03;0.66;2.35
2020;195;279;beauce_5_sa_036;solnu;;0.0;0.0;40.88;-20.17;0.0;19.71;40.38;0.04;0.0;0;0;0;-382.46;0.02;0.02;0.0;0.0
2020;280;366;beauce_5_sa_036;BTH;;1.53;0.0;14.21;-44.87;0.0;40.56;14.81;0.0;0.0;0;0.0;0;-138.37;0.0;0.0;0.0;1.53
2020;1;194;beauce_5_sa_037;BTH;;1.58;0.63;50.8;0.0;86.87;22.22;31.96;0.06;0.0;0;77.95;0;-564.34;0.03;0.03;0.63;1.58
2020;195;265;beauce_5_sa_037;solnu;;0.15;0.0;36.96;-20.96;0.0;31.96;47.76;0.05;0.0;0;0;0;-349.12;0.04;0.01;0.0;0.15
2020;266;366;beauce_5_sa_037;BTH;;1.38;0.0;19.03;-59.31;0.0;48.12;9.01;0.0;0.0;0;0.0;0;-116.56;0.0;0.0;0.0;1.38
2020;1;218;beauce_5_sa_038;BTH;;2.89;0.0;58.68;0.0;74.9;46.67;27.49;0.06;0.0;0;56.57;0;-651.01;0.02;0.04;0.0;2.89
2020;219;284;beauce_5_sa_038;solnu;;0.71;0.0;32.58;-48.77;0.0;27.49;13.45;0.02;0.0;0;0;0;-349.23;0.01;0.01;0.0;0.71
2020;285;366;beauce_5_sa_038;BTH;;1.42;0.0;12.89;-14.23;0.0;13.67;12.05;0.0;0.0;0;0.0;0;-66.42;0.0;0.0;0.0;1.42
2020;1;217;beauce_5_sa_039;BTH;;2.11;2.73;59.66;0.0;60.45;33.46;234.88;0.05;0.0;0;55.75;0;-662.06;0.01;0.04;2.73;2.11
2020;218;272;beauce_5_sa_039;solnu;;0.51;0.0;29.84;-109.66;0.0;234.88;154.41;0.15;0.0;0;0;0;-183.73;0.15;0.0;0.0;0.51
2020;273;366;beauce_5_sa_039;BTH;;9.08;0.0;16.86;18.56;44.59;153.78;135.99;0.16;0.0;0;26.24;0;-11.67;0.14;0.02;0.0;9.08
2020;1;190;beauce_5_sa_040;BTH;;3.61;1.22;44.64;0.0;177.33;63.58;18.52;0.1;0.0;0;106.85;0;-498.2;0.08;0.03;1.22;3.61
2020;191;309;beauce_5_sa_040;solnu;;0.0;0.0;43.92;-19.63;0.0;18.52;42.8;0.04;0.0;0;0;0;-409.41;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_040;BTH;;0.81;0.0;7.87;-32.76;0.0;43.13;21.41;0.0;0.0;0;0.0;0;-100.42;0.0;0.0;0.0;0.81
2020;1;227;beauce_5_sa_041;BTH;;3.35;1.37;62.02;0.0;157.51;56.93;60.41;0.12;0.0;0;99.1;0;-686.11;0.08;0.04;1.37;3.35
2020;228;293;beauce_5_sa_041;solnu;;0.29;0.0;29.64;-20.78;0.0;60.41;68.89;0.08;0.0;0;0;0;-280.86;0.07;0.01;0.0;0.29
2020;294;366;beauce_5_sa_041;BTH;;2.83;0.0;11.06;-50.66;0.0;68.83;28.08;0.01;0.0;0;0.0;0;-73.49;0.01;0.0;0.0;2.83
2020;1;183;beauce_5_sa_042;BTH;;3.54;1.3;42.74;0.0;159.38;62.37;38.2;0.08;0.0;0;97.0;0;-466.94;0.06;0.03;1.3;3.54
2020;184;302;beauce_5_sa_042;solnu;;0.0;0.0;46.06;-18.81;0.0;38.2;65.51;0.07;0.0;0;0;0;-433.77;0.05;0.02;0.0;0.0
2020;303;366;beauce_5_sa_042;BTH;;1.89;0.0;9.17;-48.76;0.0;65.79;26.49;0.0;0.0;0;0.0;0;-70.03;0.0;0.0;0.0;1.89
2020;1;195;beauce_5_sa_043;BTH;;4.27;0.0;49.24;0.0;119.81;105.63;30.71;0.09;0.0;0;86.06;0;-547.65;0.06;0.03;0.0;4.27
2020;196;280;beauce_5_sa_043;solnu;;0.0;0.0;40.47;-20.17;0.0;30.71;50.97;0.04;0.0;0;0;0;-379.62;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_043;BTH;;3.08;0.86;14.05;-55.74;2.18;51.28;75.46;0.03;0.0;0;1.28;0;-131.76;0.03;0.0;0.86;3.08
2020;1;190;beauce_5_sa_044;BTH;;5.04;0.0;45.8;0.0;126.25;114.11;27.21;0.09;0.0;0;76.36;0;-510.54;0.06;0.03;0.0;5.04
2020;191;312;beauce_5_sa_044;solnu;;0.6;0.0;47.67;-20.35;0.0;27.21;54.32;0.04;0.0;0;0;0;-453.85;0.02;0.02;0.0;0.6
2020;313;366;beauce_5_sa_044;BTH;;2.62;0.67;7.15;-53.0;1.66;54.43;57.18;0.02;0.0;0;0.98;0;-103.98;0.02;0.0;0.67;2.62
2020;1;199;beauce_5_sa_045;BTH;;1.8;0.0;52.42;0.0;55.08;27.31;22.8;0.04;0.0;0;56.25;0;-583.84;0.01;0.03;0.0;1.8
2020;200;268;beauce_5_sa_045;solnu;;0.16;0.0;35.72;-55.82;0.0;22.8;9.47;0.02;0.0;0;0;0;-387.37;0.01;0.0;0.0;0.16
2020;269;366;beauce_5_sa_045;BTH;;1.27;0.0;18.14;-17.53;0.0;9.46;8.81;0.0;0.0;0;0.0;0;-20.31;0.0;0.0;0.0;1.27
2020;1;182;beauce_5_sa_046;BTH;;3.15;1.76;41.07;0.0;207.04;58.47;19.41;0.11;0.0;0;127.34;0;-456.71;0.09;0.02;1.76;3.15
2020;183;294;beauce_5_sa_046;solnu;;0.0;0.0;43.9;-18.37;0.0;19.41;45.03;0.04;0.0;0;0;0;-400.3;0.02;0.02;0.0;0.0
2020;295;366;beauce_5_sa_046;BTH;;0.78;0.0;10.92;-35.7;0.0;45.33;22.0;0.0;0.0;0;0.0;0;-72.76;0.0;0.0;0.0;0.78
2020;1;200;beauce_5_sa_047;BTH;;1.53;0.99;53.63;0.0;64.18;20.82;83.08;0.07;0.0;0;65.43;0;-596.59;0.03;0.03;0.99;1.53
2020;201;264;beauce_5_sa_047;solnu;;0.24;0.0;34.3;-21.62;0.0;83.08;95.43;0.1;0.0;0;0;0;-326.57;0.09;0.01;0.0;0.24
2020;265;366;beauce_5_sa_047;BTH;;2.72;0.0;19.47;-84.71;9.0;95.81;18.45;0.01;0.0;0;5.3;0;-43.79;0.01;0.0;0.0;2.72
2020;1;191;beauce_5_sa_048;BTH;;2.07;2.9;48.14;0.0;148.15;35.8;150.54;0.08;0.0;0;106.02;0;-535.44;0.06;0.03;2.9;2.07
2020;192;274;beauce_5_sa_048;solnu;;0.0;0.0;41.56;-114.49;0.0;150.54;77.47;0.14;0.0;0;0;0;-316.18;0.13;0.01;0.0;0.0
2020;275;366;beauce_5_sa_048;BTH;;4.38;0.0;16.04;16.24;40.08;77.49;65.21;0.07;0.0;0;23.58;0;44.55;0.05;0.02;0.0;4.38
2020;1;224;beauce_5_sa_049;BTH;;5.31;1.47;55.0;0.0;237.65;154.91;76.7;0.18;0.0;0;141.91;0;-612.02;0.15;0.03;1.47;5.31
2020;225;312;beauce_5_sa_049;solnu;;0.0;0.0;35.6;-57.86;0.0;76.7;54.34;0.1;0.0;0;0;0;-312.38;0.08;0.01;0.0;0.0
2020;313;366;beauce_5_sa_049;BTH;;1.57;1.21;7.2;-16.95;0.72;52.57;132.88;0.01;0.0;0;0.42;0;1.49;0.01;0.0;1.21;1.57
2020;1;196;beauce_5_sa_050;BTH;;5.96;1.36;46.57;0.0;201.88;135.77;75.04;0.11;0.0;0;120.16;0;-518.85;0.08;0.03;1.36;5.96
2020;197;318;beauce_5_sa_050;solnu;;0.0;0.0;44.1;-17.85;0.0;75.04;101.43;0.1;0.0;0;0;0;-398.03;0.09;0.02;0.0;0.0
2020;319;366;beauce_5_sa_050;BTH;;2.42;0.94;6.42;-86.43;1.81;101.58;87.52;0.04;0.0;0;1.06;0;-6.32;0.04;0.0;0.94;2.42
2020;1;186;beauce_5_sa_051;BTH;;2.85;0.0;45.42;0.0;72.59;45.37;15.29;0.05;0.0;0;55.94;0;-505.62;0.02;0.03;0.0;2.85
2020;187;283;beauce_5_sa_051;solnu;;0.65;0.0;44.91;-21.22;0.0;15.29;38.29;0.04;0.0;0;0;0;-431.8;0.02;0.02;0.0;0.65
2020;284;366;beauce_5_sa_051;BTH;;1.66;0.0;13.3;-39.57;0.0;38.72;14.32;0.0;0.0;0;0.0;0;-150.67;0.0;0.0;0.0;1.66
2020;1;212;beauce_5_sa_052;BTH;;1.21;1.7;62.42;0.0;139.64;16.42;65.16;0.11;0.0;0;112.42;0;-693.05;0.08;0.04;1.7;1.21
2020;213;258;beauce_5_sa_052;solnu;;0.47;0.0;28.18;-76.01;0.0;65.16;17.65;0.03;0.0;0;0;0;-158.47;0.03;0.0;0.0;0.47
2020;259;366;beauce_5_sa_052;BTH;;2.4;0.0;21.56;-10.76;6.47;17.65;19.56;0.01;0.0;0;3.81;0;51.19;0.0;0.01;0.0;2.4
2020;1;207;beauce_5_sa_053;BTH;;4.73;0.0;52.93;0.0;131.22;117.95;34.84;0.09;0.0;0;89.82;0;-590.07;0.06;0.03;0.0;4.73
2020;208;285;beauce_5_sa_053;solnu;;0.0;0.0;37.91;-20.34;0.0;34.84;52.38;0.03;0.0;0;0;0;-351.53;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_053;BTH;;3.43;0.96;12.55;-61.57;4.61;52.56;73.13;0.05;0.0;0;2.71;0;-126.33;0.05;0.0;0.96;3.43
2020;1;226;beauce_5_sa_054;BTH;;2.78;1.59;61.41;0.0;193.78;48.35;32.37;0.13;0.01;0;125.5;0;-681.71;0.1;0.04;1.59;2.78
2020;227;287;beauce_5_sa_054;solnu;;0.0;0.0;29.37;-19.63;0.0;32.37;42.07;0.04;0.0;0;0;0;-269.93;0.03;0.01;0.0;0.0
2020;288;366;beauce_5_sa_054;BTH;;1.68;0.0;12.2;-36.64;0.0;42.24;19.17;0.0;0.0;0;0.0;0;-68.49;0.0;0.0;0.0;1.68
2020;1;217;beauce_5_sa_055;BTH;;3.39;1.05;57.29;0.0;122.49;58.47;68.75;0.08;0.0;0;77.59;0;-636.35;0.05;0.03;1.05;3.39
2020;218;294;beauce_5_sa_055;solnu;;1.46;0.0;35.25;-21.04;0.0;68.75;81.38;0.11;0.0;0;0;0;-333.33;0.1;0.01;0.0;1.46
2020;295;366;beauce_5_sa_055;BTH;;2.64;0.0;10.85;-60.95;0.0;81.68;29.37;0.0;0.0;0;0.0;0;-45.99;0.0;0.0;0.0;2.64
2020;1;195;beauce_5_sa_056;BTH;;3.77;1.01;48.3;0.0;123.28;62.23;58.8;0.07;0.0;0;75.84;0;-537.63;0.04;0.03;1.01;3.77
2020;196;301;beauce_5_sa_056;solnu;;1.22;0.0;44.33;-73.67;0.0;58.8;29.18;0.08;0.0;0;0;0;-405.46;0.07;0.01;0.0;1.22
2020;302;366;beauce_5_sa_056;BTH;;2.41;0.0;9.38;-9.67;0.0;29.11;26.71;0.0;0.0;0;0.0;0;-8.42;0.0;0.0;0.0;2.41
2020;1;177;beauce_5_sa_057;BTH;;3.26;1.66;39.68;0.0;171.97;52.44;40.4;0.09;0.0;0;110.26;0;-442.92;0.06;0.02;1.66;3.26
2020;178;290;beauce_5_sa_057;solnu;;0.0;0.0;47.36;-62.24;0.0;40.4;25.67;0.07;0.0;0;0;0;-424.53;0.05;0.02;0.0;0.0
2020;291;366;beauce_5_sa_057;BTH;;1.98;0.0;11.78;-13.26;0.0;25.67;23.72;0.0;0.0;0;0.0;0;-19.58;0.0;0.0;0.0;1.98
2020;1;179;beauce_5_sa_058;BTH;;1.58;0.0;41.86;0.0;48.4;22.22;14.07;0.03;0.0;0;55.31;0;-464.39;0.01;0.03;0.0;1.58
2020;180;265;beauce_5_sa_058;solnu;;0.13;0.0;44.4;-20.73;0.0;14.07;37.56;0.04;0.0;0;0;0;-424.9;0.02;0.02;0.0;0.13
2020;266;366;beauce_5_sa_058;BTH;;1.19;0.0;19.06;-50.55;0.0;37.94;7.82;0.0;0.0;0;0.0;0;-135.0;0.0;0.0;0.0;1.19
2020;1;205;beauce_5_sa_059;BTH;;3.08;2.74;50.97;0.0;176.75;50.53;126.61;0.12;0.0;0;114.19;0;-567.34;0.09;0.03;2.74;3.08
2020;206;289;beauce_5_sa_059;solnu;;0.0;0.0;38.94;-19.07;0.0;126.61;146.34;0.14;0.0;0;0;0;-355.58;0.13;0.02;0.0;0.0
2020;290;366;beauce_5_sa_059;BTH;;3.53;0.0;11.94;-88.16;16.21;146.55;50.34;0.03;0.0;0;9.54;0;-10.53;0.03;0.0;0.0;3.53
2020;1;209;beauce_5_sa_060;BTH;;1.52;2.08;58.9;0.0;119.84;22.34;115.26;0.14;0.0;0;97.25;0;-655.33;0.1;0.04;2.08;1.52
2020;210;264;beauce_5_sa_060;solnu;;0.24;0.0;31.5;-120.39;0.0;115.26;26.05;0.08;0.0;0;0;0;-140.27;0.08;0.0;0.0;0.24
2020;265;366;beauce_5_sa_060;BTH;;3.22;0.0;19.79;23.78;32.58;26.62;33.78;0.04;0.0;0;19.17;0;22.18;0.02;0.03;0.0;3.22
2020;1;185;beauce_5_sa_061;BTH;;1.33;0.82;47.3;0.0;72.99;16.41;50.67;0.09;0.0;0;73.21;0;-525.6;0.06;0.03;0.82;1.33
2020;186;257;beauce_5_sa_061;solnu;;0.26;0.0;38.87;-20.91;0.0;50.67;68.29;0.08;0.0;0;0;0;-367.86;0.06;0.01;0.0;0.26
2020;258;366;beauce_5_sa_061;BTH;;2.0;0.0;21.8;-72.87;3.0;68.74;12.79;0.0;0.0;0;1.77;0;-33.73;0.0;0.0;0.0;2.0
2020;1;171;beauce_5_sa_062;BTH;;3.56;1.47;36.61;0.0;109.83;62.91;94.43;0.08;0.0;0;67.52;0;-401.19;0.06;0.02;1.47;3.56
2020;172;304;beauce_5_sa_062;solnu;;1.81;0.0;56.8;-70.79;0.0;94.43;78.61;0.15;0.0;0;0;0;-538.84;0.13;0.03;0.0;1.81
2020;305;366;beauce_5_sa_062;BTH;;3.96;0.0;8.78;-39.34;0.0;75.59;44.08;0.0;0.0;0;0.0;0;6.81;0.0;0.0;0.0;3.96
2020;1;181;beauce_5_sa_063;BTH;;2.83;0.89;42.98;0.0;144.72;110.52;72.24;0.12;0.0;0;108.97;0;-475.76;0.1;0.03;0.89;2.83
2020;182;268;beauce_5_sa_063;solnu;;0.0;0.0;44.8;-97.85;0.0;72.24;19.16;0.03;0.0;0;0;0;-270.35;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_063;BTH;;2.31;1.11;18.52;-1.77;7.87;19.16;108.98;0.05;0.0;0;4.63;0;45.79;0.04;0.01;1.11;2.31
2020;1;186;beauce_5_sa_064;BTH;;1.94;1.58;46.21;0.0;70.19;29.8;121.84;0.06;0.0;0;63.65;0;-514.21;0.03;0.03;1.58;1.94
2020;187;270;beauce_5_sa_064;solnu;;0.17;0.0;41.77;-103.57;0.0;121.84;59.76;0.11;0.0;0;0;0;-371.1;0.1;0.01;0.0;0.17
2020;271;366;beauce_5_sa_064;BTH;;3.63;0.0;17.56;5.66;42.53;58.33;36.77;0.05;0.0;0;25.03;0;-7.96;0.03;0.02;0.0;3.63
2020;1;230;beauce_5_sa_065;BTH;;2.23;1.74;68.33;0.0;183.08;39.09;51.96;0.2;0.01;0;124.64;0;-759.13;0.15;0.04;1.74;2.23
2020;231;276;beauce_5_sa_065;solnu;;0.21;0.0;23.88;-54.44;0.0;51.96;23.26;0.04;0.0;0;0;0;-217.22;0.03;0.0;0.0;0.21
2020;277;366;beauce_5_sa_065;BTH;;2.53;0.0;15.25;-15.28;0.0;23.24;20.82;0.0;0.0;0;0.0;0;32.73;0.0;0.0;0.0;2.53
2020;1;203;beauce_5_sa_066;BTH;;2.76;0.0;52.16;0.0;71.33;43.32;21.34;0.05;0.0;0;56.41;0;-582.02;0.02;0.03;0.0;2.76
2020;204;282;beauce_5_sa_066;solnu;;0.62;0.0;38.41;-21.34;0.0;21.34;37.74;0.03;0.0;0;0;0;-365.49;0.02;0.01;0.0;0.62
2020;283;366;beauce_5_sa_066;BTH;;1.63;0.0;13.55;-41.33;0.0;38.04;13.91;0.0;0.0;0;0.0;0;-140.88;0.0;0.0;0.0;1.63
2020;1;209;beauce_5_sa_067;BTH;;3.7;2.31;48.17;0.0;206.86;65.51;75.88;0.13;0.0;0;123.09;0;-537.33;0.1;0.03;2.31;3.7
2020;210;317;beauce_5_sa_067;solnu;;0.0;0.0;41.61;-18.06;0.0;75.88;99.32;0.12;0.0;0;0;0;-373.8;0.1;0.02;0.0;0.0
2020;318;366;beauce_5_sa_067;BTH;;0.67;0.0;6.52;-67.55;0.0;99.44;37.6;0.01;0.0;0;0.0;0;-8.4;0.01;0.0;0.0;0.67
2020;1;176;beauce_5_sa_068;BTH;;4.66;0.0;39.75;0.0;144.51;140.58;31.03;0.11;0.0;0;97.91;0;-443.42;0.08;0.02;0.0;4.66
2020;177;283;beauce_5_sa_068;solnu;;0.0;0.0;47.78;-52.01;0.0;31.03;30.53;0.03;0.0;0;0;0;-484.33;0.01;0.02;0.0;0.0
2020;284;366;beauce_5_sa_068;BTH;;2.8;1.26;13.35;-17.15;1.01;30.53;118.9;0.02;0.0;0;0.59;0;-35.81;0.02;0.0;1.26;2.8
2020;1;205;beauce_5_sa_069;BTH;;3.28;0.0;52.35;0.0;83.5;55.45;20.96;0.06;0.0;0;56.42;0;-582.75;0.03;0.03;0.0;3.28
2020;206;292;beauce_5_sa_069;solnu;;0.96;0.0;39.77;-47.08;0.0;20.96;16.68;0.02;0.0;0;0;0;-417.95;0.01;0.01;0.0;0.96
2020;293;366;beauce_5_sa_069;BTH;;1.55;0.0;11.21;-13.78;0.0;16.77;15.25;0.0;0.0;0;0.0;0;-81.84;0.0;0.0;0.0;1.55
2020;1;175;beauce_5_sa_070;BTH;;3.6;1.18;39.27;0.0;116.53;64.32;69.84;0.08;0.0;0;70.64;0;-430.78;0.05;0.02;1.18;3.6
2020;176;312;beauce_5_sa_070;solnu;;1.26;0.0;54.52;-73.26;0.0;69.84;49.87;0.13;0.0;0;0;0;-514.57;0.1;0.02;0.0;1.26
2020;313;366;beauce_5_sa_070;BTH;;3.28;0.0;7.19;-17.25;0.0;48.32;36.54;0.0;0.0;0;0.0;0;-2.45;0.0;0.0;0.0;3.28
2020;1;195;beauce_5_sa_071;BTH;;2.92;1.1;49.27;0.0;93.99;46.93;81.72;0.07;0.0;0;67.6;0;-548.16;0.04;0.03;1.1;2.92
2020;196;285;beauce_5_sa_071;solnu;;0.95;0.0;42.19;-103.82;0.0;81.72;19.07;0.08;0.0;0;0;0;-310.77;0.07;0.01;0.0;0.95
2020;286;366;beauce_5_sa_071;BTH;;2.01;0.0;12.74;-8.0;1.81;19.07;19.98;0.0;0.0;0;1.06;0;20.08;0.0;0.0;0.0;2.01
2020;1;224;beauce_5_sa_072;BTH;;2.23;2.23;63.1;0.0;62.94;34.13;199.33;0.1;0.0;0;56.88;0;-702.94;0.06;0.04;2.23;2.23
2020;225;274;beauce_5_sa_072;solnu;;1.76;0.0;26.67;-22.19;0.0;199.33;201.89;0.15;0.0;0;0;0;-256.46;0.14;0.01;0.0;1.76
2020;275;366;beauce_5_sa_072;BTH;;7.56;0.0;15.86;-81.93;40.11;202.19;88.07;0.07;0.0;0;23.6;0;-36.14;0.06;0.01;0.0;7.56
2020;1;213;beauce_5_sa_073;BTH;;3.09;0.0;55.63;0.0;78.84;50.53;24.18;0.06;0.0;0;56.58;0;-618.61;0.03;0.03;0.0;3.09
2020;214;289;beauce_5_sa_073;solnu;;0.69;0.0;36.18;-21.57;0.0;24.18;38.07;0.03;0.0;0;0;0;-346.71;0.02;0.01;0.0;0.69
2020;290;366;beauce_5_sa_073;BTH;;1.74;0.0;11.83;-39.06;0.0;38.27;15.4;0.0;0.0;0;0.0;0;-144.03;0.0;0.0;0.0;1.74
2020;1;219;beauce_5_sa_074;BTH;;1.51;1.15;63.25;0.0;89.16;20.65;78.87;0.12;0.0;0;80.21;0;-703.63;0.08;0.04;1.15;1.51
2020;220;263;beauce_5_sa_074;solnu;;0.42;0.0;25.39;-81.09;0.0;78.87;22.64;0.11;0.0;0;0;0;-234.74;0.1;0.0;0.0;0.42
2020;264;366;beauce_5_sa_074;BTH;;2.99;0.0;19.98;-20.57;0.0;22.07;19.13;0.0;0.0;0;0.0;0;15.93;0.0;0.0;0.0;2.99
2020;1;184;beauce_5_sa_075;BTH;;3.34;0.33;44.38;0.0;102.52;56.94;18.47;0.06;0.0;0;66.74;0;-490.2;0.03;0.03;0.33;3.34
2020;185;293;beauce_5_sa_075;solnu;;1.05;0.0;47.43;-47.33;0.0;18.47;18.78;0.04;0.0;0;0;0;-463.42;0.02;0.02;0.0;1.05
2020;294;366;beauce_5_sa_075;BTH;;1.74;0.0;11.04;-15.49;0.0;18.58;17.15;0.0;0.0;0;0.0;0;-127.38;0.0;0.0;0.0;1.74
2020;1;229;beauce_5_sa_076;BTH;;5.3;0.0;62.36;0.0;133.08;118.31;42.19;0.1;0.0;0;80.27;0;-692.23;0.06;0.04;0.0;5.3
2020;230;313;beauce_5_sa_076;solnu;;0.71;0.0;32.48;-21.15;0.0;42.19;52.76;0.04;0.0;0;0;0;-307.58;0.03;0.01;0.0;0.71
2020;314;366;beauce_5_sa_076;BTH;;2.78;0.72;7.05;-55.54;2.18;52.97;55.81;0.02;0.0;0;1.28;0;-87.41;0.02;0.0;0.72;2.78
2020;1;223;beauce_5_sa_077;BTH;;1.79;1.39;68.56;0.0;101.36;50.16;119.52;0.25;0.01;0;89.8;0;-763.68;0.21;0.04;1.39;1.79
2020;224;259;beauce_5_sa_077;solnu;;1.02;0.0;21.95;-100.93;0.0;119.52;39.5;0.01;0.0;0;0;0;-96.4;0.01;0.0;0.0;1.02
2020;260;366;beauce_5_sa_077;BTH;;5.41;0.45;21.29;-6.51;7.85;39.5;74.65;0.02;0.0;0;4.62;0;35.09;0.01;0.01;0.45;5.41
2020;1;189;beauce_5_sa_078;BTH;;1.32;1.82;49.34;0.0;75.06;16.18;125.33;0.09;0.0;0;74.63;0;-546.65;0.06;0.03;1.82;1.32
2020;190;257;beauce_5_sa_078;solnu;;0.33;0.0;37.44;-113.19;0.0;125.33;49.18;0.07;0.0;0;0;0;-192.7;0.06;0.01;0.0;0.33
2020;258;366;beauce_5_sa_078;BTH;;2.67;0.0;22.18;25.4;64.25;50.04;29.78;0.06;0.0;0;37.8;0;-23.56;0.03;0.03;0.0;2.67
2020;1;182;beauce_5_sa_079;BTH;;3.47;0.0;42.15;0.0;81.18;61.15;18.6;0.06;0.0;0;51.7;0;-467.67;0.03;0.03;0.0;3.47
2020;183;299;beauce_5_sa_079;solnu;;1.22;0.0;50.41;-20.71;0.0;18.6;47.03;0.05;0.0;0;0;0;-488.44;0.03;0.02;0.0;1.22
2020;300;366;beauce_5_sa_079;BTH;;1.86;0.0;9.75;-39.2;0.0;47.27;20.59;0.0;0.0;0;0.0;0;-122.81;0.0;0.0;0.0;1.86
2020;1;173;beauce_5_sa_080;BTH;;3.71;1.48;37.27;0.0;185.22;65.01;23.85;0.1;0.0;0;110.65;0;-415.2;0.07;0.02;1.48;3.71
2020;174;315;beauce_5_sa_080;solnu;;0.0;0.0;54.84;-52.54;0.0;23.85;27.73;0.05;0.0;0;0;0;-514.51;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_080;BTH;;2.28;0.0;6.73;-7.41;0.0;27.72;25.56;0.0;0.0;0;0.0;0;-17.93;0.0;0.0;0.0;2.28
2020;1;196;beauce_5_sa_081;BTH;;2.68;0.0;50.78;0.0;119.1;98.36;27.26;0.09;0.0;0;89.93;0;-563.72;0.06;0.03;0.0;2.68
2020;197;274;beauce_5_sa_081;solnu;;0.0;0.0;39.03;-20.24;0.0;27.26;46.01;0.04;0.0;0;0;0;-363.7;0.03;0.02;0.0;0.0
2020;275;366;beauce_5_sa_081;BTH;;2.29;0.86;15.78;-49.55;0.72;46.36;79.67;0.01;0.0;0;0.42;0;-134.94;0.01;0.0;0.86;2.29
2020;1;198;beauce_5_sa_082;BTH;;2.91;0.44;51.18;0.0;127.64;72.71;26.24;0.08;0.0;0;91.95;0;-569.61;0.05;0.03;0.44;2.91
2020;199;276;beauce_5_sa_082;solnu;;0.0;0.0;39.06;-52.64;0.0;26.24;16.68;0.02;0.0;0;0;0;-400.31;0.01;0.01;0.0;0.0
2020;277;366;beauce_5_sa_082;BTH;;1.83;0.45;15.24;-17.17;1.01;17.08;45.83;0.01;0.0;0;0.59;0;-15.64;0.01;0.0;0.45;1.83
2020;1;213;beauce_5_sa_083;BTH;;2.62;1.67;59.13;0.0;185.39;71.22;67.01;0.16;0.0;0;130.4;0;-656.14;0.13;0.04;1.67;2.62
2020;214;272;beauce_5_sa_083;solnu;;0.0;0.0;32.19;-19.18;0.0;67.01;79.93;0.09;0.0;0;0;0;-294.17;0.08;0.01;0.0;0.0
2020;273;366;beauce_5_sa_083;BTH;;3.33;0.53;16.69;-69.82;4.88;80.33;58.27;0.05;0.0;0;2.87;0;7.84;0.05;0.0;0.53;3.33
2020;1;221;beauce_5_sa_084;BTH;;2.41;0.0;60.99;0.0;65.15;37.53;30.91;0.05;0.0;0;56.18;0;-678.26;0.02;0.04;0.0;2.41
2020;222;276;beauce_5_sa_084;solnu;;0.62;0.0;28.98;-22.18;0.0;30.91;37.04;0.04;0.0;0;0;0;-280.75;0.04;0.01;0.0;0.62
2020;277;366;beauce_5_sa_084;BTH;;1.69;0.0;15.2;-40.93;0.0;37.48;14.01;0.0;0.0;0;0.0;0;-152.15;0.0;0.0;0.0;1.69
2020;1;227;beauce_5_sa_085;BTH;;3.39;0.89;62.81;0.0;95.02;58.47;89.59;0.08;0.0;0;61.43;0;-695.22;0.04;0.04;0.89;3.39
2020;228;294;beauce_5_sa_085;solnu;;1.76;0.0;29.85;-21.97;0.0;89.59;95.59;0.12;0.0;0;0;0;-289.83;0.11;0.01;0.0;1.76
2020;295;366;beauce_5_sa_085;BTH;;3.06;0.0;10.85;-68.8;0.68;95.86;33.9;0.0;0.0;0;0.4;0;-21.97;0.0;0.0;0.0;3.06
2020;1;220;beauce_5_sa_086;BTH;;4.16;0.68;60.05;0.0;125.02;98.0;80.0;0.09;0.0;0;88.0;0;-669.6;0.05;0.04;0.68;4.16
2020;221;282;beauce_5_sa_086;solnu;;0.53;0.0;31.2;-21.14;0.0;80.0;89.41;0.11;0.0;0;0;0;-292.89;0.1;0.01;0.0;0.53
2020;283;366;beauce_5_sa_086;BTH;;4.34;0.73;13.59;-73.16;3.68;89.7;77.58;0.03;0.0;0;2.17;0;-42.35;0.02;0.0;0.73;4.34
2020;1;201;beauce_5_sa_087;BTH;;3.42;1.25;48.16;0.0;178.59;61.15;21.06;0.09;0.0;0;109.02;0;-538.18;0.07;0.03;1.25;3.42
2020;202;299;beauce_5_sa_087;solnu;;0.0;0.0;40.62;-19.69;0.0;21.06;41.96;0.03;0.0;0;0;0;-373.56;0.02;0.02;0.0;0.0
