annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;261;beauce_5_sa_093;solnu;;78.29;0.0;19.22;10.73;0.0;215.6;291.74;46.04;299.53;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_093;BTH;BTH;53.99;0.04;98.24;9.17;0.0;45.52;299.0;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;197;beauce_5_sa_094;BTH;BTH;142.44;185.03;92.71;17.02;0.0;56.91;310.4;65.94;189.54;56.91;310.4;97.7;298.51;0.0;2369.76
2020;198;304;beauce_5_sa_094;solnu;;126.91;0.0;0.0;29.6;0.0;65.94;189.54;53.78;263.99;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_094;BTH;BTH;24.26;0.0;19.21;1.41;0.0;53.08;263.28;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;183;beauce_5_sa_095;BTH;BTH;158.62;91.3;93.37;24.42;0.0;56.91;310.4;124.61;252.75;56.91;310.4;99.42;290.23;0.0;2285.67
2020;184;286;beauce_5_sa_095;solnu;;130.75;0.0;4.03;24.51;0.0;124.61;252.75;49.32;302.8;56.91;310.4;0.0;180.41;0.0;0.0
2020;287;366;beauce_5_sa_095;BTH;BTH;34.39;0.0;78.09;3.57;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;228;beauce_5_sa_096;BTH;BTH;244.72;34.18;93.82;46.44;0.0;56.91;310.4;206.49;300.46;56.91;310.4;99.55;362.42;0.0;2855.5
2020;229;313;beauce_5_sa_096;solnu;;93.38;0.0;44.97;25.88;0.0;206.49;300.46;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_096;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;226;beauce_5_sa_097;BTH;BTH;237.86;34.12;94.39;44.84;0.0;56.91;310.4;211.2;298.89;56.91;310.4;99.55;356.58;0.0;3019.67
2020;227;291;beauce_5_sa_097;solnu;;81.13;0.0;33.25;20.81;0.0;211.2;298.89;47.8;301.28;56.91;310.4;0.0;131.58;0.0;0.0
2020;292;366;beauce_5_sa_097;BTH;BTH;31.87;0.0;77.95;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_098;BTH;BTH;132.04;144.22;88.84;15.91;0.0;56.91;310.4;125.41;238.66;56.91;310.4;99.27;297.33;0.0;2557.26
2020;192;276;beauce_5_sa_098;solnu;;114.35;0.0;0.0;20.78;0.0;125.41;238.66;51.34;292.03;56.91;310.4;0.0;171.92;0.0;0.0
2020;277;366;beauce_5_sa_098;BTH;BTH;40.35;0.36;70.39;5.14;0.0;56.91;300.5;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;187;beauce_5_sa_099;BTH;BTH;188.44;35.37;94.94;33.97;0.0;56.91;310.4;159.52;284.56;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_099;solnu;;130.54;0.0;29.67;35.32;0.0;159.52;284.56;49.41;302.9;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_099;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;227;beauce_5_sa_000;BTH;BTH;208.03;63.45;195.99;40.38;0.0;56.91;310.4;215.01;303.11;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_000;solnu;;61.68;0.0;36.79;20.08;0.11;215.01;303.11;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_000;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;185;beauce_5_sa_001;BTH;BTH;152.52;83.67;169.54;26.25;0.0;56.91;310.4;161.91;307.92;56.91;310.4;99.45;380.88;0.0;1901.88
2021;186;314;beauce_5_sa_001;solnu;;148.62;0.0;63.84;41.87;0.11;161.91;307.92;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_001;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_002;BTH;BTH;181.32;12.4;186.38;34.61;0.0;56.91;310.4;175.32;309.15;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_002;solnu;;133.02;0.0;49.45;38.72;0.11;175.32;309.15;40.87;294.35;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_002;BTH;BTH;41.14;0.15;136.02;3.92;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;189;beauce_5_sa_003;BTH;BTH;186.43;21.61;206.66;34.6;0.0;73.0;310.4;195.47;308.35;73.0;310.4;99.47;390.06;0.0;2559.48
2021;190;261;beauce_5_sa_003;solnu;;103.77;0.0;34.73;29.56;0.11;195.47;308.35;44.53;298.01;73.0;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_003;BTH;BTH;47.06;0.47;139.15;5.35;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;182;beauce_5_sa_004;BTH;BTH;118.96;101.29;163.65;18.17;0.0;65.65;310.4;184.37;306.59;65.65;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_004;solnu;;116.34;0.0;52.85;26.84;0.11;184.37;306.59;44.67;298.16;65.65;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_004;BTH;BTH;45.08;0.04;141.7;5.28;0.0;44.35;297.83;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;215;beauce_5_sa_005;BTH;BTH;237.26;10.84;205.65;47.49;0.0;71.08;310.4;209.26;297.09;71.08;310.4;99.53;418.38;0.0;3015.31
2021;216;262;beauce_5_sa_005;solnu;;62.91;0.0;36.9;19.64;0.11;209.26;297.09;44.15;297.64;71.08;310.4;0.0;99.96;0.0;0.0
2021;263;365;beauce_5_sa_005;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;175;beauce_5_sa_006;BTH;BTH;151.55;42.04;168.98;27.67;0.0;56.91;310.4;170.6;310.4;56.91;310.4;99.43;352.15;0.0;2064.82
2021;176;278;beauce_5_sa_006;solnu;;142.6;0.0;60.16;38.97;0.11;170.6;310.4;38.12;291.61;56.91;310.4;0.0;172.6;0.0;0.0
2021;279;365;beauce_5_sa_006;BTH;BTH;38.4;0.02;136.14;3.73;0.0;38.62;292.11;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;197;beauce_5_sa_007;BTH;BTH;195.92;39.72;192.26;35.56;0.0;56.91;310.4;172.59;306.76;56.91;310.4;99.49;404.45;0.0;2132.82
2021;198;310;beauce_5_sa_007;solnu;;123.34;0.0;50.47;35.25;0.11;172.59;306.76;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_007;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_008;BTH;BTH;173.08;96.4;194.68;30.12;0.0;56.91;310.4;218.1;306.45;56.91;310.4;99.55;437.61;0.0;2990.69
2021;225;274;beauce_5_sa_008;solnu;;58.07;0.0;36.47;12.13;0.11;218.1;306.45;44.76;298.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_008;BTH;BTH;40.7;0.02;140.48;4.03;0.0;44.29;297.78;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;189;beauce_5_sa_009;BTH;BTH;203.21;10.33;201.41;39.01;0.0;56.91;310.4;174.66;308.08;56.91;310.4;99.47;390.06;0.0;2190.28
2021;190;289;beauce_5_sa_009;solnu;;124.16;0.0;34.68;38.42;0.11;174.66;308.08;50.0;303.48;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_009;BTH;BTH;31.7;0.0;134.38;2.52;0.0;48.83;302.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;226;beauce_5_sa_010;BTH;BTH;253.87;12.71;202.2;52.9;0.0;56.91;310.4;199.05;301.8;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_010;solnu;;78.83;0.0;43.05;23.75;0.11;199.05;301.8;52.29;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_010;BTH;BTH;22.55;0.0;126.66;1.22;0.0;51.89;305.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;203;beauce_5_sa_011;BTH;BTH;221.65;13.51;202.74;41.23;0.0;56.91;310.4;193.33;303.19;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_011;solnu;;88.46;0.0;36.2;30.83;0.11;193.33;303.19;40.87;294.35;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_011;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;225;beauce_5_sa_012;BTH;BTH;134.83;136.59;191.47;21.84;0.0;64.34;310.4;227.37;307.7;64.34;310.4;99.55;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_012;solnu;;52.82;0.0;37.73;10.37;0.11;227.37;307.7;44.29;297.77;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_012;BTH;BTH;44.96;0.03;141.45;5.17;0.0;44.83;298.32;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;216;beauce_5_sa_013;BTH;BTH;238.26;15.65;199.78;48.04;0.0;56.91;310.4;190.64;297.68;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_013;solnu;;78.46;0.0;38.6;18.42;0.11;190.64;297.68;53.34;306.83;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_013;BTH;BTH;30.05;0.0;139.08;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;182;beauce_5_sa_014;BTH;BTH;154.58;67.88;167.86;26.93;0.0;56.91;310.4;158.74;300.15;56.91;310.4;99.45;368.77;0.0;2056.39
2021;183;290;beauce_5_sa_014;solnu;;131.2;0.0;48.72;30.55;0.11;158.74;300.15;53.56;307.05;56.91;310.4;0.0;175.94;0.0;0.0
2021;291;365;beauce_5_sa_014;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_015;BTH;BTH;150.97;73.95;163.99;25.88;0.0;56.91;310.4;149.92;300.34;56.91;310.4;99.44;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_015;solnu;;155.11;0.0;75.26;41.61;0.11;149.92;300.34;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_015;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;227;beauce_5_sa_016;BTH;BTH;167.53;130.21;166.06;29.87;0.0;56.91;310.4;207.41;306.79;56.91;310.4;99.55;437.61;0.0;2802.16
2021;228;296;beauce_5_sa_016;solnu;;76.7;0.0;46.61;22.31;0.11;207.41;306.79;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_016;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_017;BTH;BTH;139.3;139.3;153.61;22.31;0.0;56.91;310.4;177.68;305.21;56.91;310.4;99.48;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_017;solnu;;113.35;0.0;35.48;36.96;0.11;177.68;305.21;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_017;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_018;BTH;BTH;208.82;62.32;192.5;38.76;0.0;56.91;310.4;204.29;305.44;56.91;310.4;99.55;436.1;0.0;2764.9
2021;223;291;beauce_5_sa_018;solnu;;73.3;0.0;35.57;20.58;0.11;204.29;305.44;51.58;305.06;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_018;BTH;BTH;29.99;0.01;137.37;2.59;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;206;beauce_5_sa_019;BTH;BTH;219.22;26.69;195.81;40.84;0.0;56.91;310.4;175.44;300.41;56.91;310.4;99.51;409.14;0.0;2297.33
2021;207;308;beauce_5_sa_019;solnu;;107.92;0.0;50.81;34.79;0.11;175.44;300.41;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_019;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;231;beauce_5_sa_020;BTH;BTH;207.54;65.26;197.34;41.09;0.0;56.91;310.4;222.51;307.24;56.91;310.4;99.57;449.12;0.0;3079.96
2021;232;277;beauce_5_sa_020;solnu;;57.28;0.0;37.79;17.45;0.11;222.51;307.24;38.23;291.72;56.91;310.4;0.0;74.93;0.0;0.0
2021;278;365;beauce_5_sa_020;BTH;BTH;39.99;0.01;134.67;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;184;beauce_5_sa_021;BTH;BTH;191.74;13.15;198.36;37.2;0.0;56.91;310.4;168.11;310.4;56.91;310.4;99.46;380.66;0.0;2044.73
2021;185;295;beauce_5_sa_021;solnu;;139.05;0.0;43.41;39.44;0.11;168.11;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;296;365;beauce_5_sa_021;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;185;beauce_5_sa_022;BTH;BTH;153.96;76.33;175.2;26.93;0.0;56.91;310.4;169.56;308.16;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_022;solnu;;133.63;0.0;35.51;38.35;0.11;169.56;308.16;49.16;302.64;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_022;BTH;BTH;30.55;0.0;134.69;2.57;0.0;48.95;302.44;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_023;BTH;BTH;217.12;28.49;195.91;40.21;0.0;56.91;310.4;176.26;300.59;56.91;310.4;99.51;409.14;0.0;2333.32
2021;207;304;beauce_5_sa_023;solnu;;106.31;0.0;43.66;35.76;0.11;176.26;300.59;51.82;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_023;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;187;beauce_5_sa_024;BTH;BTH;143.1;106.01;161.98;24.54;0.0;56.91;310.4;168.31;302.77;56.91;310.4;99.46;389.15;0.0;2168.44
2021;188;288;beauce_5_sa_024;solnu;;127.37;0.0;34.3;38.73;0.11;168.31;302.77;51.03;304.52;56.91;310.4;0.0;155.25;0.0;0.0
2021;289;365;beauce_5_sa_024;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_025;BTH;BTH;198.21;75.45;177.04;37.21;0.0;56.91;310.4;192.83;302.2;56.91;310.4;99.54;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_025;solnu;;89.07;0.0;48.17;27.32;0.11;192.83;302.2;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_025;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;226;beauce_5_sa_026;BTH;BTH;254.13;9.27;205.57;53.26;0.0;56.91;310.4;215.57;301.62;56.91;310.4;99.56;437.61;0.0;3039.73
2021;227;273;beauce_5_sa_026;solnu;;58.31;0.0;35.29;19.07;0.11;215.57;301.62;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_026;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;214;beauce_5_sa_027;BTH;BTH;215.92;45.88;190.59;40.26;0.0;56.91;310.4;182.46;298.45;56.91;310.4;99.53;417.87;0.0;2456.56
2021;215;308;beauce_5_sa_027;solnu;;96.63;0.0;51.41;32.34;0.11;182.46;298.45;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_027;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_028;BTH;BTH;187.95;29.27;201.86;35.24;0.0;64.34;310.4;195.26;307.6;64.34;310.4;99.48;393.7;0.0;2554.91
2021;194;266;beauce_5_sa_028;solnu;;102.32;0.0;35.22;30.67;0.11;195.26;307.6;41.11;294.59;64.34;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_028;BTH;BTH;45.56;0.3;137.41;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;183;beauce_5_sa_029;BTH;BTH;153.72;77.89;162.21;27.13;0.0;56.91;310.4;160.11;307.92;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_029;solnu;;151.1;0.0;59.32;43.79;0.11;160.11;307.92;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_029;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_030;BTH;BTH;190.09;39.44;194.58;34.62;0.0;56.91;310.4;182.97;308.85;56.91;310.4;99.49;401.67;0.0;2332.78
2021;197;287;beauce_5_sa_030;solnu;;111.69;0.0;35.81;36.15;0.11;182.97;308.85;52.18;305.67;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_030;BTH;BTH;33.69;0.03;134.55;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;212;beauce_5_sa_031;BTH;BTH;154.23;106.0;184.65;25.38;0.0;60.52;310.4;210.43;305.98;60.52;310.4;99.52;417.87;0.0;2855.28
2021;213;268;beauce_5_sa_031;solnu;;71.92;0.0;40.94;24.58;0.11;210.43;305.98;40.77;294.25;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_031;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;208;beauce_5_sa_032;BTH;BTH;194.67;58.17;187.45;35.28;0.0;56.91;310.4;199.75;310.4;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_032;solnu;;88.87;0.0;39.1;31.28;0.11;199.75;310.4;37.66;291.14;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_032;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;203;beauce_5_sa_033;BTH;BTH;224.93;7.64;206.14;42.22;0.0;74.42;310.4;204.14;302.39;74.42;310.4;99.51;408.12;0.0;2811.49
2021;204;260;beauce_5_sa_033;solnu;;77.79;0.0;35.66;25.19;0.11;204.14;302.39;45.56;299.05;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_033;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;220;beauce_5_sa_034;BTH;BTH;225.47;36.91;198.38;44.01;0.0;56.91;310.4;201.9;308.31;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_034;solnu;;82.3;0.0;42.65;26.61;0.11;201.9;308.31;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_034;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;218;beauce_5_sa_035;BTH;BTH;240.91;10.95;203.41;49.6;0.0;56.91;310.4;206.49;299.06;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_035;solnu;;66.43;0.0;37.07;17.12;0.11;206.49;299.06;44.67;298.15;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_035;BTH;BTH;41.34;0.02;139.75;3.84;0.0;43.93;297.42;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;194;beauce_5_sa_036;BTH;BTH;173.59;59.89;187.1;30.53;0.0;56.91;310.4;185.04;306.1;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_036;solnu;;109.33;0.0;36.03;34.61;0.11;185.04;306.1;37.5;290.98;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_036;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;194;beauce_5_sa_037;BTH;BTH;195.86;22.35;203.61;36.9;0.0;67.52;310.4;194.49;304.87;67.52;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_037;solnu;;97.74;0.0;35.41;29.25;0.11;194.49;304.87;42.76;296.24;67.52;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_037;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;218;beauce_5_sa_038;BTH;BTH;240.02;13.82;201.11;49.26;0.0;56.91;310.4;198.8;299.39;56.91;310.4;99.54;436.1;0.0;2779.31
2021;219;283;beauce_5_sa_038;solnu;;71.6;0.0;37.39;18.35;0.11;198.8;299.39;41.98;295.46;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_038;BTH;BTH;36.67;0.01;139.27;3.64;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;217;beauce_5_sa_039;BTH;BTH;149.97;114.76;183.63;24.65;0.0;56.91;310.4;211.05;304.57;56.91;310.4;99.54;421.35;0.0;2910.92
2021;218;271;beauce_5_sa_039;solnu;;65.2;0.0;42.82;14.62;0.11;211.05;304.57;47.07;300.56;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_039;BTH;BTH;39.64;0.81;143.06;3.66;0.0;46.35;299.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;190;beauce_5_sa_040;BTH;BTH;165.23;80.63;172.15;29.4;0.0;56.91;310.4;164.73;305.04;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_040;solnu;;136.27;0.0;46.16;41.26;0.11;164.73;305.04;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_040;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;227;beauce_5_sa_041;BTH;BTH;206.87;71.64;187.88;39.9;0.0;56.91;310.4;207.39;304.19;56.91;310.4;99.56;437.61;0.0;2841.16
2021;228;292;beauce_5_sa_041;solnu;;72.05;0.0;37.46;22.57;0.11;207.39;304.19;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_041;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;183;beauce_5_sa_042;BTH;BTH;164.71;60.79;168.2;30.38;0.0;56.91;310.4;162.47;308.05;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_042;solnu;;144.96;0.0;51.68;41.82;0.11;162.47;308.05;52.61;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_042;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;195;beauce_5_sa_043;BTH;BTH;188.59;35.46;198.5;34.6;0.0;56.91;310.4;186.72;307.71;56.91;310.4;99.49;399.98;0.0;2408.36
2021;196;279;beauce_5_sa_043;solnu;;108.2;0.0;35.5;34.61;0.11;186.72;307.71;37.9;291.38;56.91;310.4;0.0;126.54;0.0;0.0
2021;280;365;beauce_5_sa_043;BTH;BTH;39.23;0.01;134.39;3.88;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;190;beauce_5_sa_044;BTH;BTH;184.19;41.31;191.14;33.24;0.0;56.91;310.4;165.68;306.41;56.91;310.4;99.47;390.81;0.0;2004.82
2021;191;311;beauce_5_sa_044;solnu;;136.98;0.0;49.65;41.79;0.11;165.68;306.41;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_044;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;199;beauce_5_sa_045;BTH;BTH;209.6;16.53;205.48;38.53;0.0;62.4;310.4;197.18;305.82;62.4;310.4;99.5;404.45;0.0;2633.43
2021;200;267;beauce_5_sa_045;solnu;;85.71;0.0;35.81;22.42;0.11;197.18;305.82;45.36;298.85;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_045;BTH;BTH;45.08;0.03;141.64;5.1;0.0;44.82;298.3;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;182;beauce_5_sa_046;BTH;BTH;141.07;97.26;154.62;24.29;0.0;56.91;310.4;154.89;297.51;56.91;310.4;99.44;368.77;0.0;2026.03
2021;183;293;beauce_5_sa_046;solnu;;140.28;0.0;47.83;40.82;0.11;154.89;297.51;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_046;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_047;BTH;BTH;204.1;21.85;205.9;37.22;0.0;69.25;310.4;201.98;305.59;69.25;310.4;99.5;408.12;0.0;2714.54
