annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.21;36.08;93.94;36.88;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_078;solnu;;120.58;0.0;48.61;26.33;0.0;149.75;240.59;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.68;74.48;92.93;26.6;0.0;310.4;248.32;215.8;305.43;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_079;solnu;;76.89;0.0;37.12;8.8;0.0;215.8;224.26;46.61;300.09;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.34;98.25;8.76;0.0;46.55;305.43;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;216.0;37.02;94.12;41.37;0.0;310.4;248.32;184.27;290.83;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_080;solnu;;97.22;0.0;44.6;19.96;0.0;184.27;238.1;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;290.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;190.19;45.4;93.76;34.78;0.0;310.4;248.32;167.88;281.94;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_081;solnu;;105.76;0.0;41.57;15.08;0.0;167.88;218.7;50.31;303.79;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.01;78.67;3.74;0.0;50.37;281.94;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.11;34.84;93.66;37.97;0.0;310.4;248.32;144.07;275.94;56.91;310.4;99.49;299.34;0.0;2322.91
2020;200;313;beauce_5_sa_082;solnu;;129.03;0.0;47.43;27.92;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.94;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.37;41.1;94.25;30.44;0.0;310.4;248.32;156.7;289.48;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_083;solnu;;125.18;0.0;39.61;24.77;0.0;156.7;221.08;49.88;303.37;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;289.48;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.59;29.27;93.95;26.78;0.0;310.4;248.32;130.38;291.79;56.91;310.4;99.41;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_084;solnu;;162.12;0.0;52.88;33.87;0.0;130.38;270.93;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.86;0.0;60.9;0.77;0.0;56.65;291.79;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.57;32.51;93.38;28.89;0.0;310.4;248.32;127.35;284.68;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_085;solnu;;159.43;0.0;49.34;33.2;0.0;127.35;277.14;55.69;309.18;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;284.68;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;211.5;46.93;97.4;38.36;0.0;310.4;248.32;217.6;309.09;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;280;beauce_5_sa_086;solnu;;77.15;0.0;41.12;12.96;0.0;217.6;218.37;52.87;306.36;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;309.09;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.26;46.6;97.93;40.13;0.0;310.4;248.32;223.37;310.4;56.91;310.4;99.56;362.42;0.0;3183.27
2020;229;281;beauce_5_sa_087;solnu;;68.22;0.0;43.75;6.17;0.0;223.37;219.1;52.23;305.72;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;177.83;33.22;93.8;30.7;0.0;310.4;248.32;128.33;284.1;56.91;310.4;99.43;277.74;0.0;1894.29
2020;178;315;beauce_5_sa_088;solnu;;158.3;0.0;49.08;31.26;0.0;128.33;277.07;55.69;309.18;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;284.1;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;156.5;62.8;91.3;25.01;0.0;310.4;248.32;173.69;292.7;59.47;310.4;99.47;292.54;0.0;2596.3
2020;191;272;beauce_5_sa_089;solnu;;108.01;0.0;28.37;21.26;0.0;173.69;218.32;56.91;310.39;59.47;310.4;0.0;167.72;0.0;0.0
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;292.7;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.55;37.53;94.12;44.16;0.0;310.4;248.32;212.74;307.98;56.91;310.4;99.55;362.42;0.0;3039.44
2020;229;293;beauce_5_sa_090;solnu;;78.56;0.0;46.14;18.77;0.0;212.74;238.77;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;307.98;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.74;39.37;94.26;27.64;0.0;310.4;248.32;144.82;289.58;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_091;solnu;;139.01;0.0;40.15;22.27;0.0;144.82;221.93;49.83;303.32;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;289.58;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;233.95;35.32;93.88;43.66;0.0;310.4;248.32;198.75;301.78;56.91;310.4;99.54;353.71;0.0;2893.81
2020;225;300;beauce_5_sa_092;solnu;;87.01;0.0;51.73;16.06;0.0;198.75;247.16;55.25;308.74;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;301.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.99;35.13;93.87;39.72;0.0;310.4;248.32;147.45;274.3;56.91;310.4;99.5;302.75;0.0;2433.28
2020;204;309;beauce_5_sa_093;solnu;;123.64;0.0;46.02;27.46;0.0;147.45;269.73;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.3;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.05;34.79;93.7;30.3;0.0;310.4;248.32;133.28;284.41;56.91;310.4;99.43;277.85;0.0;2046.23
2020;179;299;beauce_5_sa_094;solnu;;148.75;0.0;48.2;31.84;0.0;133.28;239.9;54.93;308.42;56.91;310.4;0.0;221.57;0.0;0.0
2020;300;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;284.41;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;104.81;85.38;99.03;14.62;0.0;310.4;248.32;187.39;306.82;82.25;310.4;99.44;284.83;0.0;2606.02
2020;181;260;beauce_5_sa_095;solnu;;117.29;0.0;31.66;16.48;0.0;187.39;214.33;46.03;299.52;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.45;99.38;9.12;0.0;45.89;306.82;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.87;35.3;93.33;40.71;0.0;310.4;248.32;170.32;288.02;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_096;solnu;;110.1;0.0;49.72;20.03;0.0;170.32;250.95;53.27;306.76;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;288.02;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.09;34.58;93.97;37.99;0.0;310.4;248.32;141.68;275.09;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_097;solnu;;130.95;0.0;47.31;26.64;0.0;141.68;278.96;55.03;308.52;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;275.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;152.38;77.47;93.78;25.1;0.0;310.4;248.32;217.34;308.89;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_098;solnu;;82.01;0.0;36.58;14.94;0.0;217.34;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;308.89;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;172.09;35.78;93.99;28.91;0.0;310.4;248.32;135.39;287.08;56.91;310.4;99.43;277.74;0.0;2046.28
2020;177;296;beauce_5_sa_099;solnu;;147.41;0.0;50.57;28.23;0.0;135.39;240.77;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;287.08;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;176;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;169.0;23.85;181.88;32.25;0.0;310.4;248.32;148.33;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_000;solnu;;156.18;0.0;59.42;39.55;0.11;148.33;248.8;52.62;306.1;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;286.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.4;21.96;196.35;35.53;0.0;310.4;248.32;155.22;306.15;56.91;310.4;99.46;380.88;0.0;2037.51
2021;187;299;beauce_5_sa_001;solnu;;133.0;0.0;48.58;32.11;0.11;155.22;247.27;53.58;307.07;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.12;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.05;26.03;183.53;33.14;0.0;310.4;248.32;151.53;302.85;56.91;310.4;99.45;368.77;0.0;2026.03
2021;183;293;beauce_5_sa_002;solnu;;130.59;0.0;62.86;26.22;0.11;151.53;237.53;56.91;310.4;56.91;310.4;0.0;193.42;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.01;130.58;1.47;0.0;56.91;285.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;237.84;27.66;201.76;47.97;0.0;310.4;248.32;190.3;303.33;56.91;310.4;99.56;437.61;0.0;2678.48
2021;226;306;beauce_5_sa_003;solnu;;74.98;0.0;49.74;14.38;0.11;190.3;268.56;52.19;305.67;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;299.46;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.77;22.12;197.6;42.62;0.0;310.4;248.32;173.79;303.19;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_004;solnu;;96.58;0.0;57.1;25.58;0.11;173.79;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;290.17;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.41;47.31;216.56;27.09;0.0;310.4;248.32;199.78;310.4;77.1;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_005;solnu;;82.73;0.0;42.56;14.46;0.11;199.78;215.16;47.83;301.32;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.25;0.43;142.64;4.97;0.0;46.99;301.62;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.63;22.49;197.36;42.56;0.0;310.4;248.32;172.12;303.2;56.91;310.4;99.52;417.7;0.0;2332.5
2021;211;315;beauce_5_sa_006;solnu;;100.29;0.0;70.95;25.58;0.11;172.12;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;289.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;205.41;25.44;199.71;37.09;0.0;310.4;248.32;171.64;306.87;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_007;solnu;;99.01;0.0;51.49;17.52;0.11;171.64;237.54;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.75;184.55;35.21;0.0;310.4;248.32;154.37;310.4;56.91;310.4;99.45;380.66;0.0;1885.45
2021;184;311;beauce_5_sa_008;solnu;;147.3;0.0;64.61;38.82;0.11;154.37;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.4;15.74;206.6;36.17;0.0;310.4;248.32;179.97;310.4;56.91;310.4;99.47;390.06;0.0;2403.89
2021;189;270;beauce_5_sa_009;solnu;;108.14;0.0;39.2;26.7;0.11;179.97;219.21;44.36;297.84;56.91;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.01;3.59;0.0;42.86;297.13;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.76;21.31;196.62;35.37;0.0;310.4;248.32;157.0;307.96;56.91;310.4;99.46;380.88;0.0;2032.25
2021;186;298;beauce_5_sa_010;solnu;;134.38;0.0;48.5;31.88;0.11;157.0;239.9;54.3;307.78;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;285.15;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.17;19.15;201.38;37.98;0.0;310.4;248.32;169.66;306.98;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_011;solnu;;113.45;0.0;39.39;28.27;0.11;169.66;221.77;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.92;2.5;0.0;50.24;287.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;194.61;16.72;207.63;36.64;0.0;310.4;248.32;180.25;304.85;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_012;solnu;;98.93;0.0;39.67;23.3;0.11;180.25;221.97;40.94;294.43;59.84;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;301.75;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;221.14;22.86;200.17;41.62;0.0;310.4;248.32;182.76;306.52;56.91;310.4;99.52;417.7;0.0;2530.59
2021;210;290;beauce_5_sa_013;solnu;;88.0;0.0;41.86;20.13;0.11;182.76;229.11;49.78;303.26;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;135.4;2.56;0.0;49.57;286.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;249.17;20.38;202.11;53.41;0.0;310.4;248.32;196.04;305.72;56.91;310.4;99.57;449.12;0.0;2724.04
2021;232;314;beauce_5_sa_014;solnu;;81.39;0.0;65.15;22.36;0.11;196.04;277.14;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;225.44;22.21;199.96;42.05;0.0;310.4;248.32;180.88;303.07;56.91;310.4;99.52;417.7;0.0;2536.72
2021;211;291;beauce_5_sa_015;solnu;;85.22;0.0;42.22;21.92;0.11;180.88;238.11;49.04;302.52;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.98;2.5;0.0;56.91;294.49;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;225.65;22.09;203.91;43.52;0.0;310.4;248.32;189.86;299.19;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;278;beauce_5_sa_016;solnu;;69.93;0.0;41.3;15.65;0.11;189.86;219.22;40.55;294.03;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;138.5;3.85;0.0;41.07;293.42;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;222.01;22.18;197.56;42.39;0.0;310.4;248.32;177.42;308.93;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;309;beauce_5_sa_017;solnu;;103.33;0.0;56.09;27.6;0.11;177.42;269.11;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;273.51;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;198.27;19.15;201.38;37.52;0.0;310.4;248.32;166.86;304.99;56.91;310.4;99.48;393.7;0.0;2257.3
2021;193;288;beauce_5_sa_018;solnu;;114.02;0.0;39.72;28.33;0.11;166.86;221.77;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.92;2.5;0.0;50.24;289.09;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;219.11;21.92;200.94;41.72;0.0;310.4;248.32;186.72;308.72;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_019;solnu;;87.39;0.0;41.17;21.67;0.11;186.72;222.32;53.27;306.75;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.02;135.7;2.45;0.0;52.11;279.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;220.4;22.18;197.56;41.25;0.0;310.4;248.32;168.34;301.98;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_020;solnu;;105.24;0.0;55.8;27.6;0.11;168.34;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;247.08;19.66;203.95;52.07;0.0;310.4;248.32;195.05;299.9;56.91;310.4;99.56;437.61;0.0;2865.95
2021;230;293;beauce_5_sa_021;solnu;;69.4;0.0;40.97;19.26;0.11;195.05;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;28.18;0.01;130.63;1.47;0.0;56.91;306.69;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.63;26.22;182.88;31.19;0.0;310.4;248.32;151.45;310.4;56.91;310.4;99.43;353.6;0.0;1878.37
2021;177;297;beauce_5_sa_022;solnu;;148.16;0.0;65.06;29.57;0.11;151.45;240.2;54.91;308.4;56.91;310.4;0.0;209.88;0.0;0.0
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.16;1.14;0.0;54.3;286.57;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.77;25.89;182.09;33.15;0.0;310.4;248.32;146.51;302.49;56.91;310.4;99.45;357.48;0.0;1949.56
2021;182;299;beauce_5_sa_023;solnu;;142.64;0.0;59.87;33.96;0.11;146.51;247.14;53.6;307.09;56.91;310.4;0.0;206.01;0.0;0.0
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;285.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.9;22.22;197.37;39.48;0.0;310.4;248.32;168.01;308.62;56.91;310.4;99.5;408.12;0.0;2163.27
2021;202;316;beauce_5_sa_024;solnu;;117.21;0.0;69.58;28.95;0.11;168.01;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;274.59;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;179.44;16.33;188.97;33.33;0.0;310.4;248.32;165.11;304.51;56.91;310.4;99.44;356.26;0.0;2233.11
2021;181;272;beauce_5_sa_025;solnu;;123.88;0.0;52.88;31.19;0.11;165.11;217.74;41.95;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;300.21;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
