annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.27;1.65;2.88;6.16;0.0;4.89;0.0;202.19;0.07
2021;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1085.47;1.65;1.96;19.83;0.0;19.13;0.0;1126.4;0.07
2021;213;281;beauce_5_sa_027;solnu;;780.76;1.65;14.51;5.21;0.0;3.4;0.0;803.87;0.07
2021;282;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;137.89;1.64;0.01;2.07;0.0;11.87;0.0;151.83;0.07
2021;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;699.96;1.66;0.0;12.69;0.0;23.07;0.0;735.72;0.07
2021;189;310;beauce_5_sa_028;solnu;;1168.58;1.64;21.52;13.12;0.0;4.68;0.0;1207.9;0.07
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;113.95;1.64;15.87;0.18;0.0;14.77;0.0;144.77;0.07
2021;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1380.61;1.65;15.59;22.29;0.0;15.53;0.0;1434.02;0.07
2021;218;261;beauce_5_sa_029;solnu;;535.65;1.65;20.75;0.8;0.0;4.15;0.0;561.35;0.07
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;226.55;1.64;0.0;2.52;0.0;16.03;0.0;245.1;0.07
2021;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;746.06;1.66;1.26;14.59;0.0;18.6;0.0;780.51;0.07
2021;188;278;beauce_5_sa_030;solnu;;1028.62;1.65;12.93;10.26;0.0;3.05;0.0;1054.86;0.07
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.64;0.0;0.55;0.0;10.48;0.0;223.38;0.07
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1209.31;1.65;4.8;20.71;0.0;19.86;0.0;1254.68;0.07
2021;225;279;beauce_5_sa_031;solnu;;614.35;1.64;15.04;3.66;0.0;3.32;0.0;636.37;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.45;1.64;0.0;0.35;0.0;13.55;0.0;200.35;0.07
2021;1;216;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1076.79;1.65;0.63;18.4;0.0;22.98;0.0;1118.8;0.07
2021;217;299;beauce_5_sa_032;solnu;;809.96;1.64;17.05;6.8;0.0;4.3;0.0;838.11;0.07
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.64;7.08;0.51;0.0;12.86;0.0;137.66;0.07
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;807.01;1.66;0.07;14.42;0.0;22.97;0.0;844.47;0.07
2021;199;309;beauce_5_sa_033;solnu;;1077.85;1.64;17.79;11.3;0.0;4.56;0.0;1111.5;0.07
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;107.5;1.64;11.09;0.15;0.0;12.3;0.0;131.04;0.07
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1008.15;1.65;0.35;17.26;0.0;23.02;0.0;1048.78;0.07
2021;214;309;beauce_5_sa_034;solnu;;893.28;1.64;20.21;8.16;0.0;4.79;0.0;926.44;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.09;1.64;9.7;0.16;0.0;12.93;0.0;123.88;0.07
2021;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1357.64;1.65;12.94;24.1;0.0;18.7;0.0;1413.39;0.07
2021;231;260;beauce_5_sa_035;solnu;;411.14;1.64;21.5;1.26;0.0;3.82;0.0;437.71;0.07
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;287.67;1.64;0.0;0.99;0.0;19.02;0.0;307.67;0.07
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;672.09;1.66;0.32;14.32;0.0;12.98;0.0;699.72;0.07
2021;172;274;beauce_5_sa_036;solnu;;1204.17;1.65;14.99;10.69;0.0;3.37;0.0;1233.21;0.07
2021;275;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;188.5;1.65;2.06;4.39;0.0;11.78;0.0;206.74;0.07
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1087.76;1.66;2.46;17.89;0.0;16.21;0.0;1124.32;0.07
2021;201;280;beauce_5_sa_037;solnu;;864.81;1.65;11.29;3.31;0.0;2.87;0.0;882.29;0.07
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.65;0.0;2.27;0.0;9.76;0.0;134.54;0.07
2021;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;577.28;1.66;0.0;11.13;0.0;19.32;0.0;607.73;0.07
2021;175;286;beauce_5_sa_038;solnu;;1212.31;1.65;14.2;13.43;0.0;5.17;0.0;1245.11;0.07
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.97;1.64;4.85;1.55;0.0;13.13;0.0;209.5;0.07
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1220.24;1.65;3.53;20.91;0.0;21.18;0.0;1265.86;0.07
2021;225;293;beauce_5_sa_039;solnu;;690.02;1.64;12.94;3.89;0.0;3.81;0.0;710.66;0.07
2021;294;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;96.35;1.64;0.0;0.45;0.0;12.4;0.0;109.2;0.07
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;907.32;1.65;0.26;15.97;0.0;23.01;0.0;946.56;0.07
2021;207;307;beauce_5_sa_040;solnu;;976.11;1.64;13.82;9.41;0.0;4.17;0.0;1003.51;0.07
2021;308;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;116.48;1.64;15.03;0.3;0.0;13.01;0.0;144.82;0.07
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;617.28;1.66;0.0;11.96;0.0;23.25;0.0;652.5;0.07
2021;176;317;beauce_5_sa_041;solnu;;1383.2;1.64;28.63;14.06;0.0;11.51;0.0;1437.4;0.07
2021;318;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;65.5;1.64;10.09;0.91;0.0;13.22;0.0;89.72;0.07
2021;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;676.26;1.66;0.0;12.32;0.0;23.44;0.0;712.02;0.07
2021;187;311;beauce_5_sa_042;solnu;;1197.93;1.64;23.04;13.52;0.0;4.83;0.0;1239.32;0.07
2021;312;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.64;16.82;0.16;0.0;15.57;0.0;147.46;0.07
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;684.31;1.66;0.0;13.09;0.0;22.46;0.0;719.86;0.07
2021;182;310;beauce_5_sa_043;solnu;;1263.23;1.64;17.72;12.32;0.0;6.04;0.0;1299.31;0.07
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;74.06;1.64;8.53;1.33;0.0;13.05;0.0;96.97;0.07
2021;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1167.42;1.65;2.77;19.52;0.0;23.41;0.0;1213.12;0.07
2021;225;308;beauce_5_sa_044;solnu;;749.82;1.64;15.4;4.95;0.0;4.99;0.0;775.16;0.07
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;66.89;1.64;0.0;0.26;0.0;11.09;0.0;78.24;0.07
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;617.64;1.66;0.0;11.97;0.0;24.19;0.0;653.81;0.07
2021;177;309;beauce_5_sa_045;solnu;;1348.73;1.64;25.77;14.8;0.0;6.61;0.0;1395.9;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.64;1.64;16.73;0.26;0.0;17.25;0.0;142.88;0.07
2021;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;663.41;1.66;0.0;11.94;0.0;23.99;0.0;699.35;0.07
2021;185;312;beauce_5_sa_046;solnu;;1219.19;1.64;24.81;14.0;0.0;5.0;0.0;1263.0;0.07
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;115.39;1.64;18.51;0.15;0.0;16.75;0.0;150.8;0.07
2021;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;563.31;1.66;0.0;11.35;0.0;17.25;0.0;591.91;0.07
2021;171;279;beauce_5_sa_047;solnu;;1212.7;1.65;15.81;13.43;0.0;4.51;0.0;1246.45;0.07
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.7;1.64;0.83;1.54;0.0;12.76;0.0;236.83;0.07
2021;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;725.95;1.66;0.0;14.14;0.0;20.74;0.0;760.83;0.07
2021;187;311;beauce_5_sa_048;solnu;;1144.48;1.65;8.26;9.85;0.0;4.35;0.0;1166.95;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;61.96;1.65;3.58;2.56;0.0;9.28;0.0;77.38;0.07
2021;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1298.67;1.65;8.26;22.36;0.0;21.31;0.0;1350.59;0.07
2021;231;270;beauce_5_sa_049;solnu;;492.49;1.64;19.83;2.09;0.0;3.73;0.0;518.14;0.07
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;230.37;1.64;0.0;0.49;0.0;16.83;0.0;247.68;0.07
2021;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;667.79;1.66;0.0;12.36;0.0;23.34;0.0;703.49;0.07
2021;185;305;beauce_5_sa_050;solnu;;1188.16;1.64;16.42;13.22;0.0;4.2;0.0;1221.99;0.07
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.84;1.64;19.0;0.31;0.0;14.96;0.0;164.1;0.07
2021;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;750.96;1.66;0.01;15.37;0.0;14.72;0.0;781.06;0.07
2021;181;286;beauce_5_sa_051;solnu;;1122.39;1.65;10.9;8.23;0.0;3.09;0.0;1144.61;0.07
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;122.6;1.65;0.0;2.28;0.0;9.57;0.0;134.45;0.07
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1047.76;1.65;13.14;20.02;0.0;13.49;0.0;1094.41;0.07
2021;203;258;beauce_5_sa_052;solnu;;746.23;1.65;18.97;5.46;0.0;3.71;0.0;774.37;0.07
2021;259;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;296.86;1.64;0.0;2.05;0.0;14.86;0.0;313.77;0.07
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;832.83;1.66;0.2;15.15;0.0;23.08;0.0;871.25;0.07
2021;199;297;beauce_5_sa_053;solnu;;1038.03;1.64;12.97;10.29;0.0;4.09;0.0;1065.38;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;6.91;0.62;0.0;11.0;0.0;143.61;0.07
2021;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1390.94;1.65;4.69;23.75;0.0;16.74;0.0;1436.12;0.07
2021;232;281;beauce_5_sa_054;solnu;;523.58;1.65;17.25;0.96;0.0;2.8;0.0;544.59;0.07
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;133.58;1.64;0.0;0.45;0.0;14.12;0.0;148.15;0.07
2021;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1107.96;1.65;1.15;19.36;0.0;20.16;0.0;1148.63;0.07
2021;218;283;beauce_5_sa_055;solnu;;714.02;1.64;14.89;5.19;0.0;3.43;0.0;737.52;0.07
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;167.49;1.64;1.6;0.45;0.0;12.23;0.0;181.78;0.07
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1123.75;1.66;8.45;18.3;0.0;14.25;0.0;1164.75;0.07
2021;201;268;beauce_5_sa_056;solnu;;783.69;1.65;15.12;2.39;0.0;3.04;0.0;804.24;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.97;1.65;1.08;4.29;0.0;12.03;0.0;192.37;0.07
2021;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1033.41;1.65;4.98;19.89;0.0;14.27;0.0;1072.55;0.07
2021;202;271;beauce_5_sa_057;solnu;;855.94;1.65;15.76;5.61;0.0;2.85;0.0;880.16;0.07
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.47;1.64;0.0;2.77;0.0;12.0;0.0;189.23;0.07
2021;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;774.58;1.66;0.0;15.54;0.0;18.89;0.0;809.01;0.07
2021;188;284;beauce_5_sa_058;solnu;;1077.7;1.65;10.84;9.54;0.0;3.08;0.0;1101.16;0.07
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.51;1.64;0.32;3.12;0.0;10.17;0.0;145.12;0.07
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;857.57;1.66;4.86;12.56;0.0;7.81;0.0;882.8;0.07
2021;172;256;beauce_5_sa_059;solnu;;944.41;1.65;0.67;3.77;0.0;2.98;0.0;951.84;0.07
2021;257;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;256.36;1.65;3.4;7.14;0.0;3.18;0.0;270.07;0.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1296.2;1.65;3.07;22.07;0.0;18.53;0.0;1339.88;0.07
2021;229;297;beauce_5_sa_060;solnu;;638.94;1.65;12.55;2.21;0.0;3.45;0.0;657.15;0.07
2021;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;78.06;1.64;0.0;0.23;0.0;11.25;0.0;89.54;0.07
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1343.99;1.65;3.18;22.65;0.0;17.95;0.0;1387.76;0.07
2021;231;296;beauce_5_sa_061;solnu;;589.51;1.65;14.19;1.07;0.0;3.51;0.0;608.27;0.07
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;77.94;1.64;0.0;0.37;0.0;11.98;0.0;90.28;0.07
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;734.41;1.66;0.86;14.12;0.0;19.4;0.0;768.79;0.07
2021;188;281;beauce_5_sa_062;solnu;;1044.94;1.65;12.23;10.55;0.0;3.15;0.0;1070.88;0.07
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.64;1.12;0.57;0.0;10.45;0.0;208.12;0.07
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1031.5;1.65;1.11;18.94;0.0;19.37;0.0;1070.92;0.07
2021;210;286;beauce_5_sa_063;solnu;;854.6;1.65;12.18;6.2;0.0;3.35;0.0;876.33;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;113.99;1.64;0.01;2.08;0.0;10.69;0.0;126.77;0.07
2021;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;671.14;1.66;0.03;14.21;0.0;15.62;0.0;701.0;0.07
2021;173;290;beauce_5_sa_064;solnu;;1253.63;1.65;15.07;11.0;0.0;4.44;0.0;1284.14;0.07
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.83;1.65;2.64;4.72;0.0;13.12;0.0;157.3;0.07
2021;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1186.18;1.65;3.4;19.81;0.0;22.96;0.0;1232.35;0.07
2021;225;289;beauce_5_sa_065;solnu;;673.0;1.64;13.4;4.52;0.0;3.74;0.0;694.66;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.64;3.66;0.27;0.0;13.37;0.0;165.01;0.07
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1076.61;1.65;0.73;18.34;0.0;22.51;0.0;1118.19;0.07
2021;216;290;beauce_5_sa_066;solnu;;774.53;1.64;12.89;6.04;0.0;3.78;0.0;797.24;0.07
2021;291;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;145.43;1.64;4.49;0.45;0.0;11.89;0.0;162.26;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1017.29;1.65;4.56;19.01;0.0;18.06;0.0;1058.91;0.07
2021;208;270;beauce_5_sa_067;solnu;;772.11;1.65;16.01;5.82;0.0;3.32;0.0;797.26;0.07
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;231.77;1.64;0.0;0.7;0.0;12.62;0.0;245.09;0.07
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1010.87;1.65;12.82;19.59;0.0;13.36;0.0;1056.64;0.07
2021;200;257;beauce_5_sa_068;solnu;;762.43;1.65;19.41;5.75;0.0;3.71;0.0;791.3;0.07
2021;258;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;312.8;1.64;0.0;2.08;0.0;14.72;0.0;329.6;0.07
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1350.86;1.65;13.52;22.38;0.0;16.36;0.0;1403.12;0.07
2021;220;266;beauce_5_sa_069;solnu;;548.56;1.65;16.12;0.8;0.0;3.23;0.0;568.71;0.07
2021;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.37;1.64;0.0;2.75;0.0;14.96;0.0;208.08;0.07
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;786.49;1.66;0.0;16.13;0.0;15.83;0.0;818.45;0.07
2021;186;289;beauce_5_sa_070;solnu;;1102.45;1.65;9.0;8.77;0.0;2.59;0.0;1122.81;0.07
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.03;1.65;0.0;1.05;0.0;8.5;0.0;118.59;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1048.4;1.65;0.29;18.57;0.0;20.5;0.0;1087.76;0.07
2021;212;311;beauce_5_sa_071;solnu;;878.62;1.65;7.79;5.15;0.0;4.36;0.0;895.92;0.07
2021;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.55;1.64;0.0;0.27;0.0;8.0;0.0;60.82;0.07
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1154.87;1.65;0.85;20.14;0.0;19.93;0.0;1195.79;0.07
2021;217;290;beauce_5_sa_072;solnu;;744.09;1.65;12.93;4.26;0.0;3.42;0.0;764.7;0.07
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;104.0;1.64;0.0;0.57;0.0;11.0;0.0;115.57;0.07
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;914.67;1.66;0.14;16.85;0.0;19.38;0.0;951.05;0.07
2021;203;310;beauce_5_sa_073;solnu;;982.91;1.65;6.01;6.9;0.0;3.96;0.0;999.78;0.07
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;56.03;1.65;0.0;0.32;0.0;7.16;0.0;63.51;0.07
2021;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1516.99;1.65;21.01;23.67;0.0;18.88;0.0;1580.54;0.07
2021;230;259;beauce_5_sa_074;solnu;;381.51;1.64;18.96;0.05;0.0;4.53;0.0;405.06;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;251.89;1.64;0.0;2.21;0.0;19.19;0.0;273.29;0.07
2021;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1273.45;1.65;11.97;22.89;0.0;17.79;0.0;1326.09;0.07
2021;224;263;beauce_5_sa_075;solnu;;511.13;1.64;18.38;2.44;0.0;3.49;0.0;535.44;0.07
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;266.39;1.64;0.0;1.06;0.0;16.86;0.0;284.32;0.07
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;931.04;1.65;0.44;16.36;0.0;22.74;0.0;970.59;0.07
2021;209;306;beauce_5_sa_076;solnu;;947.55;1.64;13.94;8.9;0.0;4.12;0.0;974.51;0.07
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;13.69;0.32;0.0;12.65;0.0;140.9;0.07
2021;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;854.96;1.66;8.53;17.53;0.0;12.86;0.0;893.89;0.07
2021;188;259;beauce_5_sa_077;solnu;;914.29;1.65;18.72;8.04;0.0;3.16;0.0;944.22;0.07
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.88;1.64;0.0;2.0;0.0;13.63;0.0;318.51;0.07
2021;1;198;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;838.97;1.66;0.27;15.34;0.0;23.07;0.0;877.65;0.07
2021;199;296;beauce_5_sa_078;solnu;;1029.86;1.64;13.69;10.21;0.0;4.12;0.0;1057.88;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.64;6.34;0.64;0.0;11.21;0.0;152.93;0.07
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1351.86;1.65;12.09;21.02;0.0;15.71;0.0;1400.68;0.07
2021;215;266;beauce_5_sa_079;solnu;;605.61;1.65;18.16;0.7;0.0;3.68;0.0;628.14;0.07
2021;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.59;1.64;0.0;2.75;0.0;14.13;0.0;197.47;0.07
2021;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1122.41;1.65;0.83;19.6;0.0;21.25;0.0;1164.1;0.07
2021;217;291;beauce_5_sa_080;solnu;;772.04;1.64;13.12;5.57;0.0;3.61;0.0;794.34;0.07
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.52;1.64;1.86;0.98;0.0;11.52;0.0;123.89;0.07
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1072.25;1.66;1.84;18.79;0.0;15.79;0.0;1108.68;0.07
2021;204;281;beauce_5_sa_081;solnu;;835.5;1.65;11.94;3.11;0.0;2.83;0.0;853.38;0.07
2021;282;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;120.11;1.65;0.0;2.59;0.0;10.16;0.0;132.86;0.07
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;820.87;1.66;0.09;14.63;0.0;23.24;0.0;858.82;0.07
2021;200;312;beauce_5_sa_082;solnu;;1084.33;1.64;19.87;11.37;0.0;4.69;0.0;1120.27;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;102.21;1.64;12.15;0.15;0.0;13.43;0.0;127.95;0.07
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;710.94;1.66;0.0;13.66;0.0;20.06;0.0;744.67;0.07
2021;187;283;beauce_5_sa_083;solnu;;1062.88;1.65;11.04;11.07;0.0;3.2;0.0;1088.19;0.07
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.56;1.64;2.55;0.7;0.0;10.24;0.0;200.05;0.07
2021;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;612.7;1.66;0.0;12.53;0.0;24.95;0.0;650.18;0.07
2021;172;311;beauce_5_sa_084;solnu;;1449.46;1.64;29.62;15.93;0.0;8.67;0.0;1503.68;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.97;1.64;19.84;0.15;0.0;20.74;0.0;165.69;0.07
2021;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;622.06;1.66;0.0;12.21;0.0;23.43;0.0;657.7;0.07
2021;176;314;beauce_5_sa_085;solnu;;1401.26;1.64;33.02;15.09;0.0;10.01;0.0;1459.38;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;87.95;1.64;12.11;0.23;0.0;16.52;0.0;116.8;0.07
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1251.9;1.65;5.45;22.02;0.0;18.54;0.0;1297.9;0.07
2021;224;279;beauce_5_sa_086;solnu;;625.24;1.64;14.84;3.07;0.0;3.24;0.0;646.4;0.07
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.54;1.64;0.0;1.03;0.0;13.52;0.0;157.1;0.07
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1376.16;1.65;4.79;23.48;0.0;16.8;0.0;1421.23;0.07
2021;229;280;beauce_5_sa_087;solnu;;544.81;1.65;15.88;0.88;0.0;2.84;0.0;564.41;0.07
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;134.12;1.64;0.0;0.64;0.0;13.41;0.0;148.17;0.07
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;642.97;1.66;0.0;12.41;0.0;24.57;0.0;679.96;0.07
2021;178;314;beauce_5_sa_088;solnu;;1363.05;1.64;27.77;13.9;0.0;8.82;0.0;1413.54;0.07
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;75.18;1.64;10.22;0.8;0.0;14.52;0.0;100.72;0.07
2021;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;812.15;1.66;3.59;15.91;0.0;18.09;0.0;849.73;0.07
2021;191;271;beauce_5_sa_089;solnu;;968.88;1.65;15.45;8.99;0.0;3.29;0.0;996.6;0.07
2021;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.4;1.64;0.0;1.09;0.0;11.83;0.0;243.32;0.07
2021;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1214.63;1.65;3.19;20.46;0.0;23.56;0.0;1261.83;0.07
2021;229;292;beauce_5_sa_090;solnu;;645.07;1.64;15.23;4.25;0.0;3.78;0.0;668.32;0.07
