annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;119.61;86.01;99.86;16.75;0.0;310.4;248.32;201.19;303.42;83.96;310.4;99.48;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_030;solnu;;96.87;0.0;36.51;14.22;0.0;201.19;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.88;97.15;9.5;0.0;44.66;303.42;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;206.83;35.04;93.92;39.54;0.0;310.4;248.32;150.76;275.5;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_031;solnu;;118.62;0.0;47.47;24.18;0.0;150.76;247.18;55.25;308.74;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;275.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.59;34.07;93.76;28.86;0.0;310.4;248.32;131.44;285.71;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;301;beauce_5_sa_032;solnu;;149.32;0.0;50.42;27.41;0.0;131.44;246.95;54.96;308.45;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;285.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.76;54.36;92.64;34.88;0.0;310.4;248.32;203.37;299.79;56.91;310.4;99.53;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_033;solnu;;88.3;0.0;40.62;17.2;0.0;203.37;219.93;51.3;304.78;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;299.79;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.05;41.1;94.25;29.49;0.0;310.4;248.32;151.68;287.63;56.91;310.4;99.45;290.23;0.0;2309.49
2020;184;284;beauce_5_sa_034;solnu;;129.69;0.0;39.42;26.52;0.0;151.68;221.08;49.88;303.37;56.91;310.4;0.0;179.44;0.0;0.0
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;287.63;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;131.97;83.56;96.44;19.33;0.0;310.4;248.32;200.56;298.58;79.95;310.4;99.49;300.08;0.0;2970.57
2020;201;261;beauce_5_sa_035;solnu;;91.32;0.0;36.19;12.49;0.0;200.56;213.57;44.86;298.34;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.63;97.93;8.89;0.0;44.33;298.58;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.22;36.29;94.03;42.88;0.0;310.4;248.32;204.85;307.25;56.91;310.4;99.54;353.71;0.0;2906.01
2020;223;295;beauce_5_sa_036;solnu;;87.57;0.0;54.01;16.01;0.0;204.85;241.48;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;307.25;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;132.74;87.65;105.85;20.8;0.0;310.4;248.32;225.08;306.29;85.7;310.4;99.53;326.34;0.0;3271.07
2020;215;258;beauce_5_sa_037;solnu;;74.99;0.0;36.15;7.6;0.0;225.08;215.12;46.84;300.33;85.7;310.4;0.0;100.14;0.0;0.0
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;54.43;0.26;98.48;9.07;0.0;46.18;306.29;78.17;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.49;53.1;92.94;35.59;0.0;310.4;248.32;199.96;295.45;56.91;310.4;99.53;326.77;0.0;3021.45
2020;218;277;beauce_5_sa_038;solnu;;82.54;0.0;45.0;12.43;0.0;199.96;219.26;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.02;79.66;3.31;0.0;54.62;295.45;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.02;35.02;93.92;34.35;0.0;310.4;248.32;138.86;282.34;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_039;solnu;;138.93;0.0;48.62;24.0;0.0;138.86;271.74;55.31;308.79;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;282.34;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.77;34.78;93.67;29.7;0.0;310.4;248.32;133.57;285.71;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_040;solnu;;148.65;0.0;49.57;27.88;0.0;133.57;239.8;54.97;308.46;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;285.71;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.41;42.66;94.0;23.01;0.0;310.4;248.32;147.02;294.07;56.91;310.4;99.41;276.93;0.0;2116.38
2020;173;283;beauce_5_sa_041;solnu;;140.64;0.0;42.15;20.51;0.0;147.02;217.71;50.37;303.86;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.06;78.75;3.62;0.0;50.0;294.07;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;221.59;35.81;93.91;42.36;0.0;310.4;248.32;177.36;286.67;56.91;310.4;99.53;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_042;solnu;;100.59;0.0;48.94;23.2;0.0;177.36;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;114.97;79.93;92.74;14.46;0.0;310.4;248.32;172.62;300.49;73.05;310.4;99.42;277.74;0.0;2442.2
2020;176;265;beauce_5_sa_043;solnu;;121.45;0.0;31.77;19.7;0.0;172.62;226.93;43.68;297.17;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.86;0.7;98.11;9.17;0.0;44.89;300.49;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.14;36.35;94.01;37.96;0.0;310.4;248.32;154.68;278.79;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_044;solnu;;117.26;0.0;49.36;24.27;0.0;154.68;241.73;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;278.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.66;46.09;93.8;30.17;0.0;310.4;248.32;160.65;286.76;56.91;310.4;99.47;292.54;0.0;2481.77
2020;191;281;beauce_5_sa_045;solnu;;118.54;0.0;39.6;22.14;0.0;160.65;219.28;52.3;305.78;56.91;310.4;0.0;176.71;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;286.76;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;141.34;80.71;93.04;22.4;0.0;310.4;248.32;198.05;296.2;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;264;beauce_5_sa_046;solnu;;91.67;0.0;34.74;16.72;0.0;198.05;225.02;43.05;296.53;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;296.2;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;127.66;86.91;98.6;19.39;0.0;310.4;248.32;208.48;300.79;83.96;310.4;99.5;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_047;solnu;;88.03;0.0;37.37;10.67;0.0;208.48;215.91;45.64;299.12;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;50.12;2.03;99.81;9.01;0.0;45.01;300.79;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;225;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;177.62;71.47;108.8;29.66;0.0;310.4;248.32;227.89;307.03;67.14;310.4;99.55;354.05;0.0;3310.1
2020;226;268;beauce_5_sa_048;solnu;;60.55;0.0;24.47;11.48;0.0;227.89;223.0;45.09;298.58;67.14;310.4;0.0;76.23;0.0;0.0
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;307.03;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_049;solnu;;71.17;0.0;37.69;14.48;0.0;222.71;221.97;43.82;297.31;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.55;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;198.29;34.61;93.76;36.02;0.0;310.4;248.32;146.21;282.24;56.91;310.4;99.47;297.69;0.0;2267.82
2020;194;306;beauce_5_sa_050;solnu;;130.99;0.0;47.07;27.93;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.24;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.28;34.49;93.89;44.75;0.0;310.4;248.32;195.94;298.59;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_051;solnu;;88.8;0.0;49.96;18.36;0.0;195.94;268.95;55.2;308.69;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;298.59;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;162.1;67.24;90.5;27.72;0.0;310.4;248.32;190.26;294.11;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_052;solnu;;94.64;0.0;31.02;18.59;0.0;190.26;220.75;42.51;295.99;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;294.11;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;146.72;78.86;92.87;24.02;0.0;310.4;248.32;201.65;296.21;73.05;310.4;99.51;303.45;0.0;3035.61
2020;208;265;beauce_5_sa_053;solnu;;88.11;0.0;35.4;16.89;0.0;201.65;227.07;42.58;296.06;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.47;95.08;9.38;0.0;43.72;296.21;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;143.87;84.79;105.88;22.43;0.0;310.4;248.32;231.79;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_054;solnu;;65.9;0.0;38.75;8.5;0.0;231.79;215.08;45.01;298.5;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.12;1.09;99.13;9.29;0.0;44.83;309.34;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.08;34.19;93.7;28.46;0.0;310.4;248.32;132.47;286.18;56.91;310.4;99.42;277.74;0.0;1996.12
2020;176;299;beauce_5_sa_055;solnu;;150.48;0.0;49.05;32.19;0.0;132.47;239.9;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;286.18;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;203.24;35.04;93.92;37.4;0.0;310.4;248.32;148.11;277.53;56.91;310.4;99.49;299.34;0.0;2416.86
2020;199;300;beauce_5_sa_056;solnu;;122.04;0.0;47.7;26.74;0.0;148.11;247.27;55.2;308.68;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;277.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;207.67;34.58;93.98;38.87;0.0;310.4;248.32;142.97;274.33;56.91;310.4;99.49;300.08;0.0;2307.28
2020;201;317;beauce_5_sa_057;solnu;;129.72;0.0;46.96;28.14;0.0;142.97;278.98;55.02;308.5;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.33;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;195.98;43.0;94.04;36.92;0.0;310.4;248.32;171.35;281.64;56.91;310.4;99.51;303.45;0.0;2768.06
2020;208;283;beauce_5_sa_058;solnu;;105.39;0.0;38.36;20.14;0.0;171.35;217.93;50.46;303.94;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;281.64;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;162.68;41.18;94.15;25.59;0.0;310.4;248.32;145.92;290.13;56.91;310.4;99.42;277.74;0.0;2149.03
2020;176;285;beauce_5_sa_059;solnu;;141.37;0.0;38.3;26.87;0.0;145.92;220.29;49.72;303.21;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;290.13;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;192.31;41.7;94.19;35.42;0.0;310.4;248.32;165.73;283.1;56.91;310.4;99.5;300.08;0.0;2649.53
2020;202;284;beauce_5_sa_060;solnu;;106.66;0.0;42.48;13.69;0.0;165.73;220.78;50.06;303.54;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.01;78.31;3.6;0.0;49.64;283.1;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;215.09;38.83;94.39;40.81;0.0;310.4;248.32;189.04;289.67;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_061;solnu;;87.74;0.0;42.03;11.38;0.0;189.04;222.36;49.32;302.8;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;289.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.18;94.28;37.68;0.0;310.4;248.32;161.76;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_062;solnu;;112.08;0.0;36.69;24.54;0.0;161.76;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.02;54.36;92.64;35.65;0.0;310.4;248.32;208.8;300.85;56.91;310.4;99.54;332.67;0.0;3076.23
2020;220;276;beauce_5_sa_063;solnu;;81.99;0.0;41.67;16.62;0.0;208.8;219.93;51.3;304.79;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.43;0.0;56.91;300.85;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;173.44;38.83;94.39;29.85;0.0;310.4;248.32;150.91;289.38;56.91;310.4;99.45;284.83;0.0;2265.77
2020;183;286;beauce_5_sa_064;solnu;;133.14;0.0;38.25;24.88;0.0;150.91;222.46;49.35;302.83;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;289.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;141.56;67.24;90.5;21.61;0.0;310.4;248.32;171.42;296.74;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_065;solnu;;115.46;0.0;30.82;22.78;0.0;171.42;220.75;42.43;295.91;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;296.74;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;219.49;35.15;93.67;42.13;0.0;310.4;248.32;176.85;289.24;56.91;310.4;99.53;326.77;0.0;2731.56
2020;216;299;beauce_5_sa_066;solnu;;104.73;0.0;48.38;23.38;0.0;176.85;239.86;55.0;308.48;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;289.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;142.57;64.88;90.85;22.04;0.0;310.4;248.32;170.44;297.75;61.29;310.4;99.45;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_067;solnu;;119.76;0.0;28.75;22.96;0.0;170.44;219.21;41.22;294.7;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;297.75;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.57;40.82;94.19;30.88;0.0;310.4;248.32;158.17;289.72;56.91;310.4;99.46;292.09;0.0;2372.98
2020;188;285;beauce_5_sa_068;solnu;;122.32;0.0;41.92;19.57;0.0;158.17;220.06;49.58;303.06;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.01;78.03;3.62;0.0;49.17;289.72;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;220.03;35.3;93.33;41.47;0.0;310.4;248.32;169.37;283.86;56.91;310.4;99.52;326.34;0.0;2665.32
2020;215;305;beauce_5_sa_069;solnu;;106.61;0.0;49.05;19.98;0.0;169.37;250.95;53.27;306.76;56.91;310.4;0.0;176.57;0.0;0.0
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;283.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;144.41;58.41;92.03;22.07;0.0;310.4;248.32;159.4;294.1;56.91;310.4;99.43;277.74;0.0;2322.89
2020;178;274;beauce_5_sa_070;solnu;;130.05;0.0;38.84;23.81;0.0;159.4;221.51;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.15;0.0;53.26;294.1;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;225.1;37.02;94.12;42.36;0.0;310.4;248.32;208.52;308.54;56.91;310.4;99.54;353.71;0.0;2937.0
2020;223;292;beauce_5_sa_071;solnu;;85.57;0.0;47.16;17.19;0.0;208.52;238.07;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;308.54;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.26;71.47;91.29;14.43;0.0;310.4;248.32;167.05;302.57;67.14;310.4;99.41;276.93;0.0;2306.6
2020;172;268;beauce_5_sa_072;solnu;;128.84;0.0;29.85;24.59;0.0;167.05;223.0;44.29;297.78;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;302.57;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;158.4;57.69;92.14;25.41;0.0;310.4;248.32;169.44;293.98;56.91;310.4;99.46;292.09;0.0;2493.83
2020;187;274;beauce_5_sa_073;solnu;;115.02;0.0;40.49;21.58;0.0;169.44;221.57;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;293.98;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.44;36.68;93.94;36.25;0.0;310.4;248.32;153.19;279.67;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_074;solnu;;118.29;0.0;49.73;26.08;0.0;153.19;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.67;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.75;83.69;96.42;11.87;0.0;310.4;248.32;176.51;302.27;79.95;310.4;99.42;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_075;solnu;;122.44;0.0;31.1;17.56;0.0;176.51;213.57;44.93;298.42;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.39;1.34;99.4;9.11;0.0;44.26;302.27;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.6;38.77;94.39;24.4;0.0;310.4;248.32;144.61;293.38;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_076;solnu;;143.72;0.0;39.6;24.92;0.0;144.61;222.37;49.32;302.8;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;293.38;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;181.86;55.45;92.52;33.28;0.0;310.4;248.32;191.22;293.73;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_077;solnu;;94.84;0.0;40.06;19.16;0.0;191.22;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;293.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
