annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.15;-37.11;0.0;33.67;16.82;0.0;0.0;0;0.0;0;-60.66;0.0;0.0;0.0;2.38
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.15;0.0;86.65;65.12;24.91;0.08;0.0;0;44.67;0;-559.0;0.05;0.03;0.0;3.63
2020;200;316;beauce_5_sa_026;solnu;;1.5;0.0;46.56;-13.85;0.0;24.91;56.04;0.08;0.01;0;0;0;-448.77;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.39;0.0;56.15;23.14;0.0;0.0;0;0.0;0;-34.32;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;38.16;0.0;57.72;37.39;15.57;0.05;0.0;0;44.07;0;-417.51;0.02;0.02;0.0;2.22
2020;173;273;beauce_5_sa_027;solnu;;0.79;0.0;52.04;-13.55;0.0;15.57;53.16;0.1;0.0;0;0;0;-511.14;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-45.1;4.5;53.7;17.77;0.01;0.0;0;2.25;0;-80.1;0.0;0.0;0.0;2.13
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.61;0.0;85.45;64.29;25.78;0.08;0.0;0;44.48;0;-563.64;0.05;0.03;0.0;3.59
2020;201;312;beauce_5_sa_028;solnu;;1.51;0.0;45.68;-48.41;0.0;25.78;21.48;0.05;0.01;0;0;0;-403.65;0.03;0.01;0.0;1.51
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;7.18;-6.96;0.0;21.48;19.92;0.0;0.0;0;0.0;0;-21.3;0.0;0.0;0.0;1.77
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.46;0.0;37.75;18.67;42.58;0.06;0.0;0;43.51;0;-703.81;0.02;0.04;0.0;1.74
2020;216;259;beauce_5_sa_029;solnu;;0.61;0.0;26.78;-55.67;0.0;42.58;13.03;0.04;0.01;0;0;0;-188.13;0.04;0.0;0.0;0.61
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.16;1.39;16.19;12.74;17.61;0.02;0.0;0;8.1;0;-68.44;0.01;0.01;0.0;1.75
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;52.82;0.0;37.39;18.42;32.14;0.04;0.0;0;43.39;0;-586.23;0.01;0.03;0.0;1.67
2020;195;259;beauce_5_sa_030;solnu;;0.5;0.0;36.75;-15.12;0.0;32.14;53.17;0.1;0.0;0;0;0;-358.53;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.03;-50.0;9.07;53.49;13.3;0.0;0.0;0;4.53;0;-86.75;0.0;0.0;0.0;1.82
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.63;0.0;83.26;61.73;26.55;0.08;0.0;0;44.67;0;-576.17;0.05;0.03;0.0;3.48
2020;204;300;beauce_5_sa_031;solnu;;1.48;0.0;42.51;-44.2;0.0;26.55;23.3;0.07;0.01;0;0;0;-403.83;0.05;0.02;0.0;1.48
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.57;-9.59;0.0;23.25;21.36;0.0;0.0;0;0.0;0;-36.22;0.0;0.0;0.0;1.92
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.32;0.0;76.22;62.21;20.49;0.07;0.0;0;40.91;0;-430.59;0.05;0.02;0.0;3.49
2020;176;301;beauce_5_sa_032;solnu;;1.8;0.0;55.55;-49.3;0.0;20.49;25.0;0.08;0.01;0;0;0;-535.83;0.06;0.02;0.0;1.8
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.38;-9.09;0.0;25.0;23.23;0.0;0.0;0;0.0;0;-34.92;0.0;0.0;0.0;2.07
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;59.48;0.0;60.45;40.7;37.23;0.06;0.0;0;43.78;0;-659.97;0.03;0.04;0.0;2.44
2020;216;276;beauce_5_sa_033;solnu;;0.92;0.0;32.2;-15.47;0.0;37.23;52.93;0.09;0.0;0;0;0;-315.84;0.08;0.01;0.0;0.92
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.65;4.23;53.38;19.02;0.01;0.0;0;2.11;0;-67.39;0.01;0.0;0.0;2.29
2020;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;44.3;0.0;68.22;47.11;20.25;0.06;0.0;0;44.47;0;-479.88;0.03;0.03;0.0;2.87
2020;184;284;beauce_5_sa_034;solnu;;0.92;0.0;48.37;-13.82;0.0;20.25;53.78;0.08;0.01;0;0;0;-479.87;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-41.58;2.69;54.19;20.15;0.01;0.0;0;1.34;0;-65.94;0.01;0.0;0.0;2.32
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.49;0.0;39.62;20.48;34.61;0.04;0.0;0;43.53;0;-616.72;0.01;0.03;0.0;1.7
2020;201;261;beauce_5_sa_035;solnu;;0.51;0.0;34.38;-28.9;0.0;34.61;39.47;0.1;0.0;0;0;0;-335.24;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.5;-36.39;6.11;35.38;15.56;0.01;0.0;0;3.06;0;-72.06;0.0;0.01;0.0;1.9
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;60.9;0.0;78.94;59.06;37.55;0.09;0.0;0;43.84;0;-672.81;0.05;0.04;0.0;3.38
2020;223;295;beauce_5_sa_036;solnu;;1.5;0.0;32.92;-50.2;0.0;37.55;18.33;0.04;0.0;0;0;0;-289.97;0.03;0.01;0.0;1.5
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.61;-10.52;0.0;18.33;16.9;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;1.52
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.92;0.0;36.82;17.7;42.01;0.06;0.0;0;43.48;0;-699.24;0.02;0.04;0.0;1.72
2020;215;258;beauce_5_sa_037;solnu;;0.6;0.0;27.08;-40.15;0.0;42.01;28.24;0.1;0.01;0;0;0;-265.95;0.09;0.01;0.0;0.6
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.41;-25.91;5.16;25.63;16.48;0.01;0.0;0;2.58;0;-68.71;0.0;0.01;0.0;2.1
2020;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;60.37;0.0;62.64;43.03;38.12;0.07;0.0;0;43.68;0;-669.82;0.03;0.04;0.0;2.56
2020;218;277;beauce_5_sa_038;solnu;;0.97;0.0;31.73;-52.33;0.0;38.12;16.49;0.06;0.0;0;0;0;-266.66;0.05;0.0;0.0;0.97
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.89;-10.93;1.66;16.49;16.98;0.0;0.0;0;0.83;0;-42.15;0.0;0.0;0.0;1.81
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.32;0.0;85.13;64.02;19.61;0.07;0.0;0;44.46;0;-504.76;0.05;0.03;0.0;3.58
2020;188;311;beauce_5_sa_039;solnu;;1.61;0.0;51.09;-47.01;0.0;19.61;22.26;0.06;0.01;0;0;0;-465.94;0.04;0.02;0.0;1.61
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.3;-7.16;0.0;22.25;20.56;0.0;0.0;0;0.0;0;-24.53;0.0;0.0;0.0;1.84
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.88;0.0;77.07;61.13;20.43;0.07;0.0;0;41.88;0;-444.61;0.05;0.02;0.0;3.43
2020;178;299;beauce_5_sa_040;solnu;;1.7;0.0;54.46;-47.62;0.0;20.43;25.48;0.09;0.01;0;0;0;-521.63;0.06;0.02;0.0;1.7
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.78;-10.02;0.0;25.32;23.18;0.0;0.0;0;0.0;0;-37.89;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;37.75;0.0;65.19;47.81;16.18;0.06;0.0;0;42.57;0;-413.27;0.03;0.02;0.0;2.88
2020;173;283;beauce_5_sa_041;solnu;;0.98;0.0;54.61;-52.68;0.0;16.18;17.23;0.04;0.0;0;0;0;-471.15;0.03;0.01;0.0;0.98
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.44;-3.17;6.47;17.32;19.19;0.01;0.0;0;3.24;0;-40.43;0.0;0.01;0.0;1.82
2020;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.83;0.0;80.96;60.67;34.02;0.08;0.0;0;44.05;0;-642.15;0.04;0.03;0.0;3.44
2020;218;298;beauce_5_sa_042;solnu;;1.53;0.0;36.24;-15.02;0.0;34.02;53.61;0.09;0.0;0;0;0;-352.08;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.3;0.0;53.84;23.17;0.0;0.0;0;0.0;0;-47.91;0.0;0.0;0.0;2.09
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;40.93;0.0;48.32;28.78;19.58;0.04;0.0;0;43.63;0;-447.19;0.02;0.02;0.0;1.77
2020;176;265;beauce_5_sa_043;solnu;;0.42;0.0;48.26;-54.93;0.0;19.58;12.43;0.05;0.0;0;0;0;-416.86;0.04;0.01;0.0;0.42
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.27;-1.84;10.87;12.48;17.28;0.02;0.0;0;5.43;0;-65.35;0.01;0.01;0.0;1.7
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.42;0.0;78.94;59.07;28.09;0.07;0.0;0;43.84;0;-574.12;0.04;0.03;0.0;3.38
2020;202;295;beauce_5_sa_044;solnu;;1.53;0.0;42.21;-34.66;0.0;28.09;34.02;0.08;0.01;0;0;0;-404.72;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.59;-20.69;0.0;32.14;21.94;0.0;0.0;0;0.0;0;-42.9;0.0;0.0;0.0;1.98
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;47.78;0.0;65.11;44.97;24.86;0.06;0.0;0;43.98;0;-531.9;0.03;0.03;0.0;2.73
2020;191;281;beauce_5_sa_045;solnu;;0.9;0.0;44.29;-21.84;0.0;24.86;46.31;0.09;0.0;0;0;0;-428.32;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.85;-37.42;1.48;43.23;18.97;0.0;0.0;0;0.74;0;-58.92;0.0;0.0;0.0;2.29
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.11;0.0;45.07;25.64;34.93;0.05;0.0;0;43.62;0;-625.34;0.02;0.03;0.0;1.7
2020;204;264;beauce_5_sa_046;solnu;;0.55;0.0;34.26;-15.33;0.0;34.93;53.21;0.09;0.0;0;0;0;-331.52;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.93;6.0;53.59;14.63;0.01;0.0;0;3.0;0;-80.9;0.01;0.0;0.0;2.05
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;57.45;0.0;37.66;18.8;36.88;0.05;0.0;0;43.54;0;-638.47;0.01;0.03;0.0;1.66
2020;205;259;beauce_5_sa_047;solnu;;0.5;0.0;32.36;-57.77;0.0;36.88;10.93;0.04;0.0;0;0;0;-246.51;0.04;0.0;0.0;0.5
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;21.19;2.64;16.97;11.03;16.27;0.02;0.0;0;8.49;0;-68.37;0.01;0.01;0.0;1.5
2020;1;225;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.27;0.0;50.91;30.31;43.93;0.12;0.01;0;44.19;0;-749.52;0.08;0.04;0.0;2.61
2020;226;268;beauce_5_sa_048;solnu;;0.44;0.0;23.96;-15.76;0.0;43.93;51.64;0.06;0.0;0;0;0;-237.18;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.12;-45.73;3.0;52.04;18.29;0.01;0.0;0;1.5;0;-74.38;0.01;0.0;0.0;2.72
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;269;beauce_5_sa_049;solnu;;0.76;0.0;27.09;-15.74;0.0;41.73;52.21;0.1;0.01;0;0;0;-264.02;0.09;0.01;0.0;0.76
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.72;-45.9;3.0;52.59;18.34;0.02;0.0;0;1.5;0;-75.97;0.02;0.0;0.0;2.66
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.04;0.0;84.6;63.02;22.85;0.08;0.0;0;44.7;0;-531.53;0.05;0.03;0.0;3.53
2020;194;306;beauce_5_sa_050;solnu;;1.48;0.0;47.25;-13.82;0.0;22.85;54.72;0.08;0.0;0;0;0;-459.37;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.94;22.86;0.0;0.0;0;0.0;0;-43.14;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.09;0.0;84.95;63.31;36.8;0.09;0.0;0;44.73;0;-689.75;0.05;0.04;0.0;3.55
2020;227;307;beauce_5_sa_051;solnu;;1.59;0.0;33.49;-44.74;0.0;36.8;23.89;0.07;0.0;0;0;0;-314.35;0.06;0.01;0.0;1.59
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.13;-8.15;0.0;23.83;21.9;0.0;0.0;0;0.0;0;-27.84;0.0;0.0;0.0;1.97
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;55.33;0.0;51.95;32.26;33.64;0.05;0.0;0;43.73;0;-615.4;0.02;0.03;0.0;1.95
2020;205;270;beauce_5_sa_052;solnu;;0.48;0.0;35.3;-15.23;0.0;33.64;53.16;0.08;0.0;0;0;0;-342.64;0.06;0.01;0.0;0.48
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.37;-47.03;4.17;53.64;16.88;0.02;0.0;0;2.08;0;-77.03;0.02;0.0;0.0;2.43
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.05;0.0;46.68;27.05;36.62;0.05;0.0;0;43.71;0;-646.33;0.02;0.03;0.0;1.73
2020;208;265;beauce_5_sa_053;solnu;;0.58;0.0;32.61;-15.46;0.0;36.62;53.1;0.09;0.0;0;0;0;-316.88;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.05;-49.73;6.0;53.45;14.28;0.01;0.0;0;3.0;0;-80.7;0.01;0.0;0.0;2.13
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;66.31;0.0;39.26;20.17;45.36;0.07;0.0;0;43.65;0;-739.2;0.03;0.04;0.0;1.78
2020;221;260;beauce_5_sa_054;solnu;;0.7;0.0;24.18;-54.74;0.0;45.36;14.04;0.05;0.01;0;0;0;-170.66;0.05;0.0;0.0;0.7
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.84;-2.51;12.22;14.09;18.21;0.02;0.0;0;6.11;0;-64.14;0.01;0.01;0.0;1.93
2020;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.34;0.0;75.65;61.13;20.05;0.07;0.0;0;41.17;0;-430.84;0.05;0.02;0.0;3.44
2020;176;299;beauce_5_sa_055;solnu;;1.67;0.0;55.2;-13.44;0.0;20.05;60.19;0.1;0.0;0;0;0;-545.24;0.08;0.03;0.0;1.67
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.76;-42.33;0.0;60.42;25.33;0.0;0.0;0;0.0;0;-49.75;0.0;0.0;0.0;2.28
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.13;0.0;82.58;61.73;25.72;0.08;0.0;0;44.33;0;-558.43;0.05;0.03;0.0;3.48
2020;199;300;beauce_5_sa_056;solnu;;1.48;0.0;44.1;-14.19;0.0;25.72;54.06;0.08;0.01;0;0;0;-425.57;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.62;0.0;54.28;22.92;0.0;0.0;0;0.0;0;-48.19;0.0;0.0;0.0;2.07
2020;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.49;0.0;86.64;65.48;25.6;0.08;0.0;0;44.48;0;-562.33;0.05;0.03;0.0;3.65
2020;201;317;beauce_5_sa_057;solnu;;1.5;0.0;46.27;-13.88;0.0;25.6;56.4;0.08;0.01;0;0;0;-446.78;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.41;0.0;56.52;23.36;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;54.62;0.0;67.37;47.65;31.96;0.07;0.0;0;43.76;0;-608.81;0.03;0.03;0.0;2.88
2020;208;283;beauce_5_sa_058;solnu;;0.94;0.0;37.47;-47.93;0.0;31.96;20.48;0.07;0.0;0;0;0;-354.58;0.06;0.01;0.0;0.94
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;13.36;-13.32;0.0;20.49;18.35;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;2.18
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;39.68;0.0;68.01;48.51;15.94;0.06;0.0;0;43.66;0;-434.16;0.04;0.02;0.0;2.92
2020;176;285;beauce_5_sa_059;solnu;;0.94;0.0;53.2;-48.51;0.0;15.94;19.73;0.07;0.01;0;0;0;-512.92;0.05;0.02;0.0;0.94
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.63;-12.57;0.0;19.73;17.71;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;52.26;0.0;68.71;47.75;28.35;0.07;0.0;0;44.37;0;-583.39;0.03;0.03;0.0;2.89
2020;202;284;beauce_5_sa_060;solnu;;0.97;0.0;40.44;-51.42;0.0;28.35;16.35;0.04;0.0;0;0;0;-339.73;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.02;-9.33;1.49;16.35;16.81;0.0;0.0;0;0.75;0;-36.15;0.0;0.0;0.0;1.73
2020;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;59.63;0.0;69.6;49.21;36.19;0.07;0.0;0;44.1;0;-661.36;0.04;0.04;0.0;2.97
2020;219;286;beauce_5_sa_061;solnu;;1.01;0.0;33.31;-51.19;0.0;36.19;17.25;0.05;0.0;0;0;0;-293.82;0.05;0.01;0.0;1.01
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.47;-12.04;0.0;17.25;15.87;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;1.81
2020;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.44;0.0;71.9;51.56;28.96;0.07;0.0;0;44.08;0;-585.09;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_062;solnu;;0.96;0.0;40.46;-14.64;0.0;28.96;53.74;0.08;0.0;0;0;0;-390.57;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.83;2.94;53.94;21.42;0.01;0.0;0;1.47;0;-56.87;0.01;0.0;0.0;2.41
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;61.84;0.0;60.45;40.7;39.58;0.06;0.0;0;43.78;0;-688.12;0.03;0.04;0.0;2.44
2020;220;276;beauce_5_sa_063;solnu;;0.98;0.0;29.93;-15.62;0.0;39.58;52.81;0.1;0.0;0;0;0;-292.62;0.09;0.01;0.0;0.98
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.25;-42.34;3.97;53.25;19.41;0.01;0.0;0;1.98;0;-66.87;0.01;0.0;0.0;2.34
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;42.67;0.0;69.42;49.17;19.38;0.06;0.0;0;44.03;0;-472.97;0.04;0.03;0.0;2.97
2020;183;286;beauce_5_sa_064;solnu;;0.94;0.0;50.01;-48.54;0.0;19.38;19.84;0.07;0.01;0;0;0;-474.2;0.05;0.02;0.0;0.94
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.47;-12.24;0.0;19.84;17.98;0.0;0.0;0;0.0;0;-43.51;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;45.41;0.0;51.95;32.26;23.72;0.05;0.0;0;43.73;0;-490.68;0.02;0.03;0.0;1.95
2020;184;270;beauce_5_sa_065;solnu;;0.46;0.0;44.98;-14.26;0.0;23.72;53.9;0.08;0.0;0;0;0;-449.33;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.39;-48.05;4.17;54.38;16.65;0.03;0.0;0;2.08;0;-80.9;0.02;0.0;0.0;2.4
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.71;0.0;82.83;61.13;31.5;0.08;0.0;0;44.76;0;-629.69;0.05;0.03;0.0;3.44
2020;216;299;beauce_5_sa_066;solnu;;1.5;0.0;37.41;-28.94;0.0;31.5;38.39;0.08;0.0;0;0;0;-363.07;0.07;0.01;0.0;1.5
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-23.39;0.0;35.66;22.72;0.0;0.0;0;0.0;0;-40.79;0.0;0.0;0.0;2.05
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;43.62;0.0;54.41;34.41;21.55;0.05;0.0;0;43.88;0;-483.17;0.02;0.03;0.0;2.03
2020;183;271;beauce_5_sa_067;solnu;;0.4;0.0;46.62;-14.12;0.0;21.55;53.57;0.08;0.0;0;0;0;-452.63;0.06;0.02;0.0;0.4
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.96;-46.34;4.17;53.89;17.53;0.03;0.0;0;2.08;0;-81.3;0.03;0.0;0.0;2.47
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;46.15;0.0;69.26;48.66;22.56;0.06;0.0;0;44.19;0;-513.86;0.04;0.03;0.0;2.93
2020;188;285;beauce_5_sa_068;solnu;;0.96;0.0;46.92;-51.99;0.0;22.56;16.49;0.04;0.0;0;0;0;-395.69;0.03;0.01;0.0;0.96
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.66;-7.13;2.88;16.48;17.4;0.0;0.0;0;1.44;0;-35.79;0.0;0.0;0.0;1.74
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.88;0.0;84.7;62.89;30.52;0.08;0.0;0;44.81;0;-621.82;0.05;0.03;0.0;3.48
2020;215;305;beauce_5_sa_069;solnu;;1.58;0.0;39.24;-45.84;0.0;30.52;22.27;0.06;0.01;0;0;0;-364.55;0.05;0.01;0.0;1.58
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.54;-8.47;0.0;22.27;20.49;0.0;0.0;0;0.0;0;-29.68;0.0;0.0;0.0;1.84
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;40.74;0.0;58.6;38.88;18.67;0.05;0.0;0;43.75;0;-454.08;0.03;0.02;0.0;2.3
2020;178;274;beauce_5_sa_070;solnu;;0.81;0.0;49.93;-42.82;0.0;18.67;24.89;0.08;0.0;0;0;0;-478.83;0.06;0.02;0.0;0.81
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.87;-22.72;0.0;22.68;16.25;0.0;0.0;0;0.0;0;-57.66;0.0;0.0;0.0;1.79
