annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;93.9;1.64;8.02;0.13;0.0;12.71;0.0;114.75;0.07
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;587.5;1.66;0.0;12.47;0.0;15.77;0.0;615.74;0.07
2021;173;272;beauce_5_sa_027;solnu;;1155.79;1.65;14.8;12.26;0.0;3.84;0.0;1186.7;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;244.44;1.64;0.0;1.32;0.0;11.43;0.0;257.19;0.07
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;905.96;1.66;0.08;16.75;0.0;19.73;0.0;942.52;0.07
2021;201;311;beauce_5_sa_028;solnu;;1008.22;1.65;5.84;7.24;0.0;4.03;0.0;1025.33;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;54.73;1.65;0.0;0.31;0.0;7.18;0.0;62.22;0.07
2021;1;214;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1472.78;1.65;22.28;20.52;0.0;13.38;0.0;1528.95;0.07
2021;215;258;beauce_5_sa_029;solnu;;428.86;1.65;5.04;0.2;0.0;4.48;0.0;438.58;0.07
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.85;1.64;3.13;6.13;0.0;5.88;0.0;233.98;0.07
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;958.44;1.65;11.09;18.6;0.0;12.92;0.0;1001.05;0.07
2021;195;258;beauce_5_sa_030;solnu;;821.63;1.65;18.39;6.63;0.0;3.41;0.0;850.07;0.07
2021;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;302.16;1.64;0.0;1.82;0.0;14.14;0.0;318.11;0.07
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;896.51;1.66;0.38;16.41;0.0;21.22;0.0;934.52;0.07
2021;204;299;beauce_5_sa_031;solnu;;989.87;1.65;11.46;8.31;0.0;3.9;0.0;1013.55;0.07
2021;300;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;82.66;1.64;0.33;1.47;0.0;9.71;0.0;94.17;0.07
2021;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;633.23;1.66;0.0;12.98;0.0;20.21;0.0;666.42;0.07
2021;176;300;beauce_5_sa_032;solnu;;1311.02;1.65;17.01;12.78;0.0;6.26;0.0;1347.07;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;105.8;1.64;12.12;2.11;0.0;15.28;0.0;135.31;0.07
2021;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1124.9;1.65;3.69;20.01;0.0;18.97;0.0;1167.57;0.07
2021;216;275;beauce_5_sa_033;solnu;;689.6;1.64;16.67;4.68;0.0;3.37;0.0;714.32;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.64;0.0;0.49;0.0;13.08;0.0;220.64;0.07
2021;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;679.02;1.66;0.0;13.15;0.0;19.05;0.0;711.21;0.07
2021;184;283;beauce_5_sa_034;solnu;;1084.49;1.65;10.51;11.41;0.0;3.7;0.0;1110.11;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.48;1.64;2.52;0.68;0.0;9.99;0.0;199.66;0.07
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1073.04;1.65;13.58;19.87;0.0;13.57;0.0;1120.06;0.07
2021;201;260;beauce_5_sa_035;solnu;;802.18;1.64;18.82;5.55;0.0;3.53;0.0;830.08;0.07
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;244.18;1.64;0.54;3.11;0.0;14.14;0.0;261.97;0.07
2021;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1265.08;1.65;3.32;21.97;0.0;17.02;0.0;1307.39;0.07
2021;223;294;beauce_5_sa_036;solnu;;679.35;1.65;11.31;2.3;0.0;3.45;0.0;696.41;0.07
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;82.47;1.64;0.0;0.48;0.0;10.7;0.0;93.65;0.07
2021;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1307.28;1.65;17.87;22.73;0.0;14.73;0.0;1362.62;0.07
2021;215;257;beauce_5_sa_037;solnu;;572.16;1.64;21.38;2.42;0.0;4.39;0.0;600.35;0.07
2021;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;268.82;1.64;0.0;2.67;0.0;16.58;0.0;288.07;0.07
2021;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1286.79;1.65;3.02;21.9;0.0;15.88;0.0;1327.59;0.07
2021;218;276;beauce_5_sa_038;solnu;;616.01;1.65;15.65;1.33;0.0;2.88;0.0;635.87;0.07
2021;277;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.99;1.65;0.0;2.29;0.0;12.25;0.0;154.53;0.07
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;725.31;1.66;0.0;14.12;0.0;20.3;0.0;759.73;0.07
2021;188;310;beauce_5_sa_039;solnu;;1133.88;1.65;8.56;9.86;0.0;4.24;0.0;1156.54;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;65.2;1.65;4.18;2.64;0.0;9.47;0.0;81.49;0.07
2021;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;642.4;1.66;0.0;12.92;0.0;21.61;0.0;676.93;0.07
2021;178;298;beauce_5_sa_040;solnu;;1281.27;1.65;16.45;12.67;0.0;5.24;0.0;1315.62;0.07
2021;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;110.42;1.64;10.31;1.89;0.0;14.51;0.0;137.12;0.07
2021;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;721.96;1.66;1.0;13.22;0.0;15.0;0.0;751.18;0.07
2021;173;282;beauce_5_sa_041;solnu;;1192.28;1.65;13.15;7.6;0.0;4.15;0.0;1217.17;0.07
2021;283;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.77;1.65;0.23;3.18;0.0;11.53;0.0;163.71;0.07
2021;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1095.35;1.65;0.64;18.72;0.0;23.19;0.0;1137.91;0.07
2021;218;297;beauce_5_sa_042;solnu;;799.35;1.64;17.25;6.45;0.0;4.28;0.0;827.33;0.07
2021;298;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.64;5.3;0.6;0.0;12.6;0.0;135.04;0.07
2021;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;810.81;1.66;3.31;13.98;0.0;11.54;0.0;839.64;0.07
2021;176;264;beauce_5_sa_043;solnu;;1063.85;1.65;16.16;6.0;0.0;3.2;0.0;1089.21;0.07
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.65;2.0;4.53;0.0;11.63;0.0;239.9;0.07
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;892.56;1.66;0.42;16.42;0.0;21.8;0.0;931.21;0.07
2021;202;294;beauce_5_sa_044;solnu;;991.32;1.64;11.52;8.83;0.0;3.89;0.0;1015.56;0.07
2021;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;105.84;1.64;1.16;1.38;0.0;9.91;0.0;118.29;0.07
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;793.33;1.66;0.95;15.68;0.0;18.8;0.0;828.76;0.07
2021;191;280;beauce_5_sa_045;solnu;;1025.27;1.65;12.48;9.84;0.0;3.12;0.0;1050.71;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.38;1.64;0.0;0.91;0.0;10.38;0.0;190.67;0.07
2021;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1022.57;1.65;9.12;19.79;0.0;14.62;0.0;1066.11;0.07
2021;204;263;beauce_5_sa_046;solnu;;785.31;1.65;17.96;5.87;0.0;3.14;0.0;812.27;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;266.33;1.64;0.0;1.22;0.0;13.48;0.0;281.03;0.07
2021;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1281.58;1.65;20.95;18.71;0.0;11.66;0.0;1332.9;0.07
2021;205;258;beauce_5_sa_047;solnu;;614.62;1.65;4.26;0.75;0.0;3.84;0.0;623.47;0.07
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.61;1.65;3.45;5.98;0.0;5.6;0.0;227.65;0.07
2021;1;225;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1266.98;1.65;9.34;22.29;0.0;18.98;0.0;1317.59;0.07
2021;226;267;beauce_5_sa_048;solnu;;527.48;1.64;18.08;2.51;0.0;3.48;0.0;551.56;0.07
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.76;1.64;0.0;0.7;0.0;15.9;0.0;249.35;0.07
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1204.09;1.65;8.36;21.54;0.0;18.63;0.0;1252.62;0.07
2021;221;268;beauce_5_sa_049;solnu;;592.93;1.64;15.92;3.37;0.0;3.48;0.0;615.7;0.07
2021;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.09;1.64;0.0;0.62;0.0;14.86;0.0;249.57;0.07
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;765.88;1.66;0.0;13.75;0.0;22.79;0.0;802.42;0.07
2021;194;305;beauce_5_sa_050;solnu;;1087.84;1.64;11.72;11.44;0.0;3.93;0.0;1114.93;0.07
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;12.56;0.28;0.0;11.53;0.0;138.73;0.07
2021;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1201.98;1.65;2.88;20.28;0.0;21.95;0.0;1247.09;0.07
2021;227;306;beauce_5_sa_051;solnu;;711.97;1.64;13.0;4.08;0.0;3.97;0.0;733.02;0.07
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;70.75;1.64;0.0;0.24;0.0;11.57;0.0;82.56;0.07
2021;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;984.77;1.65;5.87;18.77;0.0;17.21;0.0;1026.62;0.07
2021;205;269;beauce_5_sa_052;solnu;;807.47;1.65;16.36;6.33;0.0;3.28;0.0;833.44;0.07
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;235.78;1.64;0.0;1.0;0.0;12.67;0.0;249.45;0.07
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1056.38;1.65;8.92;20.22;0.0;14.97;0.0;1100.49;0.07
2021;208;264;beauce_5_sa_053;solnu;;736.08;1.65;18.15;5.21;0.0;3.14;0.0;762.58;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;257.28;1.64;0.0;1.16;0.0;13.78;0.0;272.22;0.07
2021;1;219;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1502.43;1.65;26.35;21.67;0.0;14.8;0.0;1565.25;0.07
2021;220;259;beauce_5_sa_054;solnu;;388.97;1.65;0.19;0.15;0.0;3.71;0.0;393.02;0.07
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;214.1;1.64;3.12;5.97;0.0;5.59;0.0;228.78;0.07
2021;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;601.99;1.66;0.0;11.86;0.0;22.28;0.0;636.13;0.07
2021;176;298;beauce_5_sa_055;solnu;;1303.23;1.64;21.0;14.61;0.0;6.74;0.0;1345.58;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;158.28;1.64;19.78;0.62;0.0;18.06;0.0;196.74;0.07
2021;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;821.56;1.66;0.26;14.84;0.0;22.94;0.0;859.6;0.07
2021;199;299;beauce_5_sa_056;solnu;;1038.94;1.64;13.99;10.48;0.0;4.17;0.0;1067.57;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.09;1.64;9.48;0.51;0.0;11.98;0.0;150.07;0.07
2021;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;828.55;1.66;0.08;14.56;0.0;23.35;0.0;866.53;0.07
2021;201;316;beauce_5_sa_057;solnu;;1090.07;1.64;26.38;11.51;0.0;5.97;0.0;1133.93;0.07
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;91.04;1.64;8.43;0.15;0.0;12.84;0.0;112.45;0.07
2021;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1030.48;1.65;1.01;19.26;0.0;18.28;0.0;1069.03;0.07
2021;208;282;beauce_5_sa_058;solnu;;855.01;1.65;12.73;5.94;0.0;3.13;0.0;876.81;0.07
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;0.0;1.86;0.0;10.61;0.0;139.8;0.07
2021;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;618.83;1.66;0.0;13.49;0.0;15.53;0.0;647.85;0.07
2021;176;284;beauce_5_sa_059;solnu;;1209.42;1.65;13.56;11.55;0.0;4.15;0.0;1238.67;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;153.8;1.65;1.43;3.42;0.0;11.65;0.0;170.3;0.07
2021;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1023.9;1.66;0.92;18.57;0.0;15.7;0.0;1059.09;0.07
2021;202;283;beauce_5_sa_060;solnu;;869.96;1.65;10.63;4.06;0.0;2.68;0.0;887.32;0.07
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;113.16;1.65;0.0;2.13;0.0;9.26;0.0;124.55;0.07
2021;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1238.72;1.65;1.11;21.88;0.0;15.6;0.0;1277.31;0.07
2021;219;285;beauce_5_sa_061;solnu;;671.44;1.65;14.2;2.22;0.0;2.7;0.0;690.56;0.07
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;107.15;1.64;0.0;0.86;0.0;10.88;0.0;118.89;0.07
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;894.62;1.66;0.61;16.1;0.0;21.48;0.0;932.82;0.07
2021;204;288;beauce_5_sa_062;solnu;;929.91;1.65;11.2;8.43;0.0;3.56;0.0;953.1;0.07
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;4.15;0.44;0.0;10.73;0.0;175.34;0.07
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1165.25;1.65;5.89;20.48;0.0;19.46;0.0;1211.08;0.07
2021;220;275;beauce_5_sa_063;solnu;;644.84;1.64;14.81;4.11;0.0;3.3;0.0;667.06;0.07
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;204.91;1.64;0.0;0.45;0.0;13.4;0.0;218.76;0.07
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;718.22;1.66;0.0;14.93;0.0;16.65;0.0;749.8;0.07
2021;183;285;beauce_5_sa_064;solnu;;1137.35;1.65;10.16;10.07;0.0;3.41;0.0;1160.99;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.45;1.65;0.26;3.04;0.0;9.66;0.0;137.42;0.07
2021;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;745.19;1.66;1.89;15.41;0.0;16.12;0.0;778.62;0.07
2021;184;269;beauce_5_sa_065;solnu;;1021.8;1.65;17.22;9.93;0.0;3.42;0.0;1052.37;0.07
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;250.94;1.64;0.0;1.09;0.0;11.62;0.0;263.65;0.07
2021;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1064.9;1.65;0.58;18.38;0.0;22.76;0.0;1106.63;0.07
2021;216;298;beauce_5_sa_066;solnu;;825.02;1.64;16.28;6.38;0.0;4.24;0.0;851.92;0.07
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;94.54;1.64;1.79;0.87;0.0;11.63;0.0;108.83;0.07
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;712.82;1.66;0.62;14.74;0.0;16.75;0.0;744.94;0.07
2021;183;270;beauce_5_sa_067;solnu;;1040.37;1.65;17.2;10.29;0.0;3.61;0.0;1071.47;0.07
2021;271;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.64;0.0;1.34;0.0;11.7;0.0;262.22;0.07
2021;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;874.7;1.66;0.09;16.21;0.0;15.92;0.0;906.92;0.07
2021;188;284;beauce_5_sa_068;solnu;;1022.63;1.65;9.54;5.96;0.0;2.63;0.0;1040.76;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.56;1.65;0.0;2.61;0.0;9.03;0.0;127.2;0.07
2021;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1068.78;1.65;0.43;18.75;0.0;20.37;0.0;1108.32;0.07
2021;215;304;beauce_5_sa_069;solnu;;831.24;1.65;10.08;5.59;0.0;3.81;0.0;850.72;0.07
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;67.36;1.64;0.0;0.44;0.0;9.33;0.0;77.12;0.07
2021;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;695.06;1.66;0.02;15.31;0.0;14.44;0.0;724.83;0.07
2021;178;273;beauce_5_sa_070;solnu;;1153.72;1.65;14.02;11.08;0.0;2.91;0.0;1181.73;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.51;1.64;0.0;2.96;0.0;10.97;0.0;210.43;0.07
2021;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1200.14;1.65;3.37;20.88;0.0;20.19;0.0;1244.59;0.07
2021;223;291;beauce_5_sa_071;solnu;;710.13;1.64;11.97;4.1;0.0;3.41;0.0;729.62;0.07
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.41;1.64;0.0;0.42;0.0;11.97;0.0;114.79;0.07
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;599.07;1.66;0.0;13.31;0.0;13.35;0.0;625.73;0.07
2021;172;267;beauce_5_sa_072;solnu;;1143.5;1.65;16.18;12.15;0.0;3.16;0.0;1174.99;0.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;263.06;1.64;0.0;2.02;0.0;11.55;0.0;276.63;0.07
2021;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;761.47;1.66;2.53;15.23;0.0;18.15;0.0;797.37;0.07
2021;187;273;beauce_5_sa_073;solnu;;1018.83;1.65;14.65;9.87;0.0;3.15;0.0;1046.51;0.07
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;232.54;1.64;0.0;0.69;0.0;11.35;0.0;244.58;0.07
2021;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;845.68;1.66;0.4;15.5;0.0;23.18;0.0;884.76;0.07
2021;199;293;beauce_5_sa_074;solnu;;1013.06;1.64;13.09;9.89;0.0;4.1;0.0;1040.14;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.64;6.18;0.95;0.0;11.54;0.0;164.63;0.07
2021;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;830.79;1.66;4.44;13.78;0.0;9.16;0.0;858.16;0.07
2021;175;260;beauce_5_sa_075;solnu;;997.4;1.65;5.17;5.28;0.0;3.09;0.0;1010.94;0.07
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.29;1.65;3.29;5.97;0.0;5.27;0.0;246.82;0.07
2021;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;647.4;1.66;0.02;14.22;0.0;14.32;0.0;675.95;0.07
2021;173;285;beauce_5_sa_076;solnu;;1249.96;1.65;14.61;11.21;0.0;3.96;0.0;1279.74;0.07
2021;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;147.21;1.65;2.2;4.53;0.0;12.27;0.0;166.21;0.07
2021;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1033.32;1.65;3.75;18.88;0.0;18.81;0.0;1074.76;0.07
2021;210;274;beauce_5_sa_077;solnu;;774.45;1.65;15.46;5.89;0.0;3.39;0.0;799.19;0.07
2021;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.78;1.64;0.0;0.55;0.0;12.37;0.0;227.7;0.07
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1086.94;1.65;0.62;18.54;0.0;23.18;0.0;1129.28;0.07
2021;217;297;beauce_5_sa_078;solnu;;805.92;1.64;16.92;6.65;0.0;4.27;0.0;833.75;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;117.09;1.64;5.47;0.59;0.0;12.47;0.0;135.63;0.07
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1492.55;1.65;24.22;22.02;0.0;15.15;0.0;1553.94;0.07
2021;221;260;beauce_5_sa_079;solnu;;383.08;1.65;0.29;0.2;0.0;4.19;0.0;387.77;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;209.64;1.64;2.93;6.03;0.0;6.16;0.0;224.76;0.07
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;931.1;1.65;0.38;16.47;0.0;22.9;0.0;970.85;0.07
2021;208;299;beauce_5_sa_080;solnu;;939.14;1.64;15.06;8.67;0.0;4.19;0.0;967.06;0.07
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;123.24;1.64;8.62;0.51;0.0;12.21;0.0;144.57;0.07
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1321.59;1.65;9.0;23.67;0.0;17.15;0.0;1371.41;0.07
2021;226;268;beauce_5_sa_081;solnu;;538.69;1.64;17.74;2.17;0.0;3.2;0.0;561.81;0.07
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;193.58;1.64;0.0;1.47;0.0;15.48;0.0;210.53;0.07
2021;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1263.52;1.65;3.62;21.0;0.0;22.31;0.0;1310.46;0.07
2021;232;286;beauce_5_sa_082;solnu;;581.3;1.64;16.79;3.3;0.0;3.55;0.0;604.93;0.07
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;156.85;1.64;2.36;0.3;0.0;14.81;0.0;174.32;0.07
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;836.48;1.66;0.42;15.34;0.0;20.34;0.0;872.58;0.07
2021;198;284;beauce_5_sa_083;solnu;;962.39;1.65;11.46;9.12;0.0;3.35;0.0;986.33;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;2.86;0.52;0.0;10.39;0.0;189.2;0.07
2021;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;723.51;1.66;0.0;13.08;0.0;23.18;0.0;759.78;0.07
2021;191;311;beauce_5_sa_084;solnu;;1162.07;1.64;20.63;12.71;0.0;4.69;0.0;1200.1;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.22;1.64;13.97;0.16;0.0;14.08;0.0;137.43;0.07
2021;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1195.8;1.65;3.61;20.26;0.0;21.06;0.0;1240.73;0.07
2021;225;282;beauce_5_sa_085;solnu;;630.28;1.64;14.52;3.97;0.0;3.49;0.0;652.26;0.07
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.8;1.64;0.48;0.35;0.0;13.48;0.0;189.12;0.07
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;647.46;1.66;0.0;12.98;0.0;17.2;0.0;677.64;0.07
2021;180;278;beauce_5_sa_086;solnu;;1114.16;1.65;11.65;11.46;0.0;3.38;0.0;1140.65;0.07
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;216.11;1.64;0.0;0.5;0.0;9.88;0.0;226.49;0.07
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1104.26;1.65;1.25;20.02;0.0;19.33;0.0;1144.86;0.07
2021;213;282;beauce_5_sa_087;solnu;;784.3;1.65;13.73;4.98;0.0;3.4;0.0;806.41;0.07
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;128.46;1.64;0.0;1.49;0.0;11.39;0.0;141.34;0.07
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;821.07;1.66;0.21;15.12;0.0;21.21;0.0;857.63;0.07
2021;196;286;beauce_5_sa_088;solnu;;986.97;1.65;10.94;9.64;0.0;3.4;0.0;1010.94;0.07
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;171.38;1.64;3.64;0.45;0.0;10.46;0.0;185.93;0.07
2021;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1112.99;1.65;2.83;18.8;0.0;23.07;0.0;1157.7;0.07
2021;221;306;beauce_5_sa_089;solnu;;796.28;1.64;14.4;5.95;0.0;4.27;0.0;820.9;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;75.32;1.64;2.41;0.49;0.0;11.89;0.0;90.1;0.07
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;799.84;1.66;7.08;16.69;0.0;14.26;0.0;837.87;0.07
2021;187;264;beauce_5_sa_090;solnu;;962.99;1.65;18.17;9.01;0.0;2.9;0.0;993.08;0.07
