annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;316;365;beauce_5_sa_058;BTH;;1.26;0.0;5.03;-5.06;0.0;10.87;9.72;0.0;0.0;0;0.0;0;-1.04;0.0;0.0;0.0;1.26
2023;1;183;beauce_5_sa_059;BTH;;2.66;0.0;35.05;26.73;144.42;121.1;35.72;0.08;0.0;0;86.35;0;-53.56;0.04;0.04;0.0;2.66
2023;184;275;beauce_5_sa_059;solnu;;0.0;0.0;36.56;-4.24;0.0;35.72;68.01;0.02;0.0;0;0;0;-164.27;0.0;0.02;0.0;0.0
2023;276;365;beauce_5_sa_059;BTH;;2.71;1.26;11.31;-65.87;6.39;68.19;102.33;0.06;0.0;0;3.76;0;-47.06;0.06;0.0;1.26;2.71
2023;1;213;beauce_5_sa_060;BTH;;0.99;0.0;51.07;32.78;81.9;25.75;26.65;0.05;0.0;0;49.3;0;-93.34;0.0;0.05;0.0;0.99
2023;214;310;beauce_5_sa_060;solnu;;0.0;0.0;29.73;-39.29;0.0;26.65;17.08;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_060;BTH;;1.64;0.56;5.9;-42.62;1.92;13.74;19.67;0.02;0.0;0;1.13;0;-3.53;0.02;0.0;0.56;1.64
2023;1;218;beauce_5_sa_061;BTH;;1.23;0.0;51.25;28.99;56.7;20.88;43.13;0.05;0.0;0;33.37;0;-305.49;0.01;0.05;0.0;1.23
2023;219;274;beauce_5_sa_061;solnu;;0.0;0.0;20.25;-14.03;0.0;43.13;49.35;0.01;0.0;0;0;0;-140.6;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_061;BTH;;1.4;0.0;11.21;-42.3;7.5;49.6;9.35;0.0;0.0;0;4.42;0;-47.82;0.0;0.0;0.0;1.4
2023;1;177;beauce_5_sa_062;BTH;;1.37;0.31;32.4;1.6;67.8;27.55;15.73;0.02;0.0;0;39.9;0;-119.92;0.0;0.02;0.31;1.37
2023;178;303;beauce_5_sa_062;solnu;;0.0;0.0;41.94;4.31;0.0;15.73;61.96;0.03;0.0;0;0;0;-216.19;0.0;0.03;0.0;0.0
2023;304;365;beauce_5_sa_062;BTH;;1.03;0.0;6.6;-53.38;0.0;62.11;14.15;0.0;0.0;0;0.0;0;-18.46;0.0;0.0;0.0;1.03
2023;1;230;beauce_5_sa_063;BTH;;1.6;1.19;60.74;18.5;145.69;34.44;55.56;0.07;0.0;0;85.73;0;-99.75;0.02;0.05;1.19;1.6
2023;231;304;beauce_5_sa_063;solnu;;0.0;0.0;23.34;-37.16;0.0;55.56;41.73;0.01;0.0;0;0;0;-112.29;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_063;BTH;;0.7;0.0;6.88;-31.56;0.0;36.57;16.74;0.0;0.0;0;0.0;0;5.29;0.0;0.0;0.0;0.7
2023;1;212;beauce_5_sa_064;BTH;;0.56;1.17;54.66;27.37;137.28;11.28;42.99;0.11;0.0;0;80.78;0;-72.76;0.06;0.05;1.17;0.56
2023;213;257;beauce_5_sa_064;solnu;;0.0;0.0;22.21;-59.92;0.0;42.99;8.65;0.0;0.0;0;0;0;-120.69;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_064;BTH;;1.18;0.0;19.61;-19.8;0.0;8.65;7.6;0.0;0.0;0;0.0;0;71.47;0.0;0.0;0.0;1.18
2023;1;187;beauce_5_sa_065;BTH;;0.66;0.0;38.28;3.51;45.46;10.7;6.34;0.03;0.0;0;26.75;0;-103.45;0.0;0.03;0.0;0.66
2023;188;308;beauce_5_sa_065;solnu;;0.0;0.0;39.31;-40.47;0.0;6.34;5.34;0.02;0.0;0;0;0;-188.55;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_065;BTH;;0.62;0.0;6.07;-6.07;0.0;5.3;4.76;0.0;0.0;0;0.0;0;-8.28;0.0;0.0;0.0;0.62
2023;1;188;beauce_5_sa_066;BTH;;0.52;0.0;40.32;23.18;126.26;84.76;21.38;0.1;0.0;0;74.47;0;-45.86;0.06;0.04;0.0;0.52
2023;189;262;beauce_5_sa_066;solnu;;0.0;0.0;32.22;-50.21;0.0;21.38;8.15;0.01;0.0;0;0;0;-166.41;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_066;BTH;;0.92;1.0;16.65;-17.28;0.36;8.03;81.22;0.02;0.0;0;0.21;0;50.01;0.01;0.0;1.0;0.92
2023;1;185;beauce_5_sa_067;BTH;;1.22;0.5;35.93;9.9;91.27;24.09;13.2;0.03;0.0;0;53.71;0;-135.79;0.0;0.03;0.5;1.22
2023;186;303;beauce_5_sa_067;solnu;;0.0;0.0;38.43;2.69;0.0;13.2;54.36;0.03;0.0;0;0;0;-205.28;0.0;0.03;0.0;0.0
2023;304;365;beauce_5_sa_067;BTH;;1.21;0.0;6.55;-48.99;0.0;54.52;11.1;0.0;0.0;0;0.0;0;-27.32;0.0;0.0;0.0;1.21
2023;1;201;beauce_5_sa_068;BTH;;0.93;0.0;44.1;16.74;51.12;16.08;24.83;0.04;0.0;0;30.08;0;-228.16;0.0;0.04;0.0;0.93
2023;202;286;beauce_5_sa_068;solnu;;0.0;0.0;29.33;-9.35;0.0;24.83;44.8;0.01;0.0;0;0;0;-179.09;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_068;BTH;;1.02;0.0;8.83;-36.7;9.0;45.04;6.93;0.0;0.0;0;5.3;0;-36.12;0.0;0.0;0.0;1.02
2023;1;230;beauce_5_sa_069;BTH;;1.9;1.53;66.06;44.63;162.79;50.36;110.45;0.18;0.0;0;97.96;0;-165.53;0.11;0.07;1.53;1.9
2023;231;264;beauce_5_sa_069;solnu;;0.0;0.0;15.04;-96.99;0.0;110.45;28.49;0.01;0.0;0;0;0;-30.08;0.01;0.0;0.0;0.0
2023;265;365;beauce_5_sa_069;BTH;;3.51;0.23;18.49;-11.13;4.21;28.49;45.38;0.03;0.0;0;2.48;0;100.74;0.02;0.0;0.23;3.51
2023;1;193;beauce_5_sa_070;BTH;;2.91;0.87;37.57;22.68;213.5;59.74;61.37;0.1;0.0;0;125.63;0;-24.94;0.06;0.04;0.87;2.91
2023;194;299;beauce_5_sa_070;solnu;;0.0;0.0;36.33;3.4;0.0;61.37;101.07;0.02;0.0;0;0;0;-133.78;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_070;BTH;;0.0;1.24;7.37;-71.8;0.43;101.2;36.21;0.0;0.0;0;0.25;0;17.74;0.0;0.0;1.24;0.0
2023;1;209;beauce_5_sa_071;BTH;;0.28;0.38;49.91;27.77;80.66;6.02;31.22;0.06;0.0;0;47.46;0;-164.41;0.01;0.05;0.38;0.28
2023;210;265;beauce_5_sa_071;solnu;;0.0;0.0;24.44;-54.48;0.0;31.22;4.12;0.0;0.0;0;0;0;-152.0;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_071;BTH;;0.56;0.0;16.01;-15.88;0.0;4.16;3.69;0.0;0.0;0;0.0;0;12.19;0.0;0.0;0.0;0.56
2023;1;225;beauce_5_sa_072;BTH;;2.85;0.89;57.09;30.3;89.4;55.78;117.83;0.09;0.0;0;52.61;0;-209.72;0.03;0.05;0.89;2.85
2023;226;284;beauce_5_sa_072;solnu;;0.0;0.0;20.3;-11.87;0.0;117.83;126.25;0.01;0.0;0;0;0;-109.87;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_072;BTH;;3.76;0.0;9.66;-79.32;22.93;126.47;29.89;0.0;0.0;0;13.49;0;1.62;0.0;0.0;0.0;3.76
2023;1;194;beauce_5_sa_073;BTH;;2.36;1.2;40.19;30.34;132.84;50.8;75.75;0.09;0.0;0;79.05;0;-136.54;0.04;0.04;1.2;2.36
2023;195;287;beauce_5_sa_073;solnu;;0.0;0.0;34.92;3.53;0.0;75.75;114.18;0.02;0.0;0;0;0;-186.79;0.0;0.02;0.0;0.0
2023;288;365;beauce_5_sa_073;BTH;;1.85;0.0;8.97;-82.73;13.48;114.44;25.1;0.0;0.0;0;7.93;0;-7.78;0.0;0.0;0.0;1.85
2023;1;228;beauce_5_sa_074;BTH;;6.03;2.45;65.97;45.31;129.2;134.28;293.58;0.21;0.0;0;110.61;0;-303.09;0.14;0.07;2.45;6.03
2023;229;260;beauce_5_sa_074;solnu;;0.0;0.0;15.45;-109.56;0.0;293.58;199.46;0.01;0.0;0;0;0;-0.72;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_074;BTH;;12.69;0.0;21.03;28.38;65.8;200.28;170.24;0.13;0.0;0;38.72;0;81.77;0.1;0.03;0.0;12.69
2023;1;220;beauce_5_sa_075;BTH;;2.97;1.43;56.93;29.96;114.51;63.66;140.4;0.13;0.0;0;67.39;0;-119.82;0.08;0.05;1.43;2.97
2023;221;272;beauce_5_sa_075;solnu;;0.0;0.0;22.24;-102.09;0.0;140.4;60.55;0.0;0.0;0;0;0;-67.77;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_075;BTH;;5.36;0.0;13.87;6.91;30.38;59.85;45.56;0.02;0.0;0;17.88;0;66.68;0.01;0.01;0.0;5.36
2023;1;227;beauce_5_sa_076;BTH;;1.31;0.0;56.55;10.18;49.42;20.22;36.28;0.04;0.0;0;29.08;0;-248.01;0.0;0.04;0.0;1.31
2023;228;306;beauce_5_sa_076;solnu;;0.0;0.0;21.07;-14.8;0.0;36.28;42.54;0.01;0.0;0;0;0;-129.6;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_076;BTH;;1.13;0.0;6.21;-39.09;0.0;42.73;8.54;0.0;0.0;0;0.0;0;-17.25;0.0;0.0;0.0;1.13
2023;1;198;beauce_5_sa_077;BTH;;1.06;0.96;42.8;7.34;118.09;20.63;23.46;0.07;0.0;0;69.49;0;-33.9;0.03;0.04;0.96;1.06
2023;199;296;beauce_5_sa_077;solnu;;0.0;0.0;34.99;-8.03;0.0;23.46;50.4;0.02;0.0;0;0;0;-146.68;0.0;0.02;0.0;0.0
2023;297;365;beauce_5_sa_077;BTH;;1.3;0.0;7.76;-45.62;0.0;50.72;13.79;0.0;0.0;0;0.0;0;-39.18;0.0;0.0;0.0;1.3
2023;1;199;beauce_5_sa_078;BTH;;0.83;1.12;41.43;16.73;138.84;17.94;20.07;0.04;0.0;0;81.7;0;-91.91;0.01;0.04;1.12;0.83
2023;200;295;beauce_5_sa_078;solnu;;0.0;0.0;36.09;0.98;0.0;20.07;57.12;0.02;0.0;0;0;0;-165.82;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_078;BTH;;0.34;0.0;7.82;-56.29;0.0;57.35;8.53;0.0;0.0;0;0.0;0;-14.32;0.0;0.0;0.0;0.34
2023;1;216;beauce_5_sa_079;BTH;;1.63;1.24;53.95;23.74;124.01;35.06;79.98;0.09;0.0;0;72.97;0;-97.7;0.04;0.05;1.24;1.63
2023;217;284;beauce_5_sa_079;solnu;;0.0;0.0;28.26;-89.44;0.0;79.98;18.78;0.01;0.0;0;0;0;-75.87;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_079;BTH;;1.37;0.0;10.81;-10.69;0.0;18.79;17.54;0.0;0.0;0;0.0;0;55.32;0.0;0.0;0.0;1.37
2023;1;180;beauce_5_sa_080;BTH;;0.39;1.59;35.7;28.62;160.53;9.99;32.16;0.05;0.0;0;94.77;0;0.44;0.01;0.04;1.59;0.39
2023;181;272;beauce_5_sa_080;solnu;;0.0;0.0;40.83;-68.52;0.0;32.16;4.76;0.02;0.0;0;0;0;-77.52;0.01;0.01;0.0;0.0
2023;273;365;beauce_5_sa_080;BTH;;0.23;0.0;13.91;-13.93;0.0;4.71;4.51;0.0;0.0;0;0.0;0;82.21;0.0;0.0;0.0;0.23
2023;1;211;beauce_5_sa_081;BTH;;0.87;0.97;49.78;10.02;118.98;17.72;29.95;0.05;0.0;0;70.01;0;-23.57;0.01;0.04;0.97;0.87
2023;212;313;beauce_5_sa_081;solnu;;0.0;0.0;32.97;-57.95;0.0;29.95;8.54;0.01;0.0;0;0;0;-142.1;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_081;BTH;;0.4;0.0;5.5;-5.7;0.0;8.76;8.24;0.0;0.0;0;0.0;0;16.37;0.0;0.0;0.0;0.4
2023;1;204;beauce_5_sa_082;BTH;;1.73;1.32;45.5;14.39;148.31;37.38;45.86;0.06;0.0;0;87.27;0;-56.23;0.02;0.04;1.32;1.73
2023;205;302;beauce_5_sa_082;solnu;;0.0;0.0;34.35;-2.35;0.0;45.86;77.85;0.02;0.0;0;0;0;-136.8;0.0;0.02;0.0;0.0
2023;303;365;beauce_5_sa_082;BTH;;0.73;0.0;7.07;-66.69;0.0;78.06;17.5;0.0;0.0;0;0.0;0;9.83;0.0;0.0;0.0;0.73
2023;1;207;beauce_5_sa_083;BTH;;0.94;0.25;49.07;15.83;66.59;19.21;34.99;0.05;0.0;0;39.18;0;-168.67;0.01;0.04;0.25;0.94
2023;208;266;beauce_5_sa_083;solnu;;0.0;0.0;24.43;-49.11;0.0;34.99;10.61;0.01;0.0;0;0;0;-120.35;0.0;0.01;0.0;0.0
2023;267;365;beauce_5_sa_083;BTH;;1.43;0.0;14.71;-15.06;0.0;10.77;9.19;0.0;0.0;0;0.0;0;-14.54;0.0;0.0;0.0;1.43
2023;1;215;beauce_5_sa_084;BTH;;4.31;1.21;53.78;30.12;100.14;78.14;148.45;0.13;0.0;0;59.81;0;-167.69;0.08;0.05;1.21;4.31
2023;216;266;beauce_5_sa_084;solnu;;0.0;0.0;21.17;-12.51;0.0;148.45;157.1;0.01;0.0;0;0;0;-103.11;0.0;0.01;0.0;0.0
2023;267;365;beauce_5_sa_084;BTH;;6.49;0.0;14.64;-83.6;37.25;157.36;44.4;0.0;0.0;0;21.92;0;13.03;0.0;0.0;0.0;6.49
2023;1;208;beauce_5_sa_085;BTH;;4.19;2.07;50.65;32.81;153.48;90.24;170.68;0.09;0.0;0;90.31;0;-11.99;0.04;0.05;2.07;4.19
2023;209;279;beauce_5_sa_085;solnu;;0.0;0.0;31.86;-32.58;0.0;170.68;169.95;0.02;0.0;0;0;0;-126.83;0.0;0.02;0.0;0.0
2023;280;365;beauce_5_sa_085;BTH;;3.0;0.0;11.78;-64.3;30.7;164.74;83.67;0.05;0.0;0;18.07;0;63.68;0.05;0.0;0.0;3.0
2023;1;204;beauce_5_sa_086;BTH;;2.69;1.57;49.78;45.82;136.38;57.73;131.65;0.13;0.0;0;81.11;0;-123.85;0.08;0.06;1.57;2.69
2023;205;268;beauce_5_sa_086;solnu;;0.0;0.0;29.26;-102.28;0.0;131.65;58.62;0.01;0.0;0;0;0;-105.04;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_086;BTH;;4.27;0.0;15.41;12.61;36.06;57.75;46.29;0.03;0.0;0;21.22;0;70.99;0.01;0.02;0.0;4.27
2023;1;179;beauce_5_sa_087;BTH;;1.96;1.77;34.4;18.39;177.47;41.14;47.04;0.09;0.0;0;104.43;0;10.8;0.06;0.03;1.77;1.96
2023;180;270;beauce_5_sa_087;solnu;;0.0;0.0;38.72;-1.54;0.0;47.04;84.19;0.03;0.0;0;0;0;-133.8;0.01;0.02;0.0;0.0
2023;271;365;beauce_5_sa_087;BTH;;0.91;0.0;12.93;-65.71;9.02;84.61;21.47;0.0;0.0;0;5.31;0;30.4;0.0;0.0;0.0;0.91
2023;1;179;beauce_5_sa_088;BTH;;3.57;1.36;35.63;17.27;108.79;76.16;118.38;0.07;0.0;0;64.9;0;-36.72;0.03;0.03;1.36;3.57
2023;180;272;beauce_5_sa_088;solnu;;0.0;0.0;39.01;-0.84;0.0;118.38;156.49;0.06;0.0;0;0;0;-164.9;0.03;0.02;0.0;0.0
2023;273;365;beauce_5_sa_088;BTH;;4.92;0.0;12.39;-84.46;38.5;156.87;40.99;0.01;0.0;0;22.66;0;21.99;0.0;0.0;0.0;4.92
2023;1;193;beauce_5_sa_089;BTH;;2.62;1.24;44.02;38.01;105.83;54.2;120.68;0.15;0.0;0;64.13;0;-135.59;0.1;0.05;1.24;2.62
2023;194;260;beauce_5_sa_089;solnu;;0.0;0.0;30.48;-78.97;0.0;120.68;72.18;0.01;0.0;0;0;0;-146.64;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_089;BTH;;5.18;0.0;17.05;-8.27;32.16;69.45;43.59;0.03;0.0;0;18.92;0;52.78;0.01;0.01;0.0;5.18
2023;1;212;beauce_5_sa_090;BTH;;1.26;0.0;49.34;3.89;46.24;19.07;24.85;0.03;0.0;0;27.21;0;-219.02;0.0;0.03;0.0;1.26
2023;213;315;beauce_5_sa_090;solnu;;0.0;0.0;29.19;-11.15;0.0;24.85;42.88;0.01;0.0;0;0;0;-158.11;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_090;BTH;;1.24;0.0;4.91;-37.06;0.0;43.15;9.48;0.0;0.0;0;0.0;0;-15.76;0.0;0.0;0.0;1.24
2023;1;181;beauce_5_sa_091;BTH;;1.46;1.5;38.2;31.59;142.07;36.55;75.03;0.09;0.0;0;88.4;0;-93.78;0.05;0.04;1.5;1.46
2023;182;258;beauce_5_sa_091;solnu;;0.0;0.0;35.83;-89.61;0.0;75.03;21.21;0.05;0.0;0;0;0;-79.66;0.04;0.01;0.0;0.0
2023;259;365;beauce_5_sa_091;BTH;;2.43;0.0;18.35;-4.19;7.45;21.2;25.48;0.01;0.0;0;4.38;0;77.1;0.0;0.01;0.0;2.43
2023;1;200;beauce_5_sa_092;BTH;;0.76;0.0;44.47;6.22;68.77;13.86;16.01;0.05;0.0;0;40.47;0;-109.33;0.01;0.04;0.0;0.76
2023;201;299;beauce_5_sa_092;solnu;;0.0;0.0;32.91;-10.88;0.0;16.01;38.02;0.02;0.0;0;0;0;-170.94;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_092;BTH;;0.92;0.28;7.15;-41.02;0.33;38.12;25.1;0.0;0.0;0;0.19;0;-30.39;0.0;0.0;0.28;0.92
2023;1;175;beauce_5_sa_093;BTH;;2.14;0.36;33.12;-4.94;62.08;33.28;23.26;0.02;0.0;0;36.53;0;-75.88;0.0;0.02;0.36;2.14
2023;176;309;beauce_5_sa_093;solnu;;0.0;0.0;44.31;1.71;0.0;23.26;69.38;0.03;0.0;0;0;0;-197.2;0.0;0.03;0.0;0.0
2023;310;365;beauce_5_sa_093;BTH;;2.14;0.0;5.92;-55.55;0.0;69.61;17.61;0.0;0.0;0;0.0;0;-9.88;0.0;0.0;0.0;2.14
2023;1;220;beauce_5_sa_094;BTH;;1.03;0.58;55.23;12.96;88.03;22.04;44.75;0.05;0.0;0;51.8;0;-110.56;0.01;0.04;0.58;1.03
2023;221;272;beauce_5_sa_094;solnu;;0.0;0.0;22.69;-56.92;0.0;44.75;11.53;0.0;0.0;0;0;0;-123.53;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_094;BTH;;1.29;0.0;13.34;-13.51;0.0;11.53;10.39;0.0;0.0;0;0.0;0;15.37;0.0;0.0;0.0;1.29
2023;1;176;beauce_5_sa_095;BTH;;1.01;0.0;33.68;-1.42;37.68;16.04;9.6;0.02;0.0;0;22.17;0;-74.22;0.0;0.02;0.0;1.01
2023;177;292;beauce_5_sa_095;solnu;;0.0;0.0;41.63;-7.72;0.0;9.6;43.49;0.02;0.0;0;0;0;-192.76;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_095;BTH;;1.03;0.0;8.2;-40.49;2.91;43.74;7.26;0.0;0.0;0;1.71;0;-17.39;0.0;0.0;0.0;1.03
2023;1;200;beauce_5_sa_096;BTH;;0.62;0.0;44.37;11.91;50.98;10.97;15.62;0.03;0.0;0;30.0;0;-162.94;0.0;0.03;0.0;0.62
2023;201;292;beauce_5_sa_096;solnu;;0.0;0.0;31.45;-42.92;0.0;15.62;5.25;0.01;0.0;0;0;0;-181.04;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_096;BTH;;0.69;0.0;8.38;-8.47;0.0;5.25;4.67;0.0;0.0;0;0.0;0;-12.13;0.0;0.0;0.0;0.69
2023;1;196;beauce_5_sa_097;BTH;;3.0;1.6;42.07;6.48;132.99;64.54;96.64;0.07;0.0;0;78.26;0;34.89;0.04;0.03;1.6;3.0
2023;197;293;beauce_5_sa_097;solnu;;0.0;0.0;38.27;-0.8;0.0;96.64;134.08;0.02;0.0;0;0;0;-120.09;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_097;BTH;;1.47;0.0;8.67;-92.06;7.4;134.44;41.79;0.02;0.0;0;4.36;0;34.55;0.02;0.0;0.0;1.47
2023;1;222;beauce_5_sa_098;BTH;;1.59;2.09;55.79;17.46;210.18;34.23;51.84;0.08;0.0;0;123.68;0;6.98;0.04;0.05;2.09;1.59
2023;223;297;beauce_5_sa_098;solnu;;0.0;0.0;28.92;-60.5;0.0;51.84;20.25;0.01;0.0;0;0;0;-83.61;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_098;BTH;;0.42;0.0;8.13;-8.07;0.0;20.25;19.89;0.0;0.0;0;0.0;0;47.49;0.0;0.0;0.0;0.42
2023;1;222;beauce_5_sa_099;BTH;;0.97;0.0;53.49;12.78;48.68;15.63;32.2;0.04;0.0;0;28.65;0;-223.61;0.0;0.04;0.0;0.97
2023;223;295;beauce_5_sa_099;solnu;;0.0;0.0;22.87;-14.47;0.0;32.2;40.59;0.01;0.0;0;0;0;-142.83;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_099;BTH;;0.9;0.0;7.61;-40.51;0.21;40.76;6.59;0.0;0.0;0;0.12;0;-19.36;0.0;0.0;0.0;0.9
2024;1;225;beauce_5_sa_000;BTH;;10.15;0.0;53.59;30.98;81.92;47.49;39.9;0.1;0.04;0;50.68;0;-108.3;0.05;0.05;0.0;10.15
2024;226;277;beauce_5_sa_000;solnu;;2.2;0.0;22.58;-41.67;0.0;39.9;26.01;0.02;0.02;0;0;0;-194.15;0.01;0.0;0.0;2.2
2024;278;366;beauce_5_sa_000;BTH;;1.44;0.6;14.99;-19.46;3.99;26.01;62.66;0.03;0.0;0;2.35;0;3.98;0.03;0.0;0.6;1.44
2024;1;212;beauce_5_sa_001;BTH;;9.25;1.36;48.49;60.54;142.47;54.35;113.46;0.19;0.02;0;99.2;0;-114.07;0.13;0.07;1.36;9.25
2024;213;283;beauce_5_sa_001;solnu;;9.7;0.0;31.67;-4.21;0.0;113.46;130.92;0.18;0.11;0;0;0;-152.96;0.16;0.02;0.0;9.7
2024;284;366;beauce_5_sa_001;BTH;;3.4;0.0;14.11;-64.97;1.5;131.47;75.28;0.0;0.0;0;0.88;0;14.41;0.0;0.0;0.0;3.4
2024;1;195;beauce_5_sa_002;BTH;;0.85;0.0;38.1;8.02;45.49;4.35;2.63;0.03;0.0;0;26.77;0;-90.01;0.0;0.03;0.0;0.85
2024;196;296;beauce_5_sa_002;solnu;;0.39;0.0;41.07;-40.56;0.0;2.63;3.48;0.02;0.01;0;0;0;-233.11;0.01;0.02;0.0;0.39
2024;297;366;beauce_5_sa_002;BTH;;0.14;0.0;9.82;-9.8;0.0;3.48;3.38;0.0;0.0;0;0.0;0;-11.5;0.0;0.0;0.0;0.14
2024;1;230;beauce_5_sa_003;BTH;;3.38;1.43;57.1;17.65;160.33;16.89;34.51;0.18;0.05;0;94.34;0;53.4;0.13;0.05;1.43;3.38
2024;231;310;beauce_5_sa_003;solnu;;1.37;0.0;29.37;-45.01;0.0;34.51;22.75;0.02;0.03;0;0;0;-147.92;0.02;0.01;0.0;1.37
2024;311;366;beauce_5_sa_003;BTH;;0.69;0.0;7.72;-8.56;0.0;22.75;22.13;0.0;0.0;0;0.0;0;38.18;0.0;0.0;0.0;0.69
2024;1;208;beauce_5_sa_004;BTH;;11.11;1.99;50.06;59.41;157.54;62.34;151.55;0.39;0.03;0;119.09;0;-119.44;0.32;0.07;1.99;11.11
2024;209;261;beauce_5_sa_004;solnu;;20.76;0.0;26.69;-7.55;0.0;151.55;147.86;0.16;0.1;0;0;0;-140.01;0.14;0.01;0.0;20.76
2024;262;366;beauce_5_sa_004;BTH;;5.9;0.0;21.63;-55.65;11.36;148.48;96.57;0.01;0.0;0;6.68;0;37.26;0.0;0.01;0.0;5.9
2024;1;194;beauce_5_sa_005;BTH;;5.57;1.07;38.15;56.13;127.5;27.75;68.63;0.17;0.02;0;87.99;0;-125.19;0.12;0.06;1.07;5.57
2024;195;282;beauce_5_sa_005;solnu;;5.78;0.0;37.89;6.7;0.0;68.63;107.19;0.16;0.09;0;0;0;-208.51;0.13;0.03;0.0;5.78
2024;283;366;beauce_5_sa_005;BTH;;2.35;0.0;13.78;-63.96;3.0;107.66;51.7;0.0;0.0;0;1.77;0;-26.12;0.0;0.0;0.0;2.35
2024;1;189;beauce_5_sa_006;BTH;;0.25;0.0;35.49;14.5;48.94;1.17;2.01;0.03;0.0;0;28.8;0;-96.18;0.0;0.03;0.0;0.25
2024;190;285;beauce_5_sa_006;solnu;;0.15;0.0;40.84;-43.8;0.0;2.01;3.25;0.01;0.01;0;0;0;-266.61;0.01;0.01;0.0;0.15
2024;286;366;beauce_5_sa_006;BTH;;0.17;0.0;13.05;-7.42;3.69;3.24;5.0;0.0;0.0;0;2.17;0;12.13;0.0;0.0;0.0;0.17
2024;1;170;beauce_5_sa_007;BTH;;2.94;0.0;27.82;24.41;55.63;15.02;8.62;0.03;0.0;0;33.64;0;-108.44;0.0;0.03;0.0;2.94
2024;171;304;beauce_5_sa_007;solnu;;2.03;0.0;51.02;0.78;0.0;8.62;58.21;0.08;0.04;0;0;0;-333.78;0.05;0.03;0.0;2.03
2024;305;366;beauce_5_sa_007;BTH;;0.71;0.0;8.14;-48.08;0.0;58.48;17.55;0.01;0.0;0;0.0;0;-30.09;0.01;0.0;0.0;0.71
2024;1;190;beauce_5_sa_008;BTH;;2.29;1.21;38.17;14.98;142.09;9.74;8.96;0.07;0.01;0;83.61;0;52.34;0.04;0.03;1.21;2.29
2024;191;281;beauce_5_sa_008;solnu;;0.81;0.0;41.92;-44.96;0.0;8.96;11.49;0.04;0.03;0;0;0;-196.27;0.02;0.02;0.0;0.81
2024;282;366;beauce_5_sa_008;BTH;;0.61;0.0;15.0;-15.8;0.0;11.71;10.85;0.0;0.0;0;0.0;0;55.32;0.0;0.0;0.0;0.61
2024;1;178;beauce_5_sa_009;BTH;;17.61;1.3;34.32;42.12;148.49;132.92;138.85;0.1;0.0;0;94.82;0;-26.59;0.05;0.05;1.3;17.61
2024;179;291;beauce_5_sa_009;solnu;;12.61;0.0;50.24;-68.8;0.0;138.85;107.69;0.21;0.1;0;0;0;-140.8;0.19;0.02;0.0;12.61
2024;292;366;beauce_5_sa_009;BTH;;5.79;0.53;12.57;-10.94;3.29;106.15;139.69;0.03;0.0;0;1.93;0;66.61;0.02;0.0;0.53;5.79
2024;1;199;beauce_5_sa_010;BTH;;0.16;0.0;40.42;12.82;47.72;0.83;6.17;0.03;0.0;0;28.08;0;-108.62;0.0;0.03;0.0;0.16
