annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;188;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1400.0732962937138;13.347824281837292;104.89149892382292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.1493942248610605;104.72576264445797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1407.4354514955385;13.439247573433825;104.72576264445797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.983585484427054;107.62777630169764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1281.643555839345;11.908111454859906;107.62777630169762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.205591509278042;103.77737545843118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1449.9185546925896;13.971432099604076;103.77737545843118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.900048538176299;109.15164440309164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1218.6208593236158;11.164475496340753;109.15164440309164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.978908722888256;107.7119638128378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1278.1028053340062;11.865931694968076;107.71196381283778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.011865710991956;107.12148789726379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1303.0753864456929;12.1644630972212;107.1214878972638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.176612201073199;104.26427611694703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1428.034504595238;13.69629711900073;104.26427611694702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.090783624614056;105.7335212824618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1362.9801417930425;12.890709826563986;105.7335212824618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.311176685962986;102.0411932742041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1529.0453720526798;14.984589291736759;102.0411932742041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.099980734804834;105.57410391896991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1369.9617161409635;12.976304465652245;105.57410391896993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.969082419592043;107.8892792443657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1270.6671892089557;11.77751114947145;107.8892792443657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.010640556662335;107.1433225675382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1302.1462747548019;12.153312437496878;107.1433225675382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.109935423246791;105.40209599429473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1377.5166707412811;13.069158233967608;105.40209599429473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.131198315077899;105.03656331198246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1393.6454197905887;13.268193244776535;105.03656331198248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.043739321539584;106.55654814641265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1327.2613646414252;12.455934315906317;106.55654814641267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.011661663638974;107.1251238064809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1302.9206410231711;12.162605696277819;107.1251238064809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.981498183900901;107.66533403509423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1280.0631337492673;11.889278431366053;107.66533403509423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.050254791236552;106.44179827480939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1332.2077623796702;12.515832915000193;106.4417982748094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.98371567545186;107.62543458440116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1281.7421386257574;11.909286532270398;107.62543458440116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.206159698537652;103.76787438321072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1450.3470535756214;13.976840734151942;103.76787438321072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.132206843234875;105.01928856337724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1394.4100787514872;13.277656874527253;105.01928856337724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.193619543021157;103.97797209317547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1440.8845577296293;13.857594341601908;103.97797209317545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.228111835819413;103.4021252309884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1466.88316415648;14.186199373365223;103.4021252309884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.840301933552926;110.26827162824868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1173.956130762369;10.64636375838164;110.26827162824867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.052910312992471;106.39510032350302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1334.2239114862207;12.540275890801395;106.39510032350303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.2207713264971485;103.52413972474852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1461.3579700739656;14.116108319851245;103.52413972474854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.99816500909086;107.36616932410982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1292.688350615976;12.039996944602679;107.36616932410982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.956488905886336;108.11738428045837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1261.1459554018259;11.664599211264596;108.11738428045837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.892621624746095;109.28921641524015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1213.046524916743;11.099416435632769;109.28921641524015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.971221220377862;107.85063494251975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1272.2851695648865;11.796733234282447;107.85063494251975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.035850315834823;106.69582019131431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1321.2730352221529;12.383550103959111;106.69582019131431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.219416581098177;103.54668988683298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1460.33777333468;14.103181617207609;103.54668988683298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.093810461210767;105.6810027320812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1365.2779680015697;12.918858950106435;105.6810027320812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.980103856772659;107.69043739443579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1279.0075275814618;11.876704733744042;107.69043739443578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.005384491626057;107.23709712475485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1298.160856990421;12.105520307773702;107.23709712475488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.008647729760607;107.17885770042602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1300.6350971113682;12.135183421591908;107.17885770042604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.272199564229786;102.67530447735075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1499.9658457846776;14.608827832748783;102.67530447735076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0266573750221575;106.85857182940191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1314.296425180048;12.299400999653095;106.85857182940191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.000987814358332;107.31566534081706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1294.8278485087678;12.065599597193994;107.31566534081706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.94829357444123;108.26634427849267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1254.955496397833;11.591372228933128;108.26634427849267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.216746235936812;103.5911673983512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1458.3264294250296;14.077710156669601;103.5911673983512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.020962767647025;106.95963832569477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1309.9757322804635;12.247383712083568;106.95963832569477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.9714569392633114;107.84637761776261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1272.4635045618109;11.798852522166053;107.8463776177626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.952838221059732;108.18368920587838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1258.3877904243984;11.631954869182085;108.18368920587838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.999857256857982;107.33588691029146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1293.97092295763;12.055342907252417;107.33588691029148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.901078177060398;109.1325992771047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1219.3941072981766;11.173509248157321;109.13259927710472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
