annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;209.78;34.47;93.92;40.47;0.0;310.4;248.32;148.92;275.78;56.91;310.4;99.5;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_078;solnu;;126.27;0.0;47.18;26.22;0.0;148.92;277.25;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;275.78;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;187.56;47.83;93.62;34.2;0.0;310.4;248.32;169.99;282.29;56.91;310.4;99.5;302.75;0.0;2728.32
2020;204;280;beauce_5_sa_079;solnu;;102.53;0.0;42.57;12.26;0.0;169.99;218.16;52.87;306.35;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.01;79.18;3.57;0.0;52.23;282.29;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;221.88;34.9;93.75;42.57;0.0;310.4;248.32;175.16;287.45;56.91;310.4;99.53;326.77;0.0;2727.6
2020;217;302;beauce_5_sa_080;solnu;;104.36;0.0;47.96;23.69;0.0;175.16;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.29;80.71;114.52;25.92;0.0;310.4;248.32;231.96;308.4;74.83;310.4;99.55;353.71;0.0;3363.65
2020;225;264;beauce_5_sa_081;solnu;;60.18;0.0;24.26;9.94;0.0;231.96;225.02;43.58;297.06;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;308.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;162.36;37.86;94.34;23.99;0.0;310.4;248.32;141.64;293.04;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;288;beauce_5_sa_082;solnu;;147.02;0.0;37.7;28.3;0.0;141.64;222.34;49.09;302.57;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.78;0.03;78.48;3.14;0.0;48.97;293.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.6;34.66;93.93;35.87;0.0;310.4;248.32;139.26;278.56;56.91;310.4;99.47;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_083;solnu;;137.22;0.0;46.14;28.17;0.0;139.26;271.91;55.26;308.75;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.66;0.98;0.0;56.91;278.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.45;40.25;94.25;35.36;0.0;310.4;248.32;164.7;282.6;56.91;310.4;99.5;300.08;0.0;2615.42
2020;201;285;beauce_5_sa_084;solnu;;111.42;0.0;38.59;23.15;0.0;164.7;220.39;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.6;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.6;74.89;92.13;18.45;0.0;310.4;248.32;180.24;305.42;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_085;solnu;;119.25;0.0;31.23;17.51;0.0;180.24;223.97;46.61;300.09;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.74;0.37;98.32;8.74;0.0;46.55;305.42;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;202.11;36.36;94.03;37.98;0.0;310.4;248.32;154.68;278.79;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_086;solnu;;116.21;0.0;50.4;22.23;0.0;154.68;241.69;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;278.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;233.46;34.61;93.76;43.59;0.0;310.4;248.32;197.8;303.09;56.91;310.4;99.54;353.71;0.0;2825.76
2020;224;306;beauce_5_sa_087;solnu;;92.98;0.0;49.9;20.9;0.0;197.8;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;303.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;233.82;35.14;93.62;43.19;0.0;310.4;248.32;199.31;302.35;56.91;310.4;99.54;353.71;0.0;2903.25
2020;225;299;beauce_5_sa_088;solnu;;87.74;0.0;51.12;19.25;0.0;199.31;239.87;55.0;308.48;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.78;37.02;94.12;35.66;0.0;310.4;248.32;156.16;281.8;56.91;310.4;99.49;298.51;0.0;2481.4
2020;198;292;beauce_5_sa_089;solnu;;117.77;0.0;43.28;26.05;0.0;156.16;238.12;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;281.8;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.97;83.07;94.03;17.67;0.0;310.4;248.32;189.5;301.23;76.21;310.4;99.47;292.09;0.0;2731.8
2020;190;263;beauce_5_sa_090;solnu;;103.36;0.0;34.76;15.22;0.0;189.5;225.89;44.36;297.84;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.83;98.4;9.19;0.0;43.8;301.23;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;212.3;35.96;93.99;40.78;0.0;310.4;248.32;174.79;290.27;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_091;solnu;;107.22;0.0;50.38;23.45;0.0;174.79;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;290.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_092;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;166.89;39.15;94.35;28.84;0.0;310.4;248.32;146.97;288.67;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_093;solnu;;140.67;0.0;37.36;29.07;0.0;146.97;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;288.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.22;93.93;39.01;0.0;310.4;248.32;152.27;276.32;56.91;310.4;99.5;302.75;0.0;2531.17
2020;204;297;beauce_5_sa_094;solnu;;115.47;0.0;49.98;21.29;0.0;152.27;240.13;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;276.32;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;170.15;44.81;93.97;29.1;0.0;310.4;248.32;159.31;292.51;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_095;solnu;;128.97;0.0;38.86;25.43;0.0;159.31;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.51;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;145.43;54.36;92.64;20.53;0.0;310.4;248.32;155.35;295.7;56.91;310.4;99.42;276.93;0.0;2223.52
2020;174;276;beauce_5_sa_096;solnu;;136.59;0.0;37.66;26.0;0.0;155.35;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;295.7;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;207.44;54.36;100.98;37.27;0.0;310.4;248.32;227.57;310.4;56.91;310.4;99.56;362.42;0.0;3241.09
2020;229;276;beauce_5_sa_097;solnu;;65.56;0.0;38.34;12.94;0.0;227.57;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;198.23;41.1;94.25;37.88;0.0;310.4;248.32;170.8;281.08;56.91;310.4;99.51;312.35;0.0;2775.41
2020;209;284;beauce_5_sa_098;solnu;;105.12;0.0;38.81;22.14;0.0;170.8;221.08;49.88;303.37;56.91;310.4;0.0;157.32;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;281.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;170.48;31.33;93.92;26.17;0.0;310.4;248.32;133.38;291.86;56.91;310.4;99.41;276.93;0.0;1906.41
2020;172;300;beauce_5_sa_099;solnu;;154.97;0.0;51.24;32.67;0.0;133.38;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;291.86;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;241.77;24.18;201.33;49.14;0.0;310.4;248.32;187.79;303.3;56.91;310.4;99.56;437.61;0.0;2618.51
2021;226;314;beauce_5_sa_000;solnu;;84.25;0.0;66.65;19.98;0.11;187.79;277.07;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.3;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.35;17.74;203.67;36.36;0.0;310.4;248.32;172.72;308.29;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_001;solnu;;111.01;0.0;40.27;27.41;0.11;172.72;218.43;38.1;291.59;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.92;3.84;0.0;39.4;289.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.9;23.06;200.67;37.64;0.0;310.4;248.32;174.98;306.81;56.91;310.4;99.5;404.45;0.0;2371.5
2021;200;288;beauce_5_sa_002;solnu;;98.25;0.0;41.7;21.33;0.11;174.98;221.67;53.22;306.71;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.02;136.75;2.48;0.0;52.2;282.19;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.4;19.42;201.96;39.24;0.0;310.4;248.32;179.26;308.32;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_003;solnu;;95.58;0.0;40.86;25.04;0.11;179.26;222.57;44.69;298.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.8;3.05;0.0;44.08;282.48;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.43;22.32;197.83;37.92;0.0;310.4;248.32;162.09;307.1;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_004;solnu;;124.63;0.0;47.27;31.11;0.11;162.09;251.07;51.83;305.31;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;282.24;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;185.78;24.2;201.75;34.95;0.0;310.4;248.32;170.41;310.4;56.91;310.4;99.47;390.06;0.0;2224.13
2021;189;284;beauce_5_sa_005;solnu;;114.24;0.0;39.2;25.07;0.11;170.41;220.17;42.25;295.74;56.91;310.4;0.0;144.47;0.0;0.0
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.02;138.5;3.51;0.0;48.56;288.95;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;215.86;17.81;208.81;41.05;0.0;310.4;248.32;201.21;308.21;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_006;solnu;;73.24;0.0;40.67;17.79;0.11;201.21;224.15;41.35;294.84;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.42;137.93;5.18;0.0;41.79;294.0;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;170.74;19.64;184.36;32.87;0.0;310.4;248.32;156.19;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_007;solnu;;146.24;0.0;51.72;37.66;0.11;156.19;221.77;51.1;304.59;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.16;0.06;134.97;2.48;0.0;50.09;289.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.14;21.54;198.62;38.61;0.0;310.4;248.32;171.45;310.12;56.91;310.4;99.49;404.45;0.0;2251.56
2021;199;298;beauce_5_sa_008;solnu;;111.99;0.0;49.27;26.91;0.11;171.45;239.9;54.3;307.78;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;278.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.08;23.95;181.7;32.24;0.0;310.4;248.32;147.22;310.4;56.91;310.4;99.43;353.6;0.0;1765.56
2021;177;310;beauce_5_sa_009;solnu;;160.72;0.0;66.26;41.52;0.11;147.22;271.92;56.91;310.4;56.91;310.4;0.0;227.19;0.0;0.0
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.33;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;225.06;21.41;197.63;42.59;0.0;310.4;248.32;175.22;306.58;56.91;310.4;99.52;417.7;0.0;2301.81
2021;210;317;beauce_5_sa_010;solnu;;104.86;0.0;80.41;25.82;0.11;175.22;278.44;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.8;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;218.69;18.56;201.9;40.9;0.0;310.4;248.32;178.0;302.97;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_011;solnu;;91.08;0.0;40.63;24.05;0.11;178.0;222.1;44.1;297.59;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;281.44;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;245.52;22.42;202.06;51.11;0.0;310.4;248.32;190.35;300.58;56.91;310.4;99.56;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_012;solnu;;77.24;0.0;44.76;19.46;0.11;190.35;270.13;52.72;306.2;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.08;0.99;0.0;56.91;304.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.68;25.29;169.91;30.61;0.0;310.4;248.32;137.67;305.0;56.91;310.4;99.42;329.9;0.0;1655.68
2021;173;317;beauce_5_sa_013;solnu;;170.88;0.0;100.61;42.75;0.11;137.67;278.44;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;290.78;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;204.98;18.07;203.24;38.55;0.0;310.4;248.32;178.85;308.37;56.91;310.4;99.49;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_014;solnu;;100.26;0.0;40.57;25.27;0.11;178.85;218.69;38.79;292.28;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.84;3.61;0.0;37.92;285.29;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.53;24.73;201.07;51.76;0.0;310.4;248.32;189.47;299.26;56.91;310.4;99.56;444.39;0.0;2685.57
2021;231;317;beauce_5_sa_015;solnu;;82.22;0.0;75.83;20.14;0.11;189.47;278.37;56.91;310.4;56.91;310.4;0.0;165.52;0.0;0.0
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.35;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;176.79;17.47;191.39;32.96;0.0;310.4;248.32;169.19;303.59;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_016;solnu;;118.43;0.0;52.79;29.62;0.11;169.19;223.0;41.62;295.11;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.44;137.54;4.86;0.0;40.85;301.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.05;25.58;195.02;35.29;0.0;310.4;248.32;150.58;304.2;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_017;solnu;;140.02;0.0;69.6;33.1;0.11;150.58;278.93;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;206.36;25.92;198.13;37.39;0.0;310.4;248.32;170.45;307.02;56.91;310.4;99.5;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_018;solnu;;105.73;0.0;51.81;21.58;0.11;170.45;240.29;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;278.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;235.49;20.08;215.1;49.19;0.0;310.4;248.32;218.19;299.93;70.4;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_019;solnu;;45.94;0.0;36.18;8.52;0.11;218.19;226.04;44.94;298.43;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.11;140.75;4.9;0.0;44.55;309.86;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.99;16.68;204.16;37.99;0.0;310.4;248.32;176.16;306.85;56.91;310.4;99.48;393.7;0.0;2386.96
2021;194;278;beauce_5_sa_020;solnu;;106.57;0.0;39.34;26.39;0.11;176.16;219.37;37.71;291.19;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.13;3.98;0.0;38.11;291.02;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.04;23.59;202.41;50.14;0.0;310.4;248.32;191.33;301.55;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_021;solnu;;75.26;0.0;44.96;19.12;0.11;191.33;247.22;53.61;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.91;1.19;0.0;53.08;301.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.94;26.33;196.46;35.65;0.0;310.4;248.32;157.79;310.4;56.91;310.4;99.47;390.06;0.0;1951.18
2021;189;315;beauce_5_sa_022;solnu;;138.92;0.0;68.07;32.96;0.11;157.79;276.55;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;280.08;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.06;38.31;207.74;35.16;0.0;310.4;248.32;196.35;307.59;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_023;solnu;;74.27;0.0;42.73;17.17;0.11;196.35;218.11;43.35;296.84;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.33;138.1;3.73;0.0;42.51;296.64;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;213.13;24.05;207.05;39.52;0.0;310.4;248.32;195.21;306.45;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;271;beauce_5_sa_024;solnu;;72.1;0.0;41.8;13.21;0.11;195.21;218.76;45.31;298.79;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.06;140.1;3.8;0.0;44.68;296.72;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;198.94;22.31;197.48;37.55;0.0;310.4;248.32;157.95;305.06;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_025;solnu;;128.6;0.0;54.37;32.17;0.11;157.95;271.92;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.18;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
