annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2314.19;1.68;7.12;15.85;0.0;5.91;0.0;2343.07;0.07
2020;205;263;beauce_5_sa_063;solnu;;1197.46;1.67;37.1;5.88;0.0;1.92;0.0;1242.36;0.07
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;294.87;1.66;1.38;0.9;0.0;6.93;0.0;304.09;0.07
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2481.69;1.68;25.18;16.96;0.0;12.73;0.0;2536.56;0.07
2020;225;317;beauce_5_sa_064;solnu;;1281.05;1.67;33.06;6.82;0.0;5.46;0.0;1326.4;0.07
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;118.49;1.66;1.54;0.08;0.0;7.4;0.0;127.52;0.07
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2218.79;1.68;21.06;15.15;0.0;12.0;0.0;2266.99;0.07
2020;211;299;beauce_5_sa_065;solnu;;1407.26;1.67;29.63;7.85;0.0;5.25;0.0;1449.99;0.07
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.66;0.79;0.15;0.0;7.14;0.0;182.73;0.07
2020;1;172;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1520.85;1.69;14.69;10.58;0.0;9.32;0.0;1555.43;0.07
2020;173;279;beauce_5_sa_066;solnu;;1749.43;1.67;14.12;7.04;0.0;3.17;0.0;1773.75;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.67;0.0;2.55;0.0;6.04;0.0;168.46;0.07
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2695.27;1.68;25.79;18.46;0.0;10.72;0.0;2750.25;0.07
2020;231;289;beauce_5_sa_067;solnu;;898.83;1.67;20.18;2.22;0.0;3.84;0.0;925.07;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;124.43;1.67;0.0;0.26;0.0;6.88;0.0;131.57;0.07
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2634.09;1.68;25.44;18.03;0.0;11.13;0.0;2688.7;0.07
2020;229;291;beauce_5_sa_068;solnu;;1023.44;1.67;29.5;4.03;0.0;3.77;0.0;1060.75;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;146.41;1.66;0.0;0.03;0.0;8.61;0.0;155.05;0.07
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1985.7;1.68;14.37;13.58;0.0;9.36;0.0;2023.01;0.07
2020;193;280;beauce_5_sa_069;solnu;;1530.72;1.67;32.09;8.81;0.0;3.08;0.0;1574.71;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.67;0.0;0.18;0.0;7.79;0.0;252.97;0.07
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2575.31;1.68;23.75;17.59;0.0;10.04;0.0;2626.7;0.07
2020;225;284;beauce_5_sa_070;solnu;;1054.34;1.67;30.39;4.82;0.0;3.61;0.0;1093.16;0.07
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;215.84;1.66;2.43;0.18;0.0;8.37;0.0;226.83;0.07
2020;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2200.54;1.68;22.34;15.02;0.0;12.66;0.0;2250.55;0.07
2020;211;315;beauce_5_sa_071;solnu;;1474.16;1.67;27.11;7.7;0.0;5.27;0.0;1514.24;0.07
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.56;1.66;0.0;0.04;0.0;7.23;0.0;100.83;0.07
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2409.72;1.68;21.53;16.44;0.0;12.26;0.0;2459.95;0.07
2020;221;303;beauce_5_sa_072;solnu;;1267.97;1.67;32.52;6.69;0.0;5.31;0.0;1312.49;0.07
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.08;1.66;1.23;0.15;0.0;7.29;0.0;168.75;0.07
2020;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2011.65;1.68;20.19;13.76;0.0;11.64;0.0;2057.25;0.07
2020;196;294;beauce_5_sa_073;solnu;;1469.92;1.67;14.6;6.86;0.0;5.17;0.0;1496.56;0.07
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.16;1.67;0.0;0.31;0.0;5.35;0.0;131.82;0.07
2020;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2609.44;1.68;26.19;17.89;0.0;12.4;0.0;2665.92;0.07
2020;230;309;beauce_5_sa_074;solnu;;1030.78;1.67;23.48;3.12;0.0;5.73;0.0;1063.11;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;82.76;1.67;0.0;0.05;0.0;6.61;0.0;89.42;0.07
2020;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1816.21;1.69;5.86;12.49;0.0;5.88;0.0;1840.45;0.07
2020;183;259;beauce_5_sa_075;solnu;;1451.12;1.67;27.33;5.86;0.0;1.5;0.0;1485.81;0.07
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;265.94;1.67;2.85;4.35;0.0;6.03;0.0;279.17;0.07
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2360.11;1.68;14.26;16.17;0.0;9.12;0.0;2399.65;0.07
2020;214;278;beauce_5_sa_076;solnu;;1022.7;1.67;19.7;1.7;0.0;3.41;0.0;1047.5;0.07
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.6;1.67;0.0;2.43;0.0;6.32;0.0;150.35;0.07
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1694.61;1.69;21.64;11.63;0.0;12.31;0.0;1740.19;0.07
2020;182;304;beauce_5_sa_077;solnu;;1910.95;1.67;31.51;11.8;0.0;5.51;0.0;1959.77;0.07
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.21;1.66;1.88;0.14;0.0;7.7;0.0;174.93;0.07
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2111.47;1.68;22.28;14.43;0.0;12.62;0.0;2160.81;0.07
2020;205;314;beauce_5_sa_078;solnu;;1540.2;1.67;26.64;8.2;0.0;5.26;0.0;1580.31;0.07
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;97.33;1.67;0.0;0.03;0.0;7.26;0.0;104.62;0.07
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2176.56;1.68;14.97;14.85;0.0;9.48;0.0;2215.86;0.07
2020;204;280;beauce_5_sa_079;solnu;;1206.64;1.67;19.3;3.54;0.0;3.28;0.0;1232.75;0.07
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;141.94;1.67;0.0;1.74;0.0;6.03;0.0;149.71;0.07
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2325.84;1.68;21.46;15.9;0.0;12.2;0.0;2375.4;0.07
2020;217;302;beauce_5_sa_080;solnu;;1332.22;1.67;31.09;7.18;0.0;5.27;0.0;1375.77;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;163.91;1.66;1.05;0.17;0.0;7.24;0.0;172.36;0.07
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2773.81;1.68;40.88;18.95;0.0;8.4;0.0;2842.04;0.07
2020;225;264;beauce_5_sa_081;solnu;;833.89;1.67;24.7;2.95;0.0;1.54;0.0;863.07;0.07
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;295.64;1.66;1.04;0.46;0.0;8.94;0.0;306.08;0.07
2020;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1473.46;1.69;17.17;10.24;0.0;10.58;0.0;1511.45;0.07
2020;172;288;beauce_5_sa_082;solnu;;2042.01;1.67;32.82;12.33;0.0;3.55;0.0;2090.71;0.07
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.67;2.88;0.11;0.0;9.04;0.0;203.16;0.07
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1916.18;1.68;22.01;13.1;0.0;12.52;0.0;1963.81;0.07
2020;192;311;beauce_5_sa_083;solnu;;1731.69;1.67;27.34;10.19;0.0;5.18;0.0;1774.4;0.07
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;111.75;1.67;0.0;0.0;0.0;7.26;0.0;119.01;0.07
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2118.6;1.68;16.2;14.49;0.0;10.18;0.0;2159.48;0.07
2020;201;285;beauce_5_sa_084;solnu;;1442.1;1.67;29.5;8.16;0.0;3.28;0.0;1483.04;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;223.89;1.66;3.68;0.17;0.0;8.12;0.0;235.86;0.07
2020;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1742.92;1.69;9.3;11.97;0.0;6.48;0.0;1770.67;0.07
2020;181;267;beauce_5_sa_085;solnu;;1480.28;1.67;20.68;5.38;0.0;1.5;0.0;1507.84;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.65;1.67;1.93;4.27;0.0;6.45;0.0;237.3;0.07
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2105.13;1.68;20.38;14.35;0.0;11.79;0.0;2151.65;0.07
2020;202;295;beauce_5_sa_086;solnu;;1472.35;1.67;25.53;7.85;0.0;5.56;0.0;1511.28;0.07
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.89;1.67;0.0;0.04;0.0;6.56;0.0;151.49;0.07
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2477.39;1.68;24.81;16.94;0.0;12.3;0.0;2531.44;0.07
2020;224;306;beauce_5_sa_087;solnu;;1231.28;1.67;31.22;6.36;0.0;5.47;0.0;1274.33;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.4;1.66;1.71;0.15;0.0;7.28;0.0;159.54;0.07
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2507.39;1.68;24.64;17.13;0.0;11.97;0.0;2561.13;0.07
2020;225;299;beauce_5_sa_088;solnu;;1164.81;1.67;31.37;5.46;0.0;5.56;0.0;1207.2;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;0.07;0.08;0.0;7.25;0.0;150.97;0.07
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2054.01;1.68;19.17;14.03;0.0;11.33;0.0;2098.53;0.07
2020;198;292;beauce_5_sa_089;solnu;;1520.24;1.67;29.82;8.85;0.0;4.36;0.0;1563.26;0.07
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.99;1.66;4.04;0.17;0.0;8.1;0.0;219.3;0.07
2020;1;189;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2012.72;1.68;8.43;13.83;0.0;6.12;0.0;2041.11;0.07
2020;190;263;beauce_5_sa_090;solnu;;1229.04;1.67;17.09;2.98;0.0;1.85;0.0;1250.96;0.07
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.67;3.21;5.37;0.0;5.79;0.0;254.35;0.07
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2241.16;1.68;20.51;15.32;0.0;11.87;0.0;2288.85;0.07
2020;212;296;beauce_5_sa_091;solnu;;1379.41;1.67;32.42;7.55;0.0;5.48;0.0;1424.86;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;183.02;1.66;0.87;0.14;0.0;7.31;0.0;191.34;0.07
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_092;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1672.58;1.69;16.51;11.47;0.0;10.33;0.0;1710.88;0.07
2020;180;286;beauce_5_sa_093;solnu;;1836.87;1.67;27.74;11.25;0.0;3.22;0.0;1879.07;0.07
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;225.14;1.67;4.41;0.15;0.0;8.18;0.0;237.88;0.07
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2120.28;1.68;20.81;14.46;0.0;11.9;0.0;2167.44;0.07
2020;204;297;beauce_5_sa_094;solnu;;1361.59;1.67;12.53;5.75;0.0;4.97;0.0;1384.85;0.07
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;112.31;1.67;0.0;0.27;0.0;5.25;0.0;117.83;0.07
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1827.25;1.69;15.1;12.6;0.0;9.71;0.0;1864.66;0.07
2020;185;282;beauce_5_sa_095;solnu;;1680.96;1.67;30.46;10.01;0.0;3.17;0.0;1724.6;0.07
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.67;1.21;0.23;0.0;7.92;0.0;254.83;0.07
2020;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1565.31;1.69;12.97;10.71;0.0;8.51;0.0;1597.5;0.07
2020;174;276;beauce_5_sa_096;solnu;;1870.18;1.67;32.67;11.65;0.0;2.84;0.0;1917.34;0.07
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.67;2.57;0.33;0.0;7.68;0.0;285.22;0.07
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2732.52;1.68;29.1;18.7;0.0;9.3;0.0;2789.61;0.07
2020;229;276;beauce_5_sa_097;solnu;;904.15;1.67;32.52;3.47;0.0;3.53;0.0;943.67;0.07
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.11;1.66;2.34;0.24;0.0;8.59;0.0;253.28;0.07
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2243.66;1.68;15.77;15.31;0.0;10.02;0.0;2284.76;0.07
2020;209;284;beauce_5_sa_098;solnu;;1323.79;1.67;30.35;7.15;0.0;3.27;0.0;1364.56;0.07
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.96;1.66;2.85;0.2;0.0;8.02;0.0;238.03;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1466.33;1.69;21.26;10.19;0.0;12.15;0.0;1509.94;0.07
2020;172;300;beauce_5_sa_099;solnu;;2118.71;1.67;41.1;13.34;0.0;6.22;0.0;2179.38;0.07
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;180.81;1.66;1.97;0.31;0.0;8.53;0.0;191.62;0.07
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1186.23;1.65;2.45;19.82;0.0;22.61;0.0;1231.1;0.07
2021;226;314;beauce_5_sa_000;solnu;;743.45;1.64;12.51;4.39;0.0;6.16;0.0;766.52;0.07
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;48.93;1.64;0.0;0.19;0.0;9.1;0.0;58.22;0.07
2021;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;761.86;1.66;1.54;14.64;0.0;18.83;0.0;796.87;0.07
2021;190;279;beauce_5_sa_001;solnu;;1016.31;1.65;13.08;10.13;0.0;3.15;0.0;1042.68;0.07
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;0.08;0.67;0.0;10.65;0.0;214.57;0.07
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;902.16;1.66;0.68;17.16;0.0;19.31;0.0;939.3;0.07
2021;200;288;beauce_5_sa_002;solnu;;971.72;1.65;10.99;7.67;0.0;3.28;0.0;993.65;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.9;1.64;0.0;2.51;0.0;10.05;0.0;121.47;0.07
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;883.26;1.66;0.74;16.04;0.0;20.61;0.0;920.65;0.07
2021;202;285;beauce_5_sa_003;solnu;;931.82;1.65;10.96;8.47;0.0;3.39;0.0;954.64;0.07
2021;286;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;171.14;1.64;3.03;0.38;0.0;10.3;0.0;184.85;0.07
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;766.65;1.66;0.0;13.85;0.0;22.83;0.0;803.34;0.07
2021;194;304;beauce_5_sa_004;solnu;;1086.18;1.64;11.87;11.44;0.0;3.97;0.0;1113.46;0.07
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.64;11.74;0.28;0.0;11.47;0.0;138.16;0.07
2021;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;808.92;1.66;0.2;16.5;0.0;15.56;0.0;841.19;0.07
2021;189;284;beauce_5_sa_005;solnu;;1054.28;1.65;10.86;8.91;0.0;2.55;0.0;1076.6;0.07
2021;285;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;125.34;1.65;0.0;2.48;0.0;9.4;0.0;137.22;0.07
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1064.64;1.65;7.45;20.25;0.0;15.83;0.0;1108.17;0.07
2021;209;266;beauce_5_sa_006;solnu;;745.89;1.65;17.32;5.25;0.0;3.15;0.0;771.61;0.07
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.66;1.64;0.0;0.97;0.0;13.21;0.0;251.85;0.07
2021;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;592.07;1.66;0.0;11.37;0.0;20.72;0.0;624.16;0.07
2021;177;288;beauce_5_sa_007;solnu;;1203.6;1.65;13.48;13.16;0.0;4.37;0.0;1234.61;0.07
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.41;1.64;5.77;1.38;0.0;12.86;0.0;200.44;0.07
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;820.21;1.66;0.27;14.94;0.0;22.75;0.0;858.16;0.07
2021;199;298;beauce_5_sa_008;solnu;;1035.81;1.64;13.88;10.33;0.0;4.12;0.0;1064.14;0.07
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;128.58;1.64;8.42;0.58;0.0;11.67;0.0;149.25;0.07
2021;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;613.66;1.66;0.0;11.85;0.0;24.53;0.0;650.04;0.07
2021;177;310;beauce_5_sa_009;solnu;;1352.27;1.64;27.07;15.28;0.0;6.66;0.0;1401.27;0.07
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;125.21;1.64;20.55;0.18;0.0;18.9;0.0;164.84;0.07
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;930.04;1.65;0.34;16.01;0.0;23.11;0.0;969.51;0.07
2021;210;317;beauce_5_sa_010;solnu;;989.98;1.64;28.88;9.74;0.0;7.35;0.0;1035.96;0.07
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;84.98;1.64;6.94;0.17;0.0;11.83;0.0;103.91;0.07
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;924.92;1.65;0.84;16.63;0.0;21.1;0.0;963.49;0.07
2021;206;286;beauce_5_sa_011;solnu;;893.5;1.65;12.06;7.89;0.0;3.49;0.0;916.93;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.64;3.56;0.49;0.0;11.03;0.0;179.98;0.07
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1199.42;1.65;2.8;19.96;0.0;23.72;0.0;1245.9;0.07
2021;229;307;beauce_5_sa_012;solnu;;713.27;1.64;17.11;4.75;0.0;4.22;0.0;739.34;0.07
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.73;1.64;2.02;0.25;0.0;13.14;0.0;92.14;0.07
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;599.84;1.66;0.0;11.85;0.0;25.26;0.0;636.95;0.07
2021;173;317;beauce_5_sa_013;solnu;;1456.82;1.64;40.66;16.49;0.0;12.85;0.0;1526.81;0.07
2021;318;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;15.1;0.13;0.0;18.23;0.0;140.2;0.07
2021;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;845.47;1.66;1.46;15.76;0.0;19.35;0.0;882.04;0.07
2021;198;281;beauce_5_sa_014;solnu;;946.06;1.65;12.82;8.82;0.0;3.27;0.0;970.96;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;190.6;1.64;0.94;0.53;0.0;10.76;0.0;202.83;0.07
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1222.86;1.65;2.74;20.33;0.0;22.97;0.0;1268.9;0.07
2021;231;317;beauce_5_sa_015;solnu;;704.19;1.64;15.4;3.72;0.0;7.68;0.0;730.99;0.07
2021;318;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.64;0.0;0.16;0.0;8.95;0.0;53.03;0.07
2021;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;726.13;1.66;1.47;15.37;0.0;14.32;0.0;757.29;0.07
2021;182;267;beauce_5_sa_016;solnu;;1040.87;1.65;18.29;10.22;0.0;3.19;0.0;1072.56;0.07
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;257.75;1.64;0.0;1.24;0.0;11.73;0.0;270.72;0.07
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;715.89;1.66;0.0;13.63;0.0;21.85;0.0;751.37;0.07
2021;188;316;beauce_5_sa_017;solnu;;1183.75;1.65;14.08;10.91;0.0;5.86;0.0;1214.6;0.07
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.88;1.64;4.9;1.56;0.0;9.39;0.0;68.73;0.07
2021;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;894.82;1.66;0.26;16.68;0.0;20.36;0.0;932.13;0.07
2021;200;297;beauce_5_sa_018;solnu;;994.95;1.65;7.76;7.52;0.0;3.72;0.0;1013.94;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;81.33;1.65;0.0;0.79;0.0;8.53;0.0;90.65;0.07
2021;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1389.85;1.65;13.67;24.56;0.0;18.07;0.0;1446.16;0.07
2021;230;262;beauce_5_sa_019;solnu;;450.71;1.64;20.66;1.29;0.0;3.7;0.0;476.35;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;235.66;1.64;0.0;1.9;0.0;18.19;0.0;255.75;0.07
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;814.61;1.66;1.68;15.45;0.0;18.64;0.0;850.38;0.07
2021;194;278;beauce_5_sa_020;solnu;;953.46;1.65;12.9;9.16;0.0;3.06;0.0;978.58;0.07
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.2;1.64;0.0;0.57;0.0;10.62;0.0;219.39;0.07
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1217.64;1.65;3.22;20.54;0.0;21.94;0.0;1263.33;0.07
2021;228;299;beauce_5_sa_021;solnu;;685.3;1.64;14.32;3.93;0.0;4.01;0.0;707.56;0.07
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;80.39;1.64;0.0;0.28;0.0;12.41;0.0;93.09;0.07
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;730.02;1.66;0.0;13.89;0.0;21.23;0.0;765.14;0.07
2021;189;315;beauce_5_sa_022;solnu;;1163.33;1.65;12.49;10.63;0.0;5.65;0.0;1192.1;0.07
2021;316;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.35;1.64;4.29;1.67;0.0;8.86;0.0;68.17;0.07
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1280.63;1.65;7.78;19.54;0.0;14.46;0.0;1322.41;0.07
2021;210;271;beauce_5_sa_023;solnu;;649.48;1.65;10.65;0.85;0.0;3.1;0.0;664.08;0.07
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.41;1.65;0.32;4.1;0.0;9.39;0.0;153.22;0.07
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1139.39;1.65;5.32;21.35;0.0;14.41;0.0;1180.46;0.07
2021;210;271;beauce_5_sa_024;solnu;;771.09;1.65;16.47;4.64;0.0;2.96;0.0;795.17;0.07
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;171.77;1.64;0.0;2.18;0.0;12.53;0.0;186.47;0.07
2021;1;192;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;752.06;1.66;0.0;13.51;0.0;23.07;0.0;788.63;0.07
2021;193;310;beauce_5_sa_025;solnu;;1131.5;1.64;19.01;12.24;0.0;4.55;0.0;1167.3;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.53;1.64;13.09;0.17;0.0;13.28;0.0;135.07;0.07
2021;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1027.26;1.65;5.9;19.36;0.0;17.44;0.0;1069.96;0.07
2021;208;269;beauce_5_sa_026;solnu;;770.17;1.65;16.62;5.7;0.0;3.3;0.0;795.78;0.07
