annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.12;0.0;56.12;23.07;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;2.08
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;56.8;0.0;51.95;32.26;35.1;0.05;0.0;0;43.73;0;-632.69;0.02;0.03;0.0;1.95
2020;208;270;beauce_5_sa_026;solnu;;0.51;0.0;33.98;-15.34;0.0;35.1;53.15;0.08;0.0;0;0;0;-329.17;0.07;0.01;0.0;0.51
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;17.37;-46.74;4.17;53.63;17.11;0.02;0.0;0;2.08;0;-76.37;0.02;0.0;0.0;2.47
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.93;0.0;85.26;64.02;25.02;0.08;0.0;0;44.52;0;-556.2;0.05;0.03;0.0;3.59
2020;199;311;beauce_5_sa_027;solnu;;1.49;0.0;46.26;-13.9;0.0;25.02;55.8;0.08;0.01;0;0;0;-445.19;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.93;0.0;55.95;23.07;0.0;0.0;0;0.0;0;-38.23;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.93;0.0;75.51;55.77;26.87;0.07;0.0;0;43.78;0;-554.82;0.04;0.03;0.0;3.25
2020;197;292;beauce_5_sa_028;solnu;;1.25;0.0;43.36;-14.33;0.0;26.87;54.56;0.08;0.0;0;0;0;-419.55;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.85;1.75;54.78;22.9;0.01;0.0;0;0.88;0;-56.57;0.01;0.0;0.0;2.32
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.33;0.0;45.02;25.35;26.92;0.04;0.0;0;43.73;0;-537.63;0.02;0.03;0.0;1.7
2020;188;263;beauce_5_sa_029;solnu;;0.5;0.0;41.26;-14.66;0.0;26.92;52.92;0.09;0.0;0;0;0;-400.65;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-51.0;6.25;53.35;13.59;0.01;0.0;0;3.12;0;-84.89;0.0;0.0;0.0;1.91
2020;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.86;0.0;64.92;44.77;23.93;0.06;0.0;0;43.98;0;-520.67;0.03;0.03;0.0;2.72
2020;189;281;beauce_5_sa_030;solnu;;0.9;0.0;45.26;-14.17;0.0;23.93;54.02;0.09;0.0;0;0;0;-438.73;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.93;5.67;54.25;18.99;0.0;0.0;0;2.83;0;-66.33;0.0;0.0;0.0;2.25
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.03;0.0;85.26;64.02;39.1;0.09;0.0;0;44.52;0;-710.98;0.06;0.04;0.0;3.59
2020;230;311;beauce_5_sa_031;solnu;;1.61;0.0;32.35;-35.07;0.0;39.1;34.68;0.08;0.0;0;0;0;-313.25;0.07;0.01;0.0;1.61
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.27;-16.17;0.0;33.08;23.65;0.0;0.0;0;0.0;0;-29.5;0.0;0.0;0.0;2.13
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.81;0.0;46.1;26.85;34.78;0.05;0.0;0;43.52;0;-622.19;0.02;0.03;0.0;1.72
2020;203;264;beauce_5_sa_032;solnu;;0.56;0.0;34.75;-54.19;0.0;34.78;14.69;0.09;0.0;0;0;0;-322.49;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.59;-11.41;4.74;14.55;16.14;0.01;0.0;0;2.37;0;-61.71;0.0;0.01;0.0;1.99
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.16;0.0;45.02;25.35;24.74;0.04;0.0;0;43.73;0;-498.06;0.02;0.03;0.0;1.7
2020;184;263;beauce_5_sa_033;solnu;;0.48;0.0;43.19;-14.46;0.0;24.74;52.9;0.09;0.0;0;0;0;-434.51;0.07;0.02;0.0;0.48
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.84;-51.25;6.0;53.33;13.6;0.01;0.0;0;3.0;0;-85.99;0.0;0.0;0.0;1.88
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.22;0.0;85.45;64.29;24.4;0.08;0.0;0;44.48;0;-547.22;0.05;0.03;0.0;3.59
2020;197;312;beauce_5_sa_034;solnu;;1.5;0.0;47.06;-37.63;0.0;24.4;32.25;0.08;0.01;0;0;0;-453.31;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-14.2;0.0;31.21;23.13;0.0;0.0;0;0.0;0;-29.29;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.19;0.0;79.59;59.49;25.62;0.07;0.0;0;43.95;0;-547.26;0.04;0.03;0.0;3.4
2020;196;296;beauce_5_sa_035;solnu;;1.53;0.0;44.52;-14.18;0.0;25.62;54.34;0.09;0.01;0;0;0;-431.02;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.48;0.0;54.58;23.18;0.0;0.0;0;0.0;0;-50.92;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;45.69;0.0;64.34;43.95;22.56;0.06;0.0;0;44.1;0;-508.12;0.03;0.03;0.0;2.68
2020;186;280;beauce_5_sa_036;solnu;;0.89;0.0;46.29;-14.06;0.0;22.56;53.8;0.09;0.0;0;0;0;-449.26;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-42.54;4.23;54.1;18.87;0.0;0.0;0;2.11;0;-68.09;0.0;0.0;0.0;2.26
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.6;0.0;79.59;59.49;28.03;0.08;0.0;0;43.95;0;-575.93;0.04;0.03;0.0;3.4
2020;203;296;beauce_5_sa_037;solnu;;1.52;0.0;42.05;-14.45;0.0;28.03;54.02;0.08;0.01;0;0;0;-405.38;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.21;0.0;54.26;23.14;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.55;0.07;0.0;0;44.44;0;-513.47;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_038;solnu;;1.49;0.0;49.54;-33.19;0.0;21.55;36.32;0.08;0.0;0;0;0;-479.03;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-19.03;0.0;35.33;23.12;0.0;0.0;0;0.0;0;-34.61;0.0;0.0;0.0;2.08
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;38.58;0.0;54.98;35.38;16.83;0.05;0.0;0;43.71;0;-429.23;0.02;0.02;0.0;2.1
2020;174;272;beauce_5_sa_039;solnu;;0.34;0.0;51.39;-13.64;0.0;16.83;54.16;0.08;0.0;0;0;0;-498.61;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.7;-45.08;5.67;54.11;17.56;0.03;0.0;0;2.83;0;-81.82;0.03;0.0;0.0;2.52
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;57.65;0.0;40.59;21.58;36.84;0.05;0.0;0;43.46;0;-640.41;0.01;0.03;0.0;1.74
2020;206;261;beauce_5_sa_040;solnu;;0.52;0.0;32.39;-56.92;0.0;36.84;11.75;0.04;0.0;0;0;0;-257.55;0.04;0.0;0.0;0.52
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.59;-2.13;11.69;11.79;16.91;0.02;0.0;0;5.84;0;-64.25;0.01;0.01;0.0;1.59
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;48.63;0.0;75.04;54.91;25.25;0.07;0.0;0;43.95;0;-537.88;0.04;0.03;0.0;3.18
2020;194;291;beauce_5_sa_041;solnu;;1.03;0.0;44.74;-51.39;0.0;25.25;17.53;0.04;0.0;0;0;0;-379.23;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.6;-7.45;1.83;17.32;18.02;0.0;0.0;0;0.92;0;-31.25;0.0;0.0;0.0;1.83
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.23;0.0;50.48;30.5;44.5;0.12;0.02;0;43.87;0;-749.21;0.08;0.04;0.0;2.61
2020;225;267;beauce_5_sa_042;solnu;;0.44;0.0;24.17;-31.67;0.0;44.5;36.5;0.06;0.0;0;0;0;-237.12;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;18.37;-34.95;0.0;33.9;17.42;0.0;0.0;0;0.0;0;-61.87;0.0;0.0;0.0;2.5
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.53;64.98;24.91;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_043;solnu;;1.5;0.0;46.45;-44.67;0.0;24.91;25.11;0.07;0.01;0;0;0;-436.01;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.71;0.0;25.14;23.03;0.0;0.0;0;0.0;0;-25.8;0.0;0.0;0.0;2.07
2020;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.06;0.0;84.52;62.89;27.87;0.08;0.0;0;44.72;0;-591.62;0.05;0.03;0.0;3.48
2020;208;305;beauce_5_sa_044;solnu;;1.47;0.0;41.9;-14.39;0.0;27.87;53.82;0.08;0.01;0;0;0;-403.39;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.5;0.0;54.05;22.78;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.05
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;58.59;0.0;61.87;41.47;35.61;0.06;0.0;0;44.1;0;-651.49;0.03;0.04;0.0;2.52
2020;215;277;beauce_5_sa_045;solnu;;0.95;0.0;33.25;-15.37;0.0;35.61;52.43;0.1;0.0;0;0;0;-322.56;0.08;0.01;0.0;0.95
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.26;3.97;52.7;18.75;0.0;0.0;0;1.98;0;-67.89;0.0;0.0;0.0;2.29
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.61;0.0;62.2;42.32;40.98;0.09;0.0;0;43.84;0;-708.25;0.06;0.04;0.0;2.66
2020;224;278;beauce_5_sa_046;solnu;;1.02;0.0;28.44;-15.69;0.0;40.98;52.62;0.08;0.0;0;0;0;-278.23;0.07;0.01;0.0;1.02
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.57;-41.94;2.74;52.98;20.07;0.0;0.0;0;1.37;0;-64.38;0.0;0.0;0.0;2.44
2020;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;50.8;0.0;64.75;44.68;27.97;0.06;0.0;0;43.92;0;-564.29;0.03;0.03;0.0;2.7
2020;197;280;beauce_5_sa_047;solnu;;0.91;0.0;41.25;-52.3;0.0;27.97;15.97;0.03;0.0;0;0;0;-323.89;0.03;0.01;0.0;0.91
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.18;-1.11;8.29;16.05;18.98;0.01;0.0;0;4.15;0;-37.85;0.0;0.01;0.0;1.75
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.87;0.0;85.26;64.02;25.96;0.08;0.0;0;44.52;0;-568.13;0.05;0.03;0.0;3.59
2020;202;311;beauce_5_sa_048;solnu;;1.49;0.0;45.27;-14.01;0.0;25.96;55.65;0.08;0.01;0;0;0;-434.17;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.8;0.0;55.79;23.05;0.0;0.0;0;0.0;0;-38.01;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.51;0.0;84.6;63.02;33.33;0.08;0.0;0;44.7;0;-651.55;0.05;0.04;0.0;3.53
2020;220;306;beauce_5_sa_049;solnu;;1.5;0.0;36.8;-14.91;0.0;33.33;53.64;0.08;0.0;0;0;0;-355.4;0.07;0.01;0.0;1.5
2020;307;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.92;0.0;53.85;22.96;0.0;0.0;0;0.0;0;-41.55;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.28;0.0;38.01;18.96;37.51;0.05;0.0;0;43.42;0;-647.26;0.01;0.03;0.0;1.67
2020;206;258;beauce_5_sa_050;solnu;;0.53;0.0;31.56;-54.61;0.0;37.51;13.86;0.07;0.0;0;0;0;-264.67;0.07;0.0;0.0;0.53
2020;259;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;21.48;-5.13;9.98;13.83;18.3;0.02;0.0;0;4.99;0;-67.99;0.01;0.01;0.0;1.91
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.53;0.0;57.54;37.61;41.92;0.1;0.0;0;43.87;0;-718.57;0.06;0.04;0.0;2.57
2020;224;274;beauce_5_sa_051;solnu;;0.98;0.0;27.18;-15.74;0.0;41.92;52.29;0.08;0.0;0;0;0;-264.5;0.07;0.01;0.0;0.98
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.81;-42.7;3.0;52.6;19.98;0.0;0.0;0;1.5;0;-69.07;0.0;0.0;0.0;2.41
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.34;0.0;75.21;62.89;21.22;0.07;0.0;0;40.06;0;-423.53;0.05;0.02;0.0;3.53
2020;175;304;beauce_5_sa_052;solnu;;1.77;0.0;57.07;-48.98;0.0;21.22;27.72;0.1;0.0;0;0;0;-550.99;0.07;0.03;0.0;1.77
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.74;-8.82;0.0;27.61;25.37;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.27
2020;1;188;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;49.39;0.0;36.52;17.35;28.54;0.04;0.0;0;43.51;0;-548.09;0.01;0.03;0.0;1.64
2020;189;258;beauce_5_sa_053;solnu;;0.48;0.0;39.59;-14.86;0.0;28.54;52.7;0.1;0.0;0;0;0;-384.62;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-49.92;9.33;53.03;13.03;0.0;0.0;0;4.66;0;-90.48;0.0;0.0;0.0;1.77
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.12;0.0;39.89;20.51;34.97;0.05;0.0;0;43.59;0;-625.91;0.01;0.03;0.0;1.72
2020;202;260;beauce_5_sa_054;solnu;;0.51;0.0;33.88;-53.58;0.0;34.97;14.66;0.09;0.0;0;0;0;-318.45;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.87;-11.97;5.68;14.52;16.0;0.01;0.0;0;2.84;0;-65.89;0.0;0.01;0.0;1.88
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;62.09;0.0;75.51;55.77;39.02;0.09;0.0;0;43.78;0;-691.75;0.05;0.04;0.0;3.25
2020;225;292;beauce_5_sa_055;solnu;;1.33;0.0;31.36;-15.47;0.0;39.02;53.49;0.08;0.0;0;0;0;-304.05;0.07;0.01;0.0;1.33
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.25;-37.42;1.5;53.7;23.43;0.01;0.0;0;0.75;0;-53.64;0.01;0.0;0.0;2.38
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;61.24;0.0;58.53;38.5;38.89;0.06;0.0;0;43.94;0;-679.28;0.03;0.04;0.0;2.25
2020;218;273;beauce_5_sa_056;solnu;;1.0;0.0;30.34;-52.23;0.0;38.89;15.94;0.05;0.0;0;0;0;-238.6;0.05;0.0;0.0;1.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;16.38;-6.43;6.16;15.99;17.96;0.01;0.0;0;3.08;0;-44.68;0.0;0.01;0.0;1.77
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.48;0.0;73.21;63.3;21.69;0.07;0.0;0;38.86;0;-399.53;0.05;0.02;0.0;3.55
2020;172;307;beauce_5_sa_057;solnu;;1.81;0.0;59.93;-12.97;0.0;21.69;66.85;0.12;0.0;0;0;0;-591.57;0.09;0.03;0.0;1.81
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.13;-44.54;0.0;67.09;27.95;0.01;0.0;0;0.0;0;-42.78;0.01;0.0;0.0;2.48
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.92;0.0;76.43;60.21;20.22;0.07;0.0;0;42.01;0;-445.13;0.04;0.02;0.0;3.42
2020;178;297;beauce_5_sa_058;solnu;;1.63;0.0;54.1;-49.57;0.0;20.22;23.03;0.07;0.01;0;0;0;-503.72;0.05;0.02;0.0;1.63
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.24;-10.18;0.0;23.03;21.18;0.0;0.0;0;0.0;0;-36.54;0.0;0.0;0.0;1.91
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.24;0.0;80.96;60.67;32.43;0.08;0.0;0;44.05;0;-625.74;0.04;0.03;0.0;3.44
2020;215;298;beauce_5_sa_059;solnu;;1.53;0.0;37.81;-14.87;0.0;32.43;53.74;0.09;0.0;0;0;0;-365.81;0.07;0.02;0.0;1.53
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.49;0.0;53.97;23.13;0.0;0.0;0;0.0;0;-48.38;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;56.42;0.0;65.52;45.63;33.73;0.07;0.0;0;43.84;0;-628.08;0.03;0.03;0.0;2.74
2020;212;281;beauce_5_sa_060;solnu;;0.99;0.0;35.97;-52.08;0.0;33.73;16.56;0.06;0.0;0;0;0;-315.92;0.05;0.01;0.0;0.99
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.86;-11.52;0.61;16.56;16.51;0.0;0.0;0;0.3;0;-39.42;0.0;0.0;0.0;1.78
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.16;0.0;45.02;25.35;24.74;0.04;0.0;0;43.73;0;-498.06;0.02;0.03;0.0;1.7
2020;184;263;beauce_5_sa_061;solnu;;0.48;0.0;43.19;-14.46;0.0;24.74;52.9;0.09;0.0;0;0;0;-434.51;0.07;0.02;0.0;0.48
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.84;-51.25;6.0;53.33;13.6;0.01;0.0;0;3.0;0;-85.99;0.0;0.0;0.0;1.88
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;57.6;0.0;51.68;31.12;35.14;0.05;0.0;0;44.36;0;-642.2;0.02;0.03;0.0;1.85
2020;209;268;beauce_5_sa_062;solnu;;0.58;0.0;33.18;-55.44;0.0;35.14;12.26;0.03;0.0;0;0;0;-239.87;0.03;0.0;0.0;0.58
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;18.28;2.14;14.15;12.45;16.8;0.02;0.0;0;7.07;0;-53.74;0.01;0.01;0.0;1.71
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.78;0.0;45.02;25.35;35.35;0.05;0.0;0;43.73;0;-631.14;0.02;0.03;0.0;1.7
2020;205;263;beauce_5_sa_063;solnu;;0.55;0.0;33.4;-15.4;0.0;35.35;52.7;0.09;0.0;0;0;0;-326.58;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.81;-50.11;6.25;53.12;14.16;0.0;0.0;0;3.12;0;-80.42;0.0;0.0;0.0;1.99
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.76;0.0;86.64;65.48;35.86;0.09;0.0;0;44.48;0;-676.82;0.05;0.04;0.0;3.65
2020;225;317;beauce_5_sa_064;solnu;;1.57;0.0;36.17;-14.93;0.0;35.86;55.44;0.09;0.0;0;0;0;-349.38;0.07;0.01;0.0;1.57
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.47;-36.17;0.0;55.56;23.61;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;2.12
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.27;0.0;82.67;61.13;29.21;0.08;0.0;0;44.68;0;-605.12;0.05;0.03;0.0;3.44
2020;211;299;beauce_5_sa_065;solnu;;1.5;0.0;39.82;-14.65;0.0;29.21;52.79;0.08;0.01;0;0;0;-383.8;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.79;0.0;53.02;22.7;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;2.05
2020;1;172;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;37.9;0.0;63.52;44.56;14.96;0.05;0.0;0;43.39;0;-414.78;0.03;0.02;0.0;2.67
2020;173;279;beauce_5_sa_066;solnu;;0.91;0.0;53.95;-52.34;0.0;14.96;15.74;0.05;0.0;0;0;0;-477.12;0.03;0.02;0.0;0.91
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.34;-6.24;4.74;15.73;17.36;0.01;0.0;0;2.37;0;-43.6;0.0;0.01;0.0;1.73
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;66.16;0.0;72.17;51.85;42.67;0.1;0.0;0;44.06;0;-735.07;0.06;0.04;0.0;3.07
2020;231;289;beauce_5_sa_067;solnu;;1.1;0.0;27.16;-49.77;0.0;42.67;18.91;0.05;0.0;0;0;0;-245.14;0.04;0.0;0.0;1.1
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;11.89;-11.65;0.0;18.91;17.17;0.0;0.0;0;0.0;0;-33.93;0.0;0.0;0.0;1.97
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;64.6;0.0;75.22;54.88;40.97;0.09;0.0;0;44.08;0;-718.39;0.05;0.04;0.0;3.19
2020;229;291;beauce_5_sa_068;solnu;;1.08;0.0;28.7;-41.16;0.0;40.97;27.36;0.07;0.0;0;0;0;-279.12;0.06;0.01;0.0;1.08
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.53;-15.65;0.0;24.52;20.78;0.0;0.0;0;0.0;0;-39.93;0.0;0.0;0.0;2.47
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.66;0.0;64.34;43.95;25.52;0.06;0.0;0;44.1;0;-541.55;0.03;0.03;0.0;2.68
2020;193;280;beauce_5_sa_069;solnu;;0.88;0.0;43.04;-14.41;0.0;25.52;53.18;0.09;0.0;0;0;0;-417.47;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.09;-42.13;4.23;53.48;18.67;0.0;0.0;0;2.11;0;-66.82;0.0;0.0;0.0;2.23
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;63.04;0.0;68.22;47.11;38.96;0.09;0.0;0;44.47;0;-702.36;0.05;0.04;0.0;2.88
2020;225;284;beauce_5_sa_070;solnu;;1.03;0.0;29.65;-15.59;0.0;38.96;51.9;0.08;0.0;0;0;0;-287.55;0.07;0.01;0.0;1.03
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.94;-40.2;1.5;52.3;20.74;0.01;0.0;0;0.75;0;-58.87;0.01;0.0;0.0;2.4
