annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;260;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;286.34;1.64;0.0;1.56;0.0;14.87;0.0;302.78;0.07
2021;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;654.94;1.66;0.0;12.23;0.0;21.03;0.0;688.2;0.07
2021;182;289;beauce_5_sa_027;solnu;;1149.01;1.65;11.77;12.38;0.0;4.37;0.0;1177.53;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.21;1.64;5.87;1.32;0.0;12.02;0.0;188.42;0.07
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;905.53;1.66;8.35;18.22;0.0;13.58;0.0;945.69;0.07
2021;193;262;beauce_5_sa_028;solnu;;884.78;1.65;17.69;7.52;0.0;3.0;0.0;913.0;0.07
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;273.17;1.64;0.0;1.73;0.0;13.15;0.0;288.05;0.07
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;662.48;1.66;0.0;12.3;0.0;23.87;0.0;698.66;0.07
2021;182;312;beauce_5_sa_029;solnu;;1285.41;1.64;26.05;14.5;0.0;6.31;0.0;1332.27;0.07
2021;313;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;18.44;0.15;0.0;17.81;0.0;152.99;0.07
2021;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;601.99;1.66;0.0;11.86;0.0;22.28;0.0;636.13;0.07
2021;176;298;beauce_5_sa_030;solnu;;1303.23;1.64;21.0;14.61;0.0;6.74;0.0;1345.58;0.07
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.28;1.64;19.78;0.62;0.0;18.06;0.0;196.74;0.07
2021;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1173.07;1.65;4.67;20.65;0.0;19.59;0.0;1217.99;0.07
2021;219;271;beauce_5_sa_031;solnu;;628.6;1.64;17.9;3.94;0.0;3.6;0.0;654.04;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;218.89;1.64;0.0;0.61;0.0;14.28;0.0;233.78;0.07
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1076.42;1.65;0.63;18.77;0.0;21.95;0.0;1117.78;0.07
2021;215;296;beauce_5_sa_032;solnu;;828.22;1.64;14.03;6.14;0.0;4.07;0.0;852.47;0.07
2021;297;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;88.9;1.64;0.06;1.19;0.0;10.64;0.0;100.79;0.07
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;634.05;1.66;0.0;12.21;0.0;22.71;0.0;668.97;0.07
2021;180;297;beauce_5_sa_033;solnu;;1237.79;1.65;18.15;13.57;0.0;5.26;0.0;1274.78;0.07
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;15.2;0.66;0.0;15.42;0.0;180.69;0.07
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1078.96;1.65;0.35;18.3;0.0;22.96;0.0;1120.56;0.07
2021;217;309;beauce_5_sa_034;solnu;;848.45;1.64;16.82;6.59;0.0;4.94;0.0;876.81;0.07
2021;310;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;61.75;1.64;0.85;0.42;0.0;10.29;0.0;73.3;0.07
2021;1;214;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1059.25;1.65;0.59;18.29;0.0;23.3;0.0;1101.43;0.07
2021;215;295;beauce_5_sa_035;solnu;;819.64;1.64;15.98;6.78;0.0;4.31;0.0;846.71;0.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;130.66;1.64;4.6;0.77;0.0;12.03;0.0;148.06;0.07
2021;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;609.6;1.66;0.0;12.07;0.0;24.71;0.0;646.37;0.07
2021;174;315;beauce_5_sa_036;solnu;;1436.95;1.64;37.95;16.22;0.0;10.6;0.0;1501.72;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;113.38;1.64;15.65;0.11;0.0;19.65;0.0;148.8;0.07
2021;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;918.82;1.65;0.52;16.26;0.0;22.34;0.0;957.93;0.07
2021;206;290;beauce_5_sa_037;solnu;;912.95;1.65;10.59;8.14;0.0;3.67;0.0;935.35;0.07
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.64;5.11;0.81;0.0;10.82;0.0;164.38;0.07
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;950.93;1.65;0.36;16.42;0.0;23.15;0.0;990.86;0.07
2021;210;316;beauce_5_sa_038;solnu;;985.23;1.64;21.32;8.68;0.0;6.13;0.0;1021.35;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.53;1.64;1.37;0.23;0.0;9.92;0.0;64.06;0.07
2021;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;803.85;1.66;0.0;15.13;0.0;21.66;0.0;840.63;0.07
2021;193;295;beauce_5_sa_039;solnu;;1074.33;1.65;10.29;10.07;0.0;3.77;0.0;1098.46;0.07
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;101.2;1.64;0.54;1.67;0.0;9.62;0.0;113.03;0.07
2021;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;936.28;1.65;8.6;18.66;0.0;13.17;0.0;976.71;0.07
2021;195;261;beauce_5_sa_040;solnu;;851.56;1.65;17.82;7.13;0.0;2.96;0.0;879.48;0.07
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;281.27;1.64;0.0;1.44;0.0;13.22;0.0;295.93;0.07
2021;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;971.04;1.66;0.3;18.14;0.0;16.64;0.0;1006.12;0.07
2021;204;300;beauce_5_sa_041;solnu;;930.41;1.65;7.23;5.21;0.0;3.24;0.0;946.09;0.07
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;67.41;1.65;0.0;0.88;0.0;7.53;0.0;75.82;0.07
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1311.12;1.65;12.38;23.44;0.0;17.94;0.0;1364.88;0.07
2021;227;263;beauce_5_sa_042;solnu;;484.01;1.64;19.51;2.03;0.0;3.47;0.0;509.03;0.07
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;266.07;1.64;0.0;0.94;0.0;17.31;0.0;284.33;0.07
2021;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1134.76;1.65;3.27;19.08;0.0;22.84;0.0;1179.94;0.07
2021;221;290;beauce_5_sa_043;solnu;;723.25;1.64;11.55;5.31;0.0;3.86;0.0;743.97;0.07
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.64;4.36;0.35;0.0;12.71;0.0;164.53;0.07
2021;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;842.09;1.66;0.24;15.0;0.0;22.8;0.0;880.14;0.07
2021;202;306;beauce_5_sa_044;solnu;;1025.68;1.64;13.09;10.37;0.0;4.07;0.0;1053.21;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;118.01;1.64;14.57;0.32;0.0;12.53;0.0;145.42;0.07
2021;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;985.56;1.66;0.5;18.65;0.0;16.95;0.0;1021.66;0.07
2021;204;293;beauce_5_sa_045;solnu;;937.65;1.65;9.37;6.24;0.0;3.19;0.0;956.44;0.07
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;92.6;1.64;0.0;0.65;0.0;8.49;0.0;101.73;0.07
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;676.5;1.66;0.0;12.34;0.0;23.6;0.0;712.44;0.07
2021;186;310;beauce_5_sa_046;solnu;;1209.17;1.64;22.66;13.57;0.0;4.96;0.0;1250.37;0.07
2021;311;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.64;16.96;0.18;0.0;15.65;0.0;149.44;0.07
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;820.33;1.66;0.08;14.67;0.0;22.93;0.0;858.01;0.07
2021;200;309;beauce_5_sa_047;solnu;;1068.45;1.64;17.9;11.11;0.0;4.58;0.0;1102.05;0.07
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.97;1.64;10.98;0.15;0.0;12.3;0.0;130.4;0.07
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1121.45;1.65;3.08;19.22;0.0;23.02;0.0;1166.77;0.07
2021;220;292;beauce_5_sa_048;solnu;;741.76;1.64;12.26;5.66;0.0;3.68;0.0;763.37;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.64;5.0;0.65;0.0;12.49;0.0;157.45;0.07
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;936.02;1.66;0.38;17.31;0.0;20.56;0.0;974.27;0.07
2021;204;295;beauce_5_sa_049;solnu;;961.54;1.65;8.51;7.5;0.0;3.74;0.0;981.29;0.07
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;86.75;1.64;0.0;1.26;0.0;8.98;0.0;97.0;0.07
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;845.22;1.66;0.26;15.65;0.0;21.54;0.0;882.67;0.07
2021;199;297;beauce_5_sa_050;solnu;;1036.47;1.65;10.99;9.3;0.0;3.85;0.0;1060.6;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.66;1.64;0.44;1.48;0.0;9.54;0.0;99.13;0.07
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.65;4.57;18.44;0.0;17.84;0.0;1016.69;0.07
2021;205;270;beauce_5_sa_051;solnu;;809.53;1.65;15.78;6.45;0.0;3.3;0.0;835.06;0.07
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.17;1.64;0.0;0.95;0.0;12.39;0.0;244.51;0.07
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1081.5;1.65;0.43;18.33;0.0;22.94;0.0;1123.2;0.07
2021;219;304;beauce_5_sa_052;solnu;;805.64;1.64;16.43;6.81;0.0;4.24;0.0;833.12;0.07
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.64;9.06;0.28;0.0;12.79;0.0;126.11;0.07
2021;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;668.05;1.66;0.0;12.5;0.0;22.83;0.0;703.38;0.07
2021;186;300;beauce_5_sa_053;solnu;;1157.88;1.65;15.73;12.68;0.0;4.22;0.0;1190.51;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;136.26;1.64;14.84;0.49;0.0;13.9;0.0;165.48;0.07
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1241.92;1.65;6.05;21.51;0.0;20.32;0.0;1289.8;0.07
2021;227;275;beauce_5_sa_054;solnu;;568.02;1.64;17.01;3.06;0.0;3.44;0.0;591.53;0.07
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.14;1.64;0.0;0.44;0.0;14.87;0.0;221.45;0.07
2021;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1006.37;1.65;8.1;19.7;0.0;15.5;0.0;1049.67;0.07
2021;204;265;beauce_5_sa_055;solnu;;801.23;1.65;17.7;6.23;0.0;3.21;0.0;828.37;0.07
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;253.72;1.64;0.0;1.08;0.0;13.32;0.0;268.11;0.07
2021;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;602.5;1.66;0.0;12.01;0.0;23.03;0.0;637.54;0.07
2021;173;295;beauce_5_sa_056;solnu;;1325.54;1.64;21.09;14.74;0.0;7.04;0.0;1368.41;0.07
2021;296;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.58;1.64;17.87;0.83;0.0;18.3;0.0;211.58;0.07
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;692.44;1.66;0.0;12.69;0.0;23.1;0.0;728.24;0.07
2021;188;307;beauce_5_sa_057;solnu;;1161.53;1.64;15.19;12.88;0.0;4.17;0.0;1193.77;0.07
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.71;1.64;20.03;0.32;0.0;14.73;0.0;164.79;0.07
2021;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1004.78;1.66;0.66;19.16;0.0;15.44;0.0;1040.04;0.07
2021;205;288;beauce_5_sa_058;solnu;;900.17;1.65;10.88;5.82;0.0;2.6;0.0;919.47;0.07
2021;289;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;106.0;1.65;0.0;0.92;0.0;9.1;0.0;116.01;0.07
2021;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;791.31;1.66;1.04;14.41;0.0;14.84;0.0;821.59;0.07
2021;179;277;beauce_5_sa_059;solnu;;1102.9;1.65;11.05;6.47;0.0;3.09;0.0;1123.51;0.07
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;150.0;1.65;0.0;3.15;0.0;9.92;0.0;163.06;0.07
2021;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1254.66;1.65;3.56;22.12;0.0;15.89;0.0;1296.23;0.07
2021;222;287;beauce_5_sa_060;solnu;;664.32;1.65;11.97;2.24;0.0;2.7;0.0;681.23;0.07
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;0.0;0.53;0.0;11.22;0.0;115.16;0.07
2021;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1213.35;1.65;2.57;20.06;0.0;23.79;0.0;1259.77;0.07
2021;232;308;beauce_5_sa_061;solnu;;680.12;1.64;22.45;4.98;0.0;4.84;0.0;712.39;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;105.67;1.64;6.43;0.2;0.0;14.56;0.0;126.86;0.07
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;917.18;1.66;0.02;17.75;0.0;16.1;0.0;951.05;0.07
2021;196;291;beauce_5_sa_062;solnu;;985.95;1.65;8.63;6.7;0.0;2.59;0.0;1003.88;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;97.26;1.65;0.0;0.97;0.0;8.25;0.0;106.48;0.07
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1027.47;1.65;0.63;17.95;0.0;23.1;0.0;1069.15;0.07
2021;213;296;beauce_5_sa_063;solnu;;859.24;1.64;15.93;7.36;0.0;4.27;0.0;886.81;0.07
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.64;5.01;0.65;0.0;11.87;0.0;144.14;0.07
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;864.84;1.66;0.16;15.3;0.0;23.15;0.0;903.45;0.07
2021;204;313;beauce_5_sa_064;solnu;;1055.04;1.64;20.54;10.38;0.0;4.7;0.0;1090.65;0.07
2021;314;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;79.4;1.64;7.68;0.03;0.0;12.27;0.0;99.38;0.07
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1119.45;1.65;2.88;18.92;0.0;23.37;0.0;1164.62;0.07
2021;222;301;beauce_5_sa_065;solnu;;772.65;1.64;15.34;6.15;0.0;4.34;0.0;798.48;0.07
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;109.2;1.64;7.12;0.38;0.0;13.26;0.0;129.96;0.07
2021;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;853.25;1.66;11.13;17.08;0.0;12.84;0.0;894.29;0.07
2021;186;256;beauce_5_sa_066;solnu;;888.7;1.65;18.53;7.81;0.0;3.45;0.0;918.5;0.07
2021;257;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;336.99;1.64;0.0;2.45;0.0;14.19;0.0;353.62;0.07
2021;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;781.0;1.66;0.0;15.05;0.0;20.38;0.0;816.43;0.07
2021;190;297;beauce_5_sa_067;solnu;;1098.05;1.65;7.42;9.19;0.0;3.63;0.0;1118.28;0.07
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;81.53;1.65;0.0;1.55;0.0;8.63;0.0;91.7;0.07
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;915.14;1.65;0.3;16.41;0.0;23.08;0.0;954.94;0.07
2021;206;297;beauce_5_sa_068;solnu;;964.32;1.64;13.65;8.91;0.0;4.1;0.0;990.98;0.07
2021;298;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.26;1.64;6.35;0.62;0.0;11.13;0.0;139.36;0.07
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;581.63;1.66;0.0;11.69;0.0;17.18;0.0;610.5;0.07
2021;176;281;beauce_5_sa_069;solnu;;1170.22;1.65;14.29;12.83;0.0;4.49;0.0;1201.82;0.07
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.73;1.64;2.02;1.25;0.0;11.95;0.0;225.94;0.07
2021;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1200.2;1.65;3.27;20.55;0.0;21.07;0.0;1245.09;0.07
2021;221;295;beauce_5_sa_070;solnu;;723.76;1.64;10.45;3.69;0.0;4.0;0.0;741.9;0.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;91.57;1.64;0.0;0.28;0.0;11.16;0.0;103.01;0.07
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1082.09;1.65;1.79;19.01;0.0;19.53;0.0;1122.41;0.07
2021;215;281;beauce_5_sa_071;solnu;;742.11;1.64;14.73;5.44;0.0;3.38;0.0;765.66;0.07
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;179.69;1.64;0.4;0.44;0.0;11.94;0.0;192.48;0.07
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1226.03;1.65;13.07;22.31;0.0;14.72;0.0;1276.13;0.07
2021;215;258;beauce_5_sa_072;solnu;;577.35;1.64;20.63;3.12;0.0;4.0;0.0;605.09;0.07
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;290.09;1.64;0.0;1.62;0.0;16.4;0.0;308.1;0.07
2021;1;190;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;963.83;1.66;10.15;17.81;0.0;13.76;0.0;1005.55;0.07
2021;191;264;beauce_5_sa_073;solnu;;925.44;1.65;17.27;6.11;0.0;3.02;0.0;951.85;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;221.8;1.64;0.0;2.67;0.0;12.65;0.0;237.12;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;882.55;1.66;0.08;16.34;0.0;20.29;0.0;919.26;0.07
2021;200;309;beauce_5_sa_074;solnu;;1016.27;1.65;5.75;7.47;0.0;4.13;0.0;1033.62;0.07
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;59.57;1.65;0.0;0.35;0.0;7.23;0.0;67.15;0.07
2021;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;916.93;1.65;0.21;16.18;0.0;22.76;0.0;956.09;0.07
2021;208;304;beauce_5_sa_075;solnu;;954.27;1.64;13.75;9.02;0.0;4.09;0.0;981.14;0.07
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;109.79;1.64;10.73;0.29;0.0;11.91;0.0;132.71;0.07
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;827.76;1.66;0.0;16.59;0.0;16.05;0.0;860.41;0.07
2021;188;289;beauce_5_sa_076;solnu;;1066.44;1.65;8.96;7.61;0.0;2.57;0.0;1085.59;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;105.84;1.65;0.0;1.32;0.0;8.48;0.0;115.64;0.07
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.08;14.07;0.0;16.63;0.0;726.09;0.07
2021;181;271;beauce_5_sa_077;solnu;;1065.16;1.65;15.53;10.75;0.0;3.46;0.0;1094.9;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.64;0.0;1.0;0.0;11.27;0.0;252.14;0.07
2021;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1073.39;1.66;12.97;17.79;0.0;14.13;0.0;1118.27;0.07
2021;195;261;beauce_5_sa_078;solnu;;814.82;1.65;16.98;3.32;0.0;3.44;0.0;838.56;0.07
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.39;1.64;2.07;4.34;0.0;13.37;0.0;246.17;0.07
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;843.35;1.66;0.71;15.42;0.0;21.17;0.0;880.66;0.07
2021;199;286;beauce_5_sa_079;solnu;;967.51;1.65;11.6;9.25;0.0;3.55;0.0;991.91;0.07
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;170.13;1.64;3.69;0.5;0.0;10.79;0.0;185.11;0.07
2021;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1247.96;1.65;10.08;22.04;0.0;18.93;0.0;1299.01;0.07
2021;224;267;beauce_5_sa_080;solnu;;547.97;1.64;17.54;2.78;0.0;3.61;0.0;571.89;0.07
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;236.2;1.64;0.0;0.81;0.0;15.98;0.0;252.99;0.07
2021;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;703.05;1.66;0.0;13.39;0.0;22.18;0.0;738.62;0.07
2021;186;311;beauce_5_sa_081;solnu;;1198.12;1.65;14.63;11.4;0.0;4.81;0.0;1228.96;0.07
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;67.36;1.64;6.41;1.49;0.0;11.32;0.0;86.59;0.07
2021;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;624.0;1.66;0.0;12.88;0.0;24.15;0.0;661.03;0.07
2021;171;299;beauce_5_sa_082;solnu;;1405.87;1.64;21.97;15.16;0.0;7.51;0.0;1450.51;0.07
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.64;18.16;0.5;0.0;19.04;0.0;191.0;0.07
2021;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;692.83;1.66;0.0;13.62;0.0;20.43;0.0;726.88;0.07
2021;181;305;beauce_5_sa_083;solnu;;1227.12;1.65;13.2;11.25;0.0;4.87;0.0;1256.44;0.07
2021;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;87.83;1.64;8.56;2.67;0.0;12.82;0.0;111.87;0.07
2021;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1075.94;1.66;8.95;18.24;0.0;14.52;0.0;1117.65;0.07
2021;199;267;beauce_5_sa_084;solnu;;822.98;1.65;15.41;3.18;0.0;3.12;0.0;844.69;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.57;1.65;0.26;3.52;0.0;12.23;0.0;202.58;0.07
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1154.71;1.65;3.42;19.68;0.0;23.61;0.0;1201.42;0.07
2021;222;293;beauce_5_sa_085;solnu;;735.79;1.64;14.79;5.46;0.0;4.28;0.0;760.33;0.07
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.76;1.64;3.46;0.61;0.0;13.2;0.0;151.03;0.07
2021;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1209.31;1.65;4.8;20.71;0.0;19.86;0.0;1254.68;0.07
2021;225;279;beauce_5_sa_086;solnu;;614.35;1.64;15.04;3.66;0.0;3.32;0.0;636.37;0.07
2021;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.45;1.64;0.0;0.35;0.0;13.55;0.0;200.35;0.07
2021;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;645.31;1.66;0.0;12.76;0.0;23.38;0.0;681.45;0.07
2021;177;314;beauce_5_sa_087;solnu;;1348.3;1.64;22.2;13.09;0.0;8.28;0.0;1391.88;0.07
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;70.15;1.64;10.14;1.68;0.0;13.45;0.0;95.42;0.07
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1492.64;1.65;23.82;21.9;0.0;15.26;0.0;1553.63;0.07
2021;221;261;beauce_5_sa_088;solnu;;389.84;1.65;0.29;0.25;0.0;4.21;0.0;394.58;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.55;1.64;2.85;5.95;0.0;6.24;0.0;219.59;0.07
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;783.89;1.66;0.19;15.63;0.0;18.9;0.0;818.61;0.07
2021;190;283;beauce_5_sa_089;solnu;;1058.44;1.65;10.69;9.8;0.0;3.07;0.0;1082.01;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;142.51;1.64;0.14;2.07;0.0;9.82;0.0;154.55;0.07
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1209.88;1.65;2.64;20.42;0.0;21.07;0.0;1254.01;0.07
2021;226;314;beauce_5_sa_090;solnu;;724.27;1.64;10.32;3.65;0.0;5.81;0.0;744.05;0.07
