annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.79;2.9;54.13;22.39;0.02;0.0;0;1.45;0;-56.97;0.02;0.0;0.0;2.51
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.01;0.0;39.2;19.73;37.79;0.05;0.0;0;43.65;0;-656.85;0.01;0.04;0.0;1.7
2020;208;260;beauce_5_sa_026;solnu;;0.53;0.0;31.02;-15.58;0.0;37.79;52.6;0.1;0.0;0;0;0;-302.96;0.09;0.01;0.0;0.53
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.7;-51.31;6.61;52.89;13.48;0.0;0.0;0;3.3;0;-83.4;0.0;0.0;0.0;1.91
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;42.01;0.0;72.94;53.19;19.08;0.06;0.0;0;43.78;0;-465.65;0.04;0.03;0.0;3.12
2020;182;290;beauce_5_sa_027;solnu;;0.97;0.0;51.12;-13.62;0.0;19.08;55.52;0.08;0.0;0;0;0;-498.08;0.06;0.02;0.0;0.97
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.71;-39.44;2.87;55.69;22.4;0.02;0.0;0;1.44;0;-59.44;0.02;0.0;0.0;2.5
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.86;0.0;45.02;25.35;29.44;0.05;0.0;0;43.73;0;-565.63;0.02;0.03;0.0;1.7
2020;193;263;beauce_5_sa_028;solnu;;0.51;0.0;38.86;-14.91;0.0;29.44;52.79;0.09;0.0;0;0;0;-377.88;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.82;-50.8;6.25;53.22;13.65;0.01;0.0;0;3.12;0;-83.55;0.0;0.0;0.0;1.92
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_029;solnu;;1.6;0.0;54.84;-13.33;0.0;21.57;61.38;0.1;0.0;0;0;0;-535.49;0.07;0.03;0.0;1.6
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.82;0.0;61.59;25.35;0.01;0.0;0;0.0;0;-37.28;0.01;0.0;0.0;2.28
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.34;0.0;75.65;61.13;20.05;0.07;0.0;0;41.17;0;-430.84;0.05;0.02;0.0;3.44
2020;176;299;beauce_5_sa_030;solnu;;1.67;0.0;55.2;-13.44;0.0;20.05;60.19;0.1;0.0;0;0;0;-545.24;0.08;0.03;0.0;1.67
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.76;-42.33;0.0;60.42;25.33;0.0;0.0;0;0.0;0;-49.75;0.0;0.0;0.0;2.28
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;62.27;0.0;54.98;35.38;40.51;0.06;0.0;0;43.71;0;-689.92;0.02;0.04;0.0;2.1
2020;219;272;beauce_5_sa_031;solnu;;0.55;0.0;29.04;-15.67;0.0;40.51;53.24;0.09;0.0;0;0;0;-287.34;0.08;0.01;0.0;0.55
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.64;-43.6;4.17;53.09;19.29;0.03;0.0;0;2.08;0;-73.41;0.02;0.0;0.0;2.79
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;56.3;0.0;80.27;60.21;32.75;0.08;0.0;0;43.93;0;-626.44;0.04;0.03;0.0;3.42
2020;215;297;beauce_5_sa_032;solnu;;1.55;0.0;37.58;-39.61;0.0;32.75;29.07;0.08;0.0;0;0;0;-361.83;0.06;0.01;0.0;1.55
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.21;-15.22;0.0;26.86;22.07;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;1.99
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.78;0.0;77.5;60.67;19.37;0.07;0.0;0;42.32;0;-452.78;0.04;0.02;0.0;3.44
2020;180;298;beauce_5_sa_033;solnu;;1.54;0.0;53.16;-13.6;0.0;19.37;57.41;0.09;0.0;0;0;0;-518.55;0.07;0.03;0.0;1.54
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.97;-41.04;0.0;57.64;24.16;0.0;0.0;0;0.0;0;-51.22;0.0;0.0;0.0;2.18
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.77;0.0;85.14;63.73;31.72;0.08;0.0;0;44.61;0;-632.11;0.05;0.03;0.0;3.56
2020;217;310;beauce_5_sa_034;solnu;;1.5;0.0;39.19;-44.16;0.0;31.72;25.18;0.08;0.0;0;0;0;-372.51;0.06;0.01;0.0;1.5
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-7.63;0.0;25.1;23.02;0.0;0.0;0;0.0;0;-29.26;0.0;0.0;0.0;2.08
2020;1;214;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;56.36;0.0;79.59;59.49;32.79;0.08;0.0;0;43.95;0;-627.1;0.04;0.03;0.0;3.4
2020;215;296;beauce_5_sa_035;solnu;;1.56;0.0;37.37;-14.93;0.0;32.79;53.58;0.09;0.0;0;0;0;-362.53;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.67;0.0;53.81;23.23;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.67;0.0;76.9;65.12;22.18;0.07;0.0;0;39.79;0;-419.35;0.05;0.02;0.0;3.63
2020;174;316;beauce_5_sa_036;solnu;;1.83;0.0;59.87;-12.93;0.0;22.18;67.18;0.12;0.0;0;0;0;-584.57;0.09;0.03;0.0;1.83
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.57;-42.97;0.0;67.29;28.27;0.01;0.0;0;0.0;0;-35.82;0.01;0.0;0.0;2.51
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.09;0.0;74.94;54.83;29.72;0.07;0.0;0;43.96;0;-590.78;0.04;0.03;0.0;3.19
2020;206;291;beauce_5_sa_037;solnu;;0.99;0.0;39.88;-14.7;0.0;29.72;53.83;0.07;0.0;0;0;0;-386.64;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.6;2.9;53.9;22.35;0.02;0.0;0;1.45;0;-56.47;0.02;0.0;0.0;2.5
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.43;0.0;86.64;65.48;28.54;0.08;0.0;0;44.48;0;-595.44;0.05;0.03;0.0;3.65
2020;210;317;beauce_5_sa_038;solnu;;1.51;0.0;43.27;-41.49;0.0;28.54;28.73;0.08;0.01;0;0;0;-414.07;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-9.96;0.0;27.72;23.17;0.0;0.0;0;0.0;0;-26.0;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.67;0.0;78.77;59.49;24.92;0.07;0.0;0;43.54;0;-530.74;0.04;0.03;0.0;3.4
2020;193;296;beauce_5_sa_039;solnu;;1.57;0.0;45.99;-42.17;0.0;24.92;27.08;0.08;0.01;0;0;0;-441.49;0.06;0.02;0.0;1.57
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.43;-13.8;0.0;25.37;21.75;0.0;0.0;0;0.0;0;-41.38;0.0;0.0;0.0;1.96
2020;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.42;0.0;41.67;22.19;31.17;0.04;0.0;0;43.65;0;-581.9;0.01;0.03;0.0;1.72
2020;195;262;beauce_5_sa_040;solnu;;0.52;0.0;37.54;-15.03;0.0;31.17;53.07;0.09;0.0;0;0;0;-365.19;0.08;0.02;0.0;0.52
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.06;-51.32;6.61;53.33;13.34;0.0;0.0;0;3.3;0;-84.27;0.0;0.0;0.0;1.87
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.6;0.0;84.34;62.19;25.89;0.08;0.0;0;44.97;0;-575.88;0.05;0.03;0.0;3.48
2020;204;301;beauce_5_sa_041;solnu;;1.42;0.0;42.81;-49.17;0.0;25.89;18.09;0.03;0.0;0;0;0;-368.27;0.02;0.01;0.0;1.42
2020;302;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.4;-9.32;0.0;18.09;16.67;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;1.5
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.94;0.0;45.07;25.64;46.96;0.13;0.02;0;43.62;0;-766.28;0.09;0.04;0.0;2.41
2020;227;264;beauce_5_sa_042;solnu;;0.44;0.0;22.07;-15.7;0.0;46.96;52.83;0.06;0.0;0;0;0;-220.12;0.06;0.01;0.0;0.44
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.41;-49.84;3.0;53.17;16.81;0.0;0.0;0;1.5;0;-79.19;0.0;0.0;0.0;2.58
2020;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.89;0.0;74.94;54.83;36.52;0.08;0.0;0;43.96;0;-668.07;0.04;0.04;0.0;3.19
2020;221;291;beauce_5_sa_043;solnu;;1.02;0.0;33.29;-15.32;0.0;36.52;53.37;0.08;0.0;0;0;0;-322.49;0.07;0.01;0.0;1.02
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.53;-36.75;2.9;53.43;22.69;0.02;0.0;0;1.45;0;-54.19;0.01;0.0;0.0;2.54
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.93;0.0;84.93;63.3;25.67;0.08;0.0;0;44.72;0;-568.75;0.05;0.03;0.0;3.55
2020;202;307;beauce_5_sa_044;solnu;;1.47;0.0;44.45;-14.11;0.0;25.67;54.45;0.08;0.01;0;0;0;-427.14;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.74;0.0;54.7;22.79;0.0;0.0;0;0.0;0;-41.35;0.0;0.0;0.0;2.05
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.03;0.0;78.01;58.43;29.04;0.07;0.0;0;43.69;0;-580.61;0.04;0.03;0.0;3.34
2020;204;294;beauce_5_sa_045;solnu;;1.46;0.0;41.39;-50.44;0.0;29.04;18.48;0.05;0.0;0;0;0;-372.09;0.03;0.01;0.0;1.46
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.88;-10.84;0.0;18.48;16.99;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;1.53
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.62;0.0;84.29;64.02;20.69;0.07;0.0;0;44.04;0;-496.54;0.05;0.03;0.0;3.59
2020;186;311;beauce_5_sa_046;solnu;;1.52;0.0;51.79;-13.58;0.0;20.69;57.29;0.09;0.0;0;0;0;-501.57;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.28;-38.85;0.0;57.43;23.59;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;2.12
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.26;0.0;85.14;63.73;25.22;0.08;0.0;0;44.61;0;-560.28;0.05;0.03;0.0;3.56
2020;200;310;beauce_5_sa_047;solnu;;1.48;0.0;45.64;-13.97;0.0;25.22;55.32;0.08;0.01;0;0;0;-438.7;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.84;0.0;55.62;22.96;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_048;solnu;;1.28;0.0;34.07;-15.24;0.0;35.6;53.05;0.08;0.0;0;0;0;-330.62;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.07;-38.64;0.22;53.05;22.92;0.01;0.0;0;0.11;0;-51.89;0.01;0.0;0.0;2.33
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.9;0.0;78.77;59.49;29.15;0.08;0.0;0;43.54;0;-579.1;0.04;0.03;0.0;3.4
2020;204;296;beauce_5_sa_049;solnu;;1.69;0.0;41.79;-46.69;0.0;29.15;22.48;0.07;0.0;0;0;0;-392.37;0.05;0.02;0.0;1.69
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.43;-10.3;0.0;22.48;20.75;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;1.86
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.27;0.0;81.4;60.67;26.03;0.08;0.0;0;44.27;0;-559.91;0.04;0.03;0.0;3.44
2020;199;298;beauce_5_sa_050;solnu;;1.51;0.0;43.76;-43.34;0.0;26.03;24.86;0.07;0.01;0;0;0;-418.63;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.98;-11.26;0.0;24.57;21.63;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;1.95
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.12;0.0;54.41;34.41;33.04;0.06;0.0;0;43.88;0;-613.15;0.02;0.03;0.0;2.03
2020;205;271;beauce_5_sa_051;solnu;;0.43;0.0;35.68;-15.19;0.0;33.04;53.02;0.08;0.0;0;0;0;-345.37;0.06;0.01;0.0;0.43
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.44;4.17;53.34;17.8;0.03;0.0;0;2.08;0;-76.12;0.03;0.0;0.0;2.52
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.06;0.0;84.52;62.89;32.87;0.08;0.0;0;44.72;0;-644.27;0.05;0.03;0.0;3.48
2020;219;305;beauce_5_sa_052;solnu;;1.5;0.0;37.04;-14.89;0.0;32.87;53.44;0.08;0.0;0;0;0;-359.99;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-36.96;0.0;53.66;22.93;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;44.73;0.0;83.21;62.2;19.16;0.07;0.0;0;44.41;0;-497.68;0.05;0.03;0.0;3.49
2020;186;301;beauce_5_sa_053;solnu;;1.5;0.0;49.89;-13.91;0.0;19.16;53.71;0.08;0.0;0;0;0;-484.89;0.06;0.02;0.0;1.5
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.36;-38.18;0.0;53.96;22.83;0.0;0.0;0;0.0;0;-47.53;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.61;0.0;60.45;40.7;43.09;0.1;0.0;0;43.78;0;-729.05;0.06;0.04;0.0;2.66
2020;227;276;beauce_5_sa_054;solnu;;1.0;0.0;26.32;-15.76;0.0;43.09;52.56;0.08;0.0;0;0;0;-260.14;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.25;-42.4;2.73;52.98;20.22;0.01;0.0;0;1.36;0;-66.52;0.01;0.0;0.0;2.45
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;55.8;0.0;47.47;28.32;34.84;0.05;0.0;0;43.46;0;-621.93;0.02;0.03;0.0;1.76
2020;204;266;beauce_5_sa_055;solnu;;0.55;0.0;34.81;-15.29;0.0;34.84;53.72;0.09;0.0;0;0;0;-337.23;0.08;0.01;0.0;0.55
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.73;4.5;54.14;15.0;0.01;0.0;0;2.25;0;-79.2;0.01;0.0;0.0;2.19
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.49;0.0;71.7;59.49;20.56;0.07;0.0;0;40.01;0;-410.61;0.04;0.02;0.0;3.4
2020;173;296;beauce_5_sa_056;solnu;;1.72;0.0;56.72;-13.27;0.0;20.56;62.34;0.11;0.0;0;0;0;-560.17;0.08;0.03;0.0;1.72
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.42;-43.68;0.39;62.57;26.32;0.0;0.0;0;0.19;0;-52.79;0.0;0.0;0.0;2.36
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;84.56;63.49;20.63;0.07;0.0;0;44.44;0;-504.95;0.05;0.03;0.0;3.56
2020;188;308;beauce_5_sa_057;solnu;;1.49;0.0;50.44;-13.7;0.0;20.63;55.79;0.08;0.0;0;0;0;-488.04;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.5;0.0;55.88;23.12;0.0;0.0;0;0.0;0;-41.82;0.0;0.0;0.0;2.08
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.85;0.0;72.08;51.76;29.39;0.07;0.0;0;44.06;0;-588.37;0.04;0.03;0.0;3.07
2020;205;289;beauce_5_sa_058;solnu;;0.95;0.0;40.05;-51.25;0.0;29.39;17.19;0.05;0.0;0;0;0;-362.83;0.04;0.01;0.0;0.95
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;11.92;-11.83;0.0;17.19;15.48;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;1.79
2020;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;40.98;0.0;63.3;43.59;18.6;0.06;0.0;0;43.75;0;-454.87;0.03;0.02;0.0;2.61
2020;179;278;beauce_5_sa_059;solnu;;0.9;0.0;50.65;-52.73;0.0;18.6;15.59;0.04;0.0;0;0;0;-429.63;0.03;0.01;0.0;0.9
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.7;-4.36;6.25;15.63;17.94;0.01;0.0;0;3.13;0;-44.1;0.0;0.01;0.0;1.72
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;60.78;0.0;71.4;50.68;36.96;0.07;0.0;0;44.26;0;-675.99;0.04;0.04;0.0;3.03
2020;222;288;beauce_5_sa_060;solnu;;1.02;0.0;32.36;-50.73;0.0;36.96;17.52;0.05;0.0;0;0;0;-285.52;0.05;0.01;0.0;1.02
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.09;-11.96;0.0;17.52;15.82;0.0;0.0;0;0.0;0;-33.74;0.0;0.0;0.0;1.83
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;65.05;0.0;85.02;63.55;39.93;0.1;0.0;0;44.64;0;-725.66;0.06;0.04;0.0;3.56
2020;232;309;beauce_5_sa_061;solnu;;1.61;0.0;30.83;-15.43;0.0;39.93;53.64;0.08;0.0;0;0;0;-298.7;0.07;0.01;0.0;1.61
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-35.71;0.0;53.95;23.62;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.13
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;49.45;0.0;75.68;55.77;26.24;0.07;0.0;0;43.85;0;-550.04;0.04;0.03;0.0;3.23
2020;196;292;beauce_5_sa_062;solnu;;1.23;0.0;43.93;-51.39;0.0;26.24;17.5;0.05;0.0;0;0;0;-390.5;0.03;0.01;0.0;1.23
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.31;-10.75;0.0;17.5;16.44;0.0;0.0;0;0.0;0;-34.13;0.0;0.0;0.0;1.62
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.34;0.0;80.27;60.21;31.78;0.08;0.0;0;43.93;0;-615.14;0.04;0.03;0.0;3.42
2020;213;297;beauce_5_sa_063;solnu;;1.57;0.0;38.56;-14.81;0.0;31.78;53.87;0.09;0.0;0;0;0;-373.94;0.07;0.02;0.0;1.57
2020;298;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.76;0.0;54.14;23.22;0.0;0.0;0;0.0;0;-49.1;0.0;0.0;0.0;2.09
2020;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.33;0.0;85.91;64.81;26.53;0.08;0.0;0;44.45;0;-572.83;0.05;0.03;0.0;3.62
2020;204;314;beauce_5_sa_064;solnu;;1.5;0.0;45.07;-21.83;0.0;26.53;48.17;0.08;0.01;0;0;0;-433.21;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.88;-29.78;0.0;45.46;23.18;0.0;0.0;0;0.0;0;-32.16;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;59.41;0.0;83.55;62.34;34.63;0.08;0.0;0;44.51;0;-660.97;0.05;0.04;0.0;3.5
2020;222;302;beauce_5_sa_065;solnu;;1.53;0.0;35.21;-15.09;0.0;34.63;53.14;0.08;0.0;0;0;0;-341.0;0.07;0.01;0.0;1.53
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.02;0.0;53.39;23.15;0.0;0.0;0;0.0;0;-44.57;0.0;0.0;0.0;2.08
2020;1;185;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.05;0.0;34.8;16.31;27.89;0.04;0.0;0;43.17;0;-533.79;0.01;0.03;0.0;1.62
2020;186;257;beauce_5_sa_066;solnu;;0.48;0.0;40.52;-14.77;0.0;27.89;53.06;0.1;0.0;0;0;0;-393.29;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.77;-50.36;9.54;53.5;13.12;0.0;0.0;0;4.77;0;-94.06;0.0;0.0;0.0;1.8
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;46.48;0.0;81.01;60.67;22.63;0.07;0.0;0;44.08;0;-515.89;0.05;0.03;0.0;3.43
2020;190;298;beauce_5_sa_067;solnu;;1.6;0.0;47.76;-46.56;0.0;22.63;22.16;0.06;0.01;0;0;0;-443.82;0.05;0.02;0.0;1.6
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.99;-9.78;0.0;22.16;20.53;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;1.83
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.59;0.0;80.96;60.67;28.79;0.08;0.0;0;44.05;0;-585.37;0.04;0.03;0.0;3.44
2020;206;298;beauce_5_sa_068;solnu;;1.49;0.0;41.32;-14.51;0.0;28.79;54.02;0.08;0.0;0;0;0;-399.05;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.87;0.0;54.25;23.03;0.0;0.0;0;0.0;0;-48.78;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;39.77;0.0;66.12;45.55;16.36;0.06;0.0;0;44.19;0;-435.13;0.03;0.02;0.0;2.78
2020;176;282;beauce_5_sa_069;solnu;;0.9;0.0;52.35;-13.63;0.0;16.36;54.09;0.09;0.0;0;0;0;-516.58;0.07;0.02;0.0;0.9
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.61;4.39;54.38;19.42;0.0;0.0;0;2.19;0;-68.36;0.0;0.0;0.0;2.28
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.38;0.0;78.77;59.49;36.63;0.08;0.0;0;43.54;0;-662.5;0.04;0.04;0.0;3.4
2020;221;296;beauce_5_sa_070;solnu;;1.63;0.0;34.44;-46.58;0.0;36.63;22.78;0.07;0.0;0;0;0;-314.6;0.06;0.01;0.0;1.63
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.43;-10.23;0.0;22.78;21.1;0.0;0.0;0;0.0;0;-34.0;0.0;0.0;0.0;1.89
