annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;185;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1193.655633950388;10.873987344624515;109.77165929298822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.970705236872074;107.85995530695098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1271.8948092575085;11.79209471798791;107.85995530695097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.067471089523983;106.13977231995749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1345.2797119443735;12.674605216685773;106.1397723199575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.8373553470073425;110.32393296566428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1171.7649469771143;10.621131022783592;110.32393296566428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.88284167769942;109.47090458702375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1205.7149862904412;11.014022317975453;109.47090458702377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.18602709517454;104.10558991931305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1435.1502726013011;13.785525577575742;104.10558991931303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.243173725816674;103.15266373846707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1478.2058080124395;14.330272766976506;103.15266373846707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.174797397201317;104.29491990974286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1426.6622662107573;13.679115602614154;104.29491990974287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.995074323554145;107.4215206089736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1290.3461934790098;12.011989647549441;107.4215206089736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.234115360267119;103.30254780084883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1471.398643855882;14.243585227854291;103.30254780084881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.028133794156286;106.83239987544702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1315.416767455467;12.312901039282796;106.83239987544702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.011413347891143;107.12954886489729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1302.732325195977;12.160345478901181;107.12954886489729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.988737194316793;107.53519132733771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1285.545146164924;11.954646012129345;107.53519132733773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.132817250700733;105.00883585376963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1394.87286797306;13.283385694471411;105.00883585376963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.118830535929529;105.24887006078329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1384.2655471891246;13.152307919217414;105.24887006078329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.048256451021664;106.47696657955308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1330.6906127572518;12.497450439321456;106.47696657955309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.887564776278967;109.38308527741042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1209.2543662565165;11.055222689958713;109.38308527741042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.1244535737790375;105.15223803102907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1388.5307213671133;13.204956426675158;105.15223803102907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.027965065904666;106.83539021196196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1315.2887297939797;12.311357942199116;106.83539021196196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.074150925464891;106.02304880178967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1350.3517704462963;12.736398223850193;106.02304880178967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.181813701809737;104.17654608573335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1431.966464425789;13.745574394905882;104.17654608573335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.16959513650241;104.38286236803026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1422.7276062675057;13.629896459931242;104.38286236803026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.999567267496603;107.34107499535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1293.7511287451553;12.052712615382326;107.34107499535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.229023663834864;103.38698883727228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1467.5691829902773;14.194911753355957;103.38698883727228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.044723507731486;106.53919888582062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1328.008501725493;12.46497547957664;106.53919888582062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.212176291144359;103.66737352866838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1454.882980457669;14.034145275758652;103.66737352866839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.999670102064816;107.33923516534088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1293.8290706761104;12.05364532999653;107.33923516534088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.946492385150955;108.29913809494464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1253.5955715475839;11.57530515569358;108.29913809494465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.950050146243953;108.23438192475292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1256.2819567100616;11.607050683612332;108.23438192475292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.9428562492004;108.36540091082449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1250.8509523036794;11.542899687447502;108.3654009108245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.959368989518963;108.06513258914403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1263.3225396316473;11.690380693231646;108.06513258914403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.1938277808424225;103.97447633140513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1441.0417781009978;13.859572358007021;103.97447633140513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.996389011251978;107.39796880948859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1291.3424298593952;12.023899931944573;107.39796880948859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.026858823940203;106.85500006103837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1314.449286383068;12.301242671210709;106.85500006103837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.887552674893336;109.383310105445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1209.245294647992;11.055117032774792;109.383310105445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.209449713242493;103.71289401484043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1452.8277422470874;14.008168955725022;103.71289401484044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.077678184809934;105.96151695059511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1353.0300028072986;12.76906976934044;105.96151695059511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.114721090320886;105.31960337805111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1381.147892366493;13.113872897990117;105.31960337805111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.085887278559106;105.81858823919482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1359.2628382406576;12.845218036439384;105.81858823919481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.098409749855635;105.60130040708484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1368.7692673930433;12.961670567659146;105.60130040708484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0008049022663625;107.3189364574703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1294.6892036955533;12.063939938583244;107.31893645747029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.96884326829531;107.89360200170327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1270.4862903030373;11.775362641827275;107.89360200170329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.0404387225863285;106.61477246544423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1324.7558453822603;12.425631221148434;106.61477246544423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.103395786879037;105.51503171143821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1372.5537416842437;13.008134665001043;105.51503171143821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.007871262751835;107.19270966951834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1300.0463327852144;12.12812267544441;107.19270966951832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.178719610163164;104.22871414017663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1429.6277494890915;13.716256228263479;104.22871414017663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.999735971963676;107.3380567093893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1293.878996009348;12.054242788393681;107.33805670938929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
