annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;127.19;84.19;95.21;18.16;0.0;310.4;248.32;196.57;302.31;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_078;solnu;;96.5;0.0;36.49;11.91;0.0;196.57;227.97;44.75;298.24;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.4;0.6;98.95;9.33;0.0;44.81;302.31;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;193.88;38.91;94.32;35.11;0.0;310.4;248.32;160.56;282.61;56.91;310.4;99.49;299.34;0.0;2558.85
2020;199;287;beauce_5_sa_079;solnu;;113.84;0.0;37.98;24.16;0.0;160.56;222.1;49.43;302.92;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.61;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;175.17;71.47;108.8;29.33;0.0;310.4;248.32;228.52;309.47;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_080;solnu;;63.58;0.0;23.9;11.5;0.0;228.52;223.0;45.09;298.57;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.5;8.78;0.0;44.25;309.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;185;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;190.79;34.49;93.95;33.95;0.0;310.4;248.32;137.15;282.97;56.91;310.4;99.45;290.99;0.0;2074.48
2020;186;312;beauce_5_sa_081;solnu;;142.56;0.0;49.01;27.17;0.0;137.15;270.84;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.97;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;168.96;30.05;93.92;25.49;0.0;310.4;248.32;134.84;294.67;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;300;beauce_5_sa_082;solnu;;156.84;0.0;52.17;32.69;0.0;134.84;247.27;55.2;308.68;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.98;0.0;62.65;1.35;0.0;54.89;294.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;178.37;34.58;93.76;32.07;0.0;310.4;248.32;138.92;289.33;56.91;310.4;99.44;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_083;solnu;;149.79;0.0;48.06;27.41;0.0;138.92;264.69;56.08;309.57;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;289.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;150.3;72.81;90.69;23.35;0.0;310.4;248.32;189.47;295.92;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_084;solnu;;93.07;0.0;34.59;11.88;0.0;189.47;222.9;46.55;300.03;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.25;97.96;8.76;0.0;45.84;295.92;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;224.84;36.68;93.94;42.43;0.0;310.4;248.32;186.41;289.56;56.91;310.4;99.54;353.57;0.0;2897.8
2020;222;294;beauce_5_sa_085;solnu;;91.73;0.0;50.89;22.19;0.0;186.41;237.82;56.91;310.4;56.91;310.4;0.0;143.69;0.0;0.0
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.56;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.67;46.29;97.62;38.66;0.0;310.4;248.32;216.76;307.35;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_086;solnu;;75.38;0.0;41.17;14.28;0.0;216.76;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;307.35;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;177.07;32.9;93.96;30.32;0.0;310.4;248.32;128.46;285.01;56.91;310.4;99.43;277.74;0.0;1880.33
2020;177;315;beauce_5_sa_087;solnu;;158.47;0.0;49.83;29.8;0.0;128.46;277.04;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;285.01;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;150.78;84.38;100.28;24.23;0.0;310.4;248.32;231.32;309.58;78.35;310.4;99.54;353.57;0.0;3334.34
2020;222;262;beauce_5_sa_088;solnu;;65.32;0.0;39.41;9.57;0.0;231.32;227.92;44.17;297.65;78.35;310.4;0.0;73.24;0.0;0.0
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.14;0.81;98.41;9.32;0.0;44.2;309.58;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.97;41.7;94.21;31.2;0.0;310.4;248.32;157.75;287.43;56.91;310.4;99.47;292.09;0.0;2423.28
2020;190;284;beauce_5_sa_089;solnu;;121.9;0.0;39.23;22.12;0.0;157.75;221.05;50.39;303.88;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;287.43;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;237.87;34.79;93.96;44.4;0.0;310.4;248.32;192.56;298.3;56.91;310.4;99.54;354.05;0.0;2781.56
2020;226;315;beauce_5_sa_090;solnu;;93.27;0.0;52.34;15.7;0.0;192.56;277.01;55.69;309.17;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;298.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;198.3;58.6;100.33;34.67;0.0;310.4;248.32;222.09;307.7;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_091;solnu;;65.87;0.0;40.64;6.83;0.0;222.09;221.48;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;135.3;84.07;95.97;20.82;0.0;310.4;248.32;205.41;298.62;79.95;310.4;99.51;302.75;0.0;3056.49
2020;206;261;beauce_5_sa_092;solnu;;88.36;0.0;36.18;14.61;0.0;205.41;213.57;44.46;297.95;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;298.62;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;195.51;38.91;94.32;36.02;0.0;310.4;248.32;161.8;281.81;56.91;310.4;99.5;300.08;0.0;2595.05
2020;201;287;beauce_5_sa_093;solnu;;112.33;0.0;37.86;24.0;0.0;161.8;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;198.87;54.36;92.64;35.76;0.0;310.4;248.32;209.0;299.14;56.91;310.4;99.54;353.57;0.0;3109.21
2020;222;276;beauce_5_sa_094;solnu;;78.07;0.0;42.74;16.11;0.0;209.0;219.93;51.3;304.79;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;299.14;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;180.79;42.12;94.07;31.74;0.0;310.4;248.32;160.0;286.77;56.91;310.4;99.47;297.33;0.0;2472.12
2020;192;283;beauce_5_sa_095;solnu;;120.83;0.0;39.14;23.87;0.0;160.0;218.01;50.28;303.77;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;286.77;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;195.92;37.01;94.12;35.25;0.0;310.4;248.32;155.84;282.44;56.91;310.4;99.48;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_096;solnu;;116.07;0.0;45.84;20.62;0.0;155.84;238.06;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;282.44;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;145.21;55.45;92.52;20.89;0.0;310.4;248.32;155.81;294.95;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_097;solnu;;133.85;0.0;37.69;25.62;0.0;155.81;220.68;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;176.45;70.6;107.33;29.82;0.0;310.4;248.32;226.87;310.4;65.31;310.4;99.55;353.71;0.0;3237.71
2020;223;269;beauce_5_sa_098;solnu;;65.51;0.0;23.65;11.72;0.0;226.87;221.77;44.46;297.95;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.87;0.42;96.7;8.73;0.0;43.51;310.4;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.89;38.91;94.32;39.29;0.0;310.4;248.32;184.13;292.39;56.91;310.4;99.52;321.31;0.0;2806.26
2020;213;287;beauce_5_sa_099;solnu;;99.45;0.0;39.34;21.36;0.0;184.13;222.1;49.45;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;292.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.59;21.97;198.85;36.93;0.0;310.4;248.32;162.58;306.39;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_000;solnu;;121.93;0.0;47.77;29.26;0.11;162.58;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.03;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.02;25.64;181.55;32.07;0.0;310.4;248.32;146.78;309.04;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_001;solnu;;156.86;0.0;81.13;37.18;0.11;146.78;277.18;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.29;33.28;197.8;29.11;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_002;solnu;;113.44;0.0;49.1;24.73;0.11;180.88;227.08;43.83;297.31;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.34;141.39;4.8;0.0;43.15;299.58;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.03;24.63;207.83;45.48;0.0;310.4;248.32;201.74;306.6;56.91;310.4;99.55;436.1;0.0;2851.35
2021;222;281;beauce_5_sa_003;solnu;;60.51;0.0;37.9;8.78;0.11;201.74;218.38;45.02;298.5;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.02;141.18;3.69;0.0;44.33;294.77;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.05;19.21;201.38;45.08;0.0;310.4;248.32;183.25;299.21;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_004;solnu;;79.41;0.0;41.31;21.78;0.11;183.25;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;289.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.72;16.65;206.26;36.6;0.0;310.4;248.32;177.6;306.16;56.91;310.4;99.48;390.81;0.0;2436.6
2021;192;271;beauce_5_sa_005;solnu;;103.04;0.0;39.87;24.47;0.11;177.6;218.32;42.9;296.38;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.86;3.75;0.0;42.05;292.88;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;228.68;21.12;198.76;43.23;0.0;310.4;248.32;176.85;302.13;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_006;solnu;;89.99;0.0;50.03;22.88;0.11;176.85;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;289.44;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;170.64;27.53;182.02;31.33;0.0;310.4;248.32;148.87;309.05;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_007;solnu;;147.61;0.0;63.85;32.01;0.11;148.87;264.49;51.66;305.15;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.45;1.21;0.0;52.19;283.31;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;219.46;24.39;197.9;41.64;0.0;310.4;248.32;178.8;308.93;56.91;310.4;99.52;417.7;0.0;2409.54
2021;209;300;beauce_5_sa_008;solnu;;98.58;0.0;49.46;23.66;0.11;178.8;246.93;53.08;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;274.66;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.87;17.18;204.27;43.16;0.0;310.4;248.32;188.03;301.36;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_009;solnu;;74.19;0.0;41.33;19.55;0.11;188.03;219.27;38.6;292.09;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;297.31;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.14;22.1;195.64;35.7;0.0;310.4;248.32;152.39;305.99;56.91;310.4;99.46;380.88;0.0;1900.17
2021;187;317;beauce_5_sa_010;solnu;;142.61;0.0;78.89;34.83;0.11;152.39;278.44;56.91;310.4;56.91;310.4;0.0;229.03;0.0;0.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.33;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;188.42;25.99;195.17;35.11;0.0;310.4;248.32;152.25;304.28;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_011;solnu;;136.13;0.0;56.0;32.17;0.11;152.25;271.8;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;213.6;16.97;204.11;39.51;0.0;310.4;248.32;183.86;306.42;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_012;solnu;;90.0;0.0;40.95;22.2;0.11;183.86;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.22;3.98;0.0;38.2;284.24;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.83;26.18;171.85;31.06;0.0;310.4;248.32;147.6;308.27;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;296;beauce_5_sa_013;solnu;;149.64;0.0;76.6;29.38;0.11;147.6;240.29;55.52;309.0;56.91;310.4;0.0;223.5;0.0;0.0
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.13;0.0;54.91;288.5;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.81;22.67;182.44;32.51;0.0;310.4;248.32;150.83;308.67;56.91;310.4;99.43;356.26;0.0;1904.17
2021;178;296;beauce_5_sa_014;solnu;;148.99;0.0;60.2;36.5;0.11;150.83;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;285.99;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.87;24.32;185.65;31.29;0.0;310.4;248.32;159.91;309.41;56.91;310.4;99.44;356.26;0.0;2061.17
2021;179;282;beauce_5_sa_015;solnu;;129.79;0.0;52.64;26.04;0.11;159.91;217.82;43.65;297.14;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.84;0.03;140.76;3.63;0.0;43.22;289.83;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;232.93;18.7;217.53;47.86;0.0;310.4;248.32;221.87;301.44;78.73;310.4;99.56;437.61;0.0;3302.4
2021;228;257;beauce_5_sa_016;solnu;;42.56;0.0;36.62;8.22;0.11;221.87;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.87;0.9;140.78;5.19;0.0;47.35;309.13;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;241.87;21.04;203.46;49.15;0.0;310.4;248.32;193.03;304.22;56.91;310.4;99.55;437.61;0.0;2760.5
2021;225;295;beauce_5_sa_017;solnu;;73.97;0.0;45.37;19.46;0.11;193.03;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;303.33;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;163.91;26.28;170.8;31.37;0.0;310.4;248.32;146.26;308.14;56.91;310.4;99.42;339.98;0.0;1835.93
2021;175;298;beauce_5_sa_018;solnu;;156.27;0.0;71.31;35.65;0.11;146.26;239.87;54.3;307.79;56.91;310.4;0.0;223.5;0.0;0.0
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;288.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;227.63;25.56;197.0;43.49;0.0;310.4;248.32;175.16;300.65;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;308;beauce_5_sa_019;solnu;;92.81;0.0;57.43;23.14;0.11;175.16;269.61;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.23;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;219.33;24.94;196.79;41.17;0.0;310.4;248.32;167.03;301.07;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_020;solnu;;106.71;0.0;70.43;25.73;0.11;167.03;277.21;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.79;24.74;205.31;39.97;0.0;310.4;248.32;189.7;302.85;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_021;solnu;;69.57;0.0;42.04;11.94;0.11;189.7;219.35;44.0;297.49;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.03;141.03;3.96;0.0;43.59;301.37;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.37;21.89;197.84;38.21;0.0;310.4;248.32;160.49;304.57;56.91;310.4;99.48;397.27;0.0;2118.28
2021;195;306;beauce_5_sa_022;solnu;;122.45;0.0;47.65;31.04;0.11;160.49;269.04;51.97;305.45;56.91;310.4;0.0;168.08;0.0;0.0
2021;307;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.94;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.49;26.24;170.01;29.72;0.0;310.4;248.32;142.41;310.4;56.91;310.4;99.41;329.9;0.0;1677.88
2021;171;308;beauce_5_sa_023;solnu;;171.65;0.0;77.05;43.64;0.11;142.41;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;191;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.72;18.32;202.5;37.11;0.0;310.4;248.32;169.91;306.25;56.91;310.4;99.48;390.81;0.0;2285.52
2021;192;283;beauce_5_sa_024;solnu;;111.23;0.0;39.89;28.08;0.11;169.91;221.08;37.24;290.73;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.7;3.71;0.0;38.39;286.38;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.41;19.36;200.95;39.5;0.0;310.4;248.32;176.45;308.38;56.91;310.4;99.5;408.12;0.0;2383.97
2021;202;290;beauce_5_sa_025;solnu;;101.01;0.0;40.9;25.25;0.11;176.45;229.15;49.15;302.64;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.03;134.9;2.71;0.0;48.94;280.37;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
