annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_055;BTH;BTH;-49.76;1.66;5.6;0.62;0.0;35.51;0.0;-8.03;0.07
2021;1;190;beauce_5_sa_056;BTH;BTH;872.32;1.65;0.0;11.05;0.0;20.23;0.0;903.6;0.07
2021;191;314;beauce_5_sa_056;solnu;;1122.41;1.64;17.92;13.32;0.0;4.59;0.0;1158.24;0.07
2021;315;365;beauce_5_sa_056;BTH;BTH;112.65;1.64;3.8;0.25;0.0;11.31;0.0;128.01;0.07
2021;1;184;beauce_5_sa_057;BTH;BTH;177.63;1.66;17.32;13.53;4.63;36.09;300.13;549.35;0.07
2021;185;307;beauce_5_sa_057;solnu;;906.43;1.65;3.87;10.38;0.0;6.72;0.0;927.4;0.07
2021;308;365;beauce_5_sa_057;BTH;BTH;93.44;1.65;0.0;0.39;0.0;12.22;0.0;106.05;0.07
2021;1;198;beauce_5_sa_058;BTH;BTH;461.46;1.66;0.87;14.69;0.82;14.0;53.2;545.04;0.07
2021;199;280;beauce_5_sa_058;solnu;;758.07;1.65;3.04;7.63;0.0;1.79;0.0;770.54;0.07
2021;281;365;beauce_5_sa_058;BTH;BTH;153.41;1.65;0.0;0.73;0.0;5.13;0.0;159.27;0.07
2021;1;202;beauce_5_sa_059;BTH;BTH;537.14;1.66;8.07;17.28;2.74;20.74;177.46;763.44;0.07
2021;203;282;beauce_5_sa_059;solnu;;747.26;1.65;3.42;7.68;0.0;3.1;0.0;761.46;0.07
2021;283;365;beauce_5_sa_059;BTH;BTH;269.01;1.65;0.0;0.63;0.0;7.23;0.0;276.88;0.07
2021;1;210;beauce_5_sa_060;BTH;BTH;713.58;1.66;129.96;28.58;7.24;45.2;468.86;1393.42;0.07
2021;211;268;beauce_5_sa_060;solnu;;612.63;1.65;25.57;5.83;0.0;24.97;0.0;669.0;0.07
2021;269;365;beauce_5_sa_060;BTH;BTH;-33.96;1.65;22.56;0.94;3.79;57.59;245.35;296.26;0.07
2021;1;223;beauce_5_sa_061;BTH;BTH;639.49;1.66;10.76;19.53;3.71;20.51;240.19;934.18;0.07
2021;224;310;beauce_5_sa_061;solnu;;615.18;1.65;10.03;5.88;0.0;4.37;0.0;635.46;0.07
2021;311;365;beauce_5_sa_061;BTH;BTH;296.98;1.65;2.34;0.41;0.0;9.7;0.0;309.44;0.07
2021;1;195;beauce_5_sa_062;BTH;BTH;301.53;1.66;28.98;17.42;4.35;11.08;281.87;645.23;0.07
2021;196;264;beauce_5_sa_062;solnu;;636.29;1.66;8.15;6.26;0.0;2.05;0.0;652.75;0.07
2021;265;365;beauce_5_sa_062;BTH;BTH;206.3;1.65;0.0;0.79;0.0;8.37;0.0;215.46;0.07
2021;1;227;beauce_5_sa_063;BTH;BTH;699.17;1.66;60.05;27.74;4.8;35.61;310.85;1138.22;0.07
2021;228;292;beauce_5_sa_063;solnu;;553.64;1.65;17.99;4.32;0.0;8.22;0.0;584.17;0.07
2021;293;365;beauce_5_sa_063;BTH;BTH;103.92;1.65;8.16;0.61;1.54;29.63;100.04;243.91;0.07
2021;1;207;beauce_5_sa_064;BTH;BTH;240.84;1.67;105.71;18.58;8.01;25.76;518.88;917.78;0.07
2021;208;284;beauce_5_sa_064;solnu;;620.18;1.66;26.41;7.9;0.0;14.22;0.0;668.72;0.07
2021;285;365;beauce_5_sa_064;BTH;BTH;-50.98;1.66;1.11;0.62;0.0;38.91;0.0;-10.34;0.07
2021;1;176;beauce_5_sa_065;BTH;BTH;466.29;1.66;0.0;8.86;0.0;19.75;0.0;494.89;0.07
2021;177;291;beauce_5_sa_065;solnu;;1066.33;1.65;7.54;13.16;0.0;3.85;0.0;1090.88;0.07
2021;292;365;beauce_5_sa_065;BTH;BTH;155.91;1.65;3.95;0.39;0.0;10.69;0.0;170.95;0.07
2021;1;193;beauce_5_sa_066;BTH;BTH;440.61;1.66;24.93;12.6;3.52;17.21;227.88;726.75;0.07
2021;194;295;beauce_5_sa_066;solnu;;797.1;1.65;5.26;10.1;0.0;2.7;0.0;815.16;0.07
2021;296;365;beauce_5_sa_066;BTH;BTH;232.84;1.65;0.43;0.54;0.0;6.39;0.0;240.21;0.07
2021;1;221;beauce_5_sa_067;BTH;BTH;870.45;1.65;5.12;20.96;1.26;11.91;81.39;991.08;0.07
2021;222;270;beauce_5_sa_067;solnu;;692.44;1.65;8.48;0.79;0.0;1.87;0.0;703.58;0.07
2021;271;365;beauce_5_sa_067;BTH;BTH;79.63;1.65;0.0;0.49;0.0;9.53;0.0;89.64;0.07
2021;1;224;beauce_5_sa_068;BTH;BTH;505.04;1.66;25.25;19.98;5.36;19.49;347.38;922.5;0.07
2021;225;308;beauce_5_sa_068;solnu;;837.32;1.65;3.92;3.51;0.0;5.02;0.0;849.77;0.07
2021;309;365;beauce_5_sa_068;BTH;BTH;51.46;1.65;0.0;0.35;0.0;8.65;0.0;60.46;0.07
2021;1;176;beauce_5_sa_069;BTH;BTH;203.59;1.66;6.14;11.29;2.41;26.31;156.02;405.76;0.07
2021;177;293;beauce_5_sa_069;solnu;;928.68;1.65;8.57;12.67;0.0;5.95;0.0;955.87;0.07
2021;294;365;beauce_5_sa_069;BTH;BTH;100.73;1.65;1.65;0.42;0.0;12.06;0.0;114.86;0.07
2021;1;211;beauce_5_sa_070;BTH;BTH;556.89;1.66;62.57;19.7;5.99;28.08;388.27;1061.5;0.07
2021;212;310;beauce_5_sa_070;solnu;;738.64;1.65;26.67;8.05;0.0;8.37;0.0;781.73;0.07
2021;311;365;beauce_5_sa_070;BTH;BTH;-19.77;1.65;0.0;0.34;0.0;23.32;0.0;3.89;0.07
2021;1;198;beauce_5_sa_071;BTH;BTH;417.21;1.66;0.06;12.19;0.0;14.35;0.0;443.81;0.07
2021;199;283;beauce_5_sa_071;solnu;;740.35;1.65;2.08;7.88;0.0;1.84;0.0;752.15;0.07
2021;284;365;beauce_5_sa_071;BTH;BTH;114.95;1.65;0.08;0.51;0.0;4.61;0.0;120.15;0.07
2021;1;229;beauce_5_sa_072;BTH;BTH;674.84;1.65;6.2;19.82;3.18;20.88;206.04;930.96;0.07
2021;230;317;beauce_5_sa_072;solnu;;590.38;1.65;15.21;5.33;0.0;6.28;0.0;617.19;0.07
2021;318;365;beauce_5_sa_072;BTH;BTH;288.54;1.65;1.08;0.3;0.0;9.41;0.0;299.34;0.07
2021;1;217;beauce_5_sa_073;BTH;BTH;913.87;1.66;91.11;29.65;10.34;65.9;669.74;1780.6;0.07
2021;218;283;beauce_5_sa_073;solnu;;643.61;1.65;35.87;5.4;0.0;38.27;0.0;723.14;0.07
2021;284;365;beauce_5_sa_073;BTH;BTH;-84.26;1.65;2.06;0.57;0.0;86.01;0.0;4.38;0.07
2021;1;178;beauce_5_sa_074;BTH;BTH;501.7;1.66;0.0;12.07;0.0;9.19;0.0;522.96;0.07
2021;179;268;beauce_5_sa_074;solnu;;951.82;1.65;6.5;10.1;0.0;1.52;0.0;969.94;0.07
2021;269;365;beauce_5_sa_074;BTH;BTH;231.7;1.65;0.0;0.52;0.0;6.63;0.0;238.85;0.07
2021;1;207;beauce_5_sa_075;BTH;BTH;836.13;1.65;0.18;16.51;0.0;14.25;0.0;867.07;0.07
2021;208;279;beauce_5_sa_075;solnu;;755.53;1.65;5.2;6.21;0.0;1.79;0.0;768.73;0.07
2021;280;365;beauce_5_sa_075;BTH;BTH;191.67;1.64;0.0;0.65;0.0;6.35;0.0;198.67;0.07
2021;1;200;beauce_5_sa_076;BTH;BTH;368.96;1.66;45.61;15.08;4.36;16.59;282.27;732.87;0.07
2021;201;292;beauce_5_sa_076;solnu;;824.88;1.65;8.33;7.32;0.0;2.62;0.0;843.15;0.07
2021;293;365;beauce_5_sa_076;BTH;BTH;29.66;1.65;0.0;0.43;0.0;9.42;0.0;39.5;0.07
2021;1;213;beauce_5_sa_077;BTH;BTH;554.58;1.66;72.01;22.08;4.47;15.53;289.41;958.08;0.07
2021;214;262;beauce_5_sa_077;solnu;;508.47;1.66;21.86;3.55;0.0;9.24;0.0;543.12;0.07
2021;263;365;beauce_5_sa_077;BTH;BTH;59.32;1.66;0.0;0.85;0.0;30.79;0.0;90.95;0.07
2021;1;174;beauce_5_sa_078;BTH;BTH;320.52;1.66;0.0;10.43;0.0;12.13;0.0;343.08;0.07
2021;175;286;beauce_5_sa_078;solnu;;984.49;1.65;5.91;9.65;0.0;2.98;0.0;1003.03;0.07
2021;287;365;beauce_5_sa_078;BTH;BTH;78.59;1.65;0.0;0.23;0.0;7.57;0.0;86.39;0.07
2021;1;219;beauce_5_sa_079;BTH;BTH;695.31;1.66;84.27;22.36;9.68;21.01;627.26;1459.89;0.07
2021;220;310;beauce_5_sa_079;solnu;;646.64;1.65;14.98;7.7;0.0;7.55;0.0;676.86;0.07
2021;311;365;beauce_5_sa_079;BTH;BTH;91.89;1.65;4.01;0.46;0.0;16.49;0.0;112.85;0.07
2021;1;212;beauce_5_sa_080;BTH;BTH;767.7;1.66;1.16;18.71;0.0;9.34;0.0;796.91;0.07
2021;213;267;beauce_5_sa_080;solnu;;642.79;1.65;8.1;1.79;0.0;1.29;0.0;653.97;0.07
2021;268;365;beauce_5_sa_080;BTH;BTH;110.98;1.65;0.0;0.54;0.0;7.58;0.0;119.1;0.07
2021;1;184;beauce_5_sa_081;BTH;BTH;455.58;1.66;12.6;12.17;1.9;13.16;123.07;618.47;0.07
2021;185;276;beauce_5_sa_081;solnu;;840.04;1.65;4.3;9.79;0.0;1.82;0.0;855.96;0.07
2021;277;365;beauce_5_sa_081;BTH;BTH;219.17;1.65;0.0;0.59;0.0;6.01;0.0;225.77;0.07
2021;1;206;beauce_5_sa_082;BTH;BTH;962.93;1.66;156.35;25.85;10.69;16.85;692.37;1865.04;0.07
2021;207;269;beauce_5_sa_082;solnu;;376.05;1.66;17.58;1.31;0.0;19.93;0.0;414.87;0.07
2021;270;365;beauce_5_sa_082;BTH;BTH;-205.11;1.66;1.82;3.93;0.0;38.46;0.0;-160.9;0.07
2021;1;178;beauce_5_sa_083;BTH;BTH;91.55;1.67;31.63;12.02;5.65;25.44;366.03;532.33;0.07
2021;179;299;beauce_5_sa_083;solnu;;877.09;1.66;23.52;15.04;0.0;8.86;0.0;924.51;0.07
2021;300;365;beauce_5_sa_083;BTH;BTH;38.11;1.66;1.93;0.5;0.71;21.71;46.05;109.01;0.07
2021;1;227;beauce_5_sa_084;BTH;BTH;704.13;1.65;0.75;17.26;0.0;17.56;0.0;739.71;0.07
2021;228;310;beauce_5_sa_084;solnu;;683.08;1.65;4.78;3.0;0.0;2.97;0.0;693.83;0.07
2021;311;365;beauce_5_sa_084;BTH;BTH;53.85;1.65;0.0;0.17;0.0;6.8;0.0;60.82;0.07
2021;1;218;beauce_5_sa_085;BTH;BTH;521.53;1.66;15.64;20.13;3.76;29.21;243.36;833.62;0.07
2021;219;297;beauce_5_sa_085;solnu;;771.16;1.65;4.06;4.17;0.0;4.8;0.0;784.19;0.07
2021;298;365;beauce_5_sa_085;BTH;BTH;186.78;1.65;0.0;0.31;0.0;9.07;0.0;196.16;0.07
2021;1;191;beauce_5_sa_086;BTH;BTH;775.03;1.66;63.33;17.53;5.19;12.7;335.86;1209.63;0.07
2021;192;274;beauce_5_sa_086;solnu;;876.66;1.65;13.54;9.97;0.0;2.57;0.0;902.74;0.07
2021;275;365;beauce_5_sa_086;BTH;BTH;266.51;1.64;0.0;0.92;0.0;13.36;0.0;280.79;0.07
2021;1;179;beauce_5_sa_087;BTH;BTH;422.66;1.67;98.48;20.06;10.74;97.98;695.94;1345.87;0.07
2021;180;291;beauce_5_sa_087;solnu;;689.92;1.66;49.75;9.49;0.0;66.34;0.0;815.51;0.07
2021;292;365;beauce_5_sa_087;BTH;BTH;-230.09;1.67;27.98;0.8;4.29;123.59;277.9;204.47;0.07
2021;1;195;beauce_5_sa_088;BTH;BTH;705.89;1.66;73.86;24.65;4.69;54.03;304.1;1167.23;0.07
2021;196;276;beauce_5_sa_088;solnu;;831.6;1.65;24.77;10.13;0.0;18.51;0.0;884.99;0.07
2021;277;365;beauce_5_sa_088;BTH;BTH;64.12;1.65;14.04;0.57;3.81;47.78;246.54;376.85;0.07
2021;1;177;beauce_5_sa_089;BTH;BTH;408.52;1.66;0.0;8.91;0.0;17.26;0.0;434.7;0.07
2021;178;288;beauce_5_sa_089;solnu;;1003.3;1.65;6.35;12.26;0.0;3.37;0.0;1025.28;0.07
2021;289;365;beauce_5_sa_089;BTH;BTH;151.6;1.65;2.66;0.26;0.0;9.08;0.0;163.6;0.07
2021;1;220;beauce_5_sa_090;BTH;BTH;637.95;1.66;12.2;16.44;2.56;18.56;165.55;853.26;0.07
2021;221;309;beauce_5_sa_090;solnu;;621.6;1.65;9.17;6.36;0.0;3.6;0.0;640.73;0.07
2021;310;365;beauce_5_sa_090;BTH;BTH;225.3;1.65;1.86;0.48;0.0;8.03;0.0;235.67;0.07
2021;1;186;beauce_5_sa_091;BTH;BTH;953.03;1.66;134.75;18.53;13.15;69.73;851.96;2041.15;0.07
2021;187;257;beauce_5_sa_091;solnu;;330.1;1.66;14.4;5.0;0.0;63.51;0.0;413.02;0.07
2021;258;365;beauce_5_sa_091;BTH;BTH;-202.83;1.66;5.92;14.66;0.0;100.93;0.0;-81.33;0.07
2021;1;186;beauce_5_sa_092;BTH;BTH;703.32;1.66;15.13;18.49;3.31;14.26;214.38;968.89;0.07
2021;187;271;beauce_5_sa_092;solnu;;912.36;1.65;5.78;9.94;0.0;2.33;0.0;930.41;0.07
2021;272;365;beauce_5_sa_092;BTH;BTH;379.47;1.64;0.29;0.76;0.7;7.71;45.26;434.19;0.07
2021;1;198;beauce_5_sa_093;BTH;BTH;297.96;1.67;78.67;22.76;7.24;43.34;469.25;919.23;0.07
2021;199;304;beauce_5_sa_093;solnu;;703.36;1.66;21.5;8.63;0.0;15.44;0.0;748.93;0.07
2021;305;365;beauce_5_sa_093;BTH;BTH;-146.52;1.66;11.53;0.35;2.28;42.92;147.68;58.24;0.07
2021;1;222;beauce_5_sa_094;BTH;BTH;818.06;1.65;0.86;18.31;0.0;14.74;0.0;851.96;0.07
2021;223;305;beauce_5_sa_094;solnu;;788.34;1.64;3.37;2.45;0.0;2.15;0.0;796.3;0.07
2021;306;365;beauce_5_sa_094;BTH;BTH;32.45;1.64;0.0;0.27;0.0;5.62;0.0;38.34;0.07
2021;1;190;beauce_5_sa_095;BTH;BTH;486.19;1.66;55.19;21.46;8.94;75.15;579.22;1226.16;0.07
2021;191;317;beauce_5_sa_095;solnu;;1044.02;1.65;59.78;13.22;0.0;41.88;0.0;1158.89;0.07
2021;318;365;beauce_5_sa_095;BTH;BTH;-66.22;1.65;4.19;0.04;0.0;58.33;0.0;-3.66;0.07
2021;1;223;beauce_5_sa_096;BTH;BTH;904.99;1.65;0.94;17.28;0.0;18.61;0.0;941.82;0.07
2021;224;296;beauce_5_sa_096;solnu;;628.61;1.64;8.23;4.72;0.0;2.64;0.0;644.2;0.07
2021;297;365;beauce_5_sa_096;BTH;BTH;155.8;1.64;0.1;0.2;0.0;8.15;0.0;164.24;0.07
2021;1;213;beauce_5_sa_097;BTH;BTH;1000.4;1.66;185.33;31.81;10.93;32.79;708.25;1969.52;0.07
2021;214;257;beauce_5_sa_097;solnu;;508.09;1.65;30.11;3.64;0.0;37.07;0.0;578.9;0.07
2021;258;365;beauce_5_sa_097;BTH;BTH;30.2;1.65;0.0;2.2;0.0;75.4;0.0;107.8;0.07
2021;1;199;beauce_5_sa_098;BTH;BTH;478.49;1.67;140.48;24.84;14.75;32.6;955.18;1646.33;0.07
2021;200;300;beauce_5_sa_098;solnu;;564.85;1.66;28.11;8.03;0.0;19.72;0.0;620.71;0.07
2021;301;365;beauce_5_sa_098;BTH;BTH;-220.9;1.67;0.0;0.08;0.0;67.39;0.0;-153.43;0.07
2021;1;194;beauce_5_sa_099;BTH;BTH;645.65;1.65;0.0;13.39;0.0;16.9;0.0;675.93;0.07
2021;195;309;beauce_5_sa_099;solnu;;1012.71;1.64;1.16;7.71;0.0;2.76;0.0;1024.33;0.07
2021;310;365;beauce_5_sa_099;BTH;BTH;57.05;1.64;0.0;0.21;0.0;4.43;0.0;61.69;0.07
