annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;293;366;beauce_5_sa_087;BTH;;7.2;0.92;11.45;13.47;11.71;111.14;185.86;0.12;0.0;0;6.89;0;32.75;0.1;0.01;0.92;7.2
2020;1;195;beauce_5_sa_088;BTH;;3.77;1.01;49.63;0.0;128.47;99.66;92.54;0.1;0.0;0;92.89;0;-551.85;0.07;0.03;1.01;3.77
2020;196;277;beauce_5_sa_088;solnu;;0.0;0.0;39.97;-19.98;0.0;92.54;112.41;0.12;0.0;0;0;0;-370.79;0.11;0.02;0.0;0.0
2020;278;366;beauce_5_sa_088;BTH;;4.43;0.82;14.9;-83.14;10.58;112.69;90.41;0.02;0.0;0;6.23;0;-46.59;0.02;0.0;0.82;4.43
2020;1;177;beauce_5_sa_089;BTH;;3.09;0.0;39.98;0.0;70.6;50.53;15.71;0.05;0.0;0;51.73;0;-445.78;0.03;0.02;0.0;3.09
2020;178;289;beauce_5_sa_089;solnu;;0.75;0.0;50.86;-20.69;0.0;15.71;45.32;0.04;0.0;0;0;0;-491.37;0.02;0.02;0.0;0.75
2020;290;366;beauce_5_sa_089;BTH;;2.02;0.0;11.86;-41.46;0.0;45.53;17.94;0.01;0.0;0;0.0;0;-124.23;0.0;0.0;0.0;2.02
2020;1;220;beauce_5_sa_090;BTH;;3.59;0.55;56.38;0.0;131.17;63.76;26.46;0.07;0.0;0;79.58;0;-628.9;0.03;0.03;0.55;3.59
2020;221;310;beauce_5_sa_090;solnu;;0.01;0.0;37.26;-20.65;0.0;26.46;43.02;0.04;0.0;0;0;0;-346.59;0.02;0.01;0.0;0.01
2020;311;366;beauce_5_sa_090;BTH;;1.75;0.0;7.54;-35.24;0.0;43.33;19.49;0.0;0.0;0;0.0;0;-129.02;0.0;0.0;0.0;1.75
2020;1;186;beauce_5_sa_091;BTH;;1.35;2.83;47.64;0.0;53.4;16.41;220.99;0.09;0.0;0;61.68;0;-529.76;0.07;0.03;2.83;1.35
2020;187;258;beauce_5_sa_091;solnu;;0.73;0.0;39.11;-108.91;0.0;220.99;150.33;0.13;0.0;0;0;0;-227.45;0.12;0.01;0.0;0.73
2020;259;366;beauce_5_sa_091;BTH;;8.08;0.0;21.74;23.71;66.79;150.97;120.75;0.16;0.0;0;39.3;0;-39.33;0.13;0.03;0.0;8.08
2020;1;186;beauce_5_sa_092;BTH;;2.1;0.71;45.99;0.0;122.57;42.88;17.42;0.07;0.0;0;93.43;0;-511.82;0.04;0.03;0.71;2.1
2020;187;272;beauce_5_sa_092;solnu;;0.0;0.0;42.09;-19.71;0.0;17.42;39.76;0.03;0.0;0;0;0;-391.38;0.02;0.02;0.0;0.0
2020;273;366;beauce_5_sa_092;BTH;;1.74;0.15;16.65;-46.87;0.72;40.04;21.47;0.02;0.0;0;0.42;0;-155.08;0.01;0.0;0.15;1.74
2020;1;198;beauce_5_sa_093;BTH;;4.6;1.56;48.43;0.0;171.5;99.58;88.46;0.1;0.0;0;103.81;0;-539.94;0.07;0.03;1.56;4.6
2020;199;305;beauce_5_sa_093;solnu;;0.08;0.0;43.2;-91.8;0.0;88.46;39.68;0.1;0.0;0;0;0;-345.18;0.08;0.01;0.0;0.08
2020;306;366;beauce_5_sa_093;BTH;;3.41;0.49;8.61;-12.67;2.18;39.58;66.72;0.02;0.0;0;1.28;0;24.11;0.02;0.0;0.49;3.41
2020;1;222;beauce_5_sa_094;BTH;;3.54;0.0;59.58;0.0;90.73;63.04;28.28;0.07;0.0;0;56.21;0;-658.06;0.03;0.04;0.0;3.54
2020;223;306;beauce_5_sa_094;solnu;;1.17;0.0;35.01;-54.0;0.0;28.28;15.91;0.01;0.0;0;0;0;-412.02;0.01;0.01;0.0;1.17
2020;307;366;beauce_5_sa_094;BTH;;1.32;0.0;8.26;-8.87;0.0;15.9;14.73;0.0;0.0;0;0.0;0;-29.32;0.0;0.0;0.0;1.32
2020;1;190;beauce_5_sa_095;BTH;;3.66;1.92;46.34;0.0;95.27;65.51;155.5;0.06;0.0;0;57.43;0;-516.35;0.03;0.03;1.92;3.66
2020;191;318;beauce_5_sa_095;solnu;;2.21;0.0;49.46;-58.05;0.0;155.5;144.66;0.19;0.0;0;0;0;-466.26;0.17;0.02;0.0;2.21
2020;319;366;beauce_5_sa_095;BTH;;5.62;0.0;6.39;-48.8;1.81;142.18;94.78;0.05;0.0;0;1.06;0;-3.68;0.05;0.0;0.0;5.62
2020;1;223;beauce_5_sa_096;BTH;;3.47;0.0;60.34;0.0;87.67;60.24;29.37;0.07;0.0;0;56.06;0;-671.67;0.03;0.04;0.0;3.47
2020;224;297;beauce_5_sa_096;solnu;;1.2;0.0;32.7;-21.89;0.0;29.37;38.94;0.04;0.0;0;0;0;-312.93;0.03;0.01;0.0;1.2
2020;298;366;beauce_5_sa_096;BTH;;1.63;0.0;10.16;-36.71;0.0;39.21;18.16;0.0;0.0;0;0.0;0;-150.21;0.0;0.0;0.0;1.63
2020;1;213;beauce_5_sa_097;BTH;;1.27;2.35;62.46;0.0;129.28;16.4;124.18;0.19;0.0;0;106.34;0;-693.55;0.15;0.04;2.35;1.27
2020;214;258;beauce_5_sa_097;solnu;;0.83;0.0;27.52;-20.68;0.0;124.18;130.05;0.13;0.0;0;0;0;-258.82;0.13;0.01;0.0;0.83
2020;259;366;beauce_5_sa_097;BTH;;5.48;0.0;21.36;-90.91;18.5;130.36;36.49;0.01;0.0;0;10.89;0;-31.27;0.0;0.0;0.0;5.48
2020;1;199;beauce_5_sa_098;BTH;;3.47;3.17;46.49;0.0;226.24;62.22;116.32;0.11;0.0;0;136.43;0;-518.97;0.08;0.03;3.17;3.47
2020;200;301;beauce_5_sa_098;solnu;;0.0;0.0;40.4;-105.48;0.0;116.32;51.14;0.1;0.0;0;0;0;-277.8;0.09;0.01;0.0;0.0
2020;302;366;beauce_5_sa_098;BTH;;1.19;0.0;9.52;9.48;4.74;51.29;64.16;0.04;0.0;0;2.79;0;43.87;0.03;0.01;0.0;1.19
2020;1;194;beauce_5_sa_099;BTH;;3.59;0.0;48.17;0.0;89.66;63.76;17.17;0.06;0.0;0;55.16;0;-535.9;0.03;0.03;0.0;3.59
2020;195;310;beauce_5_sa_099;solnu;;1.16;0.0;46.75;-49.9;0.0;17.17;18.24;0.02;0.0;0;0;0;-516.75;0.01;0.01;0.0;1.16
2020;311;366;beauce_5_sa_099;BTH;;1.51;0.0;7.5;-9.49;0.0;18.24;16.8;0.0;0.0;0;0.0;0;-63.91;0.0;0.0;0.0;1.51
2021;1;185;beauce_5_sa_000;BTH;;3.59;0.59;39.88;1.94;89.07;12.65;6.55;0.05;0.0;0;52.41;0;-49.47;0.03;0.03;0.59;3.59
2021;186;288;beauce_5_sa_000;solnu;;0.58;0.0;43.76;-45.34;0.0;6.55;8.3;0.02;0.02;0;0;0;-249.24;0.01;0.02;0.0;0.58
2021;289;365;beauce_5_sa_000;BTH;;1.57;0.0;11.39;-12.04;0.0;8.3;6.79;0.0;0.0;0;0.0;0;7.67;0.0;0.0;0.0;1.57
2021;1;199;beauce_5_sa_001;BTH;;11.91;0.0;46.15;20.13;93.81;54.18;17.08;0.06;0.01;0;56.33;0;-159.55;0.01;0.04;0.0;11.91
2021;200;314;beauce_5_sa_001;solnu;;2.4;0.0;42.66;-4.88;0.0;17.08;52.61;0.05;0.01;0;0;0;-267.7;0.03;0.02;0.0;2.4
2021;315;365;beauce_5_sa_001;BTH;;4.35;0.76;5.78;-60.11;1.12;52.92;51.55;0.04;0.0;0;0.66;0;-43.75;0.04;0.0;0.76;4.35
2021;1;209;beauce_5_sa_002;BTH;;16.6;1.7;51.49;42.58;127.26;62.75;143.93;0.17;0.01;0;77.51;0;-184.2;0.11;0.06;1.7;16.6
2021;210;301;beauce_5_sa_002;solnu;;3.65;0.0;35.78;-7.2;0.0;143.93;168.63;0.11;0.12;0;0;0;-224.52;0.09;0.02;0.0;3.65
2021;302;365;beauce_5_sa_002;BTH;;16.4;0.0;8.38;-85.26;0.19;168.82;75.13;0.03;0.0;0;0.11;0;14.87;0.03;0.0;0.0;16.4
2021;1;221;beauce_5_sa_003;BTH;;3.55;0.37;57.2;15.18;76.45;11.54;32.57;0.06;0.0;0;44.99;0;-211.11;0.02;0.04;0.37;3.55
2021;222;269;beauce_5_sa_003;solnu;;0.52;0.0;20.93;-27.65;0.0;32.57;25.25;0.03;0.05;0;0;0;-136.56;0.02;0.01;0.0;0.52
2021;270;365;beauce_5_sa_003;BTH;;2.94;0.0;16.56;-29.7;0.0;16.46;12.88;0.0;0.0;0;0.0;0;-74.11;0.0;0.0;0.0;2.94
2021;1;213;beauce_5_sa_004;BTH;;3.65;0.0;53.09;9.0;44.74;11.64;26.15;0.04;0.0;0;26.33;0;-213.13;0.0;0.04;0.0;3.65
2021;214;270;beauce_5_sa_004;solnu;;0.48;0.0;24.95;-15.64;0.0;26.15;34.91;0.03;0.04;0;0;0;-162.84;0.02;0.01;0.0;0.48
2021;271;365;beauce_5_sa_004;BTH;;2.35;0.0;16.0;-38.39;0.0;35.24;10.39;0.0;0.0;0;0.0;0;-52.46;0.0;0.0;0.0;2.35
2021;1;211;beauce_5_sa_005;BTH;;4.45;1.42;54.03;21.33;130.2;14.34;62.2;0.24;0.02;0;76.62;0;-98.8;0.2;0.05;1.42;4.45
2021;212;258;beauce_5_sa_005;solnu;;2.45;0.0;22.78;-14.54;0.0;62.2;67.87;0.05;0.06;0;0;0;-126.38;0.04;0.01;0.0;2.45
2021;259;365;beauce_5_sa_005;BTH;;7.38;0.0;20.84;-54.05;0.0;68.25;30.33;0.0;0.0;0;0.0;0;-19.28;0.0;0.0;0.0;7.38
2021;1;176;beauce_5_sa_006;BTH;;2.14;0.0;35.0;6.92;40.04;6.7;6.89;0.03;0.0;0;23.56;0;-94.92;0.0;0.03;0.0;2.14
2021;177;257;beauce_5_sa_006;solnu;;0.33;0.0;38.56;-10.28;0.0;6.89;34.33;0.04;0.04;0;0;0;-221.42;0.02;0.02;0.0;0.33
2021;258;365;beauce_5_sa_006;BTH;;2.16;0.0;21.36;-44.61;0.0;35.11;8.92;0.0;0.0;0;0.0;0;-69.03;0.0;0.0;0.0;2.16
2021;1;183;beauce_5_sa_007;BTH;;11.12;0.0;38.91;17.9;75.37;46.05;19.32;0.04;0.0;0;45.71;0;-66.86;0.01;0.03;0.0;11.12
2021;184;312;beauce_5_sa_007;solnu;;2.66;0.0;49.29;-45.76;0.0;19.32;20.98;0.04;0.02;0;0;0;-277.41;0.02;0.02;0.0;2.66
2021;313;365;beauce_5_sa_007;BTH;;4.5;0.61;6.22;-23.38;1.52;20.86;43.95;0.03;0.0;0;0.9;0;-6.27;0.03;0.0;0.61;4.5
2021;1;202;beauce_5_sa_008;BTH;;4.54;0.0;47.01;-0.26;48.05;14.63;9.73;0.03;0.0;0;28.27;0;-141.98;0.0;0.03;0.0;4.54
2021;203;292;beauce_5_sa_008;solnu;;0.59;0.0;36.64;-39.25;0.0;9.73;6.76;0.02;0.01;0;0;0;-213.33;0.0;0.01;0.0;0.59
2021;293;365;beauce_5_sa_008;BTH;;1.26;0.0;10.38;-10.52;0.0;6.96;5.53;0.0;0.0;0;0.0;0;-23.17;0.0;0.0;0.0;1.26
2021;1;210;beauce_5_sa_009;BTH;;13.49;1.3;53.62;39.08;168.81;85.69;95.23;0.26;0.03;0;101.39;0;-176.55;0.21;0.06;1.3;13.49
2021;211;283;beauce_5_sa_009;solnu;;4.99;0.0;32.32;-60.26;0.0;95.23;63.37;0.05;0.08;0;0;0;-133.06;0.05;0.01;0.0;4.99
2021;284;365;beauce_5_sa_009;BTH;;12.16;0.76;13.04;-13.43;1.12;63.19;106.32;0.02;0.0;0;0.66;0;65.91;0.02;0.0;0.76;12.16
2021;1;192;beauce_5_sa_010;BTH;;25.7;3.67;44.2;37.56;204.4;170.45;301.37;0.37;0.04;0;124.59;0;-166.41;0.32;0.05;3.67;25.7
2021;193;295;beauce_5_sa_010;solnu;;18.13;0.0;42.75;-93.9;0.0;301.37;232.84;0.1;0.12;0;0;0;-135.4;0.08;0.02;0.0;18.13
2021;296;365;beauce_5_sa_010;BTH;;42.61;0.0;9.97;15.53;6.38;233.74;209.29;0.05;0.0;0;3.76;0;59.89;0.03;0.02;0.0;42.61
2021;1;178;beauce_5_sa_011;BTH;;6.01;0.0;35.87;-1.63;38.14;20.53;10.5;0.02;0.0;0;22.44;0;-178.91;0.0;0.02;0.0;6.01
2021;179;300;beauce_5_sa_011;solnu;;1.29;0.0;48.93;-0.29;0.0;10.5;57.94;0.06;0.04;0;0;0;-329.41;0.03;0.03;0.0;1.29
2021;301;365;beauce_5_sa_011;BTH;;3.57;0.0;8.45;-46.15;0.0;58.25;16.66;0.01;0.0;0;0.0;0;-40.4;0.01;0.0;0.0;3.57
2021;1;221;beauce_5_sa_012;BTH;;6.41;0.0;57.16;18.9;78.13;33.97;26.95;0.06;0.01;0;46.4;0;-274.39;0.02;0.05;0.0;6.41
2021;222;285;beauce_5_sa_012;solnu;;0.92;0.0;25.93;-45.04;0.0;26.95;14.16;0.01;0.03;0;0;0;-250.36;0.01;0.0;0.0;0.92
2021;286;365;beauce_5_sa_012;BTH;;2.68;0.29;11.94;-12.89;0.9;14.16;31.63;0.01;0.0;0;0.53;0;-5.68;0.01;0.0;0.29;2.68
2021;1;217;beauce_5_sa_013;BTH;;5.25;0.0;54.92;2.49;51.24;16.94;19.1;0.04;0.0;0;30.15;0;-271.21;0.0;0.04;0.0;5.25
2021;218;301;beauce_5_sa_013;solnu;;0.74;0.0;30.44;-12.04;0.0;19.1;36.72;0.03;0.02;0;0;0;-200.72;0.02;0.01;0.0;0.74
2021;302;365;beauce_5_sa_013;BTH;;1.95;0.0;8.21;-34.4;0.0;36.9;8.91;0.0;0.0;0;0.0;0;-38.65;0.0;0.0;0.0;1.95
2021;1;171;beauce_5_sa_014;BTH;;6.23;0.0;32.63;-7.17;30.13;22.56;11.94;0.02;0.0;0;17.73;0;-115.63;0.0;0.02;0.0;6.23
2021;172;302;beauce_5_sa_014;solnu;;1.74;0.0;52.85;-0.63;0.0;11.94;62.44;0.06;0.04;0;0;0;-314.94;0.03;0.03;0.0;1.74
2021;303;365;beauce_5_sa_014;BTH;;4.36;0.0;8.17;-44.2;0.84;62.66;21.18;0.02;0.0;0;0.5;0;-33.13;0.02;0.0;0.0;4.36
2021;1;187;beauce_5_sa_015;BTH;;7.36;1.29;41.24;42.45;97.89;25.55;101.8;0.17;0.02;0;68.18;0;-195.03;0.12;0.05;1.29;7.36
2021;188;266;beauce_5_sa_015;solnu;;5.25;0.0;36.3;-4.15;0.0;101.8;128.53;0.08;0.09;0;0;0;-242.66;0.06;0.02;0.0;5.25
2021;267;365;beauce_5_sa_015;BTH;;14.02;0.0;17.38;-66.9;4.5;128.89;60.66;0.0;0.0;0;2.65;0;-22.32;0.0;0.0;0.0;14.02
2021;1;178;beauce_5_sa_016;BTH;;4.85;1.84;37.06;36.52;133.28;21.94;94.22;0.24;0.02;0;79.41;0;-69.91;0.2;0.04;1.84;4.85
2021;179;279;beauce_5_sa_016;solnu;;6.31;0.0;45.51;-59.63;0.0;94.22;74.88;0.1;0.09;0;0;0;-228.85;0.08;0.02;0.0;6.31
2021;280;365;beauce_5_sa_016;BTH;;14.08;0.0;14.31;-14.36;0.0;74.91;60.75;0.0;0.0;0;0.0;0;47.59;0.0;0.0;0.0;14.08
2021;1;199;beauce_5_sa_017;BTH;;3.65;0.23;46.1;3.93;61.15;11.88;14.88;0.03;0.0;0;35.98;0;-104.7;0.0;0.03;0.23;3.65
2021;200;271;beauce_5_sa_017;solnu;;0.48;0.0;32.64;-13.42;0.0;14.88;33.57;0.02;0.03;0;0;0;-183.26;0.01;0.01;0.0;0.48
2021;272;365;beauce_5_sa_017;BTH;;1.77;0.0;15.83;-40.16;0.0;33.83;7.78;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;1.77
2021;1;202;beauce_5_sa_018;BTH;;5.26;2.09;48.67;27.06;166.68;23.73;83.99;0.26;0.02;0;98.08;0;-67.7;0.22;0.05;2.09;5.26
2021;203;302;beauce_5_sa_018;solnu;;2.7;0.0;40.5;-65.16;0.0;83.99;57.61;0.07;0.08;0;0;0;-161.25;0.05;0.02;0.0;2.7
2021;303;365;beauce_5_sa_018;BTH;;10.46;0.0;8.44;-8.49;0.0;57.63;47.1;0.0;0.0;0;0.0;0;44.18;0.0;0.0;0.0;10.46
2021;1;198;beauce_5_sa_019;BTH;;18.92;2.11;46.5;33.42;134.04;88.97;177.13;0.21;0.01;0;91.89;0;-235.89;0.16;0.05;2.11;18.92
2021;199;284;beauce_5_sa_019;solnu;;5.08;0.0;37.86;-102.41;0.0;177.13;107.3;0.09;0.13;0;0;0;-151.23;0.08;0.01;0.0;5.08
2021;285;365;beauce_5_sa_019;BTH;;20.3;0.0;12.67;-3.49;3.81;107.3;92.36;0.01;0.0;0;2.24;0;69.15;0.0;0.01;0.0;20.3
2021;1;180;beauce_5_sa_020;BTH;;6.54;0.32;37.45;14.74;92.92;32.73;9.77;0.05;0.01;0;57.39;0;-82.07;0.02;0.03;0.32;6.54
2021;181;276;beauce_5_sa_020;solnu;;1.22;0.0;43.29;-46.2;0.0;9.77;11.81;0.02;0.02;0;0;0;-304.56;0.01;0.01;0.0;1.22
2021;277;365;beauce_5_sa_020;BTH;;2.79;0.34;14.8;-16.16;3.81;11.81;29.15;0.02;0.0;0;2.24;0;24.61;0.02;0.0;0.34;2.79
2021;1;206;beauce_5_sa_021;BTH;;13.3;2.46;50.79;44.3;171.71;68.42;164.95;0.31;0.03;0;105.35;0;-191.4;0.25;0.06;2.46;13.3
2021;207;295;beauce_5_sa_021;solnu;;9.27;0.0;36.87;-81.58;0.0;164.95;110.77;0.09;0.11;0;0;0;-166.71;0.07;0.01;0.0;9.27
2021;296;365;beauce_5_sa_021;BTH;;20.29;0.0;9.9;-9.78;0.0;110.78;90.6;0.0;0.0;0;0.0;0;53.47;0.0;0.0;0.0;20.29
2021;1;229;beauce_5_sa_022;BTH;;8.25;2.23;63.27;23.1;177.15;31.31;100.79;0.28;0.01;0;104.24;0;-90.22;0.23;0.05;2.23;8.25
2021;230;295;beauce_5_sa_022;solnu;;2.84;0.0;25.1;-62.55;0.0;100.79;60.94;0.06;0.13;0;0;0;-117.06;0.05;0.01;0.0;2.84
2021;296;365;beauce_5_sa_022;BTH;;11.17;0.0;9.91;-10.06;0.0;60.94;49.82;0.0;0.0;0;0.0;0;47.84;0.0;0.0;0.0;11.17
2021;1;199;beauce_5_sa_023;BTH;;8.96;0.33;46.65;17.35;111.75;47.55;17.59;0.08;0.01;0;67.82;0;-121.93;0.04;0.04;0.33;8.96
2021;200;282;beauce_5_sa_023;solnu;;1.43;0.0;36.64;-46.61;0.0;17.59;13.75;0.01;0.01;0;0;0;-289.26;0.0;0.01;0.0;1.43
2021;283;365;beauce_5_sa_023;BTH;;3.05;0.48;12.93;-14.77;2.75;13.72;42.15;0.03;0.0;0;1.62;0;32.63;0.03;0.0;0.48;3.05
2021;1;172;beauce_5_sa_024;BTH;;25.08;1.23;33.33;31.97;144.58;159.47;151.91;0.17;0.03;0;86.21;0;-58.81;0.13;0.04;1.23;25.08
2021;173;316;beauce_5_sa_024;solnu;;19.68;0.0;56.12;13.64;0.0;151.91;202.43;0.2;0.1;0;0;0;-310.11;0.16;0.04;0.0;19.68
2021;317;365;beauce_5_sa_024;BTH;;22.28;1.26;5.43;-74.59;0.9;200.05;204.37;0.04;0.0;0;0.53;0;-7.25;0.04;0.0;1.26;22.28
2021;1;203;beauce_5_sa_025;BTH;;3.44;1.23;49.09;18.37;142.62;12.01;26.36;0.15;0.01;0;83.92;0;-108.13;0.11;0.04;1.23;3.44
2021;204;262;beauce_5_sa_025;solnu;;0.77;0.0;28.69;-40.95;0.0;26.36;15.96;0.03;0.04;0;0;0;-180.87;0.02;0.01;0.0;0.77
2021;263;365;beauce_5_sa_025;BTH;;3.1;0.0;19.46;-23.68;0.0;15.96;12.94;0.0;0.0;0;0.0;0;-16.77;0.0;0.0;0.0;3.1
2021;1;198;beauce_5_sa_026;BTH;;5.02;0.0;45.29;-4.72;44.46;16.02;8.23;0.03;0.0;0;26.16;0;-117.31;0.0;0.03;0.0;5.02
2021;199;290;beauce_5_sa_026;solnu;;0.65;0.0;37.7;-12.62;0.0;8.23;32.63;0.02;0.01;0;0;0;-208.56;0.0;0.02;0.0;0.65
2021;291;365;beauce_5_sa_026;BTH;;1.37;0.0;10.87;-36.17;0.0;32.8;6.03;0.01;0.0;0;0.0;0;-26.62;0.0;0.0;0.0;1.37
2021;1;213;beauce_5_sa_027;BTH;;15.87;2.14;55.17;39.96;111.12;72.83;204.28;0.26;0.01;0;96.97;0;-295.53;0.2;0.06;2.14;15.87
2021;214;265;beauce_5_sa_027;solnu;;7.46;0.0;24.08;-63.45;0.0;204.28;157.23;0.1;0.13;0;0;0;-163.42;0.09;0.01;0.0;7.46
2021;266;365;beauce_5_sa_027;BTH;;23.71;0.0;18.0;-46.66;3.46;153.57;101.4;0.0;0.0;0;2.03;0;80.63;0.0;0.0;0.0;23.71
2021;1;189;beauce_5_sa_028;BTH;;7.64;1.74;42.79;31.69;111.37;34.44;121.54;0.32;0.03;0;91.53;0;-250.75;0.28;0.04;1.74;7.64
2021;190;259;beauce_5_sa_028;solnu;;7.52;0.0;33.53;-58.28;0.0;121.54;90.66;0.06;0.09;0;0;0;-215.01;0.05;0.01;0.0;7.52
2021;260;365;beauce_5_sa_028;BTH;;17.92;0.0;21.14;-16.35;4.83;90.71;72.69;0.0;0.0;0;2.84;0;39.76;0.0;0.0;0.0;17.92
2021;1;218;beauce_5_sa_029;BTH;;6.85;0.0;56.21;26.13;74.19;23.31;26.21;0.05;0.0;0;46.05;0;-178.6;0.0;0.05;0.0;6.85
2021;219;285;beauce_5_sa_029;solnu;;0.95;0.0;26.81;-15.49;0.0;26.21;36.52;0.02;0.03;0;0;0;-168.14;0.01;0.01;0.0;0.95
2021;286;365;beauce_5_sa_029;BTH;;3.1;0.43;12.01;-54.15;3.81;36.89;22.93;0.02;0.0;0;2.24;0;-59.84;0.02;0.0;0.43;3.1
2021;1;220;beauce_5_sa_030;BTH;;5.5;0.22;56.48;0.72;66.95;17.86;20.72;0.04;0.0;0;39.4;0;-164.18;0.0;0.04;0.22;5.5
2021;221;297;beauce_5_sa_030;solnu;;0.78;0.0;28.73;-36.44;0.0;20.72;12.18;0.02;0.02;0;0;0;-167.31;0.01;0.01;0.0;0.78
2021;298;365;beauce_5_sa_030;BTH;;1.99;0.0;9.06;-13.23;0.0;11.46;8.89;0.0;0.0;0;0.0;0;-51.83;0.0;0.0;0.0;1.99
2021;1;186;beauce_5_sa_031;BTH;;2.74;0.27;40.4;13.65;76.12;9.21;5.32;0.03;0.0;0;44.79;0;-118.49;0.0;0.03;0.27;2.74
2021;187;273;beauce_5_sa_031;solnu;;0.37;0.0;39.01;-42.03;0.0;5.32;6.7;0.02;0.02;0;0;0;-285.03;0.01;0.01;0.0;0.37
2021;274;365;beauce_5_sa_031;BTH;;1.21;0.0;15.77;-16.17;0.0;6.44;5.27;0.0;0.0;0;0.0;0;-3.5;0.0;0.0;0.0;1.21
2021;1;207;beauce_5_sa_032;BTH;;7.38;1.07;50.77;45.93;86.31;29.36;113.35;0.17;0.0;0;65.55;0;-314.03;0.11;0.06;1.07;7.38
2021;208;261;beauce_5_sa_032;solnu;;3.32;0.0;25.93;-11.88;0.0;113.35;123.88;0.08;0.1;0;0;0;-192.11;0.07;0.01;0.0;3.32
2021;262;365;beauce_5_sa_032;BTH;;13.13;0.0;19.19;-69.34;6.0;124.22;54.59;0.0;0.0;0;3.53;0;-32.93;0.0;0.0;0.0;13.13
2021;1;227;beauce_5_sa_033;BTH;;18.23;3.25;63.14;42.94;199.16;95.32;231.2;0.52;0.03;0;134.63;0;-327.61;0.46;0.06;3.25;18.23
2021;228;280;beauce_5_sa_033;solnu;;17.49;0.0;22.86;-65.36;0.0;231.2;171.01;0.06;0.14;0;0;0;-66.19;0.05;0.0;0.0;17.49
2021;281;365;beauce_5_sa_033;BTH;;32.26;0.0;13.89;-13.77;0.0;171.01;138.88;0.0;0.0;0;0.0;0;80.47;0.0;0.0;0.0;32.26
2021;1;219;beauce_5_sa_034;BTH;;13.95;0.76;58.11;30.3;141.43;86.51;79.01;0.22;0.02;0;84.15;0;-150.96;0.17;0.05;0.76;13.95
2021;220;273;beauce_5_sa_034;solnu;;3.25;0.0;23.67;-52.52;0.0;79.01;47.81;0.04;0.07;0;0;0;-161.64;0.04;0.0;0.0;3.25
2021;274;365;beauce_5_sa_034;BTH;;9.3;0.88;15.99;-19.71;1.52;47.31;99.63;0.03;0.0;0;0.9;0;40.24;0.03;0.0;0.88;9.3
2021;1;227;beauce_5_sa_035;BTH;;10.33;1.22;62.69;32.02;160.72;80.42;97.06;0.37;0.03;0;94.99;0;-176.57;0.31;0.06;1.22;10.33
2021;228;260;beauce_5_sa_035;solnu;;5.54;0.0;15.93;-43.61;0.0;97.06;66.0;0.04;0.1;0;0;0;-117.38;0.04;0.0;0.0;5.54
2021;261;365;beauce_5_sa_035;BTH;;12.9;0.75;20.32;-22.61;0.0;66.0;53.23;0.0;0.0;0;0.0;0;15.6;0.0;0.0;0.75;12.9
2021;1;175;beauce_5_sa_036;BTH;;5.47;1.22;34.62;-1.24;117.98;22.15;23.77;0.09;0.0;0;69.42;0;-3.32;0.07;0.02;1.22;5.47
2021;176;304;beauce_5_sa_036;solnu;;2.3;0.0;52.39;-49.07;0.0;23.77;26.24;0.06;0.05;0;0;0;-232.58;0.03;0.03;0.0;2.3
2021;305;365;beauce_5_sa_036;BTH;;4.75;0.0;8.04;-8.56;0.0;26.17;21.44;0.0;0.0;0;0.0;0;12.85;0.0;0.0;0.0;4.75
2021;1;210;beauce_5_sa_037;BTH;;1.78;0.16;52.14;20.78;65.13;8.44;26.91;0.06;0.01;0;41.51;0;-277.02;0.02;0.04;0.16;1.78
2021;211;260;beauce_5_sa_037;solnu;;0.43;0.0;23.9;-51.53;0.0;26.91;3.26;0.0;0.0;0;0;0;-174.94;0.0;0.0;0.0;0.43
2021;261;365;beauce_5_sa_037;BTH;;0.6;0.0;19.75;-13.73;3.81;3.15;4.86;0.0;0.0;0;2.24;0;-12.7;0.0;0.0;0.0;0.6
2021;1;230;beauce_5_sa_038;BTH;;4.29;0.0;60.81;14.93;44.28;13.01;41.01;0.05;0.0;0;26.05;0;-259.28;0.01;0.05;0.0;4.29
2021;231;259;beauce_5_sa_038;solnu;;0.63;0.0;13.7;-34.16;0.0;41.01;21.57;0.03;0.06;0;0;0;-111.36;0.03;0.0;0.0;0.63
2021;260;365;beauce_5_sa_038;BTH;;4.23;0.0;20.5;-20.65;0.0;21.57;17.52;0.0;0.0;0;0.0;0;-54.15;0.0;0.0;0.0;4.23
2021;1;213;beauce_5_sa_039;BTH;;5.27;2.23;55.7;45.32;182.04;22.1;103.64;0.35;0.02;0;107.12;0;-201.57;0.29;0.06;2.23;5.27
