annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;213;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;266;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;163;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.4;70.4;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.5;32.5;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.6;59.6;0.0;0.0;;;;;;;;;;;;
2021;259;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.95;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;260;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;99;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.7;77.7;0.0;0.0;;;;;;;;;;;;
2021;100;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.6;16.6;0.0;0.0;;;;;;;;;;;;
2021;105;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.1;38.1;0.0;0.0;;;;;;;;;;;;
2021;235;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;218;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.77;;;;;;;;;;;;;0.0;5.99;3.0;;;;;;;;;
2021;286;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;321;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.5;32.5;0.0;0.0;;;;;;;;;;;;
2021;220;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.19;;;;;;;;;;;;;0.0;5.48;3.0;;;;;;;;;
2021;298;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;90;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.0;17.0;0.0;0.0;;;;;;;;;;;;
2021;292;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.67;;;;;;;;;;;;;0.0;5.9;3.0;;;;;;;;;
2021;274;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;70;beauce_5_sa_031;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.5;20.5;0.0;0.0;;;;;;;;;;;;
2021;246;beauce_5_sa_031;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.09;;;;;;;;;;;;;0.0;7.16;3.0;;;;;;;;;
2021;262;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;169;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.9;80.9;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;281;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;92;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.0;58.0;0.0;0.0;;;;;;;;;;;;
2021;93;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.5;97.5;0.0;0.0;;;;;;;;;;;;
2021;126;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.0;91.0;0.0;0.0;;;;;;;;;;;;
2021;245;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;219;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.81;;;;;;;;;;;;;0.0;7.79;3.0;;;;;;;;;
2021;274;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;128;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.0;58.0;0.0;0.0;;;;;;;;;;;;
2021;345;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.7;66.7;0.0;0.0;;;;;;;;;;;;
2021;254;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;5.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;261;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;79;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.4;92.4;0.0;0.0;;;;;;;;;;;;
2021;357;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.2;57.2;0.0;0.0;;;;;;;;;;;;
2021;251;beauce_5_sa_035;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.32;;;;;;;;;;;;;0.0;7.36;3.0;;;;;;;;;
2021;305;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;81;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.8;81.8;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.9;10.9;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.38;;;;;;;;;;;;;0.0;5.65;3.0;;;;;;;;;
2021;261;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;140;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.4;12.4;0.0;0.0;;;;;;;;;;;;
2021;217;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.82;;;;;;;;;;;;;0.0;4.26;3.0;;;;;;;;;
2021;260;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;248;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;271;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;13;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.9;42.9;0.0;0.0;;;;;;;;;;;;
2021;65;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.5;75.5;0.0;0.0;;;;;;;;;;;;
2021;141;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.9;50.9;0.0;0.0;;;;;;;;;;;;
2021;252;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.65;;;;;;;;;;;;;0.0;5.88;3.0;;;;;;;;;
2021;260;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;8;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.4;23.4;0.0;0.0;;;;;;;;;;;;
2021;198;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.79;;;;;;;;;;;;;0.0;4.24;3.0;;;;;;;;;
2021;268;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;316;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;79;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.1;26.1;0.0;0.0;;;;;;;;;;;;
2021;109;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;86.9;86.9;0.0;0.0;;;;;;;;;;;;
2021;345;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.3;61.3;0.0;0.0;;;;;;;;;;;;
2021;220;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;291;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;57;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.5;15.5;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.0;56.0;0.0;0.0;;;;;;;;;;;;
2021;331;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.0;96.0;0.0;0.0;;;;;;;;;;;;
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;277;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;87;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.5;70.5;0.0;0.0;;;;;;;;;;;;
2021;118;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;95.1;95.1;0.0;0.0;;;;;;;;;;;;
2021;321;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.4;26.4;0.0;0.0;;;;;;;;;;;;
2021;211;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;297;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;29;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.7;47.7;0.0;0.0;;;;;;;;;;;;
2021;62;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.7;26.7;0.0;0.0;;;;;;;;;;;;
2021;98;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.4;99.4;0.0;0.0;;;;;;;;;;;;
2021;179;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.52;;;;;;;;;;;;;0.0;4.89;3.0;;;;;;;;;
2021;257;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.66;;;;;;;;;;;;;0.0;6.77;3.0;;;;;;;;;
2021;282;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;141;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.0;46.0;0.0;0.0;;;;;;;;;;;;
2021;143;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.4;38.4;0.0;0.0;;;;;;;;;;;;
2021;265;beauce_5_sa_047;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.78;;;;;;;;;;;;;0.0;7.77;3.0;;;;;;;;;
2021;293;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_048;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.6;87.6;0.0;0.0;;;;;;;;;;;;
2021;269;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;174;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.51;;;;;;;;;;;;;0.0;3.99;3.0;;;;;;;;;
2021;288;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;218;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.27;;;;;;;;;;;;;0.0;7.32;3.0;;;;;;;;;
2021;292;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;118;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.2;96.2;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;178;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.46;;;;;;;;;;;;;0.0;7.49;3.0;;;;;;;;;
2021;263;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;16;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.6;74.6;0.0;0.0;;;;;;;;;;;;
2021;248;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.09;;;;;;;;;;;;;0.0;6.27;3.0;;;;;;;;;
2021;294;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;70;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.5;31.5;0.0;0.0;;;;;;;;;;;;
2021;196;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.09;;;;;;;;;;;;;0.0;4.51;3.0;;;;;;;;;
2021;287;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;213;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.75;;;;;;;;;;;;;0.0;7.74;3.0;;;;;;;;;
2021;273;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;30;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.3;84.3;0.0;0.0;;;;;;;;;;;;
2021;196;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.88;;;;;;;;;;;;;0.0;6.97;3.0;;;;;;;;;
2021;292;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;132;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.0;19.0;0.0;0.0;;;;;;;;;;;;
2021;133;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.3;49.3;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.2;37.2;0.0;0.0;;;;;;;;;;;;
2021;190;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.74;;;;;;;;;;;;;0.0;4.19;3.0;;;;;;;;;
2021;315;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;184;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.25;;;;;;;;;;;;;0.0;7.3;3.0;;;;;;;;;
2021;308;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;22;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.6;75.6;0.0;0.0;;;;;;;;;;;;
2021;287;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.89;;;;;;;;;;;;;0.0;5.21;3.0;;;;;;;;;
2021;281;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;55;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.4;13.4;0.0;0.0;;;;;;;;;;;;
2021;202;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.58;;;;;;;;;;;;;0.0;6.71;3.0;;;;;;;;;
2021;283;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;43;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.7;44.7;0.0;0.0;;;;;;;;;;;;
2021;210;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;269;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;84;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.7;56.7;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.4;61.4;0.0;0.0;;;;;;;;;;;;
2021;329;beauce_5_sa_060;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.8;61.8;0.0;0.0;;;;;;;;;;;;
2021;223;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.11;;;;;;;;;;;;;0.0;7.17;3.0;;;;;;;;;
2021;311;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;65;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.8;14.8;0.0;0.0;;;;;;;;;;;;
2021;88;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.7;45.7;0.0;0.0;;;;;;;;;;;;
2021;195;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.36;;;;;;;;;;;;;0.0;7.4;3.0;;;;;;;;;
2021;265;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;5;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.0;71.0;0.0;0.0;;;;;;;;;;;;
2021;259;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.66;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2021;293;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;127;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.4;40.4;0.0;0.0;;;;;;;;;;;;
2021;136;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.9;37.9;0.0;0.0;;;;;;;;;;;;
2021;336;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.2;25.2;0.0;0.0;;;;;;;;;;;;
2021;207;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.53;;;;;;;;;;;;;0.0;7.54;3.0;;;;;;;;;
2021;285;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;107;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.9;84.9;0.0;0.0;;;;;;;;;;;;
2021;108;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.8;45.8;0.0;0.0;;;;;;;;;;;;
2021;176;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.17;;;;;;;;;;;;;0.0;3.69;3.0;;;;;;;;;
2021;292;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;193;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.91;;;;;;;;;;;;;0.0;6.99;3.0;;;;;;;;;
2021;296;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;112;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.2;30.2;0.0;0.0;;;;;;;;;;;;
2021;113;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.9;11.9;0.0;0.0;;;;;;;;;;;;
2021;114;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.3;15.3;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.52;;;;;;;;;;;;;0.0;5.77;3.0;;;;;;;;;
2021;271;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;72;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.5;20.5;0.0;0.0;;;;;;;;;;;;
2021;247;beauce_5_sa_067;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.82;;;;;;;;;;;;;0.0;7.81;3.0;;;;;;;;;
