annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;199;305;beauce_5_sa_093;solnu;;124.77;0.0;3.53;26.48;0.0;110.78;233.67;53.23;306.72;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_093;BTH;BTH;23.53;0.0;62.68;1.4;0.0;56.08;309.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;222;beauce_5_sa_094;BTH;BTH;235.3;34.62;93.93;44.61;0.0;56.91;310.4;202.26;300.94;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_094;solnu;;96.66;0.0;44.14;23.93;0.0;202.26;300.94;55.99;309.48;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_094;BTH;BTH;23.32;0.0;62.6;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_095;BTH;BTH;200.34;35.25;94.02;36.5;0.0;56.91;310.4;140.12;273.69;56.91;310.4;99.47;292.54;0.0;2106.55
2020;191;318;beauce_5_sa_095;solnu;;143.35;0.0;40.13;37.19;0.0;140.12;273.69;54.83;308.31;56.91;310.4;0.0;218.13;0.0;0.0
2020;319;366;beauce_5_sa_095;BTH;BTH;16.62;0.0;60.85;0.79;0.0;55.02;308.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;223;beauce_5_sa_096;BTH;BTH;235.76;33.47;94.32;44.76;0.0;56.91;310.4;206.78;301.37;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_096;solnu;;91.73;0.0;45.14;26.17;0.0;206.78;301.37;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_096;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;213;beauce_5_sa_097;BTH;BTH;129.8;121.99;81.16;19.26;0.0;85.7;310.4;225.43;299.57;85.7;310.4;99.52;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_097;solnu;;79.7;0.0;25.37;15.2;0.0;225.43;299.57;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_097;BTH;BTH;53.17;1.32;98.03;9.34;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;199;beauce_5_sa_098;BTH;BTH;139.52;191.14;92.54;15.91;0.0;56.91;310.4;66.53;187.35;56.91;310.4;97.31;299.34;0.0;2428.37
2020;200;301;beauce_5_sa_098;solnu;;122.65;0.0;0.0;24.94;0.0;66.53;187.35;54.92;264.77;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_098;BTH;BTH;25.66;0.0;19.05;1.36;0.0;54.33;264.18;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;194;beauce_5_sa_099;BTH;BTH;204.15;34.65;93.99;37.37;0.0;56.91;310.4;147.99;276.12;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_099;solnu;;132.69;0.0;41.97;30.4;0.0;147.99;276.12;56.37;309.86;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_099;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2021;1;185;beauce_5_sa_000;BTH;BTH;164.9;58.28;182.29;29.7;0.0;56.91;310.4;171.65;308.18;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_000;solnu;;126.21;0.0;36.36;31.54;0.11;171.65;308.18;55.76;309.25;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_000;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_001;BTH;BTH;198.43;42.53;191.55;35.06;0.0;56.91;310.4;172.2;304.92;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_001;solnu;;123.15;0.0;62.53;39.77;0.11;172.2;304.92;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_001;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_002;BTH;BTH;206.95;47.57;190.37;37.25;0.0;56.91;310.4;185.27;305.79;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_002;solnu;;101.2;0.0;44.24;33.74;0.11;185.27;305.79;52.61;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_002;BTH;BTH;23.1;0.0;126.44;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;221;beauce_5_sa_003;BTH;BTH;232.72;23.26;206.54;46.25;0.0;58.45;310.4;219.3;306.55;58.45;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_003;solnu;;60.44;0.0;35.07;19.54;0.11;219.3;306.55;40.46;293.95;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_003;BTH;BTH;44.27;0.03;137.55;4.65;0.0;44.76;298.24;61.37;310.4;58.45;310.4;98.94;193.35;0.0;750.66
2021;1;213;beauce_5_sa_004;BTH;BTH;239.87;8.65;204.12;47.3;0.0;57.07;310.4;201.99;298.21;57.07;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_004;solnu;;70.11;0.0;36.48;25.18;0.11;201.99;298.21;44.21;297.69;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_004;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;211;beauce_5_sa_005;BTH;BTH;167.64;76.07;200.92;28.4;0.0;77.79;310.4;218.1;306.05;77.79;310.4;99.52;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_005;solnu;;65.37;0.0;40.36;20.1;0.11;218.1;306.05;47.02;300.5;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_005;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;176;beauce_5_sa_006;BTH;BTH;178.55;5.5;190.68;35.16;0.0;79.41;310.4;188.65;310.4;79.41;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_006;solnu;;124.64;0.0;49.27;32.18;0.11;188.65;310.4;48.74;302.23;79.41;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_006;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;183;beauce_5_sa_007;BTH;BTH;176.86;32.5;181.99;32.99;0.0;56.91;310.4;162.58;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_007;solnu;;150.09;0.0;62.81;41.14;0.11;162.58;310.4;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_007;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_008;BTH;BTH;222.33;12.41;200.51;41.81;0.0;56.91;310.4;183.28;305.85;56.91;310.4;99.5;408.12;0.0;2377.95
2021;203;292;beauce_5_sa_008;solnu;;104.19;0.0;36.16;33.38;0.11;183.28;305.85;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_008;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;210;beauce_5_sa_009;BTH;BTH;181.05;79.36;183.84;30.23;0.0;56.91;310.4;197.13;306.44;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;283;beauce_5_sa_009;solnu;;79.18;0.0;39.99;22.54;0.11;197.13;306.44;42.5;295.98;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_009;BTH;BTH;36.8;0.01;139.66;3.77;0.0;43.69;297.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;192;beauce_5_sa_010;BTH;BTH;138.83;125.11;158.63;22.55;0.0;56.91;310.4;166.81;301.22;56.91;310.4;99.47;393.7;0.0;2184.23
2021;193;295;beauce_5_sa_010;solnu;;119.88;0.0;43.25;27.44;0.11;166.81;301.22;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_010;BTH;BTH;26.86;0.01;127.3;1.03;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;178;beauce_5_sa_011;BTH;BTH;181.96;13.88;184.52;34.66;0.0;56.91;310.4;158.72;308.89;56.91;310.4;99.44;356.26;0.0;1881.05
2021;179;300;beauce_5_sa_011;solnu;;152.82;0.0;56.66;43.98;0.11;158.72;308.89;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_011;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;221;beauce_5_sa_012;BTH;BTH;233.95;25.14;203.45;46.53;0.0;56.91;310.4;206.67;306.55;56.91;310.4;99.55;436.1;0.0;2807.82
2021;222;285;beauce_5_sa_012;solnu;;65.74;0.0;35.06;17.05;0.11;206.67;306.55;50.58;304.06;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_012;BTH;BTH;36.14;0.01;140.39;3.13;0.0;49.97;303.45;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_013;BTH;BTH;242.26;12.45;200.07;49.45;0.0;56.91;310.4;186.66;298.12;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_013;solnu;;90.85;0.0;44.7;28.55;0.11;186.66;298.12;52.61;306.1;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_013;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_014;BTH;BTH;171.24;10.56;173.96;33.31;0.0;56.91;310.4;149.93;307.13;56.91;310.4;99.42;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_014;solnu;;166.75;0.0;68.27;46.5;0.11;149.93;307.13;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_014;BTH;BTH;22.77;0.0;126.33;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_015;BTH;BTH;171.71;35.75;201.41;30.89;0.0;64.34;310.4;186.92;305.0;64.34;310.4;99.47;389.15;0.0;2447.25
2021;188;266;beauce_5_sa_015;solnu;;110.88;0.0;36.87;32.9;0.11;186.92;305.0;41.11;294.59;64.34;310.4;0.0;129.95;0.0;0.0
2021;267;365;beauce_5_sa_015;BTH;BTH;45.47;0.32;137.48;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;178;beauce_5_sa_016;BTH;BTH;140.1;77.0;163.1;24.05;0.0;56.91;310.4;171.48;309.05;56.91;310.4;99.43;356.26;0.0;2105.38
2021;179;279;beauce_5_sa_016;solnu;;133.34;0.0;48.46;33.65;0.11;171.48;309.05;42.13;295.62;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_016;BTH;BTH;38.34;0.01;139.53;3.8;0.0;43.63;297.11;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;199;beauce_5_sa_017;BTH;BTH;208.5;20.65;201.96;38.21;0.0;56.91;310.4;193.78;306.32;56.91;310.4;99.5;404.45;0.0;2570.46
2021;200;271;beauce_5_sa_017;solnu;;93.49;0.0;36.14;31.84;0.11;193.78;306.32;42.7;296.19;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_017;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;202;beauce_5_sa_018;BTH;BTH;150.46;136.83;156.85;25.13;0.0;56.91;310.4;169.28;296.95;56.91;310.4;99.49;408.12;0.0;2279.29
2021;203;302;beauce_5_sa_018;solnu;;111.28;0.0;35.25;32.04;0.11;169.28;296.95;52.27;305.76;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_018;BTH;BTH;22.59;0.0;126.61;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;198;beauce_5_sa_019;BTH;BTH;182.57;51.06;193.41;31.66;0.0;56.91;310.4;188.1;310.4;56.91;310.4;99.49;404.45;0.0;2390.24
2021;199;284;beauce_5_sa_019;solnu;;99.45;0.0;36.48;26.98;0.11;188.1;310.4;44.47;297.95;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_019;BTH;BTH;36.3;0.01;140.6;3.59;0.0;50.73;304.22;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;180;beauce_5_sa_020;BTH;BTH;170.79;29.06;185.12;30.87;0.0;56.91;310.4;170.17;304.29;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_020;solnu;;124.38;0.0;49.58;30.14;0.11;170.17;304.29;44.53;298.01;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_020;BTH;BTH;39.43;0.03;141.5;3.98;0.0;44.1;297.59;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;206;beauce_5_sa_021;BTH;BTH;172.89;92.87;173.26;28.87;0.0;56.91;310.4;181.89;303.1;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_021;solnu;;97.16;0.0;49.53;26.65;0.11;181.89;303.1;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_021;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_022;BTH;BTH;185.39;105.77;175.7;34.49;0.0;56.91;310.4;206.0;303.72;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;295;beauce_5_sa_022;solnu;;71.47;0.0;47.38;18.77;0.11;206.0;303.72;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_022;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;199;beauce_5_sa_023;BTH;BTH;177.96;63.35;188.03;30.23;0.0;56.91;310.4;188.42;308.09;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_023;solnu;;95.63;0.0;36.93;25.87;0.11;188.42;308.09;44.0;297.49;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_023;BTH;BTH;37.2;0.01;140.76;3.73;0.0;43.48;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;172;beauce_5_sa_024;BTH;BTH;145.28;53.32;159.6;25.74;0.0;56.91;310.4;145.58;304.69;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_024;solnu;;173.51;0.0;87.57;47.58;0.11;145.58;304.69;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_024;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;203;beauce_5_sa_025;BTH;BTH;143.14;99.41;190.72;22.16;0.0;71.08;310.4;206.68;307.83;71.08;310.4;99.5;408.12;0.0;2777.72
2021;204;262;beauce_5_sa_025;solnu;;80.09;0.0;38.56;22.63;0.11;206.68;307.83;45.79;299.28;71.08;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_025;BTH;BTH;46.66;0.05;141.24;5.03;0.0;45.43;298.92;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;198;beauce_5_sa_026;BTH;BTH;217.58;8.94;201.81;41.66;0.0;56.91;310.4;182.78;309.1;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;290;beauce_5_sa_026;solnu;;111.19;0.0;35.41;36.16;0.11;182.78;309.1;48.86;302.34;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_026;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;213;beauce_5_sa_027;BTH;BTH;156.9;95.1;194.87;25.14;0.0;65.65;310.4;212.59;304.01;65.65;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_027;solnu;;67.21;0.0;40.86;19.27;0.11;212.59;304.01;42.81;296.3;65.65;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_027;BTH;BTH;44.42;0.33;140.21;4.84;0.0;42.49;295.97;67.79;310.4;65.65;310.4;98.99;199.07;0.0;809.58
2021;1;189;beauce_5_sa_028;BTH;BTH;120.75;101.66;191.03;18.3;0.0;76.24;310.4;199.19;309.64;76.24;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_028;solnu;;99.76;0.0;35.15;21.35;0.11;199.19;309.64;49.07;302.55;76.24;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_028;BTH;BTH;46.95;0.32;144.29;5.29;0.0;48.82;302.3;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;218;beauce_5_sa_029;BTH;BTH;226.88;27.58;199.05;45.45;0.0;56.91;310.4;198.13;300.83;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_029;solnu;;77.26;0.0;38.76;26.26;0.11;198.13;300.83;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_029;BTH;BTH;35.98;0.01;134.37;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;220;beauce_5_sa_030;BTH;BTH;238.43;21.63;200.89;47.95;0.0;56.91;310.4;201.44;308.13;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;297;beauce_5_sa_030;solnu;;84.4;0.0;42.61;26.69;0.11;201.44;308.13;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_030;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_031;BTH;BTH;172.71;41.09;193.37;31.01;0.0;56.91;310.4;180.81;306.7;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;273;beauce_5_sa_031;solnu;;113.65;0.0;36.49;27.31;0.11;180.81;306.7;46.13;299.62;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_031;BTH;BTH;40.97;0.02;141.58;3.96;0.0;45.48;298.96;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;207;beauce_5_sa_032;BTH;BTH;173.1;62.41;203.73;29.11;0.0;73.0;310.4;207.5;302.91;73.0;310.4;99.52;417.7;0.0;2870.72
2021;208;261;beauce_5_sa_032;solnu;;74.94;0.0;39.05;23.71;0.11;207.5;302.91;44.53;298.01;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_032;BTH;BTH;46.8;0.58;139.3;5.32;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;227;beauce_5_sa_033;BTH;BTH;130.38;160.87;171.76;20.89;0.0;56.91;310.4;217.5;307.59;56.91;310.4;99.54;437.61;0.0;2972.69
2021;228;280;beauce_5_sa_033;solnu;;57.87;0.0;39.42;10.44;0.11;217.5;307.59;45.62;299.1;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_033;BTH;BTH;38.43;0.01;141.16;3.7;0.0;45.1;298.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;219;beauce_5_sa_034;BTH;BTH;192.26;67.29;199.13;35.47;0.0;56.91;310.4;217.59;310.4;56.91;310.4;99.54;436.1;0.0;2919.62
2021;220;273;beauce_5_sa_034;solnu;;64.18;0.0;34.86;14.85;0.11;217.59;310.4;45.72;299.2;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_034;BTH;BTH;40.64;0.02;141.49;3.88;0.0;45.12;298.6;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;227;beauce_5_sa_035;BTH;BTH;145.89;115.48;203.45;24.61;0.0;74.42;310.4;232.2;305.77;74.42;310.4;99.56;437.61;0.0;3259.34
2021;228;260;beauce_5_sa_035;solnu;;47.53;0.0;38.4;9.69;0.11;232.2;305.77;46.98;300.47;74.42;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_035;BTH;BTH;47.69;0.04;141.4;5.13;0.0;46.25;299.74;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;175;beauce_5_sa_036;BTH;BTH;146.24;63.79;154.75;26.44;0.0;56.91;310.4;153.69;308.19;56.91;310.4;99.42;352.15;0.0;1792.59
2021;176;304;beauce_5_sa_036;solnu;;160.79;0.0;65.75;43.37;0.11;153.69;308.19;52.0;305.48;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_036;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_037;BTH;BTH;200.58;37.94;207.92;35.61;0.0;74.42;310.4;213.4;304.26;74.42;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_037;solnu;;64.16;0.0;41.35;17.05;0.11;213.4;304.26;45.79;299.28;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_037;BTH;BTH;47.98;0.1;139.87;5.35;0.0;44.77;298.26;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;230;beauce_5_sa_038;BTH;BTH;256.81;7.35;208.07;55.67;0.0;76.24;310.4;228.91;298.36;76.24;310.4;99.57;444.39;0.0;3322.84
2021;231;259;beauce_5_sa_038;solnu;;42.3;0.0;35.48;6.72;0.11;228.91;298.36;47.37;300.86;76.24;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_038;BTH;BTH;48.23;0.06;141.57;5.26;0.0;47.18;300.67;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;213;beauce_5_sa_039;BTH;BTH;144.47;122.54;178.4;22.96;0.0;57.07;310.4;209.22;305.43;57.07;310.4;99.52;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_039;solnu;;67.67;0.0;41.54;16.86;0.11;209.22;305.43;48.82;302.3;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_039;BTH;BTH;43.04;0.02;142.19;3.86;0.0;47.74;301.23;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;190;beauce_5_sa_040;BTH;BTH;179.09;30.29;206.74;32.28;0.0;76.24;310.4;197.49;306.91;76.24;310.4;99.47;390.81;0.0;2606.24
2021;191;259;beauce_5_sa_040;solnu;;100.46;0.0;34.87;28.23;0.11;197.49;306.91;45.93;299.41;76.24;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_040;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_041;BTH;BTH;215.52;8.13;204.72;41.25;0.0;62.4;310.4;199.41;309.06;62.4;310.4;99.49;404.45;0.0;2615.62
2021;199;267;beauce_5_sa_041;solnu;;93.2;0.0;35.37;30.44;0.11;199.41;309.06;41.54;295.03;62.4;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_041;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;217;beauce_5_sa_042;BTH;BTH;152.06;155.75;151.82;25.55;0.0;56.91;310.4;179.4;293.28;56.91;310.4;99.52;421.35;0.0;2475.56
2021;218;315;beauce_5_sa_042;solnu;;99.86;0.0;59.24;30.05;0.11;179.4;293.28;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_042;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;220;beauce_5_sa_043;BTH;BTH;180.64;96.1;183.16;31.99;0.0;56.91;310.4;205.56;309.18;56.91;310.4;99.54;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_043;solnu;;79.85;0.0;35.19;25.94;0.11;205.56;309.18;48.86;302.34;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_043;BTH;BTH;30.51;0.01;134.42;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;222;beauce_5_sa_044;BTH;BTH;146.27;131.05;183.96;24.17;0.0;56.91;310.4;215.71;307.81;56.91;310.4;99.54;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_044;solnu;;67.08;0.0;36.33;21.79;0.11;215.71;307.81;38.76;292.25;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_044;BTH;BTH;39.71;0.12;135.37;3.98;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;211;beauce_5_sa_045;BTH;BTH;149.52;143.44;152.56;23.94;0.0;56.91;310.4;189.74;305.16;56.91;310.4;99.51;417.87;0.0;2507.12
2021;212;296;beauce_5_sa_045;solnu;;95.46;0.0;46.12;30.89;0.11;189.74;305.16;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_045;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_046;BTH;BTH;155.13;36.94;190.86;26.94;0.0;81.03;310.4;188.65;306.33;81.03;310.4;99.44;356.26;0.0;2457.83
2021;180;256;beauce_5_sa_046;solnu;;113.03;0.0;51.41;26.82;0.11;188.65;306.33;47.68;301.17;81.03;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_046;BTH;BTH;50.91;0.31;141.3;6.23;0.0;49.06;302.54;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;190;beauce_5_sa_047;BTH;BTH;188.77;29.1;198.38;34.74;0.0;56.91;310.4;178.81;306.8;56.91;310.4;99.47;390.81;0.0;2291.07
