annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;215;289;beauce_5_sa_030;solnu;;0.0;0.0;36.59;-91.32;0.0;454.36;399.36;0.19;0.01;0;0;0;-128.58;0.17;0.01;0.0;0.0
2027;290;365;beauce_5_sa_030;BTH;;40.37;0.0;12.21;17.82;17.82;399.67;371.08;0.12;0.0;0;10.49;0;90.94;0.11;0.02;0.0;40.37
2027;1;229;beauce_5_sa_031;BTH;;6.27;0.72;55.53;14.9;99.24;27.12;46.75;0.08;0.0;0;58.4;0;-89.67;0.03;0.05;0.72;6.27
2027;230;313;beauce_5_sa_031;solnu;;2.96;0.0;27.04;-38.93;0.0;46.75;32.59;0.08;0.01;0;0;0;-155.68;0.07;0.01;0.0;2.96
2027;314;365;beauce_5_sa_031;BTH;;3.62;0.0;5.62;-9.87;0.0;32.56;28.95;0.0;0.0;0;0.0;0;-70.88;0.0;0.0;0.0;3.62
2027;1;213;beauce_5_sa_032;BTH;;4.27;1.13;46.22;62.33;161.81;22.13;48.94;0.14;0.0;0;97.46;0;-120.27;0.08;0.07;1.13;4.27
2027;214;285;beauce_5_sa_032;solnu;;0.0;0.0;30.85;-2.24;0.0;48.94;76.92;0.07;0.0;0;0;0;-170.71;0.05;0.02;0.0;0.0
2027;286;365;beauce_5_sa_032;BTH;;5.66;0.19;11.22;-58.13;1.53;77.4;38.62;0.04;0.01;0;0.9;0;-37.99;0.04;0.0;0.19;5.66
2027;1;182;beauce_5_sa_033;BTH;;2.14;1.52;34.37;35.34;152.14;14.1;41.99;0.09;0.0;0;89.52;0;93.76;0.05;0.04;1.52;2.14
2027;183;285;beauce_5_sa_033;solnu;;0.0;0.0;43.37;-49.68;0.0;41.99;35.65;0.07;0.0;0;0;0;-148.6;0.04;0.03;0.0;0.0
2027;286;365;beauce_5_sa_033;BTH;;2.37;0.0;13.55;-29.91;0.0;30.62;16.91;0.01;0.0;0;0.0;0;100.17;0.01;0.0;0.0;2.37
2027;1;200;beauce_5_sa_034;BTH;;8.41;1.05;41.31;45.92;102.12;43.23;98.42;0.05;0.0;0;65.39;0;-53.26;0.0;0.05;1.05;8.41
2027;201;286;beauce_5_sa_034;solnu;;0.52;0.0;38.26;4.39;0.0;98.42;140.44;0.11;0.0;0;0;0;-187.23;0.08;0.03;0.0;0.52
2027;287;365;beauce_5_sa_034;BTH;;13.27;0.0;11.33;-70.26;4.5;139.1;63.65;0.07;0.01;0;2.65;0;2.53;0.07;0.0;0.0;13.27
2027;1;179;beauce_5_sa_035;BTH;;6.3;0.96;30.67;48.79;116.53;35.47;62.73;0.06;0.0;0;71.05;0;-38.27;0.01;0.05;0.96;6.3
2027;180;298;beauce_5_sa_035;solnu;;2.7;0.0;46.62;-67.21;0.0;62.73;39.42;0.12;0.01;0;0;0;-207.38;0.09;0.03;0.0;2.7
2027;299;365;beauce_5_sa_035;BTH;;4.91;0.0;8.56;-8.55;0.0;39.31;34.51;0.0;0.0;0;0.0;0;31.32;0.0;0.0;0.0;4.91
2027;1;230;beauce_5_sa_036;BTH;;30.42;2.5;60.02;70.7;222.56;232.32;297.16;0.3;0.0;0;139.85;0;-147.6;0.22;0.08;2.5;30.42
2027;231;290;beauce_5_sa_036;solnu;;0.01;0.0;24.61;-7.66;0.0;297.16;313.89;0.2;0.01;0;0;0;-142.47;0.19;0.01;0.0;0.01
2027;291;365;beauce_5_sa_036;BTH;;28.33;0.0;10.78;-76.41;16.32;314.39;203.59;0.03;0.0;0;9.6;0;47.47;0.02;0.01;0.0;28.33
2027;1;193;beauce_5_sa_037;BTH;;28.56;2.75;42.8;41.7;180.21;186.93;268.21;0.29;0.0;0;138.08;0;-35.09;0.23;0.05;2.75;28.56
2027;194;264;beauce_5_sa_037;solnu;;0.0;0.0;46.35;-77.24;0.0;268.21;237.28;0.05;0.0;0;0;0;-240.91;0.02;0.02;0.0;0.0
2027;265;365;beauce_5_sa_037;BTH;;29.41;0.0;19.74;10.89;55.1;235.66;183.19;0.2;0.01;0;32.42;0;126.07;0.18;0.02;0.0;29.41
2027;1;221;beauce_5_sa_038;BTH;;1.38;0.0;49.32;40.02;47.65;6.92;47.18;0.06;0.0;0;29.8;0;-273.19;0.0;0.05;0.0;1.38
2027;222;265;beauce_5_sa_038;solnu;;0.1;0.0;18.23;-14.32;0.0;47.18;50.96;0.03;0.0;0;0;0;-121.25;0.02;0.01;0.0;0.1
2027;266;365;beauce_5_sa_038;BTH;;3.02;0.0;14.7;-48.37;3.0;51.06;11.24;0.02;0.0;0;1.77;0;-46.75;0.02;0.0;0.0;3.02
2027;1;210;beauce_5_sa_039;BTH;;43.36;2.99;56.54;56.97;183.19;299.52;409.8;0.3;0.0;0;137.35;0;-116.82;0.24;0.07;2.99;43.36
2027;211;267;beauce_5_sa_039;solnu;;0.0;0.0;31.34;-7.31;0.0;409.8;433.66;0.17;0.0;0;0;0;-191.46;0.15;0.02;0.0;0.0
2027;268;365;beauce_5_sa_039;BTH;;49.85;0.0;17.68;-69.32;49.05;434.09;282.95;0.16;0.01;0;28.87;0;94.33;0.14;0.01;0.0;49.85
2027;1;184;beauce_5_sa_040;BTH;;4.56;1.37;32.1;33.76;143.6;24.22;44.45;0.09;0.0;0;88.03;0;10.61;0.05;0.04;1.37;4.56
2027;185;285;beauce_5_sa_040;solnu;;0.0;0.0;41.07;12.53;0.0;44.45;97.97;0.09;0.0;0;0;0;-166.34;0.05;0.03;0.0;0.0
2027;286;365;beauce_5_sa_040;BTH;;6.05;0.0;12.15;-61.64;0.0;98.52;42.55;0.05;0.01;0;0.0;0;3.5;0.05;0.0;0.0;6.05
2027;1;180;beauce_5_sa_041;BTH;;0.53;0.0;29.7;9.97;38.87;2.63;2.87;0.02;0.0;0;22.87;0;-67.68;0.0;0.02;0.0;0.53
2027;181;313;beauce_5_sa_041;solnu;;0.8;0.0;49.0;-44.03;0.0;2.87;7.0;0.05;0.0;0;0;0;-247.39;0.03;0.02;0.0;0.8
2027;314;365;beauce_5_sa_041;BTH;;0.78;0.0;5.64;-5.57;0.0;7.01;6.3;0.0;0.0;0;0.0;0;-3.72;0.0;0.0;0.0;0.78
2027;1;191;beauce_5_sa_042;BTH;;6.27;1.16;36.83;52.71;96.51;30.75;104.44;0.1;0.0;0;64.98;0;-25.49;0.05;0.05;1.16;6.27
2027;192;263;beauce_5_sa_042;solnu;;0.0;0.0;40.81;3.6;0.0;104.44;148.82;0.03;0.0;0;0;0;-207.76;0.01;0.03;0.0;0.0
2027;264;365;beauce_5_sa_042;BTH;;9.78;0.0;17.65;-72.25;35.95;149.1;48.39;0.09;0.01;0;21.16;0;26.31;0.08;0.01;0.0;9.78
2027;1;173;beauce_5_sa_043;BTH;;5.1;1.17;31.15;23.49;112.54;15.16;38.25;0.1;0.0;0;66.22;0;47.83;0.07;0.03;1.17;5.1
2027;174;280;beauce_5_sa_043;solnu;;0.0;0.0;48.26;-72.2;0.0;38.25;14.59;0.02;0.0;0;0;0;-128.15;0.0;0.02;0.0;0.0
2027;281;365;beauce_5_sa_043;BTH;;2.77;0.0;14.19;-11.3;0.95;14.39;13.75;0.0;0.0;0;0.56;0;72.77;0.0;0.0;0.0;2.77
2027;1;206;beauce_5_sa_044;BTH;;0.48;0.0;42.7;21.18;45.57;2.4;20.2;0.04;0.0;0;26.81;0;-147.65;0.0;0.04;0.0;0.48
2027;207;287;beauce_5_sa_044;solnu;;0.54;0.0;32.81;-44.16;0.0;20.2;8.26;0.04;0.0;0;0;0;-205.62;0.03;0.01;0.0;0.54
2027;288;365;beauce_5_sa_044;BTH;;1.33;0.0;10.35;-10.2;0.0;7.94;7.08;0.0;0.0;0;0.0;0;-11.97;0.0;0.0;0.0;1.33
2027;1;202;beauce_5_sa_045;BTH;;2.13;0.78;41.87;13.98;98.81;7.11;20.46;0.07;0.0;0;58.14;0;8.58;0.04;0.03;0.78;2.13
2027;203;294;beauce_5_sa_045;solnu;;1.18;0.0;39.07;-47.51;0.0;20.46;14.09;0.04;0.0;0;0;0;-190.24;0.02;0.02;0.0;1.18
2027;295;365;beauce_5_sa_045;BTH;;1.76;0.0;9.19;-10.39;0.0;14.09;12.45;0.0;0.0;0;0.0;0;8.05;0.0;0.0;0.0;1.76
2027;1;199;beauce_5_sa_046;BTH;;0.55;0.38;41.05;17.01;69.96;2.95;19.07;0.05;0.0;0;41.17;0;-45.33;0.01;0.04;0.38;0.55
2027;200;280;beauce_5_sa_046;solnu;;0.0;0.0;37.84;-56.15;0.0;19.07;1.31;0.02;0.0;0;0;0;-192.54;0.0;0.01;0.0;0.0
2027;281;365;beauce_5_sa_046;BTH;;0.26;0.0;12.66;-12.57;0.0;1.33;1.14;0.0;0.0;0;0.0;0;27.33;0.0;0.0;0.0;0.26
2027;1;173;beauce_5_sa_047;BTH;;25.8;2.36;27.89;59.99;209.08;189.11;217.24;0.2;0.0;0;125.14;0;-49.52;0.15;0.05;2.36;25.8
2027;174;300;beauce_5_sa_047;solnu;;0.0;0.0;39.72;-64.03;0.0;217.24;193.54;0.17;0.01;0;0;0;-159.21;0.14;0.03;0.0;0.0
2027;301;365;beauce_5_sa_047;BTH;;20.24;0.0;8.13;9.48;4.82;193.17;186.03;0.07;0.0;0;2.83;0;31.64;0.05;0.01;0.0;20.24
2027;1;194;beauce_5_sa_048;BTH;;4.97;1.28;41.75;43.26;105.78;36.92;106.78;0.12;0.0;0;69.87;0;-71.8;0.07;0.05;1.28;4.97
2027;195;265;beauce_5_sa_048;solnu;;0.0;0.0;44.25;-86.98;0.0;106.78;63.98;0.06;0.0;0;0;0;-61.92;0.04;0.03;0.0;0.0
2027;266;365;beauce_5_sa_048;BTH;;7.78;0.0;18.68;26.74;53.53;64.39;47.97;0.11;0.01;0;31.5;0;7.05;0.08;0.03;0.0;7.78
2027;1;192;beauce_5_sa_049;BTH;;1.7;0.0;34.9;17.81;63.51;18.09;5.55;0.04;0.0;0;38.24;0;-32.57;0.01;0.03;0.0;1.7
2027;193;298;beauce_5_sa_049;solnu;;0.8;0.0;43.15;-42.3;0.0;5.55;7.96;0.04;0.0;0;0;0;-265.46;0.02;0.02;0.0;0.8
2027;299;365;beauce_5_sa_049;BTH;;1.24;0.28;8.0;-14.16;2.37;7.89;19.47;0.01;0.0;0;1.39;0;-1.73;0.01;0.0;0.28;1.24
2027;1;230;beauce_5_sa_050;BTH;;6.54;0.84;56.19;16.22;105.13;27.38;51.31;0.08;0.0;0;61.86;0;-82.45;0.04;0.05;0.84;6.54
2027;231;308;beauce_5_sa_050;solnu;;2.85;0.0;25.93;-28.68;0.0;51.31;45.62;0.09;0.01;0;0;0;-130.8;0.08;0.01;0.0;2.85
2027;309;365;beauce_5_sa_050;BTH;;4.22;0.0;6.3;-21.52;0.0;41.16;31.56;0.0;0.0;0;0.0;0;-82.48;0.0;0.0;0.0;4.22
2027;1;183;beauce_5_sa_051;BTH;;12.63;1.71;33.47;52.39;146.4;83.6;138.71;0.11;0.0;0;105.64;0;-14.64;0.06;0.05;1.71;12.63
2027;184;277;beauce_5_sa_051;solnu;;0.0;0.0;45.3;7.92;0.0;138.71;191.84;0.09;0.0;0;0;0;-208.34;0.06;0.03;0.0;0.0
2027;278;365;beauce_5_sa_051;BTH;;15.24;0.0;14.52;-80.03;31.33;192.33;79.65;0.1;0.01;0;18.44;0;45.32;0.09;0.01;0.0;15.24
2027;1;177;beauce_5_sa_052;BTH;;1.83;1.1;32.72;18.58;123.92;6.01;13.93;0.14;0.0;0;72.92;0;50.67;0.1;0.03;1.1;1.83
2027;178;258;beauce_5_sa_052;solnu;;0.0;0.0;47.29;-55.76;0.0;13.93;5.87;0.03;0.0;0;0;0;-201.06;0.0;0.03;0.0;0.0
2027;259;365;beauce_5_sa_052;BTH;;1.19;0.0;19.69;-20.11;0.0;5.74;4.55;0.0;0.0;0;0.0;0;73.52;0.0;0.0;0.0;1.19
2027;1;206;beauce_5_sa_053;BTH;;8.53;0.0;41.86;29.1;118.3;89.49;33.53;0.09;0.0;0;70.17;0;-80.95;0.04;0.05;0.0;8.53
2027;207;306;beauce_5_sa_053;solnu;;2.81;0.0;36.82;-0.52;0.0;33.53;66.9;0.1;0.01;0;0;0;-187.47;0.08;0.02;0.0;2.81
2027;307;365;beauce_5_sa_053;BTH;;5.4;0.92;6.4;-56.49;2.15;67.1;81.4;0.04;0.0;0;1.27;0;-66.82;0.04;0.0;0.92;5.4
2027;1;185;beauce_5_sa_054;BTH;;3.92;1.84;36.14;41.07;171.52;30.74;70.22;0.13;0.0;0;109.74;0;-42.28;0.09;0.05;1.84;3.92
2027;186;278;beauce_5_sa_054;solnu;;0.0;0.0;46.93;-98.81;0.0;70.22;18.33;0.02;0.0;0;0;0;-59.25;0.0;0.02;0.0;0.0
2027;279;365;beauce_5_sa_054;BTH;;2.36;0.0;15.7;25.16;26.38;18.83;30.4;0.05;0.01;0;15.52;0;77.8;0.02;0.02;0.0;2.36
2027;1;198;beauce_5_sa_055;BTH;;7.4;1.55;43.98;51.65;157.49;37.01;83.46;0.14;0.0;0;97.06;0;-51.48;0.08;0.06;1.55;7.4
2027;199;283;beauce_5_sa_055;solnu;;0.0;0.0;42.08;-93.92;0.0;83.46;31.57;0.05;0.0;0;0;0;-183.53;0.03;0.02;0.0;0.0
2027;284;365;beauce_5_sa_055;BTH;;5.53;0.0;13.28;7.13;7.97;31.56;38.45;0.02;0.0;0;4.69;0;87.11;0.01;0.01;0.0;5.53
2027;1;175;beauce_5_sa_056;BTH;;7.69;1.35;32.21;45.07;157.34;81.29;94.73;0.16;0.0;0;113.64;0;4.6;0.11;0.05;1.35;7.69
2027;176;261;beauce_5_sa_056;solnu;;0.0;0.0;47.12;6.1;0.0;94.73;147.91;0.03;0.0;0;0;0;-212.62;0.0;0.03;0.0;0.0
2027;262;365;beauce_5_sa_056;BTH;;8.21;0.44;19.46;-73.32;36.87;148.14;81.62;0.11;0.0;0;21.69;0;84.11;0.1;0.02;0.44;8.21
2027;1;204;beauce_5_sa_057;BTH;;4.74;0.96;41.04;11.44;118.01;26.03;27.83;0.07;0.0;0;69.44;0;27.49;0.03;0.03;0.96;4.74
2027;205;293;beauce_5_sa_057;solnu;;0.29;0.0;36.43;-2.55;0.0;27.83;61.32;0.1;0.01;0;0;0;-130.98;0.07;0.02;0.0;0.29
2027;294;365;beauce_5_sa_057;BTH;;4.12;0.0;9.46;-41.95;0.0;61.99;28.93;0.01;0.0;0;0.0;0;-66.98;0.0;0.0;0.0;4.12
2027;1;211;beauce_5_sa_058;BTH;;0.42;0.17;45.07;13.93;56.19;2.18;17.07;0.04;0.0;0;33.06;0;-97.0;0.0;0.04;0.17;0.42
2027;212;299;beauce_5_sa_058;solnu;;0.65;0.0;34.87;-45.23;0.0;17.07;7.07;0.04;0.0;0;0;0;-198.88;0.02;0.01;0.0;0.65
2027;300;365;beauce_5_sa_058;BTH;;0.88;0.0;7.88;-7.97;0.0;7.04;6.13;0.0;0.0;0;0.0;0;6.46;0.0;0.0;0.0;0.88
2027;1;172;beauce_5_sa_059;BTH;;0.53;0.38;29.18;19.79;63.55;2.79;16.07;0.03;0.0;0;37.39;0;-14.61;0.0;0.03;0.38;0.53
2027;173;261;beauce_5_sa_059;solnu;;0.0;0.0;46.28;-62.54;0.0;16.07;1.38;0.01;0.0;0;0;0;-178.41;0.0;0.01;0.0;0.0
2027;262;365;beauce_5_sa_059;BTH;;0.36;0.0;18.05;6.66;17.33;1.18;8.37;0.02;0.0;0;10.2;0;38.2;0.01;0.02;0.0;0.36
2027;1;230;beauce_5_sa_060;BTH;;1.83;0.0;54.04;49.46;62.28;13.28;52.59;0.08;0.0;0;39.25;0;-279.49;0.02;0.06;0.0;1.83
2027;231;268;beauce_5_sa_060;solnu;;0.35;0.0;14.69;-15.73;0.0;52.59;51.16;0.03;0.0;0;0;0;-98.03;0.03;0.0;0.0;0.35
2027;269;365;beauce_5_sa_060;BTH;;3.17;0.17;13.82;-53.98;3.69;51.31;16.85;0.01;0.0;0;2.17;0;-35.29;0.01;0.0;0.17;3.17
2027;1;203;beauce_5_sa_061;BTH;;17.03;1.31;44.24;48.37;113.09;87.11;147.73;0.06;0.0;0;71.43;0;-23.25;0.0;0.06;1.31;17.03
2027;204;291;beauce_5_sa_061;solnu;;6.42;0.0;39.13;1.84;0.0;147.73;182.09;0.18;0.01;0;0;0;-183.22;0.16;0.03;0.0;6.42
2027;292;365;beauce_5_sa_061;BTH;;12.9;0.0;10.56;-83.16;6.15;182.64;90.43;0.02;0.0;0;3.62;0;23.86;0.02;0.0;0.0;12.9
2027;1;196;beauce_5_sa_062;BTH;;0.54;0.0;38.61;17.97;40.96;2.78;17.83;0.03;0.0;0;24.1;0;-103.99;0.0;0.03;0.0;0.54
2027;197;269;beauce_5_sa_062;solnu;;0.11;0.0;35.43;-47.16;0.0;17.83;5.96;0.03;0.0;0;0;0;-224.43;0.01;0.02;0.0;0.11
2027;270;365;beauce_5_sa_062;BTH;;0.88;0.0;15.21;-15.93;0.0;5.65;4.37;0.0;0.0;0;0.0;0;-11.74;0.0;0.0;0.0;0.88
2027;1;213;beauce_5_sa_063;BTH;;6.89;0.0;49.02;43.84;115.2;79.07;49.72;0.12;0.0;0;70.02;0;-63.34;0.07;0.06;0.0;6.89
2027;214;278;beauce_5_sa_063;solnu;;0.0;0.0;29.82;-9.53;0.0;49.72;69.28;0.05;0.0;0;0;0;-161.65;0.04;0.01;0.0;0.0
2027;279;365;beauce_5_sa_063;BTH;;7.12;0.97;13.01;-66.04;4.17;69.59;79.39;0.06;0.0;0;2.45;0;-8.22;0.06;0.0;0.97;7.12
2027;1;216;beauce_5_sa_064;BTH;;0.99;0.0;50.16;25.77;39.16;4.94;40.68;0.05;0.0;0;23.04;0;-189.55;0.0;0.05;0.0;0.99
2027;217;256;beauce_5_sa_064;solnu;;0.0;0.0;21.63;-58.2;0.0;40.68;4.1;0.01;0.0;0;0;0;-135.67;0.0;0.0;0.0;0.0
2027;257;365;beauce_5_sa_064;BTH;;0.53;0.0;18.12;-7.93;6.95;2.63;6.79;0.01;0.0;0;4.09;0;-1.74;0.0;0.01;0.0;0.53
2027;1;189;beauce_5_sa_065;BTH;;8.29;1.2;34.25;3.19;126.16;32.19;24.79;0.09;0.0;0;74.24;0;32.67;0.05;0.03;1.2;8.29
2027;190;309;beauce_5_sa_065;solnu;;2.43;0.0;46.45;3.2;0.0;24.79;71.89;0.11;0.01;0;0;0;-186.56;0.08;0.03;0.0;2.43
2027;310;365;beauce_5_sa_065;BTH;;4.93;0.0;6.62;-41.35;0.0;71.84;36.88;0.01;0.0;0;0.0;0;-71.32;0.0;0.0;0.0;4.93
2027;1;187;beauce_5_sa_066;BTH;;0.7;0.0;31.77;16.16;40.5;3.56;10.27;0.03;0.0;0;23.83;0;-92.87;0.0;0.03;0.0;0.7
2027;188;271;beauce_5_sa_066;solnu;;0.19;0.0;39.82;-4.88;0.0;10.27;44.96;0.05;0.0;0;0;0;-229.0;0.03;0.02;0.0;0.19
2027;272;365;beauce_5_sa_066;BTH;;2.08;0.0;14.33;-45.59;3.0;45.23;8.61;0.0;0.0;0;1.77;0;-40.78;0.0;0.0;0.0;2.08
2027;1;218;beauce_5_sa_067;BTH;;20.58;2.16;54.73;71.72;194.24;143.57;216.76;0.27;0.0;0;134.69;0;-177.58;0.2;0.08;2.16;20.58
2027;219;276;beauce_5_sa_067;solnu;;0.0;0.0;26.66;-6.22;0.0;216.76;237.12;0.09;0.0;0;0;0;-165.33;0.08;0.01;0.0;0.0
2027;277;365;beauce_5_sa_067;BTH;;21.39;0.0;14.01;-69.69;33.15;237.73;126.79;0.09;0.01;0;19.51;0;43.14;0.08;0.01;0.0;21.39
2027;1;205;beauce_5_sa_068;BTH;;28.75;1.75;51.31;56.09;186.81;192.72;280.55;0.28;0.0;0;136.63;0;-71.67;0.22;0.06;1.75;28.75
2027;206;270;beauce_5_sa_068;solnu;;0.0;0.0;36.73;-3.73;0.0;280.55;313.4;0.15;0.0;0;0;0;-212.25;0.13;0.02;0.0;0.0
2027;271;365;beauce_5_sa_068;BTH;;28.92;0.87;17.02;-70.73;46.01;313.9;184.64;0.12;0.01;0;27.07;0;87.32;0.11;0.01;0.87;28.92
2027;1;190;beauce_5_sa_069;BTH;;3.77;1.05;34.41;12.67;124.41;18.68;16.07;0.07;0.0;0;73.21;0;54.85;0.04;0.03;1.05;3.77
2027;191;289;beauce_5_sa_069;solnu;;1.08;0.0;41.97;0.14;0.0;16.07;56.99;0.09;0.01;0;0;0;-158.88;0.07;0.03;0.0;1.08
2027;290;365;beauce_5_sa_069;BTH;;3.84;0.0;10.92;-42.75;0.0;57.41;26.91;0.0;0.0;0;0.0;0;-80.65;0.0;0.0;0.0;3.84
2027;1;222;beauce_5_sa_070;BTH;;2.59;1.54;56.29;56.79;180.32;15.8;61.12;0.12;0.0;0;106.11;0;-59.95;0.05;0.07;1.54;2.59
2027;223;293;beauce_5_sa_070;solnu;;0.0;0.0;30.69;-70.78;0.0;61.12;20.98;0.06;0.0;0;0;0;-93.51;0.05;0.01;0.0;0.0
2027;294;365;beauce_5_sa_070;BTH;;2.6;0.0;10.5;-10.64;0.0;21.17;18.25;0.0;0.0;0;0.0;0;75.92;0.0;0.0;0.0;2.6
2027;1;211;beauce_5_sa_071;BTH;;23.89;2.26;57.18;54.76;153.62;167.32;270.55;0.23;0.0;0;126.23;0;-111.6;0.16;0.07;2.26;23.89
2027;212;260;beauce_5_sa_071;solnu;;0.0;0.0;28.33;-9.83;0.0;270.55;288.96;0.09;0.0;0;0;0;-176.83;0.07;0.01;0.0;0.0
2027;261;365;beauce_5_sa_071;BTH;;32.24;0.0;19.21;-70.36;61.16;289.34;144.24;0.17;0.01;0;35.99;0;123.99;0.15;0.02;0.0;32.24
2027;1;182;beauce_5_sa_072;BTH;;2.09;0.87;31.0;10.03;105.3;10.73;8.06;0.06;0.0;0;61.96;0;45.07;0.03;0.03;0.87;2.09
2027;183;285;beauce_5_sa_072;solnu;;0.0;0.0;41.21;2.05;0.0;8.06;51.41;0.06;0.0;0;0;0;-157.93;0.03;0.03;0.0;0.0
2027;286;365;beauce_5_sa_072;BTH;;3.39;0.0;11.87;-42.32;0.0;51.91;20.89;0.03;0.01;0;0.0;0;-42.12;0.03;0.0;0.0;3.39
2027;1;184;beauce_5_sa_073;BTH;;4.46;0.75;32.83;0.53;123.72;21.13;11.97;0.08;0.0;0;72.8;0;85.73;0.05;0.03;0.75;4.46
2027;185;308;beauce_5_sa_073;solnu;;0.32;0.0;45.1;-31.98;0.0;11.97;25.5;0.08;0.01;0;0;0;-147.62;0.06;0.02;0.0;0.32
2027;309;365;beauce_5_sa_073;BTH;;3.02;0.42;7.04;-17.7;0.9;25.58;46.65;0.01;0.0;0;0.53;0;-56.67;0.01;0.0;0.42;3.02
2027;1;186;beauce_5_sa_074;BTH;;0.3;0.2;31.34;19.54;60.12;1.51;6.64;0.03;0.0;0;35.38;0;-51.47;0.0;0.03;0.2;0.3
2027;187;276;beauce_5_sa_074;solnu;;0.02;0.0;41.44;-48.03;0.0;6.64;0.67;0.02;0.0;0;0;0;-222.17;0.0;0.01;0.0;0.02
2027;277;365;beauce_5_sa_074;BTH;;0.15;0.0;13.11;-9.78;1.13;0.82;2.72;0.0;0.0;0;0.67;0;2.81;0.0;0.0;0.0;0.15
2027;1;192;beauce_5_sa_075;BTH;;2.71;0.0;33.89;6.33;42.87;13.98;7.1;0.02;0.0;0;25.23;0;-104.24;0.0;0.02;0.0;2.71
2027;193;296;beauce_5_sa_075;solnu;;1.38;0.0;41.57;-5.57;0.0;7.1;41.73;0.08;0.01;0;0;0;-239.14;0.06;0.02;0.0;1.38
2027;297;365;beauce_5_sa_075;BTH;;2.49;0.0;8.1;-30.57;0.0;42.1;17.47;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.49
2027;1;190;beauce_5_sa_076;BTH;;8.56;1.8;33.67;37.27;169.78;63.45;89.53;0.09;0.0;0;99.9;0;67.54;0.05;0.04;1.8;8.56
2027;191;309;beauce_5_sa_076;solnu;;0.0;0.0;38.47;16.12;0.0;89.53;144.19;0.17;0.01;0;0;0;-139.17;0.14;0.03;0.0;0.0
2027;310;365;beauce_5_sa_076;BTH;;7.14;0.0;6.96;-73.43;0.0;144.55;70.57;0.01;0.0;0;0.0;0;17.94;0.01;0.0;0.0;7.14
2027;1;230;beauce_5_sa_077;BTH;;3.61;0.0;53.7;14.05;44.8;18.66;37.97;0.04;0.0;0;26.36;0;-217.56;0.0;0.04;0.0;3.61
2027;231;310;beauce_5_sa_077;solnu;;2.15;0.0;24.43;-13.65;0.0;37.97;46.51;0.08;0.01;0;0;0;-148.67;0.07;0.01;0.0;2.15
2027;311;365;beauce_5_sa_077;BTH;;2.66;0.0;5.63;-29.04;0.0;46.64;21.31;0.0;0.0;0;0.0;0;-32.82;0.0;0.0;0.0;2.66
2027;1;199;beauce_5_sa_078;BTH;;3.11;0.66;41.46;17.65;90.06;6.01;21.51;0.08;0.0;0;52.99;0;-15.14;0.04;0.04;0.66;3.11
2027;200;287;beauce_5_sa_078;solnu;;0.87;0.0;38.93;-47.99;0.0;21.51;14.59;0.04;0.0;0;0;0;-202.69;0.03;0.02;0.0;0.87
2027;288;365;beauce_5_sa_078;BTH;;2.35;0.0;11.12;-12.2;0.0;13.98;12.3;0.0;0.0;0;0.0;0;13.46;0.0;0.0;0.0;2.35
2027;1;205;beauce_5_sa_079;BTH;;14.8;1.11;44.61;33.36;101.46;76.94;121.68;0.05;0.0;0;60.21;0;3.95;0.0;0.05;1.11;14.8
2027;206;298;beauce_5_sa_079;solnu;;5.37;0.0;39.52;1.69;0.0;121.68;157.34;0.18;0.01;0;0;0;-170.81;0.15;0.03;0.0;5.37
2027;299;365;beauce_5_sa_079;BTH;;11.11;0.0;8.7;-76.14;0.81;157.59;77.96;0.01;0.0;0;0.48;0;18.36;0.01;0.0;0.0;11.11
2027;1;174;beauce_5_sa_080;BTH;;3.6;1.62;32.29;39.46;154.47;31.57;66.4;0.14;0.0;0;99.49;0;-19.68;0.1;0.04;1.62;3.6
2027;175;266;beauce_5_sa_080;solnu;;0.0;0.0;47.04;-94.96;0.0;66.4;18.45;0.03;0.0;0;0;0;-147.9;0.01;0.02;0.0;0.0
2027;267;365;beauce_5_sa_080;BTH;;2.2;0.0;18.89;28.84;38.5;18.82;25.42;0.05;0.0;0;22.66;0;88.71;0.02;0.03;0.0;2.2
2027;1;173;beauce_5_sa_081;BTH;;7.46;1.23;30.16;48.18;117.44;49.09;112.76;0.09;0.0;0;95.16;0;-24.27;0.05;0.05;1.23;7.46
2027;174;269;beauce_5_sa_081;solnu;;0.0;0.0;44.1;7.57;0.0;112.76;164.34;0.08;0.0;0;0;0;-207.98;0.05;0.03;0.0;0.0
2027;270;365;beauce_5_sa_081;BTH;;9.75;0.24;16.75;-77.64;36.42;164.73;75.36;0.06;0.01;0;21.43;0;46.84;0.05;0.01;0.24;9.75
