annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;177;267;beauce_5_sa_033;solnu;;0.0;0.0;36.26;-3.29;0.0;147.42;180.33;0.06;0.0;0;0;0;-173.73;0.04;0.02;0.0;0.0
2026;268;365;beauce_5_sa_033;BTH;;1.62;0.0;16.27;-81.25;49.78;180.52;63.9;0.04;0.02;0;29.29;0;86.31;0.03;0.01;0.0;1.62
2026;1;192;beauce_5_sa_034;BTH;;2.93;0.76;40.68;9.07;102.64;7.87;9.33;0.06;0.0;0;60.4;0;16.46;0.03;0.03;0.76;2.93
2026;193;304;beauce_5_sa_034;solnu;;0.41;0.0;39.31;-45.73;0.0;9.33;7.32;0.01;0.0;0;0;0;-213.55;0.0;0.01;0.0;0.41
2026;305;365;beauce_5_sa_034;BTH;;0.23;0.0;6.17;-7.58;0.0;7.32;7.1;0.0;0.0;0;0.0;0;0.03;0.0;0.0;0.0;0.23
2026;1;223;beauce_5_sa_035;BTH;;15.82;1.35;65.89;57.43;140.11;92.89;160.93;0.12;0.0;0;91.0;0;-181.1;0.04;0.07;1.35;15.82
2026;224;288;beauce_5_sa_035;solnu;;0.0;0.0;21.75;-13.35;0.0;160.93;169.29;0.04;0.0;0;0;0;-140.47;0.03;0.01;0.0;0.0
2026;289;365;beauce_5_sa_035;BTH;;3.27;0.0;10.69;-88.6;11.42;169.71;76.59;0.06;0.03;0;6.72;0;46.75;0.06;0.0;0.0;3.27
2026;1;188;beauce_5_sa_036;BTH;;1.01;0.23;38.87;17.48;64.75;4.07;11.5;0.04;0.0;0;38.1;0;-78.34;0.01;0.03;0.23;1.01
2026;189;270;beauce_5_sa_036;solnu;;0.0;0.0;31.26;-41.59;0.0;11.5;2.83;0.01;0.0;0;0;0;-199.62;0.0;0.01;0.0;0.0
2026;271;365;beauce_5_sa_036;BTH;;0.32;0.0;14.19;-15.63;0.0;2.75;2.47;0.0;0.0;0;0.0;0;-7.26;0.0;0.0;0.0;0.32
2026;1;190;beauce_5_sa_037;BTH;;5.39;0.77;40.62;34.56;94.7;26.6;59.44;0.08;0.0;0;64.5;0;-74.94;0.04;0.05;0.77;5.39
2026;191;275;beauce_5_sa_037;solnu;;0.0;0.0;33.04;-4.68;0.0;59.44;87.78;0.02;0.0;0;0;0;-173.41;0.0;0.02;0.0;0.0
2026;276;365;beauce_5_sa_037;BTH;;1.8;0.0;13.37;-75.98;9.0;88.21;14.36;0.0;0.0;0;5.3;0;23.9;0.0;0.0;0.0;1.8
2026;1;211;beauce_5_sa_038;BTH;;1.33;0.0;53.39;10.8;42.94;6.45;26.33;0.04;0.0;0;25.26;0;-181.56;0.0;0.04;0.0;1.33
2026;212;296;beauce_5_sa_038;solnu;;0.35;0.0;23.69;-15.03;0.0;26.33;34.58;0.04;0.02;0;0;0;-137.97;0.03;0.01;0.0;0.35
2026;297;365;beauce_5_sa_038;BTH;;0.54;0.0;7.54;-28.45;0.0;34.94;14.59;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;0.54
2026;1;197;beauce_5_sa_039;BTH;;5.29;0.67;42.94;34.33;85.45;26.26;62.57;0.07;0.0;0;57.3;0;-113.65;0.02;0.05;0.67;5.29
2026;198;278;beauce_5_sa_039;solnu;;0.0;0.0;30.84;-5.9;0.0;62.57;87.5;0.02;0.0;0;0;0;-168.55;0.0;0.02;0.0;0.0
2026;279;365;beauce_5_sa_039;BTH;;0.65;0.0;12.4;-74.25;10.5;87.82;14.49;0.01;0.0;0;6.18;0;11.07;0.01;0.0;0.0;0.65
2026;1;197;beauce_5_sa_040;BTH;;14.21;1.6;41.39;64.97;175.94;85.37;121.74;0.1;0.0;0;105.01;0;-66.98;0.03;0.06;1.6;14.21
2026;198;303;beauce_5_sa_040;solnu;;0.0;0.0;32.21;3.66;0.0;121.74;157.46;0.11;0.04;0;0;0;-147.68;0.08;0.02;0.0;0.0
2026;304;365;beauce_5_sa_040;BTH;;0.0;0.0;6.5;-84.66;1.02;157.81;78.27;0.0;0.0;0;0.6;0;14.23;0.0;0.0;0.0;0.0
2026;1;173;beauce_5_sa_041;BTH;;1.25;0.0;32.35;10.13;43.71;6.07;3.57;0.03;0.0;0;25.72;0;-84.49;0.0;0.03;0.0;1.25
2026;174;297;beauce_5_sa_041;solnu;;0.24;0.0;40.81;-42.06;0.0;3.57;2.84;0.01;0.0;0;0;0;-207.7;0.0;0.01;0.0;0.24
2026;298;365;beauce_5_sa_041;BTH;;0.1;0.0;7.35;-7.43;0.0;2.87;2.66;0.0;0.0;0;0.0;0;-0.48;0.0;0.0;0.0;0.1
2026;1;177;beauce_5_sa_042;BTH;;13.42;1.2;35.21;41.33;141.27;84.64;95.2;0.08;0.0;0;84.86;0;-26.17;0.04;0.05;1.2;13.42
2026;178;301;beauce_5_sa_042;solnu;;0.0;0.0;44.24;-42.74;0.0;95.2;96.83;0.11;0.04;0;0;0;-204.76;0.08;0.03;0.0;0.0
2026;302;365;beauce_5_sa_042;BTH;;0.24;0.0;7.08;-30.9;0.0;92.37;72.77;0.0;0.0;0;0.0;0;36.56;0.0;0.0;0.0;0.24
2026;1;198;beauce_5_sa_043;BTH;;9.54;1.28;46.2;52.15;141.68;47.09;89.58;0.11;0.0;0;99.22;0;-83.49;0.05;0.06;1.28;9.54
2026;199;274;beauce_5_sa_043;solnu;;0.0;0.0;32.48;-5.3;0.0;89.58;116.74;0.02;0.0;0;0;0;-174.32;0.0;0.02;0.0;0.0
2026;275;365;beauce_5_sa_043;BTH;;0.23;0.0;14.2;-91.63;15.01;117.13;24.06;0.01;0.0;0;8.83;0;59.64;0.01;0.0;0.0;0.23
2026;1;203;beauce_5_sa_044;BTH;;1.33;0.0;48.08;22.76;47.97;5.9;27.5;0.05;0.0;0;28.23;0;-186.86;0.01;0.04;0.0;1.33
2026;204;266;beauce_5_sa_044;solnu;;0.0;0.0;20.47;-44.79;0.0;27.5;3.39;0.0;0.0;0;0;0;-132.87;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_044;BTH;;0.4;0.0;14.64;-14.7;0.0;3.35;3.1;0.0;0.0;0;0.0;0;-12.68;0.0;0.0;0.0;0.4
2026;1;191;beauce_5_sa_045;BTH;;0.99;0.0;38.84;7.26;43.58;4.79;6.29;0.03;0.0;0;25.64;0;-104.42;0.0;0.03;0.0;0.99
2026;192;292;beauce_5_sa_045;solnu;;0.01;0.0;34.75;-38.97;0.0;6.29;2.05;0.01;0.0;0;0;0;-180.75;0.0;0.01;0.0;0.01
2026;293;365;beauce_5_sa_045;BTH;;0.23;0.0;8.56;-8.7;0.0;2.05;1.86;0.0;0.0;0;0.0;0;-9.64;0.0;0.0;0.0;0.23
2026;1;208;beauce_5_sa_046;BTH;;2.08;0.0;49.01;14.62;47.86;10.01;23.76;0.04;0.0;0;28.16;0;-215.37;0.0;0.04;0.0;2.08
2026;209;313;beauce_5_sa_046;solnu;;0.52;0.0;27.04;-9.71;0.0;23.76;40.49;0.05;0.02;0;0;0;-167.17;0.04;0.01;0.0;0.52
2026;314;365;beauce_5_sa_046;BTH;;0.49;0.0;4.54;-28.82;0.0;40.64;16.55;0.0;0.0;0;0.0;0;-31.25;0.0;0.0;0.0;0.49
2026;1;171;beauce_5_sa_047;BTH;;34.66;2.61;32.76;54.21;192.16;204.37;258.57;0.24;0.0;0;139.37;0;-69.72;0.18;0.05;2.61;34.66
2026;172;269;beauce_5_sa_047;solnu;;0.0;0.0;31.53;3.04;0.0;258.57;293.86;0.02;0.0;0;0;0;-140.04;0.0;0.02;0.0;0.0
2026;270;365;beauce_5_sa_047;BTH;;0.0;0.0;15.05;-65.29;46.92;294.26;196.57;0.09;0.03;0;27.61;0;46.53;0.08;0.01;0.0;0.0
2026;1;175;beauce_5_sa_048;BTH;;5.19;0.89;32.59;9.36;114.19;25.67;14.11;0.06;0.0;0;67.19;0;8.04;0.04;0.03;0.89;5.19
2026;176;313;beauce_5_sa_048;solnu;;0.0;0.0;39.83;8.03;0.0;14.11;62.1;0.07;0.02;0;0;0;-151.34;0.04;0.03;0.0;0.0
2026;314;365;beauce_5_sa_048;BTH;;0.0;0.0;5.12;-39.85;0.0;62.3;30.19;0.0;0.0;0;0.0;0;-31.17;0.0;0.0;0.0;0.0
2026;1;217;beauce_5_sa_049;BTH;;1.11;0.0;54.94;7.68;41.37;5.31;25.43;0.04;0.0;0;24.34;0;-184.44;0.0;0.04;0.0;1.11
2026;218;313;beauce_5_sa_049;solnu;;0.37;0.0;24.74;-35.82;0.0;25.43;13.92;0.04;0.02;0;0;0;-139.6;0.04;0.01;0.0;0.37
2026;314;365;beauce_5_sa_049;BTH;;0.44;0.0;4.88;-5.98;0.0;13.83;13.39;0.0;0.0;0;0.0;0;-24.65;0.0;0.0;0.0;0.44
2026;1;228;beauce_5_sa_050;BTH;;21.37;1.66;69.09;60.25;167.09;131.22;196.01;0.12;0.0;0;101.18;0;-151.55;0.05;0.08;1.66;21.37
2026;229;297;beauce_5_sa_050;solnu;;0.0;0.0;23.51;-11.88;0.0;196.01;207.47;0.13;0.04;0;0;0;-140.77;0.12;0.01;0.0;0.0
2026;298;365;beauce_5_sa_050;BTH;;1.78;0.0;8.08;-92.72;5.29;207.99;115.74;0.01;0.0;0;3.12;0;39.93;0.01;0.0;0.0;1.78
2026;1;212;beauce_5_sa_051;BTH;;1.58;0.74;57.11;24.5;105.59;6.88;36.8;0.08;0.0;0;62.14;0;-120.91;0.03;0.05;0.74;1.58
2026;213;279;beauce_5_sa_051;solnu;;0.0;0.0;24.17;-61.23;0.0;36.8;3.77;0.0;0.0;0;0;0;-136.65;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_051;BTH;;0.09;0.0;12.46;-12.54;0.0;3.54;3.61;0.0;0.0;0;0.0;0;61.8;0.0;0.0;0.0;0.09
2026;1;217;beauce_5_sa_052;BTH;;3.06;0.88;56.68;17.83;105.37;8.81;41.55;0.09;0.0;0;62.0;0;-78.02;0.03;0.05;0.88;3.06
2026;218;302;beauce_5_sa_052;solnu;;0.03;0.0;26.5;-10.99;0.0;41.55;56.94;0.06;0.02;0;0;0;-133.16;0.05;0.01;0.0;0.03
2026;303;365;beauce_5_sa_052;BTH;;0.94;0.0;6.36;-38.23;0.0;57.1;28.88;0.0;0.0;0;0.0;0;-71.67;0.0;0.0;0.0;0.94
2026;1;215;beauce_5_sa_053;BTH;;33.29;2.83;55.87;53.58;229.81;223.85;281.97;0.21;0.0;0;136.55;0;-99.67;0.14;0.07;2.83;33.29
2026;216;305;beauce_5_sa_053;solnu;;0.0;0.0;29.17;-87.86;0.0;281.97;223.14;0.1;0.04;0;0;0;-4.35;0.09;0.01;0.0;0.0
2026;306;365;beauce_5_sa_053;BTH;;0.0;0.0;7.0;11.45;2.64;223.45;238.91;0.03;0.0;0;1.55;0;60.79;0.02;0.01;0.0;0.0
2026;1;198;beauce_5_sa_054;BTH;;0.67;0.0;43.22;23.8;48.86;3.07;20.5;0.05;0.0;0;28.75;0;-165.84;0.01;0.04;0.0;0.67
2026;199;264;beauce_5_sa_054;solnu;;0.0;0.0;24.24;-42.93;0.0;20.5;2.38;0.0;0.0;0;0;0;-162.63;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_054;BTH;;0.27;0.0;14.72;-14.71;0.0;2.37;2.15;0.0;0.0;0;0.0;0;-6.54;0.0;0.0;0.0;0.27
2026;1;212;beauce_5_sa_055;BTH;;2.38;0.78;53.73;7.24;100.5;11.73;29.74;0.07;0.0;0;59.14;0;-37.5;0.03;0.04;0.78;2.38
2026;213;312;beauce_5_sa_055;solnu;;0.0;0.0;28.79;-10.28;0.0;29.74;48.16;0.06;0.02;0;0;0;-102.28;0.05;0.01;0.0;0.0
2026;313;365;beauce_5_sa_055;BTH;;0.0;0.0;5.28;-35.7;0.0;48.53;21.82;0.0;0.0;0;0.0;0;-57.8;0.0;0.0;0.0;0.0
2026;1;172;beauce_5_sa_056;BTH;;1.59;0.0;31.68;19.92;48.87;7.66;8.76;0.03;0.0;0;30.52;0;-128.68;0.0;0.03;0.0;1.59
2026;173;262;beauce_5_sa_056;solnu;;0.07;0.0;32.4;-8.2;0.0;8.76;32.88;0.02;0.0;0;0;0;-191.65;0.0;0.02;0.0;0.07
2026;263;365;beauce_5_sa_056;BTH;;0.37;0.0;14.73;-41.61;3.0;33.1;2.99;0.0;0.0;0;1.77;0;-44.19;0.0;0.0;0.0;0.37
2026;1;195;beauce_5_sa_057;BTH;;23.47;1.97;44.62;55.1;157.11;144.78;210.92;0.15;0.0;0;117.8;0;-69.27;0.09;0.06;1.97;23.47
2026;196;271;beauce_5_sa_057;solnu;;0.0;0.0;33.06;-4.63;0.0;210.92;239.33;0.02;0.0;0;0;0;-181.72;0.0;0.02;0.0;0.0
2026;272;365;beauce_5_sa_057;BTH;;1.96;0.0;15.25;-77.61;42.28;239.93;132.62;0.09;0.03;0;24.88;0;73.53;0.08;0.01;0.0;1.96
2026;1;222;beauce_5_sa_058;BTH;;6.55;0.0;60.05;22.68;101.59;78.19;52.68;0.1;0.0;0;59.78;0;-104.99;0.04;0.06;0.0;6.55
2026;223;286;beauce_5_sa_058;solnu;;0.0;0.0;18.51;-15.42;0.0;52.68;55.76;0.01;0.0;0;0;0;-113.16;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_058;BTH;;1.96;0.76;10.5;-49.62;0.0;56.06;16.31;0.01;0.0;0;0.0;0;-16.59;0.01;0.0;0.76;1.96
2026;1;194;beauce_5_sa_059;BTH;;3.17;0.84;40.96;17.24;109.75;9.46;17.44;0.07;0.0;0;64.58;0;-22.69;0.03;0.04;0.84;3.17
2026;195;294;beauce_5_sa_059;solnu;;0.07;0.0;35.84;-4.08;0.0;17.44;49.05;0.06;0.02;0;0;0;-164.67;0.04;0.02;0.0;0.07
2026;295;365;beauce_5_sa_059;BTH;;0.9;0.0;8.19;-36.51;0.0;49.47;24.12;0.0;0.0;0;0.0;0;-86.08;0.0;0.0;0.0;0.9
2026;1;228;beauce_5_sa_060;BTH;;1.8;0.0;59.98;8.5;41.09;8.64;34.32;0.04;0.0;0;24.18;0;-216.91;0.0;0.04;0.0;1.8
2026;229;314;beauce_5_sa_060;solnu;;0.55;0.0;20.24;-37.69;0.0;34.32;16.26;0.04;0.02;0;0;0;-110.99;0.04;0.0;0.0;0.55
2026;315;365;beauce_5_sa_060;BTH;;0.51;0.0;4.75;-6.09;0.0;16.22;15.71;0.0;0.0;0;0.0;0;-24.2;0.0;0.0;0.0;0.51
2026;1;180;beauce_5_sa_061;BTH;;12.56;0.0;35.47;21.56;136.04;122.75;31.27;0.11;0.0;0;80.55;0;35.38;0.07;0.04;0.0;12.56
2026;181;278;beauce_5_sa_061;solnu;;0.0;0.0;36.57;-40.78;0.0;31.27;30.09;0.02;0.0;0;0;0;-163.93;0.0;0.02;0.0;0.0
2026;279;365;beauce_5_sa_061;BTH;;0.07;1.32;12.88;-20.15;0.95;30.09;124.45;0.01;0.0;0;0.56;0;-2.22;0.01;0.0;1.32;0.07
2026;1;228;beauce_5_sa_062;BTH;;14.73;1.35;68.24;51.84;121.82;93.36;177.65;0.13;0.0;0;85.5;0;-282.0;0.06;0.07;1.35;14.73
2026;229;282;beauce_5_sa_062;solnu;;0.0;0.0;17.79;-114.09;0.0;177.65;81.33;0.01;0.0;0;0;0;-52.63;0.01;0.0;0.0;0.0
2026;283;365;beauce_5_sa_062;BTH;;4.08;0.0;12.3;15.16;25.6;81.43;79.02;0.07;0.02;0;15.06;0;83.53;0.05;0.02;0.0;4.08
2026;1;206;beauce_5_sa_063;BTH;;21.1;1.88;58.52;47.38;131.14;133.15;227.21;0.21;0.04;0;117.11;0;-260.97;0.14;0.06;1.88;21.1
2026;207;256;beauce_5_sa_063;solnu;;0.0;0.0;22.81;-102.31;0.0;227.21;147.71;0.0;0.0;0;0;0;-121.63;0.0;0.0;0.0;0.0
2026;257;365;beauce_5_sa_063;BTH;;10.46;0.0;19.85;24.46;68.19;147.41;113.27;0.08;0.02;0;40.12;0;101.91;0.05;0.03;0.0;10.46
2026;1;213;beauce_5_sa_064;BTH;;42.23;1.71;59.98;66.37;205.54;283.52;289.48;0.24;0.0;0;137.42;0;-155.97;0.16;0.08;1.71;42.23
2026;214;279;beauce_5_sa_064;solnu;;0.0;0.0;28.41;-7.04;0.0;289.48;310.81;0.03;0.0;0;0;0;-168.46;0.02;0.01;0.0;0.0
2026;280;365;beauce_5_sa_064;BTH;;0.0;1.13;13.13;-74.81;30.13;311.21;303.31;0.12;0.03;0;17.73;0;56.81;0.11;0.01;1.13;0.0
2026;1;215;beauce_5_sa_065;BTH;;24.92;1.95;62.01;64.5;153.35;149.05;242.9;0.23;0.01;0;121.88;0;-241.44;0.15;0.08;1.95;24.92
2026;216;264;beauce_5_sa_065;solnu;;0.0;0.0;20.9;-11.98;0.0;242.9;251.81;0.01;0.0;0;0;0;-143.42;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_065;BTH;;5.4;0.0;16.67;-72.53;54.52;252.02;135.9;0.1;0.03;0;32.08;0;70.84;0.09;0.01;0.0;5.4
2026;1;225;beauce_5_sa_066;BTH;;3.12;0.0;55.76;35.19;54.52;14.74;48.0;0.06;0.0;0;33.85;0;-335.21;0.0;0.06;0.0;3.12
2026;226;274;beauce_5_sa_066;solnu;;0.0;0.0;12.15;-14.76;0.0;48.0;45.39;0.0;0.0;0;0;0;-77.91;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_066;BTH;;0.87;0.0;12.01;-48.9;1.5;45.55;6.12;0.0;0.0;0;0.88;0;-36.9;0.0;0.0;0.0;0.87
2026;1;176;beauce_5_sa_067;BTH;;4.67;0.72;34.48;25.77;132.59;34.92;11.52;0.07;0.0;0;80.2;0;35.14;0.04;0.04;0.72;4.67
2026;177;285;beauce_5_sa_067;solnu;;0.0;0.0;39.07;-42.57;0.0;11.52;10.86;0.02;0.0;0;0;0;-175.18;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_067;BTH;;0.0;0.46;11.38;-22.94;3.79;10.56;32.17;0.01;0.0;0;2.23;0;19.33;0.01;0.0;0.46;0.0
2026;1;230;beauce_5_sa_068;BTH;;2.49;0.0;57.15;28.75;54.07;12.05;41.33;0.05;0.0;0;31.82;0;-324.08;0.0;0.05;0.0;2.49
2026;231;299;beauce_5_sa_068;solnu;;0.66;0.0;16.97;-13.91;0.0;41.33;43.66;0.05;0.02;0;0;0;-105.75;0.04;0.0;0.0;0.66
2026;300;365;beauce_5_sa_068;BTH;;0.74;0.0;6.19;-30.67;0.0;43.88;19.98;0.01;0.0;0;0.0;0;-52.63;0.0;0.0;0.0;0.74
2026;1;203;beauce_5_sa_069;BTH;;1.24;0.0;47.15;14.49;45.81;6.02;20.55;0.04;0.0;0;26.95;0;-165.32;0.0;0.04;0.0;1.24
2026;204;293;beauce_5_sa_069;solnu;;0.01;0.0;27.13;-12.42;0.0;20.55;35.23;0.02;0.0;0;0;0;-166.72;0.01;0.01;0.0;0.01
2026;294;365;beauce_5_sa_069;BTH;;0.76;0.0;8.06;-28.55;0.0;35.33;14.75;0.02;0.02;0;0.0;0;-39.89;0.02;0.0;0.0;0.76
2026;1;186;beauce_5_sa_070;BTH;;24.69;1.76;39.54;50.8;169.66;164.65;192.12;0.18;0.0;0;124.28;0;-17.31;0.12;0.05;1.76;24.69
2026;187;272;beauce_5_sa_070;solnu;;0.0;0.0;36.11;-1.23;0.0;192.12;226.97;0.02;0.0;0;0;0;-177.54;0.0;0.02;0.0;0.0
2026;273;365;beauce_5_sa_070;BTH;;0.0;0.44;15.03;-76.7;40.74;227.31;157.41;0.09;0.03;0;23.97;0;79.41;0.08;0.01;0.44;0.0
2026;1;176;beauce_5_sa_071;BTH;;6.66;0.0;34.36;5.48;95.47;80.24;17.89;0.07;0.0;0;56.18;0;13.35;0.03;0.03;0.0;6.66
2026;177;303;beauce_5_sa_071;solnu;;0.46;0.0;43.28;-1.23;0.0;17.89;59.39;0.07;0.02;0;0;0;-183.46;0.04;0.03;0.0;0.46
2026;304;365;beauce_5_sa_071;BTH;;1.01;0.77;6.47;-38.29;0.0;59.7;30.86;0.0;0.0;0;0.0;0;-59.77;0.0;0.0;0.77;1.01
2026;1;211;beauce_5_sa_072;BTH;;3.03;0.77;54.38;19.47;106.01;9.43;31.89;0.08;0.0;0;62.38;0;-60.11;0.02;0.05;0.77;3.03
2026;212;299;beauce_5_sa_072;solnu;;0.44;0.0;26.28;-11.67;0.0;31.89;45.99;0.05;0.02;0;0;0;-148.02;0.04;0.01;0.0;0.44
2026;300;365;beauce_5_sa_072;BTH;;0.81;0.0;6.86;-35.18;0.0;46.28;21.8;0.01;0.0;0;0.0;0;-83.47;0.0;0.0;0.0;0.81
2026;1;229;beauce_5_sa_073;BTH;;1.43;0.0;60.12;9.75;42.3;6.92;33.03;0.04;0.0;0;24.89;0;-218.99;0.0;0.04;0.0;1.43
2026;230;313;beauce_5_sa_073;solnu;;0.26;0.0;19.69;-50.12;0.0;33.03;2.66;0.0;0.0;0;0;0;-85.99;0.0;0.0;0.0;0.26
2026;314;365;beauce_5_sa_073;BTH;;0.08;0.0;4.73;-4.69;0.0;2.69;2.62;0.0;0.0;0;0.0;0;4.21;0.0;0.0;0.0;0.08
2026;1;206;beauce_5_sa_074;BTH;;2.5;0.0;49.6;26.67;48.39;10.82;36.15;0.05;0.0;0;29.36;0;-221.67;0.01;0.05;0.0;2.5
2026;207;263;beauce_5_sa_074;solnu;;0.0;0.0;17.51;-15.4;0.0;36.15;38.26;0.0;0.0;0;0;0;-117.5;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_074;BTH;;0.66;0.0;14.79;-45.82;1.5;38.46;5.06;0.0;0.0;0;0.88;0;-26.09;0.0;0.0;0.0;0.66
2026;1;194;beauce_5_sa_075;BTH;;0.43;0.0;40.8;20.63;48.09;1.92;14.78;0.04;0.0;0;28.3;0;-138.34;0.0;0.04;0.0;0.43
2026;195;268;beauce_5_sa_075;solnu;;0.0;0.0;26.89;-41.88;0.0;14.78;1.7;0.0;0.0;0;0;0;-188.52;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_075;BTH;;0.2;0.0;14.29;-14.28;0.0;1.7;1.53;0.0;0.0;0;0.0;0;-2.9;0.0;0.0;0.0;0.2
2026;1;171;beauce_5_sa_076;BTH;;3.61;0.0;31.2;12.48;63.57;33.08;9.57;0.04;0.0;0;37.41;0;-70.67;0.01;0.03;0.0;3.61
2026;172;301;beauce_5_sa_076;solnu;;0.61;0.0;41.79;-1.66;0.0;9.57;49.01;0.07;0.02;0;0;0;-221.15;0.04;0.03;0.0;0.61
2026;302;365;beauce_5_sa_076;BTH;;0.73;0.23;6.37;-34.36;0.0;49.32;22.5;0.0;0.0;0;0.0;0;-47.17;0.0;0.0;0.23;0.73
2026;1;216;beauce_5_sa_077;BTH;;6.58;0.95;57.6;30.02;120.22;30.1;61.89;0.08;0.0;0;70.74;0;-86.24;0.02;0.06;0.95;6.58
2026;217;314;beauce_5_sa_077;solnu;;0.24;0.0;28.1;-9.06;0.0;61.89;80.59;0.08;0.03;0;0;0;-161.17;0.07;0.01;0.0;0.24
2026;315;365;beauce_5_sa_077;BTH;;1.13;0.0;4.93;-46.75;0.0;80.85;39.06;0.0;0.0;0;0.0;0;-24.8;0.0;0.0;0.0;1.13
2026;1;173;beauce_5_sa_078;BTH;;0.76;0.16;32.95;13.17;58.52;3.71;2.38;0.03;0.0;0;34.44;0;-70.25;0.0;0.03;0.16;0.76
2026;174;273;beauce_5_sa_078;solnu;;0.01;0.0;35.46;-38.81;0.0;2.38;1.57;0.01;0.0;0;0;0;-205.04;0.0;0.01;0.0;0.01
2026;274;365;beauce_5_sa_078;BTH;;0.18;0.0;13.25;-13.56;0.0;1.57;1.49;0.0;0.0;0;0.0;0;-4.69;0.0;0.0;0.0;0.18
2026;1;227;beauce_5_sa_079;BTH;;3.16;0.64;62.26;14.35;88.56;10.94;44.18;0.07;0.0;0;52.11;0;-108.94;0.02;0.05;0.64;3.16
2026;228;311;beauce_5_sa_079;solnu;;0.8;0.0;21.9;-41.63;0.0;44.18;24.93;0.05;0.02;0;0;0;-127.83;0.04;0.01;0.0;0.8
2026;312;365;beauce_5_sa_079;BTH;;0.79;0.0;5.35;-9.03;0.0;24.87;24.13;0.0;0.0;0;0.0;0;-53.54;0.0;0.0;0.0;0.79
2026;1;216;beauce_5_sa_080;BTH;;14.43;1.67;63.38;53.28;151.6;88.73;163.88;0.14;0.0;0;114.51;0;-228.82;0.07;0.07;1.67;14.43
2026;217;271;beauce_5_sa_080;solnu;;0.0;0.0;22.82;-94.12;0.0;163.88;92.57;0.0;0.0;0;0;0;-128.07;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_080;BTH;;1.56;0.0;15.66;5.43;42.15;90.33;69.85;0.07;0.02;0;24.81;0;113.7;0.05;0.02;0.0;1.56
2026;1;174;beauce_5_sa_081;BTH;;21.63;1.09;32.01;49.63;195.47;156.27;101.01;0.14;0.0;0;115.52;0;1.94;0.09;0.05;1.09;21.63
2026;175;314;beauce_5_sa_081;solnu;;0.0;0.0;35.69;13.35;0.0;101.01;150.3;0.1;0.03;0;0;0;-133.22;0.07;0.03;0.0;0.0
2026;315;365;beauce_5_sa_081;BTH;;0.0;0.98;5.11;-64.26;0.0;150.65;91.14;0.0;0.0;0;0.0;0;17.88;0.0;0.0;0.98;0.0
2026;1;222;beauce_5_sa_082;BTH;;12.64;1.27;65.31;56.9;119.88;63.7;148.23;0.13;0.0;0;82.9;0;-178.8;0.06;0.07;1.27;12.64
2026;223;268;beauce_5_sa_082;solnu;;0.0;0.0;16.78;-13.88;0.0;148.23;151.13;0.0;0.0;0;0;0;-113.5;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_082;BTH;;3.96;0.0;16.15;-86.86;33.33;151.63;43.11;0.03;0.0;0;19.61;0;72.45;0.02;0.01;0.0;3.96
2026;1;213;beauce_5_sa_083;BTH;;2.21;0.3;55.02;20.24;68.87;6.67;33.29;0.06;0.0;0;40.53;0;-183.1;0.02;0.05;0.3;2.21
2026;214;278;beauce_5_sa_083;solnu;;0.0;0.0;19.02;-50.41;0.0;33.29;5.12;0.0;0.0;0;0;0;-118.95;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_083;BTH;;0.63;0.0;12.22;-12.13;0.0;5.31;4.59;0.0;0.0;0;0.0;0;26.04;0.0;0.0;0.0;0.63
2026;1;214;beauce_5_sa_084;BTH;;5.8;1.86;51.23;32.79;194.64;20.27;42.68;0.13;0.0;0;114.53;0;-56.36;0.07;0.06;1.86;5.8
2026;215;314;beauce_5_sa_084;solnu;;0.0;0.0;26.02;-4.25;0.0;42.68;64.37;0.06;0.02;0;0;0;-94.86;0.05;0.01;0.0;0.0
2026;315;365;beauce_5_sa_084;BTH;;0.0;0.0;5.01;-37.19;0.0;64.66;34.07;0.0;0.0;0;0.0;0;-26.4;0.0;0.0;0.0;0.0
