annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.65;0.0;79.58;64.02;21.43;0.07;0.0;0;41.68;0;-451.42;0.05;0.02;0.0;3.59
2020;180;311;beauce_5_sa_071;solnu;;1.6;0.0;55.53;-42.89;0.0;21.43;32.37;0.1;0.0;0;0;0;-536.36;0.07;0.03;0.0;1.6
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.29;-12.0;0.0;31.35;25.38;0.0;0.0;0;0.0;0;-30.06;0.0;0.0;0.0;2.28
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.47;0.0;69.17;48.38;30.7;0.07;0.0;0;44.3;0;-607.19;0.04;0.03;0.0;2.92
2020;208;285;beauce_5_sa_072;solnu;;0.93;0.0;38.18;-45.68;0.0;30.7;22.18;0.08;0.0;0;0;0;-363.09;0.06;0.01;0.0;0.93
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.62;-13.49;0.0;21.98;19.03;0.0;0.0;0;0.0;0;-45.62;0.0;0.0;0.0;2.28
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.52;0.0;40.31;20.68;42.06;0.06;0.0;0;43.78;0;-706.39;0.02;0.04;0.0;1.76
2020;217;261;beauce_5_sa_073;solnu;;0.62;0.0;26.81;-48.12;0.0;42.06;20.03;0.1;0.01;0;0;0;-260.83;0.09;0.01;0.0;0.62
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;20.53;-18.73;3.49;17.84;16.22;0.0;0.0;0;1.75;0;-63.09;0.0;0.0;0.0;2.11
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;49.83;0.0;69.41;48.89;26.29;0.07;0.0;0;44.17;0;-554.18;0.04;0.03;0.0;2.96
2020;196;286;beauce_5_sa_074;solnu;;0.95;0.0;42.88;-14.39;0.0;26.29;53.75;0.08;0.0;0;0;0;-416.01;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.96;4.19;54.0;20.68;0.01;0.0;0;2.09;0;-58.85;0.01;0.0;0.0;2.35
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;56.02;0.0;68.66;47.62;32.03;0.07;0.0;0;44.42;0;-623.7;0.03;0.03;0.0;2.88
2020;212;284;beauce_5_sa_075;solnu;;0.98;0.0;36.64;-50.9;0.0;32.03;16.74;0.05;0.0;0;0;0;-326.04;0.04;0.01;0.0;0.98
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.0;-12.21;0.0;16.74;15.76;0.0;0.0;0;0.0;0;-38.0;0.0;0.0;0.0;1.77
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.88;0.0;84.45;62.89;33.71;0.08;0.0;0;44.68;0;-656.96;0.05;0.04;0.0;3.53
2020;221;304;beauce_5_sa_076;solnu;;1.52;0.0;36.11;-14.99;0.0;33.71;53.23;0.08;0.0;0;0;0;-347.89;0.07;0.01;0.0;1.52
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-36.83;0.0;53.45;23.03;0.0;0.0;0;0.0;0;-42.84;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.2;0.0;85.14;63.73;34.14;0.08;0.0;0;44.61;0;-658.58;0.05;0.04;0.0;3.56
2020;222;310;beauce_5_sa_077;solnu;;1.51;0.0;36.79;-14.9;0.0;34.14;54.43;0.09;0.0;0;0;0;-354.84;0.07;0.01;0.0;1.51
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-36.75;0.0;54.74;23.14;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.37;0.0;84.21;62.2;34.78;0.09;0.0;0;44.91;0;-666.87;0.05;0.04;0.0;3.49
2020;223;301;beauce_5_sa_078;solnu;;1.52;0.0;34.07;-15.18;0.0;34.78;51.87;0.08;0.0;0;0;0;-335.1;0.06;0.01;0.0;1.52
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.46;0.0;52.12;22.71;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.05
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;64.55;0.0;63.22;43.54;42.03;0.1;0.0;0;43.72;0;-719.07;0.06;0.04;0.0;2.74
2020;226;278;beauce_5_sa_079;solnu;;1.06;0.0;27.77;-50.92;0.0;42.03;17.78;0.03;0.0;0;0;0;-213.52;0.03;0.0;0.0;1.06
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.64;-7.86;3.96;17.8;18.64;0.0;0.0;0;1.98;0;-37.8;0.0;0.0;0.0;1.96
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.03;0.0;85.26;64.02;39.1;0.09;0.0;0;44.52;0;-710.99;0.06;0.04;0.0;3.59
2020;230;311;beauce_5_sa_080;solnu;;1.61;0.0;32.35;-15.3;0.0;39.1;54.45;0.09;0.0;0;0;0;-314.19;0.07;0.01;0.0;1.61
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.27;-35.92;0.0;54.59;23.66;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.13
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;46.87;0.0;65.24;45.22;24.05;0.06;0.0;0;43.91;0;-520.7;0.03;0.03;0.0;2.73
2020;189;281;beauce_5_sa_081;solnu;;0.91;0.0;45.27;-41.4;0.0;24.05;26.92;0.09;0.0;0;0;0;-436.18;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.84;-19.54;0.0;25.17;18.96;0.0;0.0;0;0.0;0;-52.14;0.0;0.0;0.0;2.26
2020;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;65.02;0.0;85.28;64.03;40.08;0.1;0.0;0;44.53;0;-725.33;0.06;0.04;0.0;3.59
2020;232;311;beauce_5_sa_082;solnu;;1.69;0.0;31.41;-46.23;0.0;40.08;23.5;0.06;0.0;0;0;0;-283.93;0.06;0.01;0.0;1.69
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.28;-7.27;0.0;23.5;21.57;0.0;0.0;0;0.0;0;-23.58;0.0;0.0;0.0;1.94
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;64.51;0.0;75.51;55.77;41.42;0.09;0.0;0;43.78;0;-717.3;0.06;0.04;0.0;3.25
2020;229;292;beauce_5_sa_083;solnu;;1.35;0.0;28.96;-15.63;0.0;41.42;53.33;0.08;0.0;0;0;0;-282.91;0.07;0.01;0.0;1.35
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.25;-37.06;1.5;53.53;23.61;0.01;0.0;0;0.75;0;-52.88;0.01;0.0;0.0;2.4
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;53.81;0.0;60.45;40.7;31.56;0.06;0.0;0;43.78;0;-600.13;0.03;0.03;0.0;2.44
2020;204;276;beauce_5_sa_084;solnu;;0.85;0.0;37.57;-14.99;0.0;31.56;53.19;0.09;0.0;0;0;0;-363.23;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.52;4.23;53.65;18.48;0.01;0.0;0;2.11;0;-69.82;0.01;0.0;0.0;2.23
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.57;0.0;77.68;62.89;21.18;0.07;0.0;0;41.3;0;-441.21;0.05;0.02;0.0;3.53
2020;177;304;beauce_5_sa_085;solnu;;1.66;0.0;55.7;-13.34;0.0;21.18;61.78;0.1;0.0;0;0;0;-541.8;0.08;0.03;0.0;1.66
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.72;-42.4;0.0;62.0;25.77;0.01;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.32
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.84;0.0;84.3;62.34;27.31;0.08;0.0;0;44.89;0;-587.63;0.05;0.03;0.0;3.49
2020;207;302;beauce_5_sa_086;solnu;;1.47;0.0;41.66;-47.08;0.0;27.31;20.37;0.05;0.01;0;0;0;-375.23;0.03;0.01;0.0;1.47
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;9.15;-8.93;0.0;20.37;18.91;0.0;0.0;0;0.0;0;-29.03;0.0;0.0;0.0;1.68
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.3;0.0;39.2;19.73;42.01;0.06;0.0;0;43.65;0;-701.94;0.02;0.04;0.0;1.76
2020;216;260;beauce_5_sa_087;solnu;;0.62;0.0;27.01;-15.77;0.0;42.01;52.53;0.1;0.01;0;0;0;-268.38;0.09;0.01;0.0;0.62
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;20.7;-50.2;6.43;52.81;14.49;0.0;0.0;0;3.22;0;-82.01;0.0;0.0;0.0;2.1
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;64.36;0.0;64.86;44.49;41.16;0.09;0.0;0;44.08;0;-716.97;0.06;0.04;0.0;2.74
2020;226;279;beauce_5_sa_088;solnu;;1.08;0.0;28.1;-50.28;0.0;41.16;17.85;0.05;0.0;0;0;0;-243.52;0.04;0.0;0.0;1.08
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.27;-12.21;0.43;17.85;17.54;0.0;0.0;0;0.21;0;-38.76;0.0;0.0;0.0;1.94
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.16;0.0;83.89;65.48;20.77;0.07;0.0;0;43.11;0;-487.82;0.05;0.03;0.0;3.65
2020;185;318;beauce_5_sa_089;solnu;;1.69;0.0;52.84;-48.75;0.0;20.77;23.34;0.06;0.0;0;0;0;-483.4;0.04;0.02;0.0;1.69
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;6.39;-6.19;0.0;23.34;21.61;0.0;0.0;0;0.0;0;-20.7;0.0;0.0;0.0;1.93
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.49;0.0;71.33;50.49;38.53;0.09;0.0;0;44.33;0;-696.2;0.05;0.04;0.0;3.04
2020;225;288;beauce_5_sa_090;solnu;;1.05;0.0;30.56;-15.53;0.0;38.53;52.43;0.07;0.0;0;0;0;-297.88;0.06;0.01;0.0;1.05
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.43;2.97;52.62;21.61;0.01;0.0;0;1.49;0;-53.91;0.01;0.0;0.0;2.45
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.25;0.0;46.68;27.05;22.83;0.04;0.0;0;43.71;0;-489.88;0.02;0.03;0.0;1.73
2020;183;265;beauce_5_sa_091;solnu;;0.44;0.0;45.07;-14.3;0.0;22.83;53.07;0.09;0.0;0;0;0;-439.01;0.07;0.02;0.0;0.44
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.09;-50.83;6.0;53.44;13.36;0.01;0.0;0;3.0;0;-86.52;0.01;0.0;0.0;1.96
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;54.25;0.0;53.62;34.19;32.77;0.05;0.0;0;43.58;0;-605.36;0.02;0.03;0.0;1.99
2020;202;270;beauce_5_sa_092;solnu;;0.52;0.0;36.73;-54.0;0.0;32.77;14.9;0.07;0.0;0;0;0;-329.25;0.06;0.01;0.0;0.52
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.46;-10.69;3.49;14.9;16.14;0.0;0.0;0;1.75;0;-53.54;0.0;0.0;0.0;2.04
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;40.18;0.0;64.45;43.97;16.99;0.06;0.0;0;44.14;0;-447.89;0.03;0.02;0.0;2.66
2020;177;279;beauce_5_sa_093;solnu;;0.88;0.0;51.47;-41.01;0.0;16.99;26.48;0.09;0.0;0;0;0;-495.19;0.07;0.02;0.0;0.88
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.28;-20.05;0.0;25.07;18.48;0.0;0.0;0;0.0;0;-55.74;0.0;0.0;0.0;2.23
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;59.32;0.0;84.61;63.02;34.13;0.08;0.0;0;44.7;0;-659.91;0.05;0.04;0.0;3.52
2020;222;306;beauce_5_sa_094;solnu;;1.61;0.0;36.05;-46.02;0.0;34.13;22.48;0.06;0.0;0;0;0;-333.26;0.05;0.01;0.0;1.61
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.33;-8.27;0.0;22.48;20.69;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;1.86
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;54.12;0.0;37.9;18.9;33.42;0.04;0.0;0;43.42;0;-600.13;0.01;0.03;0.0;1.65
2020;197;258;beauce_5_sa_095;solnu;;0.5;0.0;35.47;-56.99;0.0;33.42;11.37;0.04;0.0;0;0;0;-286.56;0.04;0.0;0.0;0.5
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;21.51;0.68;15.4;10.83;16.66;0.02;0.0;0;7.7;0;-71.08;0.01;0.01;0.0;1.47
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.63;0.0;69.6;49.22;29.2;0.07;0.0;0;44.09;0;-587.18;0.04;0.03;0.0;2.97
2020;204;286;beauce_5_sa_096;solnu;;0.97;0.0;40.18;-51.64;0.0;29.2;16.72;0.05;0.0;0;0;0;-349.18;0.04;0.01;0.0;0.97
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-10.88;0.0;16.72;16.57;0.0;0.0;0;0.0;0;-34.98;0.0;0.0;0.0;1.76
2020;1;175;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;41.15;0.0;40.82;21.75;20.3;0.04;0.0;0;43.47;0;-449.58;0.01;0.02;0.0;1.74
2020;176;261;beauce_5_sa_097;solnu;;0.38;0.0;47.01;-57.22;0.0;20.3;9.69;0.03;0.0;0;0;0;-399.76;0.02;0.01;0.0;0.38
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.34;0.0;20.66;1.14;14.43;9.78;15.7;0.02;0.0;0;7.22;0;-72.01;0.01;0.01;0.0;1.34
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;51.23;0.0;78.01;58.44;28.24;0.07;0.0;0;43.69;0;-570.41;0.04;0.03;0.0;3.34
2020;201;294;beauce_5_sa_098;solnu;;1.66;0.0;42.28;-46.66;0.0;28.24;22.13;0.07;0.0;0;0;0;-395.62;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.58;0.0;22.13;20.58;0.0;0.0;0;0.0;0;-37.94;0.0;0.0;0.0;1.83
2020;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.08;0.0;83.64;62.55;23.4;0.08;0.0;0;44.45;0;-531.98;0.05;0.03;0.0;3.51
2020;194;303;beauce_5_sa_099;solnu;;1.49;0.0;46.71;-13.9;0.0;23.4;54.62;0.08;0.01;0;0;0;-453.97;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.38;0.0;54.83;23.06;0.0;0.0;0;0.0;0;-45.92;0.0;0.0;0.0;2.08
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;44.43;8.68;51.64;19.38;16.2;0.03;0.0;0;27.92;0;-223.73;0.0;0.03;0.0;5.92
2021;196;285;beauce_5_sa_000;solnu;;0.96;0.0;38.15;-6.24;0.0;16.2;47.05;0.04;0.06;0;0;0;-267.72;0.02;0.02;0.0;0.96
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.97;-35.04;7.87;47.43;13.14;0.01;0.0;0;3.94;0;-46.85;0.01;0.0;0.0;2.96
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;44.03;9.31;51.55;18.9;16.16;0.03;0.0;0;27.97;0;-222.64;0.0;0.03;0.0;5.76
2021;195;282;beauce_5_sa_001;solnu;;0.93;0.0;37.84;-5.98;0.0;16.16;46.98;0.05;0.06;0;0;0;-265.04;0.02;0.02;0.0;0.93
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.71;-35.26;8.16;47.29;13.29;0.0;0.0;0;4.08;0;-50.69;0.0;0.0;0.0;2.97
2021;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;60.6;17.36;60.32;17.72;31.23;0.05;0.0;0;30.16;0;-351.65;0.01;0.05;0.0;5.48
2021;229;297;beauce_5_sa_002;solnu;;1.01;0.0;25.64;-37.77;0.0;31.23;17.99;0.03;0.07;0;0;0;-174.5;0.03;0.0;0.0;1.01
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;9.07;-8.99;0.0;17.99;14.77;0.0;0.0;0;0.0;0;-21.76;0.0;0.0;0.0;3.29
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;55.99;11.36;51.49;19.89;30.98;0.04;0.0;0;27.23;0;-303.76;0.0;0.04;0.0;6.08
2021;219;287;beauce_5_sa_003;solnu;;1.02;0.0;27.33;-10.14;0.0;30.98;47.02;0.04;0.07;0;0;0;-197.64;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;11.49;-32.97;6.37;47.31;15.62;0.01;0.0;0;3.19;0;-42.53;0.01;0.0;0.0;3.54
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;45.08;5.43;54.59;21.6;12.35;0.03;0.0;0;27.3;0;-218.93;0.0;0.03;0.0;6.6
2021;198;307;beauce_5_sa_004;solnu;;1.17;0.0;42.2;-3.67;0.0;12.35;49.62;0.05;0.04;0;0;0;-291.47;0.03;0.02;0.0;1.17
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;7.44;-33.4;0.81;50.02;19.18;0.03;0.0;0;0.41;0;-32.73;0.03;0.0;0.0;3.63
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;32.56;18.53;55.21;14.05;7.19;0.03;0.0;0;28.19;0;-174.03;0.0;0.03;0.0;3.49
2021;171;273;beauce_5_sa_005;solnu;;0.9;0.0;46.57;-29.42;0.0;7.19;23.29;0.06;0.07;0;0;0;-330.23;0.03;0.02;0.0;0.9
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;15.65;-2.92;11.96;22.49;20.56;0.02;0.0;0;5.98;0;-56.07;0.01;0.01;0.0;3.48
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;39.46;18.06;60.69;14.55;6.88;0.03;0.0;0;30.35;0;-211.49;0.0;0.03;0.0;4.34
2021;185;285;beauce_5_sa_006;solnu;;0.68;0.0;43.64;-37.07;0.0;6.88;12.69;0.04;0.05;0;0;0;-295.26;0.02;0.02;0.0;0.68
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.13;-7.37;2.1;12.69;12.91;0.0;0.0;0;1.05;0;-32.83;0.0;0.0;0.0;2.44
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;42.8;13.44;57.65;17.83;12.4;0.03;0.0;0;28.82;0;-220.68;0.0;0.03;0.0;5.45
2021;192;287;beauce_5_sa_007;solnu;;0.87;0.0;40.57;-34.74;0.0;12.4;17.27;0.04;0.05;0;0;0;-285.01;0.02;0.02;0.0;0.87
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.55;-4.6;5.2;16.63;16.22;0.01;0.0;0;2.6;0;-31.37;0.0;0.01;0.0;2.8
2021;1;224;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;58.92;14.51;56.98;20.31;31.83;0.05;0.0;0;28.49;0;-331.09;0.01;0.04;0.0;6.23
2021;225;294;beauce_5_sa_008;solnu;;1.13;0.0;26.16;-33.1;0.0;31.83;23.65;0.04;0.07;0;0;0;-191.2;0.03;0.01;0.0;1.13
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;9.92;-14.5;0.0;22.21;15.6;0.0;0.0;0;0.0;0;-26.11;0.0;0.0;0.0;3.47
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;45.15;9.24;57.48;19.82;11.99;0.03;0.0;0;28.74;0;-226.93;0.0;0.03;0.0;6.02
2021;198;306;beauce_5_sa_009;solnu;;1.08;0.0;42.05;-37.4;0.0;11.99;15.48;0.04;0.04;0;0;0;-287.07;0.02;0.02;0.0;1.08
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;7.66;-3.31;3.0;15.13;14.32;0.0;0.0;0;1.5;0;-18.37;0.0;0.0;0.0;2.51
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;40.85;12.95;58.97;18.71;9.26;0.03;0.0;0;29.48;0;-210.37;0.0;0.03;0.0;5.72
2021;188;291;beauce_5_sa_010;solnu;;0.92;0.0;43.24;-37.45;0.0;9.26;14.05;0.04;0.05;0;0;0;-299.13;0.02;0.02;0.0;0.92
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;10.75;-4.15;3.6;14.11;14.4;0.0;0.0;0;1.8;0;-28.4;0.0;0.0;0.0;2.64
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;55.0;21.06;57.8;15.63;30.03;0.05;0.0;0;28.9;0;-318.23;0.0;0.05;0.0;4.74
2021;216;281;beauce_5_sa_011;solnu;;0.84;0.0;27.04;-38.0;0.0;30.03;18.11;0.04;0.08;0;0;0;-197.98;0.03;0.01;0.0;0.84
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;13.19;-10.08;1.06;18.07;16.81;0.0;0.0;0;0.53;0;-35.53;0.0;0.0;0.0;3.34
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;56.1;25.54;49.95;14.1;41.94;0.07;0.0;0;27.23;0;-339.61;0.02;0.05;0.0;4.56
2021;219;259;beauce_5_sa_012;solnu;;1.09;0.0;19.04;-11.54;0.0;41.94;48.2;0.05;0.1;0;0;0;-145.42;0.04;0.01;0.0;1.09
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;20.14;-35.97;6.21;48.66;21.32;0.0;0.0;0;3.11;0;-78.12;0.0;0.0;0.0;4.83
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;41.09;5.64;52.5;21.55;10.62;0.03;0.0;0;26.25;0;-196.83;0.0;0.03;0.0;6.6
2021;189;299;beauce_5_sa_013;solnu;;1.17;0.0;44.78;-3.0;0.0;10.62;51.13;0.06;0.05;0;0;0;-308.27;0.03;0.03;0.0;1.17
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.65;-32.71;4.17;51.35;19.27;0.03;0.0;0;2.08;0;-36.81;0.02;0.0;0.0;3.62
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;56.1;25.54;49.95;14.1;41.94;0.07;0.0;0;27.23;0;-339.61;0.02;0.05;0.0;4.56
2021;219;259;beauce_5_sa_014;solnu;;1.09;0.0;19.04;-11.54;0.0;41.94;48.2;0.05;0.1;0;0;0;-145.42;0.04;0.01;0.0;1.09
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;20.14;-35.97;6.21;48.66;21.32;0.0;0.0;0;3.11;0;-78.12;0.0;0.0;0.0;4.83
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;35.24;18.95;50.45;11.33;12.56;0.04;0.0;0;29.72;0;-193.25;0.01;0.03;0.0;3.1
2021;177;259;beauce_5_sa_015;solnu;;0.75;0.0;39.47;-5.02;0.0;12.56;45.41;0.06;0.07;0;0;0;-284.33;0.04;0.02;0.0;0.75
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;20.19;-36.09;9.91;45.96;16.11;0.0;0.0;0;4.96;0;-85.22;0.0;0.0;0.0;3.49
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;38.86;9.29;52.49;20.28;10.42;0.03;0.0;0;26.25;0;-190.55;0.0;0.03;0.0;5.79
