annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;103.27;1.65;0.0;1.02;0.0;8.32;0.0;112.61;0.07
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;778.63;1.66;0.15;14.4;0.0;21.2;0.0;814.38;0.07
2021;192;286;beauce_5_sa_027;solnu;;1036.92;1.65;10.23;10.26;0.0;3.39;0.0;1060.8;0.07
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.64;3.53;0.44;0.0;10.11;0.0;184.84;0.07
2021;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1225.06;1.65;0.67;21.22;0.0;17.27;0.0;1264.23;0.07
2021;217;295;beauce_5_sa_028;solnu;;718.52;1.65;11.48;2.27;0.0;3.48;0.0;735.75;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;74.27;1.65;0.0;0.83;0.0;9.5;0.0;84.61;0.07
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;822.99;1.66;0.15;14.8;0.0;22.76;0.0;860.69;0.07
2021;200;305;beauce_5_sa_029;solnu;;1048.95;1.64;12.92;10.67;0.0;4.11;0.0;1076.66;0.07
2021;306;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.96;1.64;12.55;0.28;0.0;11.95;0.0;138.74;0.07
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1248.25;1.65;3.44;21.53;0.0;19.2;0.0;1292.41;0.07
2021;224;290;beauce_5_sa_030;solnu;;665.58;1.64;12.39;3.05;0.0;3.26;0.0;684.28;0.07
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.21;1.64;0.0;0.3;0.0;11.97;0.0;117.48;0.07
2021;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;600.98;1.66;0.0;11.68;0.0;20.1;0.0;632.76;0.07
2021;179;287;beauce_5_sa_031;solnu;;1172.27;1.65;12.54;12.73;0.0;4.19;0.0;1201.72;0.07
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.01;1.64;4.99;1.49;0.0;12.03;0.0;196.52;0.07
2021;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;604.75;1.66;0.0;12.98;0.0;17.44;0.0;635.16;0.07
2021;174;284;beauce_5_sa_032;solnu;;1244.82;1.65;14.92;12.91;0.0;4.7;0.0;1277.35;0.07
2021;285;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.6;1.64;2.19;2.46;0.0;12.85;0.0;190.1;0.07
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;873.49;1.66;3.62;16.75;0.0;18.15;0.0;912.01;0.07
2021;196;271;beauce_5_sa_033;solnu;;905.34;1.65;14.96;8.01;0.0;3.24;0.0;931.55;0.07
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.64;0.0;0.88;0.0;11.84;0.0;240.57;0.07
2021;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1110.25;1.65;0.58;18.85;0.0;23.18;0.0;1152.86;0.07
2021;219;295;beauce_5_sa_034;solnu;;766.16;1.64;16.78;6.14;0.0;4.25;0.0;793.32;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.64;4.02;0.65;0.0;12.27;0.0;145.68;0.07
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;891.55;1.66;2.15;15.2;0.0;13.72;0.0;922.61;0.07
2021;183;271;beauce_5_sa_035;solnu;;1004.76;1.65;14.66;4.9;0.0;3.21;0.0;1027.53;0.07
2021;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.46;1.65;1.32;4.48;0.0;11.09;0.0;190.35;0.07
2021;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1022.35;1.65;0.91;19.1;0.0;17.83;0.0;1060.19;0.07
2021;208;285;beauce_5_sa_036;solnu;;864.03;1.65;12.18;5.86;0.0;3.06;0.0;885.12;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;114.18;1.64;0.0;1.62;0.0;10.22;0.0;126.03;0.07
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;613.44;1.66;0.0;12.03;0.0;23.24;0.0;648.7;0.07
2021;175;308;beauce_5_sa_037;solnu;;1368.89;1.64;25.91;14.79;0.0;8.02;0.0;1417.61;0.07
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.6;1.64;15.65;0.5;0.0;17.47;0.0;145.21;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;631.64;1.66;0.01;13.96;0.0;12.9;0.0;658.51;0.07
2021;172;265;beauce_5_sa_038;solnu;;1141.02;1.65;16.3;11.84;0.0;3.1;0.0;1172.26;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;278.3;1.64;0.0;1.27;0.0;11.61;0.0;291.18;0.07
2021;1;197;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;922.16;1.65;6.58;18.35;0.0;15.34;0.0;962.43;0.07
2021;198;266;beauce_5_sa_039;solnu;;869.13;1.65;17.05;7.34;0.0;3.04;0.0;896.55;0.07
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;246.56;1.64;0.0;1.08;0.0;12.54;0.0;260.18;0.07
2021;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1006.04;1.66;0.43;18.17;0.0;19.35;0.0;1043.99;0.07
2021;209;304;beauce_5_sa_040;solnu;;897.81;1.65;7.53;5.68;0.0;3.55;0.0;914.57;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;67.8;1.65;0.0;0.34;0.0;8.14;0.0;76.28;0.07
2021;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1194.01;1.65;2.65;19.88;0.0;23.7;0.0;1240.24;0.07
2021;231;305;beauce_5_sa_041;solnu;;684.91;1.64;18.3;4.86;0.0;4.16;0.0;712.22;0.07
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;102.86;1.64;8.0;0.3;0.0;14.64;0.0;125.8;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;653.53;1.66;0.0;12.83;0.0;23.46;0.0;689.82;0.07
2021;179;314;beauce_5_sa_042;solnu;;1328.67;1.64;21.71;12.89;0.0;8.13;0.0;1371.4;0.07
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;67.13;1.64;8.48;1.33;0.0;12.71;0.0;89.66;0.07
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;606.4;1.66;0.0;13.04;0.0;17.53;0.0;636.97;0.07
2021;173;285;beauce_5_sa_043;solnu;;1257.49;1.65;14.91;12.41;0.0;4.78;0.0;1289.58;0.07
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.64;1.81;3.06;0.0;12.99;0.0;176.43;0.07
2021;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;981.04;1.65;11.73;19.25;0.0;13.3;0.0;1025.32;0.07
2021;198;257;beauce_5_sa_044;solnu;;779.49;1.65;19.62;6.13;0.0;3.62;0.0;808.87;0.07
2021;258;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;313.07;1.64;0.0;2.47;0.0;14.6;0.0;330.14;0.07
2021;1;223;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1342.9;1.65;3.93;22.46;0.0;16.99;0.0;1386.28;0.07
2021;224;282;beauce_5_sa_045;solnu;;584.17;1.65;13.11;0.92;0.0;2.95;0.0;601.14;0.07
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;114.69;1.64;0.0;1.23;0.0;12.23;0.0;128.15;0.07
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;771.58;1.66;0.0;14.38;0.0;21.38;0.0;807.33;0.07
2021;193;300;beauce_5_sa_046;solnu;;1085.46;1.65;9.22;10.04;0.0;3.72;0.0;1108.44;0.07
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;80.74;1.64;0.4;1.38;0.0;8.73;0.0;91.25;0.07
2021;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1005.62;1.66;9.51;16.99;0.0;14.52;0.0;1046.64;0.07
2021;191;265;beauce_5_sa_047;solnu;;902.07;1.65;15.48;4.33;0.0;3.07;0.0;924.94;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;202.59;1.65;0.4;3.49;0.0;12.24;0.0;218.72;0.07
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;801.84;1.66;0.0;14.72;0.0;23.08;0.0;839.64;0.07
2021;195;296;beauce_5_sa_048;solnu;;1056.51;1.64;13.0;10.82;0.0;3.97;0.0;1084.3;0.07
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;136.08;1.64;6.46;0.64;0.0;11.0;0.0;154.18;0.07
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1362.68;1.65;3.1;22.75;0.0;17.91;0.0;1406.45;0.07
2021;232;299;beauce_5_sa_049;solnu;;581.4;1.65;14.02;1.01;0.0;3.56;0.0;599.99;0.07
2021;300;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;67.36;1.64;0.0;0.38;0.0;11.94;0.0;79.68;0.07
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;654.38;1.66;0.08;14.36;0.0;12.78;0.0;681.61;0.07
2021;175;265;beauce_5_sa_050;solnu;;1110.13;1.65;16.99;11.39;0.0;3.2;0.0;1141.7;0.07
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;276.66;1.64;0.0;1.27;0.0;11.67;0.0;289.6;0.07
2021;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;787.33;1.66;0.0;16.06;0.0;16.68;0.0;820.07;0.07
2021;187;289;beauce_5_sa_051;solnu;;1101.27;1.65;9.42;9.24;0.0;2.67;0.0;1122.6;0.07
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;108.75;1.65;0.0;1.59;0.0;8.81;0.0;119.16;0.07
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1254.87;1.65;6.4;21.43;0.0;15.33;0.0;1298.03;0.07
2021;214;270;beauce_5_sa_052;solnu;;644.77;1.65;17.07;1.69;0.0;3.19;0.0;666.72;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;174.1;1.64;0.0;2.79;0.0;13.28;0.0;190.17;0.07
2021;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1200.97;1.65;3.38;20.19;0.0;23.17;0.0;1247.7;0.07
2021;227;290;beauce_5_sa_053;solnu;;657.59;1.64;14.0;4.33;0.0;3.79;0.0;679.7;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;148.5;1.64;4.2;0.31;0.0;13.83;0.0;166.84;0.07
2021;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;911.18;1.65;0.53;16.15;0.0;22.21;0.0;950.08;0.07
2021;205;289;beauce_5_sa_054;solnu;;919.79;1.65;10.74;8.34;0.0;3.67;0.0;942.54;0.07
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;148.93;1.64;4.29;0.67;0.0;10.72;0.0;164.61;0.07
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1361.86;1.65;7.65;20.55;0.0;15.31;0.0;1405.37;0.07
2021;215;271;beauce_5_sa_055;solnu;;593.44;1.65;16.41;0.5;0.0;3.32;0.0;613.67;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.65;0.0;3.21;0.0;12.86;0.0;160.09;0.07
2021;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1282.21;1.65;5.45;20.31;0.0;15.9;0.0;1323.87;0.07
2021;213;273;beauce_5_sa_056;solnu;;665.97;1.65;15.08;0.87;0.0;3.18;0.0;685.09;0.07
2021;274;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;149.25;1.65;0.0;2.53;0.0;12.13;0.0;163.92;0.07
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1102.14;1.65;0.46;18.55;0.0;23.19;0.0;1144.34;0.07
2021;219;313;beauce_5_sa_057;solnu;;834.26;1.64;17.32;6.08;0.0;5.12;0.0;862.78;0.07
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.63;1.64;0.0;0.63;0.0;10.66;0.0;58.92;0.07
2021;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;713.23;1.66;0.0;13.06;0.0;23.02;0.0;749.31;0.07
2021;189;301;beauce_5_sa_058;solnu;;1135.23;1.65;14.63;12.3;0.0;4.09;0.0;1166.25;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;130.5;1.64;13.35;0.41;0.0;13.07;0.0;157.32;0.07
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1187.68;1.65;0.84;21.09;0.0;16.78;0.0;1226.39;0.07
2021;217;290;beauce_5_sa_059;solnu;;738.08;1.65;12.86;3.83;0.0;2.87;0.0;757.65;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;100.78;1.64;0.0;0.41;0.0;10.3;0.0;111.48;0.07
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;879.15;1.66;9.11;17.82;0.0;12.98;0.0;919.06;0.07
2021;190;260;beauce_5_sa_060;solnu;;904.81;1.65;18.38;7.93;0.0;3.14;0.0;934.26;0.07
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.64;0.0;1.78;0.0;13.5;0.0;308.23;0.07
2021;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;794.01;1.66;0.3;16.35;0.0;14.13;0.0;824.79;0.07
2021;184;278;beauce_5_sa_061;solnu;;1068.68;1.65;11.3;8.6;0.0;2.84;0.0;1091.4;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;155.49;1.65;0.0;2.03;0.0;9.44;0.0;166.95;0.07
2021;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;716.07;1.66;0.0;13.4;0.0;23.06;0.0;752.53;0.07
2021;188;297;beauce_5_sa_062;solnu;;1142.38;1.65;15.05;12.14;0.0;4.04;0.0;1173.61;0.07
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;137.46;1.64;9.91;0.64;0.0;12.63;0.0;160.64;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;900.61;1.65;0.14;15.72;0.0;23.04;0.0;939.51;0.07
2021;207;315;beauce_5_sa_063;solnu;;1021.27;1.64;24.5;9.72;0.0;5.93;0.0;1061.43;0.07
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;69.17;1.64;3.58;0.03;0.0;10.99;0.0;83.77;0.07
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;915.99;1.66;12.46;16.69;0.0;12.86;0.0;958.01;0.07
2021;185;259;beauce_5_sa_064;solnu;;942.33;1.65;16.86;6.47;0.0;2.88;0.0;968.54;0.07
2021;260;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;261.84;1.64;1.4;3.58;0.0;12.78;0.0;279.6;0.07
2021;1;200;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1003.51;1.65;10.24;19.65;0.0;13.36;0.0;1046.76;0.07
2021;201;260;beauce_5_sa_065;solnu;;784.9;1.65;18.9;6.07;0.0;3.37;0.0;813.24;0.07
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;285.52;1.64;0.0;1.58;0.0;14.14;0.0;301.24;0.07
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1283.09;1.65;12.39;22.56;0.0;14.76;0.0;1332.8;0.07
2021;215;263;beauce_5_sa_066;solnu;;625.41;1.64;20.02;2.56;0.0;3.48;0.0;651.47;0.07
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;211.98;1.64;0.0;2.35;0.0;14.92;0.0;229.25;0.07
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;573.59;1.66;0.0;11.68;0.0;16.32;0.0;601.59;0.07
2021;174;279;beauce_5_sa_067;solnu;;1181.53;1.65;14.81;12.82;0.0;4.21;0.0;1213.37;0.07
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.76;1.64;0.62;1.31;0.0;11.85;0.0;232.55;0.07
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1070.67;1.65;2.68;20.35;0.0;15.42;0.0;1109.12;0.07
2021;209;279;beauce_5_sa_068;solnu;;822.69;1.65;14.03;5.29;0.0;2.77;0.0;844.79;0.07
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;137.69;1.64;0.0;1.91;0.0;10.93;0.0;150.54;0.07
2021;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1191.85;1.65;6.74;20.99;0.0;19.92;0.0;1239.5;0.07
2021;222;272;beauce_5_sa_069;solnu;;608.63;1.64;15.53;3.56;0.0;3.59;0.0;631.3;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.79;1.64;0.0;0.49;0.0;14.59;0.0;232.88;0.07
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1168.54;1.65;2.79;20.02;0.0;20.72;0.0;1212.07;0.07
2021;222;309;beauce_5_sa_070;solnu;;757.72;1.64;9.27;4.09;0.0;4.49;0.0;775.57;0.07
2021;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;59.27;1.64;0.0;0.21;0.0;9.69;0.0;69.17;0.07
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;653.61;1.66;0.0;12.46;0.0;23.71;0.0;689.78;0.07
2021;180;310;beauce_5_sa_071;solnu;;1311.8;1.64;23.64;13.7;0.0;6.51;0.0;1355.66;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.55;1.64;12.59;0.5;0.0;15.39;0.0;118.03;0.07
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;994.48;1.65;0.96;18.54;0.0;18.86;0.0;1032.84;0.07
2021;208;284;beauce_5_sa_072;solnu;;864.73;1.65;12.55;6.35;0.0;3.19;0.0;886.81;0.07
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;123.51;1.64;0.01;2.66;0.0;10.8;0.0;136.98;0.07
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1312.7;1.65;13.58;22.97;0.0;14.77;0.0;1364.02;0.07
2021;217;260;beauce_5_sa_073;solnu;;565.34;1.64;20.78;2.14;0.0;3.8;0.0;592.07;0.07
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;236.35;1.64;0.0;2.71;0.0;16.07;0.0;255.14;0.07
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;820.34;1.66;0.23;15.06;0.0;20.65;0.0;856.27;0.07
2021;196;285;beauce_5_sa_074;solnu;;981.64;1.65;10.85;9.42;0.0;3.34;0.0;1005.25;0.07
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;171.8;1.64;3.19;0.49;0.0;10.31;0.0;185.79;0.07
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1127.17;1.65;1.23;20.73;0.0;15.3;0.0;1164.44;0.07
2021;212;283;beauce_5_sa_075;solnu;;779.1;1.65;13.02;3.65;0.0;2.76;0.0;798.52;0.07
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;0.0;0.87;0.0;10.2;0.0;132.58;0.07
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1101.21;1.65;2.82;18.64;0.0;23.25;0.0;1145.92;0.07
2021;221;303;beauce_5_sa_076;solnu;;787.31;1.64;14.78;6.46;0.0;4.31;0.0;812.86;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;104.93;1.64;8.21;0.32;0.0;13.1;0.0;126.56;0.07
2021;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1106.39;1.65;2.8;18.65;0.0;23.37;0.0;1151.21;0.07
2021;222;309;beauce_5_sa_077;solnu;;804.02;1.64;20.04;6.76;0.0;4.9;0.0;835.72;0.07
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.25;1.64;8.53;0.28;0.0;13.83;0.0;121.89;0.07
2021;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1120.01;1.65;2.9;18.98;0.0;22.96;0.0;1164.85;0.07
2021;223;300;beauce_5_sa_078;solnu;;755.91;1.64;15.69;5.82;0.0;4.24;0.0;781.67;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;110.4;1.64;6.36;0.44;0.0;13.24;0.0;130.45;0.07
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1428.13;1.65;5.84;22.32;0.0;17.28;0.0;1473.57;0.07
2021;226;277;beauce_5_sa_079;solnu;;529.88;1.65;14.7;0.27;0.0;3.07;0.0;547.91;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;133.65;1.64;0.0;1.5;0.0;13.37;0.0;148.52;0.07
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1189.61;1.65;2.64;19.78;0.0;23.81;0.0;1235.84;0.07
2021;230;310;beauce_5_sa_080;solnu;;723.67;1.64;22.58;5.49;0.0;4.83;0.0;756.56;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;95.12;1.64;8.03;0.22;0.0;14.77;0.0;118.14;0.07
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;792.95;1.66;0.84;15.9;0.0;18.71;0.0;828.38;0.07
2021;189;280;beauce_5_sa_081;solnu;;1044.93;1.65;11.82;9.59;0.0;3.02;0.0;1069.36;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.05;1.64;0.01;2.27;0.0;10.29;0.0;169.62;0.07
2021;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1263.52;1.65;2.67;21.1;0.0;21.71;0.0;1309.01;0.07
2021;232;310;beauce_5_sa_082;solnu;;657.8;1.64;13.08;3.06;0.0;4.61;0.0;678.55;0.07
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;57.41;1.64;0.0;0.16;0.0;11.46;0.0;69.02;0.07
2021;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1220.29;1.65;3.29;20.32;0.0;23.74;0.0;1267.63;0.07
2021;229;291;beauce_5_sa_083;solnu;;642.82;1.64;14.77;4.11;0.0;3.81;0.0;665.51;0.07
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;142.26;1.64;4.56;0.41;0.0;14.26;0.0;161.5;0.07
2021;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;936.29;1.65;3.21;17.62;0.0;18.46;0.0;975.58;0.07
2021;204;275;beauce_5_sa_084;solnu;;855.17;1.65;14.66;7.15;0.0;3.26;0.0;880.25;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;213.38;1.64;0.0;0.59;0.0;11.65;0.0;225.62;0.07
2021;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.94;0.0;24.13;0.0;652.33;0.07
2021;177;303;beauce_5_sa_085;solnu;;1317.58;1.64;20.72;14.87;0.0;5.83;0.0;1358.99;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.64;22.37;0.35;0.0;18.3;0.0;183.64;0.07
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;972.07;1.66;0.22;17.81;0.0;18.71;0.0;1008.82;0.07
2021;207;301;beauce_5_sa_086;solnu;;912.59;1.65;7.4;5.99;0.0;3.45;0.0;929.44;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;72.39;1.65;0.0;0.46;0.0;8.01;0.0;80.86;0.07
2021;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1228.74;1.65;11.4;22.36;0.0;14.85;0.0;1277.34;0.07
2021;216;259;beauce_5_sa_087;solnu;;575.54;1.64;20.38;3.02;0.0;3.76;0.0;602.69;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.64;0.0;1.5;0.0;16.15;0.0;297.54;0.07
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1355.13;1.65;6.0;22.99;0.0;16.75;0.0;1400.87;0.07
2021;226;278;beauce_5_sa_088;solnu;;556.52;1.65;15.4;1.04;0.0;2.99;0.0;575.95;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.33;1.64;0.0;1.35;0.0;13.64;0.0;154.32;0.07
2021;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;713.46;1.66;0.0;13.88;0.0;21.34;0.0;748.68;0.07
2021;185;317;beauce_5_sa_089;solnu;;1193.85;1.65;10.91;10.76;0.0;6.82;0.0;1222.35;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.56;1.65;5.62;2.21;0.0;8.3;0.0;68.68;0.07
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1180.05;1.65;3.62;19.95;0.0;21.72;0.0;1225.34;0.07
2021;225;287;beauce_5_sa_090;solnu;;662.82;1.64;13.84;4.38;0.0;3.57;0.0;684.61;0.07
