annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;230.72;35.08;93.8;43.5;0.0;310.4;248.32;199.77;305.19;56.91;310.4;99.54;353.71;0.0;2848.25
2020;223;301;beauce_5_sa_078;solnu;;93.58;0.0;49.07;22.91;0.0;199.77;247.04;54.9;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;305.19;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;209.86;50.46;98.42;37.58;0.0;310.4;248.32;218.15;306.18;56.91;310.4;99.55;354.05;0.0;3159.89
2020;226;278;beauce_5_sa_079;solnu;;69.81;0.0;43.81;8.22;0.0;218.15;219.01;54.62;308.11;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.03;79.68;3.49;0.0;53.56;306.18;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.15;34.66;93.96;45.59;0.0;310.4;248.32;202.72;302.86;56.91;310.4;99.55;362.42;0.0;2894.91
2020;230;311;beauce_5_sa_080;solnu;;87.78;0.0;50.12;20.0;0.0;202.72;271.92;55.15;308.64;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;302.86;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;173.59;46.04;93.78;29.43;0.0;310.4;248.32;161.66;289.9;56.91;310.4;99.46;292.09;0.0;2442.5
2020;189;281;beauce_5_sa_081;solnu;;121.15;0.0;40.17;21.82;0.0;161.66;219.25;52.26;305.74;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;79.19;3.5;0.0;50.47;289.9;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.72;34.72;93.96;46.07;0.0;310.4;248.32;204.64;302.92;56.91;310.4;99.55;365.34;0.0;2933.84
2020;232;311;beauce_5_sa_082;solnu;;83.86;0.0;51.21;15.7;0.0;204.64;271.8;55.35;308.84;56.91;310.4;0.0;144.65;0.0;0.0
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;302.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.01;37.02;94.12;44.06;0.0;310.4;248.32;215.05;309.02;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_083;solnu;;77.63;0.0;47.18;18.77;0.0;215.05;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;309.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.87;54.36;92.64;31.86;0.0;310.4;248.32;176.63;285.41;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_084;solnu;;102.02;0.0;38.78;19.85;0.0;176.63;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;175.24;33.87;93.86;29.87;0.0;310.4;248.32;131.35;285.97;56.91;310.4;99.43;277.74;0.0;1978.78
2020;177;304;beauce_5_sa_085;solnu;;152.74;0.0;48.09;32.75;0.0;131.35;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.21;34.7;93.75;40.4;0.0;310.4;248.32;152.99;275.29;56.91;310.4;99.51;303.45;0.0;2544.09
2020;207;302;beauce_5_sa_086;solnu;;116.2;0.0;47.94;23.28;0.0;152.99;248.54;54.33;307.81;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;275.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;138.33;85.95;102.98;22.15;0.0;310.4;248.32;227.54;310.3;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_087;solnu;;75.49;0.0;36.72;11.43;0.0;227.54;214.36;44.75;298.24;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.76;96.97;9.52;0.0;44.54;310.3;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;211.4;50.0;97.39;37.97;0.0;310.4;248.32;216.93;306.14;56.91;310.4;99.55;354.05;0.0;3143.42
2020;226;279;beauce_5_sa_088;solnu;;70.47;0.0;44.17;5.39;0.0;216.93;219.2;53.56;307.04;56.91;310.4;0.0;115.2;0.0;0.0
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;306.14;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.26;34.85;93.97;34.04;0.0;310.4;248.32;135.32;283.36;56.91;310.4;99.45;290.99;0.0;1994.25
2020;185;318;beauce_5_sa_089;solnu;;146.12;0.0;48.9;26.23;0.0;135.32;278.25;54.81;308.29;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.71;0.87;0.0;54.99;283.36;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.04;37.41;94.44;42.18;0.0;310.4;248.32;211.1;307.03;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;288;beauce_5_sa_090;solnu;;80.77;0.0;41.06;17.59;0.0;211.1;222.35;48.64;302.13;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;307.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.45;78.86;92.87;17.59;0.0;310.4;248.32;180.86;301.87;73.05;310.4;99.44;284.83;0.0;2567.8
2020;183;265;beauce_5_sa_091;solnu;;115.95;0.0;31.92;21.31;0.0;180.86;227.07;42.5;295.99;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;301.87;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;159.35;67.89;90.27;26.33;0.0;310.4;248.32;187.05;293.77;63.34;310.4;99.5;300.08;0.0;2836.21
2020;202;270;beauce_5_sa_092;solnu;;92.84;0.0;31.84;11.66;0.0;187.05;220.64;45.82;299.3;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.16;0.05;98.15;8.81;0.0;44.97;293.77;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;176;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;154.08;49.27;93.44;24.02;0.0;310.4;248.32;152.14;292.16;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_093;solnu;;137.41;0.0;39.23;26.06;0.0;152.14;219.34;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;292.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.02;34.62;93.76;43.53;0.0;310.4;248.32;179.15;286.62;56.91;310.4;99.54;353.57;0.0;2784.58
2020;222;306;beauce_5_sa_094;solnu;;96.59;0.0;49.53;19.06;0.0;179.15;264.76;56.13;309.61;56.91;310.4;0.0;149.34;0.0;0.0
2020;307;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;286.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;118.54;88.49;99.75;16.41;0.0;310.4;248.32;203.59;302.71;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_095;solnu;;92.93;0.0;37.96;10.48;0.0;203.59;215.14;46.54;300.02;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.3;1.69;99.87;9.08;0.0;45.71;302.71;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;197.13;38.83;94.39;37.27;0.0;310.4;248.32;164.56;280.94;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_096;solnu;;106.35;0.0;41.38;13.01;0.0;164.56;222.35;49.32;302.8;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.09;3.57;0.0;49.83;280.94;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;106.59;83.84;96.75;12.4;0.0;310.4;248.32;176.63;300.96;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_097;solnu;;119.95;0.0;32.28;17.41;0.0;176.63;213.42;44.93;298.42;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.38;1.36;99.39;9.1;0.0;44.26;300.96;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.06;36.68;93.94;37.15;0.0;310.4;248.32;154.44;278.87;56.91;310.4;99.49;300.08;0.0;2514.77
2020;201;294;beauce_5_sa_098;solnu;;114.76;0.0;51.63;20.97;0.0;154.44;237.67;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.87;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.39;35.26;93.85;36.0;0.0;310.4;248.32;146.47;282.41;56.91;310.4;99.47;297.69;0.0;2295.91
2020;194;303;beauce_5_sa_099;solnu;;129.66;0.0;47.21;27.35;0.0;146.47;251.97;53.76;307.25;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;201.77;19.23;201.98;38.43;0.0;310.4;248.32;172.78;307.27;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_000;solnu;;106.79;0.0;39.52;27.59;0.11;172.78;222.57;44.63;298.11;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.74;3.05;0.0;44.02;286.28;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;201.07;18.4;202.83;38.03;0.0;310.4;248.32;170.57;304.39;56.91;310.4;99.48;397.27;0.0;2346.93
2021;195;282;beauce_5_sa_001;solnu;;106.02;0.0;39.7;26.89;0.11;170.57;218.01;37.89;291.38;56.91;310.4;0.0;129.25;0.0;0.0
2021;283;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.69;3.68;0.0;37.26;287.71;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.61;25.59;202.81;49.92;0.0;310.4;248.32;193.38;300.58;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_002;solnu;;70.62;0.0;47.32;14.86;0.11;193.38;240.21;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;306.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;233.35;18.92;201.58;47.34;0.0;310.4;248.32;189.3;300.47;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;287;beauce_5_sa_003;solnu;;76.51;0.0;40.82;21.5;0.11;189.3;222.35;52.6;306.08;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.06;2.45;0.0;51.44;288.89;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;205.66;22.66;197.61;38.54;0.0;310.4;248.32;167.13;308.73;56.91;310.4;99.49;404.45;0.0;2153.25
2021;198;307;beauce_5_sa_004;solnu;;118.04;0.0;48.81;29.84;0.11;167.13;270.16;51.96;305.45;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;277.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;151.91;23.98;175.86;29.03;0.0;310.4;248.32;160.23;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;273;beauce_5_sa_005;solnu;;145.37;0.0;62.63;31.22;0.11;160.23;222.0;43.71;297.19;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.28;0.58;141.28;3.62;0.0;43.12;298.43;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;179.54;23.98;199.73;33.76;0.0;310.4;248.32;165.36;310.4;56.91;310.4;99.46;380.66;0.0;2146.06
2021;185;285;beauce_5_sa_006;solnu;;121.18;0.0;39.31;24.71;0.11;165.36;222.37;50.17;303.65;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;140.05;3.13;0.0;49.56;291.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.65;22.92;200.87;36.14;0.0;310.4;248.32;167.99;306.36;56.91;310.4;99.48;390.81;0.0;2246.34
2021;192;287;beauce_5_sa_007;solnu;;112.15;0.0;39.91;24.76;0.11;167.99;222.27;54.3;307.79;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.02;136.77;2.45;0.0;53.15;285.14;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;224;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;239.76;23.16;203.43;48.51;0.0;310.4;248.32;194.18;304.24;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_008;solnu;;73.38;0.0;44.94;18.54;0.11;194.18;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.53;25.27;197.12;37.86;0.0;310.4;248.32;167.19;308.74;56.91;310.4;99.49;404.45;0.0;2165.82
2021;198;306;beauce_5_sa_009;solnu;;117.19;0.0;48.82;28.08;0.11;167.19;268.94;52.23;305.72;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;277.82;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.18;24.24;197.68;34.86;0.0;310.4;248.32;160.22;304.76;56.91;310.4;99.46;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_010;solnu;;122.88;0.0;41.28;27.04;0.11;160.22;237.99;50.84;304.33;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;136.69;2.56;0.0;56.91;286.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;227.23;22.24;202.71;44.42;0.0;310.4;248.32;188.19;298.66;56.91;310.4;99.53;418.38;0.0;2746.63
2021;216;281;beauce_5_sa_011;solnu;;71.39;0.0;41.19;16.95;0.11;188.19;218.56;41.13;294.62;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;137.47;3.58;0.0;40.56;295.65;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_012;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.37;22.03;198.34;36.46;0.0;310.4;248.32;161.36;310.4;56.91;310.4;99.47;390.06;0.0;2074.61
2021;189;299;beauce_5_sa_013;solnu;;130.54;0.0;47.01;32.07;0.11;161.36;247.27;53.58;307.07;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;282.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;223.56;17.86;212.47;44.92;0.0;310.4;248.32;211.01;300.44;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_014;solnu;;56.54;0.0;40.79;11.83;0.11;211.01;214.36;46.16;299.65;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.07;5.38;0.0;45.8;306.93;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;150.77;27.68;196.29;27.79;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;259;beauce_5_sa_015;solnu;;124.96;0.0;51.72;27.86;0.11;178.74;214.36;45.97;299.45;75.55;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.97;140.1;5.33;0.0;45.6;301.73;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.9;26.21;184.24;34.28;0.0;310.4;248.32;156.23;310.4;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_016;solnu;;142.75;0.0;56.96;35.38;0.11;156.23;251.72;51.89;305.37;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;281.01;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.06;16.33;192.96;34.93;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_017;solnu;;121.04;0.0;49.1;31.04;0.11;174.09;217.74;41.95;295.43;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;292.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.31;22.06;197.82;45.01;0.0;310.4;248.32;175.98;299.66;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;306;beauce_5_sa_018;solnu;;91.27;0.0;49.73;25.18;0.11;175.98;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.05;1.17;0.0;51.96;283.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;248.09;21.35;202.17;53.14;0.0;310.4;248.32;197.58;305.76;56.91;310.4;99.57;449.12;0.0;2753.58
2021;232;309;beauce_5_sa_019;solnu;;78.19;0.0;51.36;21.93;0.11;197.58;269.11;56.18;309.67;56.91;310.4;0.0;130.12;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;302.87;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.75;184.55;35.21;0.0;310.4;248.32;154.37;310.4;56.91;310.4;99.45;380.66;0.0;1885.45
2021;184;311;beauce_5_sa_020;solnu;;147.3;0.0;64.61;38.82;0.11;154.37;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.14;21.33;205.63;50.59;0.0;310.4;248.32;200.26;300.49;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_021;solnu;;60.28;0.0;36.45;14.77;0.11;200.26;220.33;40.59;294.08;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.39;0.01;136.64;3.46;0.0;46.91;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;193;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;136.43;69.25;212.08;22.09;0.0;310.4;248.32;192.5;308.96;72.32;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_022;solnu;;93.8;0.0;41.31;15.63;0.11;192.5;227.93;44.9;298.38;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.36;1.62;142.07;4.99;0.0;44.53;303.76;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.45;21.63;202.43;48.11;0.0;310.4;248.32;189.34;304.58;56.91;310.4;99.55;436.1;0.0;2644.95
2021;223;303;beauce_5_sa_023;solnu;;80.68;0.0;46.03;21.26;0.11;189.34;251.84;51.74;305.23;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;304.94;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.6;15.27;206.13;40.27;0.0;310.4;248.32;185.61;302.1;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_024;solnu;;80.93;0.0;40.52;19.99;0.11;185.61;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.32;137.06;3.73;0.0;42.14;290.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;171.79;24.64;183.59;31.8;0.0;310.4;248.32;155.28;309.22;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_025;solnu;;139.83;0.0;52.4;31.42;0.11;155.28;228.96;51.54;305.02;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;137.48;2.56;0.0;51.33;287.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
