annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_055;organique_beauce_5;BTH;surface;1875.7514845584485;8.765875922331537;213.98334874668618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.131597566663787;137.97382995249475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_056;organique_beauce_5;BTH;surface;3146.3440721429097;22.803919215884747;137.97382995249475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.040326273337497;140.05865936982815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_057;organique_beauce_5;BTH;surface;3111.623427052236;22.216572977725868;140.05865936982815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.260849513731595;198.55195478590946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_058;organique_beauce_5;BTH;surface;2081.709339705588;10.48445653406037;198.55195478590946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.123220421269337;118.76650587337087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_059;organique_beauce_5;BTH;surface;3405.311093489619;28.6723185838301;118.76650587337089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.228270093743733;200.08182572153214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_060;organique_beauce_5;BTH;surface;2059.5613411946665;10.293595301659742;200.08182572153214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.947330820415837;121.77338633621626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_061;organique_beauce_5;BTH;surface;3373.6393386817454;27.704241790296678;121.77338633621628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.3786660282228596;132.62961193716885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_062;organique_beauce_5;BTH;surface;3230.4498401387964;24.356927483654026;132.62961193716887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;3.3572309654468735;251.99338642683787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;BTH;surface;1512.3030010081097;6.001359886669811;251.99338642683787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.229978698290266;91.6578496716044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.387691812707;38.22245126156452;91.65784967160441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.93590682743911;85.14572597074653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.3876821252247;41.145784385335816;85.14572597074653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.464175293707754;89.38972216231689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.387680419398;39.192287386885795;89.38972216231689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.386774705249617;132.4612248032844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_067;organique_beauce_5;BTH;surface;3232.9721096897447;24.406932024756443;132.4612248032844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.952394118823517;106.38305739871427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_068;organique_beauce_5;BTH;surface;3491.0481502940215;32.8158283438864;106.38305739871426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;3.852346982424645;219.6063864079898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_069;organique_beauce_5;BTH;surface;1810.0042234537793;8.242038189595782;219.60638640798973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.27629799728491;116.2679154036404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_070;organique_beauce_5;BTH;surface;3428.612577376704;29.488896962449132;116.2679154036404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.938837047575831;121.92244812775373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_071;organique_beauce_5;BTH;surface;3371.9704489087344;27.65668259363928;121.92244812775371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.300859517031453;196.70486716662802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_072;organique_beauce_5;BTH;surface;2108.9621551300384;10.721453848640888;196.704867166628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.007170044686628;211.12156224110512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_073;organique_beauce_5;BTH;surface;1911.0665638454284;9.051972444495988;211.12156224110515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.679906450575603;126.64848022341701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_074;organique_beauce_5;BTH;surface;3314.525808583206;26.171066583161082;126.64848022341701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.210703256625177;200.9165567934269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_075;organique_beauce_5;BTH;surface;2047.6391998247184;10.191490599403442;200.91655679342693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.105019626123969;138.57449309087954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_076;organique_beauce_5;BTH;surface;3136.4405914366275;22.633606816657778;138.57449309087954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;9.5913908139298;88.20410057437493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3876087066456;39.7191013330785;88.20410057437493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.608527517248215;128.01641482038855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_078;organique_beauce_5;BTH;surface;3296.3492421247133;25.749426327472186;128.01641482038855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;11.61459997587781;72.83935751184241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.384556279557;48.097411563658675;72.8393575118424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.305476414233111;159.45787596575087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_080;organique_beauce_5;BTH;surface;2758.0071462701617;17.296148776386183;159.45787596575087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.18456490769901;103.36529913816061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_081;organique_beauce_5;BTH;surface;3499.788469369858;33.85844667940209;103.36529913816061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.633485816069145;110.82748044400596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_082;organique_beauce_5;BTH;surface;3469.1358155855582;31.302126527529342;110.82748044400596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.256460130687518;116.5857711285799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;BTH;surface;3425.8060670914747;29.384426880989;116.5857711285799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.18395493601769;103.37300322570732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_084;organique_beauce_5;BTH;surface;3499.7727017761963;33.85577077735375;103.37300322570731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.6830894619032035;126.58816028464132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;BTH;surface;3315.3120103535903;26.189747942452957;126.58816028464132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.479405891592531;154.39630075554032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_086;organique_beauce_5;BTH;surface;2853.434047588988;18.481233252517523;154.39630075554032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.840506102174619;95.69587874521098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3876497702213;36.609597985906426;95.69587874521098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.125489179218686;92.70735884785012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3876737673286;37.789747408477396;92.70735884785013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.405569696425685;100.64755044024513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.207413750252;34.80668330651645;100.64755044024511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.97545279171267;170.03477581158728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;BTH;surface;2559.4124332584206;15.052288104254998;170.03477581158728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.679854165668841;126.64947153307973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_091;organique_beauce_5;BTH;surface;3314.512877044095;26.17075963225297;126.64947153307975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.123326983331215;138.16018682375812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;BTH;surface;3143.280431086133;22.75098567357765;138.16018682375815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.140187009620787;118.48429163831254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_093;organique_beauce_5;BTH;surface;3408.083463039949;28.76401095803933;118.48429163831253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.254776851826659;135.2566238638765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_094;organique_beauce_5;BTH;surface;3190.0517046870664;23.585179147289402;135.2566238638765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.337890111401152;158.4895871484945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_095;organique_beauce_5;BTH;surface;2776.3105562402916;17.51730574980341;158.48958714849454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.27110376529246;160.49769415857077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_096;organique_beauce_5;BTH;surface;2738.3462326768035;17.061592361391398;160.49769415857077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.62419624749018;127.71360756718798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_097;organique_beauce_5;BTH;surface;3300.429474257065;25.84242616841565;127.71360756718796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.138985448426515;75.94946630615316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.386946161313;46.12786786465517;75.94946630615316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;3.934066652579277;215.04465346191841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_099;organique_beauce_5;BTH;surface;1862.9768019888002;8.663209114932537;215.04465346191841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
