annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;177;258;beauce_5_sa_081;solnu;;1233.57;1.67;28.36;4.55;0.0;0.37;0.0;1266.85;0.07
2020;259;366;beauce_5_sa_081;BTH;BTH;-174.22;1.68;11.9;7.09;3.95;11.91;255.67;116.28;0.07
2020;1;171;beauce_5_sa_082;BTH;BTH;1484.4;1.69;45.0;10.31;2.39;16.24;154.83;1713.17;0.07
2020;172;277;beauce_5_sa_082;solnu;;1591.26;1.67;1.93;4.39;0.0;0.0;0.0;1597.58;0.07
2020;278;366;beauce_5_sa_082;BTH;BTH;-141.27;1.67;15.87;1.01;5.43;10.64;351.74;243.43;0.07
2020;1;200;beauce_5_sa_083;BTH;BTH;2010.99;1.68;39.51;13.74;1.98;15.92;128.23;2210.37;0.07
2020;201;293;beauce_5_sa_083;solnu;;1361.31;1.67;21.11;7.69;0.0;0.0;0.0;1390.11;0.07
2020;294;366;beauce_5_sa_083;BTH;BTH;270.42;1.67;7.72;0.81;5.24;9.13;339.44;632.76;0.07
2020;1;180;beauce_5_sa_084;BTH;BTH;1668.97;1.69;30.31;11.44;12.86;12.56;833.3;2569.44;0.07
2020;181;309;beauce_5_sa_084;solnu;;1782.78;1.67;77.42;10.81;0.0;4.96;0.0;1875.97;0.07
2020;310;366;beauce_5_sa_084;BTH;BTH;56.16;1.67;30.67;0.18;0.0;23.16;0.0;110.18;0.07
2020;1;213;beauce_5_sa_085;BTH;BTH;2457.22;1.68;17.65;16.85;6.17;4.85;399.78;2902.52;0.07
2020;214;260;beauce_5_sa_085;solnu;;650.31;1.67;47.52;1.49;0.0;2.24;0.0;701.55;0.07
2020;261;366;beauce_5_sa_085;BTH;BTH;58.66;1.67;5.92;12.32;0.0;15.37;0.0;92.28;0.07
2020;1;203;beauce_5_sa_086;BTH;BTH;2231.67;1.68;19.41;15.24;0.0;8.12;0.0;2274.44;0.07
2020;204;268;beauce_5_sa_086;solnu;;1209.15;1.67;11.23;5.65;0.0;0.03;0.0;1226.06;0.07
2020;269;366;beauce_5_sa_086;BTH;BTH;484.47;1.66;9.51;0.68;2.72;7.3;176.27;680.95;0.07
2020;1;190;beauce_5_sa_087;BTH;BTH;1878.26;1.69;29.65;12.82;11.71;12.34;758.27;2703.05;0.07
2020;191;301;beauce_5_sa_087;solnu;;1543.61;1.67;69.9;8.99;0.0;2.8;0.0;1625.31;0.07
2020;302;366;beauce_5_sa_087;BTH;BTH;147.99;1.67;20.65;0.41;0.0;18.71;0.0;187.76;0.07
2020;1;200;beauce_5_sa_088;BTH;BTH;1978.93;1.68;34.15;13.52;7.58;10.25;491.09;2535.53;0.07
2020;201;291;beauce_5_sa_088;solnu;;1350.18;1.67;2.13;5.47;0.0;0.0;0.0;1357.79;0.07
2020;292;366;beauce_5_sa_088;BTH;BTH;14.22;1.67;0.0;0.49;0.0;2.85;0.0;17.55;0.07
2020;1;204;beauce_5_sa_089;BTH;BTH;2302.54;1.68;35.93;15.76;10.16;4.64;658.23;3027.27;0.07
2020;205;257;beauce_5_sa_089;solnu;;1080.45;1.67;64.91;3.58;0.0;2.85;0.0;1151.79;0.07
2020;258;366;beauce_5_sa_089;BTH;BTH;-69.3;1.67;13.89;8.49;0.0;22.8;0.0;-24.12;0.07
2020;1;208;beauce_5_sa_090;BTH;BTH;2212.92;1.68;10.51;15.1;1.58;8.67;102.03;2350.8;0.07
2020;209;281;beauce_5_sa_090;solnu;;1264.88;1.67;11.72;6.12;0.0;0.62;0.0;1283.34;0.07
2020;282;366;beauce_5_sa_090;BTH;BTH;530.84;1.66;0.0;0.61;0.0;5.98;0.0;537.43;0.07
2020;1;190;beauce_5_sa_091;BTH;BTH;1867.96;1.69;31.34;12.75;5.01;14.84;324.35;2256.26;0.07
2020;191;306;beauce_5_sa_091;solnu;;1551.63;1.67;34.24;9.31;0.0;0.86;0.0;1596.04;0.07
2020;307;366;beauce_5_sa_091;BTH;BTH;138.11;1.67;5.16;0.5;1.94;10.54;125.45;281.7;0.07
2020;1;223;beauce_5_sa_092;BTH;BTH;2421.66;1.68;22.77;16.56;3.11;11.86;201.28;2677.24;0.07
2020;224;295;beauce_5_sa_092;solnu;;1115.43;1.67;12.38;4.99;0.0;0.93;0.0;1133.72;0.07
2020;296;366;beauce_5_sa_092;BTH;BTH;604.09;1.66;0.24;0.42;0.0;6.9;0.0;611.65;0.07
2020;1;223;beauce_5_sa_093;BTH;BTH;2363.55;1.68;40.53;16.17;1.69;19.28;109.57;2550.8;0.07
2020;224;308;beauce_5_sa_093;solnu;;1179.58;1.67;14.77;6.06;0.0;0.0;0.0;1200.4;0.07
2020;309;366;beauce_5_sa_093;BTH;BTH;355.17;1.66;7.99;0.32;4.73;10.34;306.48;685.04;0.07
2020;1;215;beauce_5_sa_094;BTH;BTH;2324.23;1.68;20.12;15.93;6.07;9.95;393.03;2769.34;0.07
2020;216;283;beauce_5_sa_094;solnu;;1177.5;1.67;51.23;5.29;0.0;3.25;0.0;1237.27;0.07
2020;284;366;beauce_5_sa_094;BTH;BTH;116.49;1.67;4.95;0.51;0.0;12.32;0.0;134.27;0.07
2020;1;179;beauce_5_sa_095;BTH;BTH;1659.42;1.69;20.85;11.37;2.62;11.27;169.92;1875.45;0.07
2020;180;288;beauce_5_sa_095;solnu;;1705.03;1.67;9.36;9.09;0.0;0.08;0.0;1723.55;0.07
2020;289;366;beauce_5_sa_095;BTH;BTH;559.56;1.66;1.17;0.46;0.0;8.43;0.0;569.61;0.07
2020;1;172;beauce_5_sa_096;BTH;BTH;1560.86;1.69;10.72;10.87;2.16;4.38;140.14;1729.14;0.07
2020;173;257;beauce_5_sa_096;solnu;;1736.42;1.67;8.03;5.63;0.0;0.43;0.0;1750.5;0.07
2020;258;366;beauce_5_sa_096;BTH;BTH;53.85;1.67;0.0;0.78;0.0;4.36;0.0;58.98;0.07
2020;1;193;beauce_5_sa_097;BTH;BTH;1898.62;1.69;32.74;13.04;4.79;12.01;310.45;2271.65;0.07
2020;194;295;beauce_5_sa_097;solnu;;1455.71;1.67;8.62;7.46;0.0;0.0;0.0;1471.8;0.07
2020;296;366;beauce_5_sa_097;BTH;BTH;488.44;1.66;0.22;0.6;0.0;4.98;0.0;494.25;0.07
2020;1;193;beauce_5_sa_098;BTH;BTH;1800.17;1.69;40.75;12.33;14.54;13.58;942.08;2823.45;0.07
2020;194;314;beauce_5_sa_098;solnu;;1386.84;1.67;49.59;8.65;0.0;0.0;0.0;1445.07;0.07
2020;315;366;beauce_5_sa_098;BTH;BTH;64.79;1.67;12.28;0.1;0.0;3.09;0.0;80.26;0.07
2020;1;208;beauce_5_sa_099;BTH;BTH;2308.27;1.68;3.25;15.75;0.0;5.7;0.0;2332.98;0.07
2020;209;266;beauce_5_sa_099;solnu;;1126.05;1.67;13.16;4.63;0.0;0.63;0.0;1144.47;0.07
2020;267;366;beauce_5_sa_099;BTH;BTH;421.91;1.66;0.0;0.8;0.0;4.56;0.0;427.27;0.07
2021;1;219;beauce_5_sa_000;BTH;BTH;327.23;1.67;73.99;21.37;10.03;19.77;649.89;1102.27;0.07
2021;220;304;beauce_5_sa_000;solnu;;563.96;1.66;3.84;4.6;0.0;5.47;0.0;577.87;0.07
2021;305;365;beauce_5_sa_000;BTH;BTH;-127.82;1.66;0.0;0.46;0.0;10.5;0.0;-116.86;0.07
2021;1;173;beauce_5_sa_001;BTH;BTH;388.27;1.66;0.0;9.66;0.0;18.62;0.0;416.55;0.07
2021;174;309;beauce_5_sa_001;solnu;;1103.37;1.65;6.55;10.97;0.0;5.83;0.0;1126.72;0.07
2021;310;365;beauce_5_sa_001;BTH;BTH;49.79;1.65;0.0;0.12;0.0;9.23;0.0;59.13;0.07
2021;1;218;beauce_5_sa_002;BTH;BTH;409.32;1.66;93.98;21.67;8.86;13.56;574.06;1121.46;0.07
2021;219;281;beauce_5_sa_002;solnu;;528.29;1.66;21.63;3.6;0.0;5.42;0.0;558.95;0.07
2021;282;365;beauce_5_sa_002;BTH;BTH;-127.98;1.66;0.0;0.97;0.0;19.25;0.0;-107.77;0.07
2021;1;213;beauce_5_sa_003;BTH;BTH;917.5;1.65;0.41;18.43;0.0;13.14;0.0;949.49;0.07
2021;214;272;beauce_5_sa_003;solnu;;639.23;1.65;8.28;4.19;0.0;1.66;0.0;653.36;0.07
2021;273;365;beauce_5_sa_003;BTH;BTH;217.54;1.64;0.0;0.59;0.0;8.05;0.0;226.18;0.07
2021;1;218;beauce_5_sa_004;BTH;BTH;681.45;1.65;0.01;15.86;0.0;17.78;0.0;715.11;0.07
2021;219;314;beauce_5_sa_004;solnu;;746.94;1.65;2.76;4.67;0.0;3.51;0.0;757.88;0.07
2021;315;365;beauce_5_sa_004;BTH;BTH;33.71;1.65;0.0;0.12;0.0;4.37;0.0;38.2;0.07
2021;1;173;beauce_5_sa_005;BTH;BTH;369.49;1.66;0.0;7.51;0.0;21.13;0.0;398.12;0.07
2021;174;307;beauce_5_sa_005;solnu;;1100.89;1.65;11.06;13.72;0.0;5.82;0.0;1131.49;0.07
2021;308;365;beauce_5_sa_005;BTH;BTH;75.9;1.65;4.35;0.26;0.0;12.5;0.0;93.01;0.07
2021;1;216;beauce_5_sa_006;BTH;BTH;563.08;1.66;29.1;20.13;5.07;13.3;328.72;959.4;0.07
2021;217;271;beauce_5_sa_006;solnu;;504.62;1.65;11.57;3.85;0.0;2.98;0.0;523.03;0.07
2021;272;365;beauce_5_sa_006;BTH;BTH;304.69;1.65;0.0;0.81;0.0;10.47;0.0;315.97;0.07
2021;1;224;beauce_5_sa_007;BTH;BTH;1011.71;1.65;62.39;28.21;3.24;38.96;209.62;1354.12;0.07
2021;225;259;beauce_5_sa_007;solnu;;421.93;1.65;23.21;1.57;0.0;12.08;0.0;458.78;0.07
2021;260;365;beauce_5_sa_007;BTH;BTH;120.84;1.65;6.56;0.77;2.18;43.01;141.33;314.69;0.07
2021;1;220;beauce_5_sa_008;BTH;BTH;1171.17;1.65;1.06;18.5;0.0;18.68;0.0;1209.41;0.07
2021;221;299;beauce_5_sa_008;solnu;;737.98;1.64;7.44;5.83;0.0;2.63;0.0;753.87;0.07
2021;300;365;beauce_5_sa_008;BTH;BTH;183.6;1.64;0.18;0.33;0.0;7.44;0.0;191.55;0.07
2021;1;174;beauce_5_sa_009;BTH;BTH;344.13;1.66;0.0;9.59;0.0;18.52;0.0;372.23;0.07
2021;175;312;beauce_5_sa_009;solnu;;1062.54;1.65;6.17;10.57;0.0;5.72;0.0;1085.0;0.07
2021;313;365;beauce_5_sa_009;BTH;BTH;36.08;1.65;0.0;0.13;0.0;8.93;0.0;45.14;0.07
2021;1;193;beauce_5_sa_010;BTH;BTH;469.28;1.66;29.68;18.27;4.71;10.74;304.9;837.57;0.07
2021;194;263;beauce_5_sa_010;solnu;;684.38;1.65;9.53;7.58;0.0;2.24;0.0;703.73;0.07
2021;264;365;beauce_5_sa_010;BTH;BTH;268.92;1.65;0.0;1.13;0.0;9.93;0.0;279.97;0.07
2021;1;224;beauce_5_sa_011;BTH;BTH;688.94;1.66;29.26;21.4;0.0;58.1;0.0;797.7;0.07
2021;225;282;beauce_5_sa_011;solnu;;882.99;1.65;6.6;0.68;0.0;9.05;0.0;899.32;0.07
2021;283;365;beauce_5_sa_011;BTH;BTH;-93.73;1.65;16.74;0.33;4.84;20.41;313.63;262.23;0.07
2021;1;198;beauce_5_sa_012;BTH;BTH;694.78;1.66;1.77;17.18;0.0;8.54;0.0;722.27;0.07
2021;199;266;beauce_5_sa_012;solnu;;827.2;1.65;5.67;3.04;0.0;1.27;0.0;837.18;0.07
2021;267;365;beauce_5_sa_012;BTH;BTH;103.03;1.65;0.0;0.59;0.0;6.24;0.0;109.87;0.07
2021;1;181;beauce_5_sa_013;BTH;BTH;443.2;1.66;0.0;12.33;0.0;12.07;0.0;467.6;0.07
2021;182;287;beauce_5_sa_013;solnu;;966.02;1.65;3.81;6.78;0.0;2.25;0.0;978.86;0.07
2021;288;365;beauce_5_sa_013;BTH;BTH;67.72;1.65;0.0;0.3;0.0;5.86;0.0;73.88;0.07
2021;1;213;beauce_5_sa_014;BTH;BTH;457.07;1.66;13.77;15.55;1.54;16.91;99.65;604.48;0.07
2021;214;307;beauce_5_sa_014;solnu;;816.94;1.65;1.52;4.7;0.0;2.38;0.0;825.55;0.07
2021;308;365;beauce_5_sa_014;BTH;BTH;37.22;1.65;0.0;0.18;0.0;4.55;0.0;41.95;0.07
2021;1;193;beauce_5_sa_015;BTH;BTH;103.76;1.66;28.06;13.6;5.88;16.6;381.12;549.02;0.07
2021;194;294;beauce_5_sa_015;solnu;;671.8;1.66;3.48;8.82;0.0;2.88;0.0;686.97;0.07
2021;295;365;beauce_5_sa_015;BTH;BTH;234.37;1.65;0.87;0.74;0.0;5.98;0.0;241.96;0.07
2021;1;206;beauce_5_sa_016;BTH;BTH;597.82;1.67;70.72;22.17;4.01;27.0;260.04;981.76;0.07
2021;207;260;beauce_5_sa_016;solnu;;709.01;1.66;15.91;1.73;0.0;7.29;0.0;733.93;0.07
2021;261;365;beauce_5_sa_016;BTH;BTH;-254.03;1.66;16.78;0.88;3.0;22.13;194.13;-17.11;0.07
2021;1;175;beauce_5_sa_017;BTH;BTH;537.64;1.66;0.0;10.13;0.0;15.37;0.0;563.14;0.07
2021;176;286;beauce_5_sa_017;solnu;;1116.56;1.65;7.65;13.01;0.0;3.79;0.0;1141.02;0.07
2021;287;365;beauce_5_sa_017;BTH;BTH;188.33;1.64;2.15;0.3;0.0;9.71;0.0;200.5;0.07
2021;1;223;beauce_5_sa_018;BTH;BTH;982.85;1.66;73.64;29.48;7.15;37.91;463.3;1594.33;0.07
2021;224;309;beauce_5_sa_018;solnu;;548.56;1.65;24.61;3.09;0.0;22.5;0.0;598.76;0.07
2021;310;365;beauce_5_sa_018;BTH;BTH;-107.53;1.65;0.0;0.42;0.0;47.08;0.0;-60.03;0.07
2021;1;231;beauce_5_sa_019;BTH;BTH;535.41;1.66;23.16;20.59;5.26;21.68;341.02;947.13;0.07
2021;232;316;beauce_5_sa_019;solnu;;541.22;1.65;15.09;5.08;0.0;7.66;0.0;569.06;0.07
2021;317;365;beauce_5_sa_019;BTH;BTH;316.6;1.65;1.5;0.33;0.0;13.05;0.0;331.48;0.07
2021;1;202;beauce_5_sa_020;BTH;BTH;356.23;1.66;41.53;16.79;3.92;22.36;253.68;694.5;0.07
2021;203;277;beauce_5_sa_020;solnu;;675.02;1.66;19.52;7.52;0.0;7.48;0.0;709.54;0.07
2021;278;365;beauce_5_sa_020;BTH;BTH;12.41;1.66;0.0;0.69;0.0;26.15;0.0;39.24;0.07
2021;1;188;beauce_5_sa_021;BTH;BTH;834.13;1.65;0.0;12.68;0.0;19.27;0.0;866.08;0.07
2021;189;297;beauce_5_sa_021;solnu;;1096.7;1.64;7.42;11.54;0.0;2.92;0.0;1118.58;0.07
2021;298;365;beauce_5_sa_021;BTH;BTH;157.19;1.64;1.13;0.33;0.0;7.62;0.0;166.27;0.07
2021;1;223;beauce_5_sa_022;BTH;BTH;1123.49;1.65;3.99;21.82;0.0;13.06;0.0;1162.37;0.07
2021;224;262;beauce_5_sa_022;solnu;;474.32;1.64;12.1;1.69;0.0;1.96;0.0;490.07;0.07
2021;263;365;beauce_5_sa_022;BTH;BTH;283.31;1.64;0.0;0.65;0.0;12.89;0.0;296.85;0.07
2021;1;224;beauce_5_sa_023;BTH;BTH;902.47;1.65;9.89;25.68;0.0;45.64;0.0;983.68;0.07
2021;225;305;beauce_5_sa_023;solnu;;681.31;1.65;7.99;5.5;0.0;7.1;0.0;701.9;0.07
2021;306;365;beauce_5_sa_023;BTH;BTH;277.82;1.64;17.48;0.34;3.69;16.59;238.99;554.91;0.07
2021;1;216;beauce_5_sa_024;BTH;BTH;757.8;1.66;0.06;17.89;0.0;13.29;0.0;789.04;0.07
2021;217;290;beauce_5_sa_024;solnu;;761.07;1.65;4.19;2.24;0.0;1.76;0.0;769.25;0.07
2021;291;365;beauce_5_sa_024;BTH;BTH;26.35;1.65;0.0;0.3;0.0;5.54;0.0;32.19;0.07
2021;1;206;beauce_5_sa_025;BTH;BTH;719.24;1.66;2.0;17.23;0.0;8.96;0.0;747.42;0.07
2021;207;266;beauce_5_sa_025;solnu;;671.68;1.65;8.57;4.91;0.0;1.35;0.0;686.51;0.07
2021;267;365;beauce_5_sa_025;BTH;BTH;193.88;1.65;0.0;0.47;0.0;8.08;0.0;202.42;0.07
2021;1;223;beauce_5_sa_026;BTH;BTH;559.45;1.66;113.14;26.39;8.02;31.85;519.28;1258.12;0.07
2021;224;273;beauce_5_sa_026;solnu;;469.64;1.66;23.84;2.83;0.0;21.55;0.0;517.85;0.07
2021;274;365;beauce_5_sa_026;BTH;BTH;-86.42;1.66;0.0;0.6;0.0;55.37;0.0;-30.45;0.07
2021;1;184;beauce_5_sa_027;BTH;BTH;218.93;1.67;140.34;23.05;14.99;33.89;971.06;1402.25;0.07
2021;185;293;beauce_5_sa_027;solnu;;842.79;1.66;33.5;14.47;0.0;37.12;0.0;927.89;0.07
2021;294;365;beauce_5_sa_027;BTH;BTH;-100.31;1.66;5.83;0.27;0.0;81.12;0.0;-13.09;0.07
2021;1;191;beauce_5_sa_028;BTH;BTH;244.54;1.66;47.42;17.55;6.93;33.57;448.61;798.62;0.07
2021;192;303;beauce_5_sa_028;solnu;;844.57;1.66;21.12;12.5;0.0;8.37;0.0;886.56;0.07
2021;304;365;beauce_5_sa_028;BTH;BTH;39.79;1.65;4.12;0.4;0.0;25.46;0.0;69.78;0.07
2021;1;174;beauce_5_sa_029;BTH;BTH;56.85;1.67;23.55;11.02;5.71;21.23;370.0;488.37;0.07
2021;175;314;beauce_5_sa_029;solnu;;984.52;1.66;7.39;12.07;0.0;10.58;0.0;1014.57;0.07
2021;315;365;beauce_5_sa_029;BTH;BTH;-48.53;1.66;0.0;0.19;0.0;11.08;0.0;-37.26;0.07
2021;1;203;beauce_5_sa_030;BTH;BTH;825.16;1.65;2.59;17.78;0.0;8.57;0.0;854.1;0.07
2021;204;263;beauce_5_sa_030;solnu;;708.47;1.65;9.01;5.2;0.0;1.4;0.0;724.07;0.07
2021;264;365;beauce_5_sa_030;BTH;BTH;256.81;1.64;0.0;0.73;0.0;8.69;0.0;266.22;0.07
2021;1;187;beauce_5_sa_031;BTH;BTH;977.0;1.66;42.03;18.4;5.45;19.43;352.93;1415.25;0.07
2021;188;266;beauce_5_sa_031;solnu;;441.52;1.66;4.92;2.03;0.0;10.31;0.0;458.78;0.07
2021;267;365;beauce_5_sa_031;BTH;BTH;-183.11;1.66;5.55;8.74;0.0;16.79;0.0;-152.04;0.07
2021;1;222;beauce_5_sa_032;BTH;BTH;1354.02;1.65;146.32;27.2;11.82;51.52;765.81;2356.69;0.07
2021;223;262;beauce_5_sa_032;solnu;;382.57;1.65;31.22;0.59;0.0;45.13;0.0;459.51;0.07
2021;263;365;beauce_5_sa_032;BTH;BTH;-300.96;1.65;0.0;0.65;0.0;109.63;0.0;-190.68;0.07
2021;1;176;beauce_5_sa_033;BTH;BTH;396.17;1.66;1.99;14.17;1.26;7.27;81.78;502.64;0.07
2021;177;262;beauce_5_sa_033;solnu;;1080.6;1.65;4.81;5.44;0.0;1.23;0.0;1092.08;0.07
2021;263;365;beauce_5_sa_033;BTH;BTH;40.93;1.65;0.0;0.56;0.0;5.47;0.0;46.96;0.07
2021;1;192;beauce_5_sa_034;BTH;BTH;719.02;1.65;0.0;11.75;0.0;19.11;0.0;749.88;0.07
2021;193;303;beauce_5_sa_034;solnu;;983.78;1.64;6.06;10.93;0.0;2.82;0.0;1003.59;0.07
2021;304;365;beauce_5_sa_034;BTH;BTH;116.06;1.64;3.48;0.26;0.0;7.15;0.0;126.94;0.07
2021;1;211;beauce_5_sa_035;BTH;BTH;753.21;1.66;82.85;23.73;5.19;13.08;335.86;1213.91;0.07
2021;212;266;beauce_5_sa_035;solnu;;664.88;1.66;20.6;0.84;0.0;9.48;0.0;695.8;0.07
2021;267;365;beauce_5_sa_035;BTH;BTH;-155.53;1.66;0.0;0.57;0.0;28.63;0.0;-126.33;0.07
2021;1;171;beauce_5_sa_036;BTH;BTH;433.28;1.66;0.24;13.79;0.0;19.5;0.0;466.81;0.07
2021;172;293;beauce_5_sa_036;solnu;;1156.14;1.65;7.13;9.38;0.0;5.58;0.0;1178.24;0.07
2021;294;365;beauce_5_sa_036;BTH;BTH;32.38;1.65;4.28;0.29;0.85;11.33;55.18;104.32;0.07
2021;1;218;beauce_5_sa_037;BTH;BTH;520.63;1.66;65.63;28.44;10.63;60.44;688.8;1374.57;0.07
2021;219;314;beauce_5_sa_037;solnu;;695.9;1.65;65.49;8.29;0.0;29.93;0.0;799.62;0.07
2021;315;365;beauce_5_sa_037;BTH;BTH;-33.45;1.65;8.47;0.33;0.0;64.39;0.0;39.75;0.07
2021;1;199;beauce_5_sa_038;BTH;BTH;495.58;1.66;77.44;25.6;9.8;55.89;634.8;1299.12;0.07
2021;200;300;beauce_5_sa_038;solnu;;882.0;1.65;36.72;11.47;0.0;29.87;0.0;960.07;0.07
2021;301;365;beauce_5_sa_038;BTH;BTH;-40.49;1.65;8.25;0.34;0.0;72.34;0.0;40.44;0.07
2021;1;183;beauce_5_sa_039;BTH;BTH;620.24;1.66;1.33;14.06;1.34;15.05;86.94;738.96;0.07
2021;184;286;beauce_5_sa_039;solnu;;1019.78;1.64;4.7;11.14;0.0;2.77;0.0;1038.39;0.07
2021;287;365;beauce_5_sa_039;BTH;BTH;195.43;1.64;0.7;0.57;0.0;7.08;0.0;203.77;0.07
2021;1;188;beauce_5_sa_040;BTH;BTH;291.44;1.67;68.09;19.96;4.49;63.35;291.0;738.34;0.07
2021;189;291;beauce_5_sa_040;solnu;;847.44;1.66;18.08;12.3;0.0;17.14;0.0;894.97;0.07
2021;292;365;beauce_5_sa_040;BTH;BTH;15.47;1.66;25.64;0.59;4.74;43.2;306.88;396.52;0.07
2021;1;213;beauce_5_sa_041;BTH;BTH;700.65;1.66;0.03;16.94;0.0;14.07;0.0;731.69;0.07
2021;214;301;beauce_5_sa_041;solnu;;835.5;1.65;1.79;2.76;0.0;2.08;0.0;842.14;0.07
2021;302;365;beauce_5_sa_041;BTH;BTH;10.23;1.65;0.0;0.25;0.0;4.18;0.0;14.66;0.07
2021;1;194;beauce_5_sa_042;BTH;BTH;339.44;1.66;12.59;13.7;3.02;13.61;195.72;578.08;0.07
2021;195;284;beauce_5_sa_042;solnu;;737.13;1.65;2.47;8.99;0.0;2.03;0.0;750.62;0.07
2021;285;365;beauce_5_sa_042;BTH;BTH;216.1;1.65;0.0;0.75;0.0;5.15;0.0;222.0;0.07
2021;1;202;beauce_5_sa_043;BTH;BTH;398.92;1.66;24.68;15.96;2.7;12.4;174.68;629.34;0.07
2021;203;285;beauce_5_sa_043;solnu;;856.98;1.65;6.89;5.28;0.0;1.76;0.0;870.91;0.07
2021;286;365;beauce_5_sa_043;BTH;BTH;-24.82;1.65;0.0;0.62;0.0;7.45;0.0;-16.76;0.07
2021;1;200;beauce_5_sa_044;BTH;BTH;575.69;1.66;163.16;25.19;12.35;28.31;799.96;1604.66;0.07
2021;201;273;beauce_5_sa_044;solnu;;683.66;1.66;27.56;7.53;0.0;31.45;0.0;750.2;0.07
2021;274;365;beauce_5_sa_044;BTH;BTH;-264.53;1.66;0.0;0.46;0.0;68.32;0.0;-195.75;0.07
2021;1;177;beauce_5_sa_045;BTH;BTH;517.15;1.66;38.3;14.84;5.56;22.81;360.08;958.73;0.07
2021;178;316;beauce_5_sa_045;solnu;;1213.06;1.65;37.27;18.57;0.0;12.97;0.0;1281.87;0.07
2021;317;365;beauce_5_sa_045;BTH;BTH;141.93;1.65;4.45;0.38;1.15;25.32;74.64;247.87;0.07
2021;1;171;beauce_5_sa_046;BTH;BTH;566.51;1.66;0.0;8.19;0.0;21.77;0.0;596.47;0.07
2021;172;304;beauce_5_sa_046;solnu;;1264.95;1.64;13.99;16.02;0.0;6.15;0.0;1301.1;0.07
2021;305;365;beauce_5_sa_046;BTH;BTH;139.04;1.64;9.35;0.23;0.0;16.07;0.0;164.7;0.07
2021;1;181;beauce_5_sa_047;BTH;BTH;516.23;1.66;0.63;14.82;0.0;7.41;0.0;539.1;0.07
2021;182;258;beauce_5_sa_047;solnu;;878.2;1.65;7.29;5.04;0.0;1.49;0.0;892.02;0.07
2021;259;365;beauce_5_sa_047;BTH;BTH;149.2;1.65;0.0;1.49;0.0;7.04;0.0;157.73;0.07
2021;1;204;beauce_5_sa_048;BTH;BTH;349.93;1.67;119.95;24.49;8.8;28.63;569.7;1101.5;0.07
2021;205;272;beauce_5_sa_048;solnu;;628.84;1.66;25.31;7.35;0.0;18.61;0.0;680.11;0.07
2021;273;365;beauce_5_sa_048;BTH;BTH;-139.76;1.66;2.42;0.8;0.8;45.46;52.01;-38.28;0.07
2021;1;202;beauce_5_sa_049;BTH;BTH;322.96;1.66;31.92;18.49;4.93;10.42;319.19;707.91;0.07
2021;203;265;beauce_5_sa_049;solnu;;594.22;1.66;8.92;6.06;0.0;2.11;0.0;611.31;0.07
2021;266;365;beauce_5_sa_049;BTH;BTH;197.93;1.65;0.0;0.94;0.0;9.11;0.0;207.98;0.07
2021;1;209;beauce_5_sa_050;BTH;BTH;498.95;1.66;133.51;25.77;11.45;41.5;345.79;1452.78;0.07
2021;210;274;beauce_5_sa_050;solnu;;597.88;1.66;26.47;6.83;0.0;24.83;0.0;656.0;0.07
2021;275;365;beauce_5_sa_050;BTH;BTH;-117.72;1.66;0.0;0.72;0.0;56.32;395.81;-60.69;0.07
2021;1;223;beauce_5_sa_051;BTH;BTH;887.02;1.66;200.09;30.91;14.9;57.03;965.11;2155.05;0.07
2021;224;272;beauce_5_sa_051;solnu;;476.96;1.65;29.88;2.94;0.0;41.48;0.0;551.25;0.07
2021;273;365;beauce_5_sa_051;BTH;BTH;-307.98;1.66;0.0;0.11;0.0;98.0;0.0;-209.88;0.07
2021;1;189;beauce_5_sa_052;BTH;BTH;366.55;1.66;6.48;11.34;0.96;19.61;61.93;466.86;0.07
2021;190;317;beauce_5_sa_052;solnu;;893.57;1.65;5.69;9.79;0.0;5.4;0.0;914.45;0.07
2021;318;365;beauce_5_sa_052;BTH;BTH;5.75;1.65;0.0;0.23;0.0;5.95;0.0;11.93;0.07
2021;1;200;beauce_5_sa_053;BTH;BTH;448.11;1.67;41.06;19.1;4.14;14.67;267.98;795.04;0.07
2021;201;284;beauce_5_sa_053;solnu;;764.67;1.66;17.28;5.68;0.0;3.06;0.0;790.69;0.07
2021;285;365;beauce_5_sa_053;BTH;BTH;-97.92;1.66;0.0;0.53;0.0;17.02;0.0;-80.37;0.07
2021;1;172;beauce_5_sa_054;BTH;BTH;195.9;1.67;124.18;20.16;15.96;42.07;1033.79;1432.05;0.07
2021;173;284;beauce_5_sa_054;solnu;;910.34;1.66;57.72;16.56;0.0;51.12;0.0;1035.74;0.07
2021;285;365;beauce_5_sa_054;BTH;BTH;-108.59;1.66;3.68;0.31;0.0;94.73;0.0;-9.88;0.07
2021;1;220;beauce_5_sa_055;BTH;BTH;954.81;1.65;3.77;20.44;0.0;11.33;0.0;990.36;0.07
2021;221;263;beauce_5_sa_055;solnu;;497.25;1.65;11.12;2.18;0.0;1.71;0.0;512.25;0.07
