annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;171;beauce_5_sa_036;BTH;;3.78;0.0;36.58;0.0;81.4;72.15;21.98;0.06;0.0;0;53.41;0;-400.66;0.04;0.02;0.0;3.78
2020;172;294;beauce_5_sa_036;solnu;;1.62;0.0;55.42;-59.25;0.0;21.98;20.89;0.03;0.0;0;0;0;-563.63;0.01;0.02;0.0;1.62
2020;295;366;beauce_5_sa_036;BTH;;1.84;0.18;10.84;-15.6;4.02;21.11;23.99;0.01;0.0;0;2.36;0;-22.36;0.01;0.0;0.18;1.84
2020;1;218;beauce_5_sa_037;BTH;;3.67;2.29;55.55;0.0;137.05;65.0;150.96;0.08;0.0;0;82.31;0;-616.32;0.04;0.03;2.29;3.67
2020;219;315;beauce_5_sa_037;solnu;;0.05;0.0;38.81;-20.32;0.0;150.96;169.22;0.19;0.0;0;0;0;-364.16;0.17;0.02;0.0;0.05
2020;316;366;beauce_5_sa_037;BTH;;5.32;0.0;6.72;-93.46;1.92;169.37;75.2;0.04;0.0;0;1.13;0;-5.51;0.04;0.0;0.0;5.32
2020;1;199;beauce_5_sa_038;BTH;;3.54;2.11;49.92;0.0;129.4;62.23;136.92;0.09;0.0;0;79.44;0;-556.59;0.06;0.03;2.11;3.54
2020;200;301;beauce_5_sa_038;solnu;;1.91;0.0;43.18;-19.91;0.0;136.92;158.11;0.17;0.0;0;0;0;-403.41;0.15;0.02;0.0;1.91
2020;302;366;beauce_5_sa_038;BTH;;4.69;0.0;9.38;-95.63;4.74;158.38;62.41;0.03;0.0;0;2.79;0;-9.93;0.03;0.0;0.0;4.69
2020;1;183;beauce_5_sa_039;BTH;;2.81;0.29;43.69;0.0;93.95;48.35;15.33;0.05;0.0;0;66.76;0;-474.59;0.03;0.03;0.29;2.81
2020;184;287;beauce_5_sa_039;solnu;;0.32;0.0;46.63;-20.77;0.0;15.33;41.18;0.04;0.0;0;0;0;-458.38;0.02;0.02;0.0;0.32
2020;288;366;beauce_5_sa_039;BTH;;1.81;0.0;12.18;-40.77;0.0;41.36;15.94;0.0;0.0;0;0.0;0;-158.7;0.0;0.0;0.0;1.81
2020;1;188;beauce_5_sa_040;BTH;;5.34;0.97;44.96;0.0;179.63;131.61;62.44;0.11;0.0;0;113.0;0;-500.45;0.09;0.03;0.97;5.34
2020;189;292;beauce_5_sa_040;solnu;;0.0;0.0;43.69;-18.43;0.0;62.44;87.83;0.08;0.0;0;0;0;-397.81;0.07;0.02;0.0;0.0
2020;293;366;beauce_5_sa_040;BTH;;3.86;1.02;11.33;-68.11;2.18;88.06;101.8;0.04;0.0;0;1.28;0;-36.03;0.04;0.0;1.02;3.86
2020;1;213;beauce_5_sa_041;BTH;;3.52;0.0;54.98;0.0;90.55;62.36;23.2;0.06;0.0;0;56.5;0;-611.45;0.03;0.03;0.0;3.52
2020;214;302;beauce_5_sa_041;solnu;;1.11;0.0;38.92;-54.41;0.0;23.2;15.31;0.01;0.0;0;0;0;-443.91;0.0;0.01;0.0;1.11
2020;303;366;beauce_5_sa_041;BTH;;1.26;0.0;9.06;-9.42;0.0;15.25;14.02;0.0;0.0;0;0.0;0;-17.31;0.0;0.0;0.0;1.26
2020;1;194;beauce_5_sa_042;BTH;;2.9;0.65;48.16;0.0;123.39;46.42;16.87;0.07;0.0;0;85.22;0;-535.66;0.04;0.03;0.65;2.9
2020;195;285;beauce_5_sa_042;solnu;;0.0;0.0;41.65;-20.54;0.0;16.87;37.95;0.03;0.0;0;0;0;-391.19;0.02;0.02;0.0;0.0
2020;286;366;beauce_5_sa_042;BTH;;1.4;0.0;12.55;-43.05;0.0;38.13;14.77;0.0;0.0;0;0.0;0;-156.46;0.0;0.0;0.0;1.4
2020;1;202;beauce_5_sa_043;BTH;;2.96;0.58;51.58;0.0;110.1;47.66;29.54;0.06;0.0;0;76.66;0;-575.7;0.03;0.03;0.58;2.96
2020;203;286;beauce_5_sa_043;solnu;;0.67;0.0;39.82;-58.23;0.0;29.54;14.0;0.03;0.0;0;0;0;-400.27;0.02;0.01;0.0;0.67
2020;287;366;beauce_5_sa_043;BTH;;1.47;0.0;12.4;-14.0;0.0;14.0;12.57;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;1.47
2020;1;200;beauce_5_sa_044;BTH;;2.25;2.66;52.33;0.0;156.66;35.8;127.93;0.14;0.0;0;111.03;0;-581.79;0.11;0.03;2.66;2.25
2020;201;274;beauce_5_sa_044;solnu;;0.0;0.0;37.97;-81.19;0.0;127.93;84.56;0.15;0.0;0;0;0;-338.58;0.13;0.01;0.0;0.0
2020;275;366;beauce_5_sa_044;BTH;;3.38;0.0;15.96;-22.06;30.41;81.08;44.63;0.03;0.0;0;17.9;0;50.18;0.01;0.01;0.0;3.38
2020;1;177;beauce_5_sa_045;BTH;;3.96;1.2;39.18;0.0;184.63;65.51;24.04;0.09;0.0;0;110.01;0;-437.35;0.06;0.02;1.2;3.96
2020;178;317;beauce_5_sa_045;solnu;;0.0;0.0;52.37;-18.15;0.0;24.04;58.21;0.06;0.0;0;0;0;-484.11;0.03;0.02;0.0;0.0
2020;318;366;beauce_5_sa_045;BTH;;2.38;0.25;6.5;-38.14;0.0;58.33;26.64;0.0;0.0;0;0.0;0;-79.82;0.0;0.0;0.25;2.38
2020;1;171;beauce_5_sa_046;BTH;;3.51;0.0;36.46;0.0;73.66;62.92;20.64;0.05;0.0;0;46.24;0;-399.36;0.03;0.02;0.0;3.51
2020;172;305;beauce_5_sa_046;solnu;;1.55;0.0;57.64;-19.7;0.0;20.64;57.35;0.07;0.0;0;0;0;-563.97;0.04;0.03;0.0;1.55
2020;306;366;beauce_5_sa_046;BTH;;2.18;0.0;8.52;-41.83;0.0;57.59;24.21;0.0;0.0;0;0.0;0;-89.41;0.0;0.0;0.0;2.18
2020;1;181;beauce_5_sa_047;BTH;;1.37;0.0;43.47;0.0;41.18;16.45;17.34;0.03;0.0;0;54.46;0;-481.17;0.0;0.03;0.0;1.37
2020;182;259;beauce_5_sa_047;solnu;;0.14;0.0;42.37;-55.97;0.0;17.34;8.32;0.03;0.0;0;0;0;-435.45;0.02;0.01;0.0;0.14
2020;260;366;beauce_5_sa_047;BTH;;1.14;0.0;21.14;-21.08;0.0;8.32;7.49;0.0;0.0;0;0.0;0;-44.06;0.0;0.0;0.0;1.14
2020;1;204;beauce_5_sa_048;BTH;;2.45;1.89;53.59;0.0;137.96;46.78;101.44;0.12;0.0;0;101.17;0;-596.15;0.09;0.03;1.89;2.45
2020;205;273;beauce_5_sa_048;solnu;;0.19;0.0;35.88;-20.16;0.0;101.44;116.84;0.13;0.0;0;0;0;-331.98;0.12;0.01;0.0;0.19
2020;274;366;beauce_5_sa_048;BTH;;3.91;0.17;16.39;-88.84;14.11;117.39;39.29;0.01;0.0;0;8.3;0;12.12;0.01;0.0;0.17;3.91
2020;1;202;beauce_5_sa_049;BTH;;1.59;1.06;56.0;0.0;126.86;23.57;30.36;0.09;0.0;0;100.69;0;-623.97;0.06;0.03;1.06;1.59
2020;203;266;beauce_5_sa_049;solnu;;0.0;0.0;35.37;-20.25;0.0;30.36;45.42;0.05;0.0;0;0;0;-327.27;0.04;0.01;0.0;0.0
2020;267;366;beauce_5_sa_049;BTH;;1.75;0.0;18.66;-54.72;0.0;45.85;11.34;0.0;0.0;0;0.0;0;-73.79;0.0;0.0;0.0;1.75
2020;1;209;beauce_5_sa_050;BTH;;3.18;2.46;55.55;0.0;158.98;36.1;113.71;0.12;0.0;0;112.23;0;-618.34;0.09;0.03;2.46;3.18
2020;210;275;beauce_5_sa_050;solnu;;0.0;0.0;35.08;-19.72;0.0;113.71;128.93;0.15;0.0;0;0;0;-321.88;0.14;0.01;0.0;0.0
2020;276;366;beauce_5_sa_050;BTH;;4.55;0.0;15.59;-82.95;13.43;129.23;43.59;0.01;0.0;0;7.9;0;-1.06;0.01;0.0;0.0;4.55
2020;1;223;beauce_5_sa_051;BTH;;2.7;3.2;64.82;0.0;169.58;35.42;167.58;0.26;0.02;0;118.86;0;-721.83;0.23;0.04;3.2;2.7
2020;224;273;beauce_5_sa_051;solnu;;1.1;0.0;26.57;-68.46;0.0;167.58;124.47;0.11;0.0;0;0;0;-241.27;0.11;0.01;0.0;1.1
2020;274;366;beauce_5_sa_051;BTH;;7.78;0.0;16.39;-33.64;25.77;117.63;73.64;0.02;0.0;0;15.17;0;52.27;0.01;0.01;0.0;7.78
2020;1;189;beauce_5_sa_052;BTH;;3.67;0.21;46.02;0.0;96.38;65.51;25.3;0.06;0.0;0;58.08;0;-511.15;0.03;0.03;0.21;3.67
2020;190;318;beauce_5_sa_052;solnu;;1.2;0.0;49.77;-57.08;0.0;25.3;21.13;0.04;0.0;0;0;0;-508.99;0.02;0.02;0.0;1.2
2020;319;366;beauce_5_sa_052;BTH;;1.74;0.0;6.35;-7.28;0.0;21.13;19.48;0.0;0.0;0;0.0;0;-29.08;0.0;0.0;0.0;1.74
2020;1;200;beauce_5_sa_053;BTH;;2.92;0.89;51.15;0.0;105.28;46.86;56.35;0.07;0.0;0;74.29;0;-569.56;0.04;0.03;0.89;2.92
2020;201;285;beauce_5_sa_053;solnu;;0.82;0.0;40.24;-79.78;0.0;56.35;16.46;0.06;0.0;0;0;0;-341.62;0.05;0.01;0.0;0.82
2020;286;366;beauce_5_sa_053;BTH;;1.73;0.0;12.65;-12.58;0.0;16.46;14.8;0.0;0.0;0;0.0;0;6.55;0.0;0.0;0.0;1.73
2020;1;172;beauce_5_sa_054;BTH;;3.91;3.43;37.41;0.0;202.59;46.42;132.53;0.16;0.0;0;131.82;0;-410.69;0.14;0.02;3.43;3.91
2020;173;285;beauce_5_sa_054;solnu;;0.0;0.0;48.97;-16.87;0.0;132.53;164.76;0.13;0.0;0;0;0;-445.87;0.11;0.02;0.0;0.0
2020;286;366;beauce_5_sa_054;BTH;;3.5;0.0;12.72;-84.44;22.12;164.94;67.38;0.04;0.0;0;13.02;0;7.44;0.03;0.0;0.0;3.5
2020;1;220;beauce_5_sa_055;BTH;;1.53;0.0;63.38;0.0;47.2;20.82;35.42;0.04;0.0;0;55.44;0;-706.61;0.01;0.04;0.0;1.53
2020;221;264;beauce_5_sa_055;solnu;;0.26;0.0;25.35;-22.19;0.0;35.42;38.27;0.05;0.0;0;0;0;-245.65;0.05;0.01;0.0;0.26
2020;265;366;beauce_5_sa_055;BTH;;1.65;0.0;19.31;-49.17;0.0;38.6;10.67;0.0;0.0;0;0.0;0;-139.61;0.0;0.0;0.0;1.65
2020;1;176;beauce_5_sa_056;BTH;;4.88;0.88;39.04;0.0;174.44;103.85;29.28;0.11;0.0;0;104.41;0;-435.77;0.08;0.02;0.88;4.88
2020;177;314;beauce_5_sa_056;solnu;;0.0;0.0;52.29;-18.61;0.0;29.28;62.91;0.05;0.0;0;0;0;-486.53;0.03;0.02;0.0;0.0
2020;315;366;beauce_5_sa_056;BTH;;2.96;0.52;6.91;-70.97;1.28;63.12;34.94;0.01;0.0;0;0.76;0;-46.49;0.01;0.0;0.52;2.96
2020;1;230;beauce_5_sa_057;BTH;;4.46;0.67;62.78;0.0;133.79;64.51;38.96;0.1;0.0;0;80.69;0;-697.14;0.06;0.04;0.67;4.46
2020;231;313;beauce_5_sa_057;solnu;;0.6;0.0;31.89;-21.19;0.0;38.96;49.02;0.04;0.0;0;0;0;-301.91;0.03;0.01;0.0;0.6
2020;314;366;beauce_5_sa_057;BTH;;2.32;0.0;7.04;-32.34;0.0;49.23;25.85;0.0;0.0;0;0.0;0;-121.75;0.0;0.0;0.0;2.32
2020;1;208;beauce_5_sa_058;BTH;;3.57;0.0;52.74;0.0;91.64;64.51;21.97;0.06;0.0;0;55.88;0;-588.76;0.03;0.03;0.0;3.57
2020;209;313;beauce_5_sa_058;solnu;;1.07;0.0;42.82;-47.71;0.0;21.97;19.81;0.03;0.0;0;0;0;-447.74;0.02;0.01;0.0;1.07
2020;314;366;beauce_5_sa_058;BTH;;1.63;0.0;7.02;-10.45;0.0;19.81;18.39;0.0;0.0;0;0.0;0;-76.87;0.0;0.0;0.0;1.63
2020;1;182;beauce_5_sa_059;BTH;;4.3;1.34;41.58;0.0;165.65;108.75;79.25;0.1;0.0;0;100.69;0;-461.84;0.08;0.02;1.34;4.3
2020;183;302;beauce_5_sa_059;solnu;;0.02;0.0;48.18;-87.65;0.0;79.25;39.87;0.09;0.0;0;0;0;-406.88;0.08;0.02;0.0;0.02
2020;303;366;beauce_5_sa_059;BTH;;3.29;0.62;9.22;-10.98;0.72;39.92;80.48;0.01;0.0;0;0.42;0;22.73;0.01;0.0;0.62;3.29
2020;1;203;beauce_5_sa_060;BTH;;3.54;0.0;51.18;0.0;90.46;62.37;19.49;0.06;0.0;0;56.45;0;-571.25;0.03;0.03;0.0;3.54
2020;204;302;beauce_5_sa_060;solnu;;1.07;0.0;42.49;-21.3;0.0;19.49;39.57;0.04;0.0;0;0;0;-405.45;0.02;0.02;0.0;1.07
2020;303;366;beauce_5_sa_060;BTH;;1.6;0.0;9.1;-35.32;0.0;39.84;17.77;0.0;0.0;0;0.0;0;-143.65;0.0;0.0;0.0;1.6
2020;1;182;beauce_5_sa_061;BTH;;4.09;1.1;41.94;0.0;142.99;49.63;26.68;0.1;0.0;0;94.87;0;-465.61;0.08;0.03;1.1;4.09
2020;183;288;beauce_5_sa_061;solnu;;0.0;0.0;46.12;-54.73;0.0;26.68;26.32;0.01;0.0;0;0;0;-484.3;0.0;0.01;0.0;0.0
2020;289;366;beauce_5_sa_061;BTH;;2.17;0.0;12.05;-11.99;0.0;26.32;24.21;0.0;0.0;0;0.0;0;5.01;0.0;0.0;0.0;2.17
2020;1;198;beauce_5_sa_062;BTH;;2.55;0.86;50.93;0.0;127.69;39.91;24.96;0.08;0.0;0;91.56;0;-566.8;0.04;0.03;0.86;2.55
2020;199;277;beauce_5_sa_062;solnu;;0.0;0.0;39.25;-52.61;0.0;24.96;15.65;0.02;0.0;0;0;0;-401.79;0.01;0.01;0.0;0.0
2020;278;366;beauce_5_sa_062;BTH;;1.66;0.0;14.79;-16.8;0.0;15.65;14.02;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;1.66
2020;1;172;beauce_5_sa_063;BTH;;3.53;0.0;37.4;0.0;75.31;62.91;19.91;0.05;0.0;0;47.21;0;-409.69;0.03;0.02;0.0;3.53
2020;173;304;beauce_5_sa_063;solnu;;1.5;0.0;56.43;-36.9;0.0;19.91;38.05;0.06;0.0;0;0;0;-552.82;0.04;0.02;0.0;1.5
2020;305;366;beauce_5_sa_063;BTH;;2.11;0.0;8.72;-24.76;0.0;33.72;23.38;0.0;0.0;0;0.0;0;-88.19;0.0;0.0;0.0;2.11
2020;1;228;beauce_5_sa_064;BTH;;1.68;2.65;71.26;0.0;102.22;16.4;181.65;0.25;0.02;0;90.42;0;-792.96;0.21;0.04;2.65;1.68
2020;229;258;beauce_5_sa_064;solnu;;1.48;0.0;18.77;-20.58;0.0;181.65;177.31;0.09;0.0;0;0;0;-183.79;0.08;0.0;0.0;1.48
2020;259;366;beauce_5_sa_064;BTH;;9.59;0.0;21.34;-88.57;29.35;177.53;71.09;0.03;0.0;0;17.27;0;-15.18;0.02;0.01;0.0;9.59
2020;1;190;beauce_5_sa_065;BTH;;6.08;1.43;44.52;0.0;215.25;152.43;81.08;0.15;0.0;0;131.8;0;-496.84;0.12;0.03;1.43;6.08
2020;191;295;beauce_5_sa_065;solnu;;0.0;0.0;41.39;-74.8;0.0;81.08;47.89;0.08;0.0;0;0;0;-358.22;0.07;0.02;0.0;0.0
2020;296;366;beauce_5_sa_065;BTH;;1.8;1.25;10.7;-18.18;2.18;47.44;129.85;0.03;0.0;0;1.28;0;28.55;0.03;0.0;1.25;1.8
2020;1;192;beauce_5_sa_066;BTH;;1.34;2.11;50.84;0.0;126.51;16.97;98.13;0.1;0.0;0;104.44;0;-565.25;0.07;0.03;2.11;1.34
2020;193;261;beauce_5_sa_066;solnu;;0.17;0.0;38.08;-119.39;0.0;98.13;16.6;0.04;0.0;0;0;0;-182.77;0.04;0.0;0.0;0.17
2020;262;366;beauce_5_sa_066;BTH;;2.18;0.0;20.88;22.49;30.89;16.95;26.87;0.04;0.0;0;18.17;0;30.54;0.01;0.03;0.0;2.18
2020;1;186;beauce_5_sa_067;BTH;;2.97;1.24;45.1;0.0;128.41;47.98;54.3;0.07;0.0;0;87.27;0;-502.31;0.04;0.03;1.24;2.97
2020;187;286;beauce_5_sa_067;solnu;;0.35;0.0;45.22;-82.07;0.0;54.3;17.24;0.04;0.0;0;0;0;-321.58;0.03;0.01;0.0;0.35
2020;287;366;beauce_5_sa_067;BTH;;1.78;0.0;12.57;-12.14;0.0;17.27;15.88;0.0;0.0;0;0.0;0;22.56;0.0;0.0;0.0;1.78
2020;1;195;beauce_5_sa_068;BTH;;2.06;1.06;51.44;0.0;152.3;47.95;24.58;0.1;0.0;0;112.63;0;-571.38;0.06;0.03;1.06;2.06
2020;196;269;beauce_5_sa_068;solnu;;0.0;0.0;38.41;-58.01;0.0;24.58;11.57;0.01;0.0;0;0;0;-327.78;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_068;BTH;;1.44;0.26;17.82;-9.51;4.97;11.53;32.78;0.02;0.0;0;2.93;0;33.86;0.02;0.01;0.26;1.44
2020;1;225;beauce_5_sa_069;BTH;;2.33;0.0;63.33;0.0;62.79;36.1;34.25;0.07;0.0;0;55.62;0;-705.47;0.03;0.04;0.0;2.33
2020;226;275;beauce_5_sa_069;solnu;;0.69;0.0;26.56;-22.22;0.0;34.25;37.87;0.04;0.0;0;0;0;-257.47;0.03;0.01;0.0;0.69
2020;276;366;beauce_5_sa_069;BTH;;1.76;0.0;15.47;-41.09;0.0;38.13;14.6;0.0;0.0;0;0.0;0;-123.23;0.0;0.0;0.0;1.76
2020;1;194;beauce_5_sa_070;BTH;;3.5;1.24;46.03;0.0;179.1;63.04;19.32;0.09;0.0;0;108.21;0;-512.9;0.06;0.03;1.24;3.5
2020;195;306;beauce_5_sa_070;solnu;;0.0;0.0;42.88;-19.66;0.0;19.32;42.52;0.03;0.0;0;0;0;-398.29;0.02;0.02;0.0;0.0
2020;307;366;beauce_5_sa_070;BTH;;1.09;0.0;8.35;-32.67;0.0;42.74;21.36;0.0;0.0;0;0.0;0;-101.39;0.0;0.0;0.0;1.09
2020;1;195;beauce_5_sa_071;BTH;;5.06;0.0;48.74;0.0;149.61;141.19;35.14;0.11;0.0;0;101.26;0;-542.18;0.08;0.03;0.0;5.06
2020;196;283;beauce_5_sa_071;solnu;;0.0;0.0;40.88;-19.65;0.0;35.14;56.34;0.04;0.0;0;0;0;-378.17;0.02;0.02;0.0;0.0
2020;284;366;beauce_5_sa_071;BTH;;3.12;1.28;13.32;-51.52;2.18;56.77;113.33;0.04;0.0;0;1.28;0;-125.74;0.03;0.0;1.28;3.12
2020;1;227;beauce_5_sa_072;BTH;;3.67;0.0;62.09;0.0;93.75;65.51;30.12;0.07;0.0;0;56.53;0;-687.18;0.04;0.04;0.0;3.67
2020;228;318;beauce_5_sa_072;solnu;;1.17;0.0;34.31;-49.77;0.0;30.12;18.58;0.03;0.0;0;0;0;-391.5;0.02;0.01;0.0;1.17
2020;319;366;beauce_5_sa_072;BTH;;1.53;0.0;6.32;-8.93;0.0;18.53;17.07;0.0;0.0;0;0.0;0;-56.6;0.0;0.0;0.0;1.53
2020;1;216;beauce_5_sa_073;BTH;;3.22;0.0;56.95;0.0;81.15;54.31;26.84;0.06;0.0;0;55.71;0;-634.15;0.03;0.03;0.0;3.22
2020;217;291;beauce_5_sa_073;solnu;;0.75;0.0;35.1;-21.7;0.0;26.84;39.45;0.03;0.0;0;0;0;-336.03;0.02;0.01;0.0;0.75
2020;292;366;beauce_5_sa_073;BTH;;1.94;0.0;11.5;-37.98;0.0;39.58;17.29;0.01;0.0;0;0.0;0;-146.23;0.01;0.0;0.0;1.94
2020;1;202;beauce_5_sa_074;BTH;;2.58;1.02;51.56;0.0;145.09;42.4;22.78;0.09;0.0;0;100.35;0;-575.39;0.06;0.03;1.02;2.58
2020;203;281;beauce_5_sa_074;solnu;;0.0;0.0;38.59;-19.82;0.0;22.78;41.51;0.04;0.0;0;0;0;-355.28;0.03;0.02;0.0;0.0
2020;282;366;beauce_5_sa_074;BTH;;1.64;0.0;13.78;-43.82;0.0;41.75;15.2;0.0;0.0;0;0.0;0;-107.41;0.0;0.0;0.0;1.64
2020;1;208;beauce_5_sa_075;BTH;;2.53;0.0;54.49;0.0;66.76;39.92;25.06;0.05;0.0;0;55.7;0;-608.0;0.02;0.03;0.0;2.53
2020;209;277;beauce_5_sa_075;solnu;;0.63;0.0;35.7;-52.86;0.0;25.06;11.8;0.02;0.0;0;0;0;-384.9;0.01;0.01;0.0;0.63
2020;278;366;beauce_5_sa_075;BTH;;1.29;0.0;14.78;-15.18;0.0;11.8;10.6;0.0;0.0;0;0.0;0;-45.62;0.0;0.0;0.0;1.29
2020;1;171;beauce_5_sa_076;BTH;;2.33;1.45;36.89;0.0;95.29;36.1;82.2;0.06;0.0;0;74.75;0;-404.0;0.04;0.02;1.45;2.33
2020;172;275;beauce_5_sa_076;solnu;;0.66;0.0;50.86;-19.22;0.0;82.2;113.14;0.12;0.0;0;0;0;-486.13;0.1;0.02;0.0;0.66
2020;276;366;beauce_5_sa_076;BTH;;3.47;0.0;15.62;-83.01;13.43;113.45;28.84;0.01;0.0;0;7.9;0;-67.93;0.01;0.0;0.0;3.47
2020;1;188;beauce_5_sa_077;BTH;;3.93;2.05;44.15;0.0;212.59;85.91;65.59;0.13;0.0;0;131.5;0;-491.76;0.1;0.03;2.05;3.93
2020;189;293;beauce_5_sa_077;solnu;;0.0;0.0;42.0;-82.05;0.0;65.59;25.63;0.05;0.0;0;0;0;-321.91;0.04;0.01;0.0;0.0
2020;294;366;beauce_5_sa_077;BTH;;1.2;0.39;11.24;-13.11;4.02;25.63;47.53;0.02;0.0;0;2.36;0;40.36;0.02;0.0;0.39;1.2
2020;1;188;beauce_5_sa_078;BTH;;3.03;1.23;46.16;0.0;127.73;43.37;50.56;0.08;0.0;0;89.55;0;-513.11;0.06;0.03;1.23;3.03
2020;189;281;beauce_5_sa_078;solnu;;0.62;0.0;43.77;-75.51;0.0;50.56;18.86;0.06;0.0;0;0;0;-371.9;0.05;0.01;0.0;0.62
2020;282;366;beauce_5_sa_078;BTH;;2.02;0.0;13.89;-13.76;0.0;18.88;16.97;0.0;0.0;0;0.0;0;12.58;0.0;0.0;0.0;2.02
2020;1;227;beauce_5_sa_079;BTH;;2.6;3.03;62.07;0.0;219.82;47.68;113.93;0.25;0.02;0;141.21;0;-686.24;0.21;0.04;3.03;2.6
2020;228;286;beauce_5_sa_079;solnu;;0.0;0.0;28.48;-97.45;0.0;113.93;44.89;0.08;0.0;0;0;0;-185.52;0.07;0.0;0.0;0.0
2020;287;366;beauce_5_sa_079;BTH;;3.52;0.0;12.56;1.38;5.16;44.9;50.14;0.01;0.0;0;3.04;0;-4.63;0.0;0.01;0.0;3.52
2020;1;185;beauce_5_sa_080;BTH;;4.31;0.0;44.49;0.0;112.7;96.58;23.98;0.08;0.0;0;74.22;0;-495.27;0.05;0.03;0.0;4.31
2020;186;291;beauce_5_sa_080;solnu;;0.03;0.0;45.72;-51.19;0.0;23.98;23.55;0.02;0.0;0;0;0;-493.99;0.0;0.01;0.0;0.03
2020;292;366;beauce_5_sa_080;BTH;;2.72;0.56;11.5;-21.52;3.49;23.25;51.37;0.03;0.0;0;2.06;0;-40.3;0.03;0.0;0.56;2.72
2020;1;176;beauce_5_sa_081;BTH;;1.47;1.24;41.42;0.0;125.57;80.03;87.05;0.13;0.0;0;104.1;0;-461.48;0.11;0.02;1.24;1.47
2020;177;258;beauce_5_sa_081;solnu;;0.11;0.0;44.2;-106.15;0.0;87.05;24.92;0.07;0.0;0;0;0;-336.43;0.06;0.01;0.0;0.11
2020;259;366;beauce_5_sa_081;BTH;;3.41;0.85;21.76;2.65;12.58;24.92;96.85;0.04;0.0;0;7.4;0;47.52;0.03;0.02;0.85;3.41
2020;1;171;beauce_5_sa_082;BTH;;4.65;0.51;36.95;0.0;167.95;126.88;28.09;0.12;0.0;0;115.42;0;-404.84;0.1;0.02;0.51;4.65
2020;172;277;beauce_5_sa_082;solnu;;0.0;0.0;50.44;-54.36;0.0;28.09;28.92;0.01;0.0;0;0;0;-433.98;0.0;0.01;0.0;0.0
2020;278;366;beauce_5_sa_082;BTH;;3.05;1.17;14.97;-12.34;2.18;28.84;113.72;0.04;0.0;0;1.28;0;38.53;0.03;0.0;1.17;3.05
2020;1;200;beauce_5_sa_083;BTH;;4.56;0.43;49.23;0.0;171.51;141.31;46.22;0.11;0.0;0;107.34;0;-548.45;0.08;0.03;0.43;4.56
2020;201;293;beauce_5_sa_083;solnu;;0.0;0.0;40.54;-19.16;0.0;46.22;67.54;0.06;0.0;0;0;0;-371.27;0.05;0.02;0.0;0.0
2020;294;366;beauce_5_sa_083;BTH;;2.62;1.13;11.1;-49.03;0.72;67.81;112.68;0.02;0.0;0;0.42;0;-73.75;0.02;0.0;1.13;2.62
2020;1;180;beauce_5_sa_084;BTH;;3.6;2.77;40.99;0.0;125.82;63.58;180.81;0.09;0.0;0;76.54;0;-455.17;0.07;0.02;2.77;3.6
2020;181;309;beauce_5_sa_084;solnu;;1.42;0.0;51.53;-18.82;0.0;180.81;212.04;0.19;0.0;0;0;0;-486.21;0.17;0.02;0.0;1.42
2020;310;366;beauce_5_sa_084;BTH;;6.64;0.0;7.88;-93.89;3.05;212.38;116.28;0.07;0.0;0;1.79;0;-15.32;0.07;0.0;0.0;6.64
2020;1;213;beauce_5_sa_085;BTH;;1.39;1.33;60.36;0.0;52.44;16.66;122.48;0.07;0.0;0;60.95;0;-670.15;0.04;0.04;1.33;1.39
2020;214;260;beauce_5_sa_085;solnu;;0.64;0.0;28.23;-113.51;0.0;122.48;36.45;0.11;0.0;0;0;0;-177.36;0.1;0.0;0.0;0.64
2020;261;366;beauce_5_sa_085;BTH;;4.41;0.0;21.03;23.13;36.81;36.92;39.35;0.04;0.0;0;21.66;0;-16.0;0.01;0.03;0.0;4.41
2020;1;203;beauce_5_sa_086;BTH;;2.33;0.0;54.6;0.0;91.99;69.54;29.74;0.07;0.0;0;78.87;0;-608.64;0.04;0.03;0.0;2.33
2020;204;268;beauce_5_sa_086;solnu;;0.01;0.0;34.94;-21.15;0.0;29.74;43.48;0.04;0.0;0;0;0;-329.77;0.02;0.01;0.0;0.01
2020;269;366;beauce_5_sa_086;BTH;;2.09;0.59;18.06;-57.59;2.18;43.93;48.72;0.02;0.0;0;1.28;0;-132.13;0.02;0.0;0.59;2.09
2020;1;190;beauce_5_sa_087;BTH;;3.54;2.52;45.95;0.0;140.06;62.23;151.65;0.09;0.0;0;85.72;0;-512.25;0.06;0.03;2.52;3.54
2020;191;301;beauce_5_sa_087;solnu;;0.8;0.0;45.26;-19.38;0.0;151.65;176.7;0.17;0.0;0;0;0;-420.99;0.15;0.02;0.0;0.8
