annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;224;308;beauce_5_sa_093;solnu;;97.81;0.0;0.0;27.54;0.0;158.22;256.09;56.38;309.14;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_093;BTH;BTH;22.11;0.0;61.81;1.03;0.0;55.64;308.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;215;beauce_5_sa_094;BTH;BTH;214.02;39.9;94.89;41.42;0.0;56.91;310.4;194.82;288.75;56.91;310.4;99.53;326.77;0.0;2910.09
2020;216;283;beauce_5_sa_094;solnu;;96.88;0.0;31.27;23.47;0.0;194.82;288.75;50.28;303.76;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_094;BTH;BTH;35.24;0.05;78.32;3.69;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_095;BTH;BTH;149.94;90.97;91.05;22.45;0.0;56.91;310.4;122.23;257.09;56.91;310.4;99.42;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_095;solnu;;145.04;0.0;2.82;36.52;0.0;122.23;257.09;48.54;302.02;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_095;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;172;beauce_5_sa_096;BTH;BTH;91.97;124.43;78.55;8.64;0.0;87.64;310.4;177.39;293.18;87.64;310.4;99.4;276.93;0.0;2512.1
2020;173;257;beauce_5_sa_096;solnu;;128.65;0.0;13.22;27.32;0.0;177.39;293.18;47.38;300.86;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_096;BTH;BTH;55.89;0.06;97.78;9.57;0.0;46.94;300.43;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;193;beauce_5_sa_097;BTH;BTH;165.28;123.18;94.59;24.08;0.0;56.91;310.4;101.78;225.87;56.91;310.4;99.15;297.69;0.0;2370.07
2020;194;295;beauce_5_sa_097;solnu;;128.23;0.0;0.0;31.77;0.0;101.78;225.87;55.87;297.21;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_097;BTH;BTH;28.48;0.0;50.81;1.54;0.0;55.18;296.52;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_098;BTH;BTH;133.78;197.73;93.27;15.82;0.0;56.91;310.4;54.33;184.12;56.91;310.4;97.4;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_098;solnu;;137.06;0.0;0.0;29.64;0.0;54.33;184.12;56.09;259.36;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_098;BTH;BTH;18.1;0.0;10.62;0.85;0.0;55.69;258.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_099;BTH;BTH;170.66;74.32;91.02;30.1;0.0;71.46;310.4;192.43;278.66;71.46;310.4;99.51;312.35;0.0;3032.8
2020;209;266;beauce_5_sa_099;solnu;;89.16;0.0;17.44;21.33;0.0;192.43;278.66;43.46;296.95;71.46;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_099;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2021;1;219;beauce_5_sa_000;BTH;BTH;157.48;142.57;158.63;26.79;0.0;56.91;310.4;199.96;310.4;56.91;310.4;99.53;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_000;solnu;;89.37;0.0;43.27;25.51;0.11;199.96;310.4;52.0;305.48;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_000;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;173;beauce_5_sa_001;BTH;BTH;171.61;15.89;172.83;33.24;0.0;56.91;310.4;145.55;302.55;56.91;310.4;99.42;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_001;solnu;;164.31;0.0;76.53;42.19;0.11;145.55;302.55;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_001;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;218;beauce_5_sa_002;BTH;BTH;157.86;121.09;168.52;27.68;0.0;56.91;310.4;207.16;306.86;56.91;310.4;99.53;436.1;0.0;2803.24
2021;219;281;beauce_5_sa_002;solnu;;73.03;0.0;44.12;20.64;0.11;207.16;306.86;41.28;294.76;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_002;BTH;BTH;37.65;0.01;137.6;3.59;0.0;40.71;294.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;213;beauce_5_sa_003;BTH;BTH;238.32;10.53;203.44;46.82;0.0;56.91;310.4;200.84;298.55;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_003;solnu;;72.51;0.0;36.77;25.34;0.11;200.84;298.55;41.85;295.34;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_003;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;218;beauce_5_sa_004;BTH;BTH;241.59;14.71;199.16;49.41;0.0;56.91;310.4;185.99;298.86;56.91;310.4;99.54;436.1;0.0;2498.92
2021;219;314;beauce_5_sa_004;solnu;;96.88;0.0;65.84;27.69;0.11;185.99;298.86;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_004;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;173;beauce_5_sa_005;BTH;BTH;174.8;11.42;174.05;34.13;0.0;56.91;310.4;146.24;302.61;56.91;310.4;99.42;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_005;solnu;;164.15;0.0;67.69;44.46;0.11;146.24;302.61;52.62;306.1;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_005;BTH;BTH;20.8;0.0;126.96;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;216;beauce_5_sa_006;BTH;BTH;174.12;88.65;185.4;31.17;0.0;56.91;310.4;208.59;303.2;56.91;310.4;99.53;419.93;0.0;2895.07
2021;217;271;beauce_5_sa_006;solnu;;70.54;0.0;42.03;22.92;0.11;208.59;303.2;42.7;296.19;56.91;310.4;0.0;104.13;0.0;0.0
2021;272;365;beauce_5_sa_006;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;224;beauce_5_sa_007;BTH;BTH;194.41;59.13;211.62;36.06;0.0;76.24;310.4;230.12;305.44;76.24;310.4;99.55;437.61;0.0;3220.53
2021;225;259;beauce_5_sa_007;solnu;;50.3;0.0;36.01;13.79;0.11;230.12;305.44;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_007;BTH;BTH;48.34;0.12;139.96;5.48;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;220;beauce_5_sa_008;BTH;BTH;244.32;14.67;201.99;49.56;0.0;56.91;310.4;200.09;308.09;56.91;310.4;99.55;436.1;0.0;2650.37
2021;221;299;beauce_5_sa_008;solnu;;85.7;0.0;42.6;27.23;0.11;200.09;308.09;53.58;307.06;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_008;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_009;BTH;BTH;172.36;15.82;172.92;33.86;0.0;56.91;310.4;151.1;308.04;56.91;310.4;99.43;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_009;solnu;;165.59;0.0;77.56;41.45;0.11;151.1;308.04;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_009;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_010;BTH;BTH;136.81;94.75;185.15;22.31;0.0;69.25;310.4;199.99;309.97;69.25;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_010;solnu;;101.37;0.0;36.15;29.07;0.11;199.99;309.97;43.5;296.99;69.25;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_010;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;224;beauce_5_sa_011;BTH;BTH;218.7;47.23;199.93;42.36;0.0;56.91;310.4;210.72;304.73;56.91;310.4;99.55;437.61;0.0;2889.66
2021;225;282;beauce_5_sa_011;solnu;;60.79;0.0;35.67;14.66;0.11;210.72;304.73;43.59;297.07;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_011;BTH;BTH;37.22;0.01;140.33;3.72;0.0;43.08;296.57;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;198;beauce_5_sa_012;BTH;BTH;207.75;14.91;205.41;39.02;0.0;64.34;310.4;201.5;309.36;64.34;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_012;solnu;;89.09;0.0;35.62;22.77;0.11;201.5;309.36;44.94;298.43;64.34;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_012;BTH;BTH;44.98;0.03;142.08;5.23;0.0;45.49;298.97;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;181;beauce_5_sa_013;BTH;BTH;185.11;17.14;184.44;35.12;0.0;56.91;310.4;162.19;302.56;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_013;solnu;;128.91;0.0;51.28;31.15;0.11;162.19;302.56;56.91;310.4;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_013;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_014;BTH;BTH;237.19;16.27;198.73;46.18;0.0;56.91;310.4;182.11;298.66;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_014;solnu;;95.11;0.0;45.16;29.32;0.11;182.11;298.66;52.28;305.76;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_014;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_015;BTH;BTH;160.1;87.96;173.2;27.6;0.0;56.91;310.4;172.94;305.42;56.91;310.4;99.48;393.7;0.0;2214.14
2021;194;294;beauce_5_sa_015;solnu;;124.07;0.0;39.33;37.1;0.11;172.94;305.42;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_015;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;206;beauce_5_sa_016;BTH;BTH;141.18;101.09;193.71;21.8;0.0;74.42;310.4;211.05;306.15;74.42;310.4;99.51;409.14;0.0;2868.93
2021;207;260;beauce_5_sa_016;solnu;;72.97;0.0;40.21;16.75;0.11;211.05;306.15;48.58;302.06;74.42;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_016;BTH;BTH;47.71;0.07;142.96;5.28;0.0;47.74;301.22;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;175;beauce_5_sa_017;BTH;BTH;175.45;13.28;173.83;34.51;0.0;56.91;310.4;165.18;310.4;56.91;310.4;99.43;352.15;0.0;1972.54
2021;176;286;beauce_5_sa_017;solnu;;148.46;0.0;60.16;42.8;0.11;165.18;310.4;43.78;297.27;56.91;310.4;0.0;192.26;0.0;0.0
2021;287;365;beauce_5_sa_017;BTH;BTH;34.23;0.03;134.43;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_018;BTH;BTH;228.48;41.24;195.43;44.56;0.0;56.91;310.4;196.73;303.93;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_018;solnu;;82.83;0.0;53.19;22.43;0.11;196.73;303.93;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_018;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;231;beauce_5_sa_019;BTH;BTH;204.21;87.04;177.72;39.67;0.0;56.91;310.4;207.67;308.4;56.91;310.4;99.56;449.12;0.0;2714.33
2021;232;316;beauce_5_sa_019;solnu;;83.12;0.0;67.19;23.67;0.11;207.67;308.4;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_019;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;202;beauce_5_sa_020;BTH;BTH;217.42;15.44;202.01;40.58;0.0;56.91;310.4;191.79;306.24;56.91;310.4;99.5;408.12;0.0;2545.29
2021;203;277;beauce_5_sa_020;solnu;;94.18;0.0;36.17;32.63;0.11;191.79;306.24;38.23;291.72;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_020;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;188;beauce_5_sa_021;BTH;BTH;197.01;16.04;198.69;38.08;0.0;56.91;310.4;171.62;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_021;solnu;;134.0;0.0;42.22;39.34;0.11;171.62;310.4;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_021;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;223;beauce_5_sa_022;BTH;BTH;250.18;8.26;207.59;51.47;0.0;71.08;310.4;222.85;303.05;71.08;310.4;99.55;437.61;0.0;3158.52
2021;224;262;beauce_5_sa_022;solnu;;52.43;0.0;35.11;16.27;0.11;222.85;303.05;44.15;297.64;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_022;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;224;beauce_5_sa_023;BTH;BTH;228.92;41.49;195.51;45.05;0.0;56.91;310.4;199.6;304.67;56.91;310.4;99.55;437.61;0.0;2661.94
2021;225;305;beauce_5_sa_023;solnu;;82.65;0.0;43.27;26.87;0.11;199.6;304.67;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_023;BTH;BTH;21.97;0.0;126.07;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;216;beauce_5_sa_024;BTH;BTH;237.6;16.27;199.72;47.9;0.0;56.91;310.4;190.39;297.77;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_024;solnu;;77.59;0.0;39.05;18.17;0.11;190.39;297.77;53.56;307.05;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_024;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_025;BTH;BTH;229.19;7.88;204.94;44.09;0.0;64.34;310.4;200.14;300.1;64.34;310.4;99.51;409.14;0.0;2773.49
2021;207;266;beauce_5_sa_025;solnu;;78.72;0.0;35.88;26.71;0.11;200.14;300.1;41.11;294.59;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_025;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;223;beauce_5_sa_026;BTH;BTH;212.43;50.29;201.57;40.69;0.0;56.91;310.4;215.88;304.79;56.91;310.4;99.55;437.61;0.0;2991.23
2021;224;273;beauce_5_sa_026;solnu;;61.86;0.0;35.85;19.26;0.11;215.88;304.79;41.43;294.92;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_026;BTH;BTH;40.93;0.02;136.92;3.77;0.0;40.76;294.25;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;184;beauce_5_sa_027;BTH;BTH;109.44;160.42;134.12;17.71;0.0;56.91;310.4;168.97;309.67;56.91;310.4;99.41;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_027;solnu;;137.91;0.0;39.17;40.64;0.11;168.97;309.67;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_027;BTH;BTH;28.19;0.01;130.62;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;191;beauce_5_sa_028;BTH;BTH;174.41;60.79;183.39;31.33;0.0;56.91;310.4;167.09;305.22;56.91;310.4;99.48;390.81;0.0;2085.5
2021;192;303;beauce_5_sa_028;solnu;;132.24;0.0;40.4;39.76;0.11;167.09;305.22;51.73;305.22;56.91;310.4;0.0;173.12;0.0;0.0
2021;304;365;beauce_5_sa_028;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;174;beauce_5_sa_029;BTH;BTH;143.95;62.23;156.5;25.75;0.0;56.91;310.4;149.51;306.45;56.91;310.4;99.42;339.98;0.0;1705.55
2021;175;314;beauce_5_sa_029;solnu;;167.85;0.0;87.67;43.05;0.11;149.51;306.45;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_029;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_030;BTH;BTH;225.08;8.06;205.49;42.26;0.0;69.25;310.4;201.72;302.47;69.25;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_030;solnu;;79.88;0.0;35.71;26.75;0.11;201.72;302.47;43.5;296.99;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_030;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;187;beauce_5_sa_031;BTH;BTH;146.67;67.21;194.24;24.51;0.0;64.34;310.4;187.7;305.78;64.34;310.4;99.46;389.15;0.0;2447.25
2021;188;266;beauce_5_sa_031;solnu;;108.84;0.0;39.24;27.74;0.11;187.7;305.78;41.56;295.05;64.34;310.4;0.0;129.95;0.0;0.0
2021;267;365;beauce_5_sa_031;BTH;BTH;42.68;1.1;139.93;4.96;0.0;42.0;295.49;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;222;beauce_5_sa_032;BTH;BTH;147.03;110.28;205.0;23.91;0.0;71.08;310.4;225.75;306.81;71.08;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_032;solnu;;52.79;0.0;36.03;10.67;0.11;225.75;306.81;46.64;300.12;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_032;BTH;BTH;46.21;0.11;142.47;5.13;0.0;46.22;299.7;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;176;beauce_5_sa_033;BTH;BTH;147.68;44.19;182.86;26.72;0.0;71.08;310.4;183.13;310.4;71.08;310.4;99.43;353.6;0.0;2311.59
2021;177;262;beauce_5_sa_033;solnu;;127.31;0.0;49.27;29.15;0.11;183.13;310.4;46.41;299.9;71.08;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_033;BTH;BTH;46.98;0.05;141.54;5.26;0.0;45.94;299.42;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;192;beauce_5_sa_034;BTH;BTH;206.58;13.03;199.83;39.73;0.0;56.91;310.4;167.28;304.36;56.91;310.4;99.48;393.7;0.0;2105.15
2021;193;303;beauce_5_sa_034;solnu;;129.67;0.0;42.11;39.73;0.11;167.28;304.36;51.73;305.22;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_034;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_035;BTH;BTH;202.49;40.96;203.04;36.33;0.0;64.34;310.4;209.72;304.19;64.34;310.4;99.53;417.87;0.0;2868.85
2021;212;266;beauce_5_sa_035;solnu;;69.95;0.0;39.58;23.45;0.11;209.72;304.19;41.71;295.19;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_035;BTH;BTH;46.13;0.03;137.7;5.32;0.0;42.15;295.64;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;171;beauce_5_sa_036;BTH;BTH;161.02;21.75;172.96;30.35;0.0;56.91;310.4;153.75;307.16;56.91;310.4;99.41;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_036;solnu;;154.61;0.0;70.72;36.03;0.11;153.75;307.16;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_036;BTH;BTH;28.26;0.0;130.56;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_037;BTH;BTH;194.61;83.12;177.61;35.82;0.0;56.91;310.4;186.12;298.99;56.91;310.4;99.54;436.1;0.0;2498.92
2021;219;314;beauce_5_sa_037;solnu;;97.98;0.0;64.87;30.05;0.11;186.12;298.99;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_037;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;199;beauce_5_sa_038;BTH;BTH;188.23;56.59;187.4;32.55;0.0;56.91;310.4;175.26;305.21;56.91;310.4;99.5;404.45;0.0;2247.48
2021;200;300;beauce_5_sa_038;solnu;;115.76;0.0;41.86;37.45;0.11;175.26;305.21;53.03;306.52;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_038;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_039;BTH;BTH;182.7;22.59;186.06;34.94;0.0;56.91;310.4;173.34;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_039;solnu;;133.44;0.0;46.39;39.93;0.11;173.34;310.4;43.78;297.27;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_039;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_040;BTH;BTH;162.02;68.23;181.49;28.64;0.0;56.91;310.4;175.03;310.4;56.91;310.4;99.47;390.06;0.0;2155.39
2021;189;291;beauce_5_sa_040;solnu;;129.13;0.0;34.58;38.94;0.11;175.03;310.4;48.64;302.13;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_040;BTH;BTH;29.91;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_041;BTH;BTH;234.91;18.97;198.15;45.57;0.0;56.91;310.4;183.05;298.82;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_041;solnu;;87.76;0.0;50.48;21.39;0.11;183.05;298.82;52.68;306.17;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_041;BTH;BTH;22.93;0.0;126.68;1.23;0.0;52.27;305.75;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;194;beauce_5_sa_042;BTH;BTH;175.31;61.93;184.17;31.35;0.0;56.91;310.4;179.45;305.27;56.91;310.4;99.48;397.27;0.0;2327.38
2021;195;284;beauce_5_sa_042;solnu;;112.75;0.0;35.1;36.26;0.11;179.45;305.27;38.17;291.66;56.91;310.4;0.0;137.26;0.0;0.0
2021;285;365;beauce_5_sa_042;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;202;beauce_5_sa_043;BTH;BTH;203.97;36.41;192.59;36.9;0.0;56.91;310.4;188.23;308.13;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_043;solnu;;93.69;0.0;37.17;26.34;0.11;188.23;308.13;50.08;303.57;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_043;BTH;BTH;36.15;0.0;139.9;3.13;0.0;49.48;302.96;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;200;beauce_5_sa_044;BTH;BTH;112.46;153.32;162.59;16.35;0.0;56.91;310.4;196.36;309.09;56.91;310.4;99.48;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_044;solnu;;94.13;0.0;38.08;28.28;0.11;196.36;309.09;42.89;296.37;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_044;BTH;BTH;40.62;0.02;138.69;3.84;0.0;42.3;295.79;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;177;beauce_5_sa_045;BTH;BTH;144.01;74.3;159.77;25.41;0.0;56.91;310.4;154.04;308.51;56.91;310.4;99.43;356.26;0.0;1744.87
2021;178;316;beauce_5_sa_045;solnu;;165.12;0.0;76.09;46.27;0.11;154.04;308.51;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_045;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;171;beauce_5_sa_046;BTH;BTH;170.64;11.49;173.61;33.14;0.0;56.91;310.4;149.04;307.15;56.91;310.4;99.42;329.9;0.0;1728.33
2021;172;304;beauce_5_sa_046;solnu;;167.5;0.0;68.26;47.14;0.11;149.04;307.15;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_046;BTH;BTH;22.24;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;181;beauce_5_sa_047;BTH;BTH;180.13;14.13;191.61;33.92;0.0;77.79;310.4;185.7;303.37;77.79;310.4;99.45;357.48;0.0;2465.9
