annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;46.12;0.0;45.52;26.17;24.96;0.04;0.0;0;43.58;0;-497.72;0.02;0.03;0.0;1.75
2020;184;264;beauce_5_sa_071;solnu;;0.48;0.0;43.54;-32.68;0.0;24.96;35.25;0.09;0.0;0;0;0;-435.71;0.07;0.02;0.0;0.48
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.52;-31.39;6.11;31.7;15.44;0.01;0.0;0;3.05;0;-70.36;0.0;0.01;0.0;1.83
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;38.89;0.0;64.72;44.59;16.04;0.06;0.0;0;43.95;0;-429.25;0.03;0.02;0.0;2.67
2020;175;279;beauce_5_sa_072;solnu;;0.92;0.0;52.91;-52.35;0.0;16.04;15.61;0.06;0.0;0;0;0;-478.59;0.04;0.02;0.0;0.92
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.32;-10.43;1.57;15.61;16.24;0.0;0.0;0;0.78;0;-46.03;0.0;0.0;0.0;1.7
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.58;0.0;77.46;62.2;20.76;0.07;0.0;0;41.53;0;-441.37;0.05;0.02;0.0;3.49
2020;177;301;beauce_5_sa_073;solnu;;1.64;0.0;55.1;-13.44;0.0;20.76;60.68;0.1;0.0;0;0;0;-535.96;0.08;0.03;0.0;1.64
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.36;-42.24;0.0;60.93;25.51;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.29
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;42.71;0.0;68.87;48.15;19.02;0.06;0.0;0;44.27;0;-473.49;0.03;0.03;0.0;2.92
2020;183;285;beauce_5_sa_074;solnu;;0.93;0.0;49.93;-13.7;0.0;19.02;54.23;0.08;0.0;0;0;0;-484.46;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.87;4.19;54.4;20.43;0.01;0.0;0;2.09;0;-64.22;0.01;0.0;0.0;2.33
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.89;0.0;84.6;63.02;30.71;0.08;0.0;0;44.7;0;-621.89;0.05;0.03;0.0;3.52
2020;215;306;beauce_5_sa_075;solnu;;1.5;0.0;39.41;-39.37;0.0;30.71;29.17;0.08;0.01;0;0;0;-378.63;0.06;0.02;0.0;1.5
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-12.55;0.0;27.28;22.88;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.06
2020;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.73;0.0;51.73;31.29;42.34;0.06;0.0;0;44.11;0;-719.08;0.03;0.04;0.0;1.88
2020;222;269;beauce_5_sa_076;solnu;;0.79;0.0;26.49;-15.76;0.0;42.34;52.17;0.1;0.01;0;0;0;-260.82;0.09;0.01;0.0;0.79
2020;270;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.72;-45.78;3.0;52.55;18.38;0.02;0.0;0;1.5;0;-75.7;0.02;0.0;0.0;2.71
2020;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.98;0.0;41.67;22.19;37.74;0.05;0.0;0;43.65;0;-657.4;0.01;0.04;0.0;1.72
2020;209;262;beauce_5_sa_077;solnu;;0.55;0.0;31.28;-15.56;0.0;37.74;52.81;0.1;0.0;0;0;0;-303.94;0.09;0.01;0.0;0.55
2020;263;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.05;-51.1;6.0;53.06;13.81;0.0;0.0;0;3.0;0;-81.55;0.0;0.0;0.0;1.94
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;63.0;0.0;77.47;57.07;39.22;0.09;0.0;0;44.09;0;-699.89;0.05;0.04;0.0;3.29
2020;227;293;beauce_5_sa_078;solnu;;1.35;0.0;30.75;-49.79;0.0;39.22;18.79;0.04;0.0;0;0;0;-247.82;0.04;0.0;0.0;1.35
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;11.11;-8.9;0.61;18.59;18.65;0.0;0.0;0;0.3;0;-26.89;0.0;0.0;0.0;1.74
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;68.84;0.0;34.8;16.31;47.87;0.14;0.02;0;43.17;0;-766.84;0.1;0.04;0.0;2.32
2020;224;257;beauce_5_sa_079;solnu;;0.46;0.0;21.21;-15.64;0.0;47.87;52.92;0.06;0.0;0;0;0;-211.0;0.05;0.01;0.0;0.46
2020;258;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;21.72;-49.26;5.11;53.29;17.63;0.0;0.0;0;2.55;0;-87.23;0.0;0.0;0.0;2.65
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.53;0.0;78.4;63.73;21.22;0.07;0.0;0;41.24;0;-440.78;0.05;0.02;0.0;3.56
2020;177;310;beauce_5_sa_080;solnu;;1.66;0.0;56.78;-13.22;0.0;21.22;63.01;0.11;0.0;0;0;0;-551.48;0.08;0.03;0.0;1.66
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.56;-42.18;0.0;63.31;26.04;0.01;0.0;0;0.0;0;-41.58;0.01;0.0;0.0;2.34
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.08;0.0;69.66;49.24;28.62;0.07;0.0;0;44.1;0;-581.46;0.04;0.03;0.0;2.96
2020;202;286;beauce_5_sa_081;solnu;;0.96;0.0;40.86;-51.64;0.0;28.62;16.85;0.03;0.0;0;0;0;-327.62;0.03;0.01;0.0;0.96
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.51;-5.36;4.28;16.88;17.95;0.0;0.0;0;2.14;0;-31.52;0.0;0.0;0.0;1.76
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;67.05;0.0;40.4;21.42;46.19;0.08;0.0;0;43.37;0;-744.96;0.04;0.04;0.0;1.8
2020;222;260;beauce_5_sa_082;solnu;;0.75;0.0;23.57;-53.57;0.0;46.19;15.36;0.06;0.01;0;0;0;-179.82;0.06;0.0;0.0;0.75
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;20.83;-5.59;9.77;15.36;18.73;0.02;0.0;0;4.88;0;-63.47;0.01;0.01;0.0;2.09
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;49.25;0.0;66.55;46.32;26.15;0.06;0.0;0;44.01;0;-544.44;0.03;0.03;0.0;2.8
2020;194;282;beauce_5_sa_083;solnu;;0.95;0.0;43.02;-51.96;0.0;26.15;16.2;0.05;0.0;0;0;0;-385.75;0.04;0.01;0.0;0.95
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.66;-11.17;0.78;16.2;16.17;0.0;0.0;0;0.39;0;-40.61;0.0;0.0;0.0;1.73
2020;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;54.73;0.0;58.67;38.73;32.47;0.06;0.0;0;43.86;0;-608.82;0.03;0.03;0.0;2.25
2020;205;273;beauce_5_sa_084;solnu;;0.89;0.0;36.4;-53.09;0.0;32.47;14.82;0.07;0.0;0;0;0;-330.68;0.06;0.01;0.0;0.89
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.35;-12.02;1.83;14.82;15.7;0.0;0.0;0;0.92;0;-49.15;0.0;0.0;0.0;1.62
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.12;0.05;0.03;0.0;3.56
2020;207;308;beauce_5_sa_085;solnu;;1.48;0.0;42.82;-41.13;0.0;27.99;28.11;0.08;0.01;0;0;0;-410.67;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-10.95;0.0;27.33;23.01;0.0;0.0;0;0.0;0;-32.35;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.33;0.04;0.03;0.0;3.34
2020;185;294;beauce_5_sa_086;solnu;;1.58;0.0;49.03;-46.8;0.0;21.61;22.19;0.07;0.01;0;0;0;-461.04;0.05;0.02;0.0;1.58
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.88;-10.53;0.0;22.19;20.69;0.0;0.0;0;0.0;0;-39.0;0.0;0.0;0.0;1.84
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.58;0.0;85.48;64.48;27.92;0.08;0.0;0;44.4;0;-584.81;0.05;0.03;0.0;3.58
2020;207;313;beauce_5_sa_087;solnu;;1.5;0.0;43.63;-14.18;0.0;27.92;55.78;0.08;0.01;0;0;0;-422.28;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.5;0.0;56.0;23.25;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.07;0.0;86.64;65.48;28.18;0.08;0.0;0;44.48;0;-592.42;0.05;0.03;0.0;3.65
2020;209;317;beauce_5_sa_088;solnu;;1.51;0.0;43.62;-14.16;0.0;28.18;56.05;0.08;0.01;0;0;0;-419.75;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.11;0.0;56.17;23.32;0.0;0.0;0;0.0;0;-33.79;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.97;0.0;84.17;63.73;19.93;0.07;0.0;0;44.12;0;-500.75;0.05;0.03;0.0;3.56
2020;187;310;beauce_5_sa_089;solnu;;1.51;0.0;51.19;-13.68;0.0;19.93;56.12;0.08;0.0;0;0;0;-495.47;0.06;0.02;0.0;1.51
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.55;-38.28;0.0;56.43;23.29;0.0;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.01;0.0;67.2;47.27;17.16;0.06;0.0;0;43.87;0;-446.05;0.03;0.02;0.0;2.87
2020;177;283;beauce_5_sa_090;solnu;;0.93;0.0;52.14;-13.61;0.0;17.16;54.67;0.09;0.0;0;0;0;-505.42;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.35;-41.05;4.39;55.09;20.23;0.01;0.0;0;2.19;0;-68.19;0.01;0.0;0.0;2.35
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.57;0.0;68.22;47.11;23.52;0.06;0.0;0;44.47;0;-529.6;0.03;0.03;0.0;2.87
2020;191;284;beauce_5_sa_091;solnu;;0.93;0.0;44.97;-14.18;0.0;23.52;53.29;0.08;0.0;0;0;0;-433.51;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.22;2.69;53.7;20.02;0.01;0.0;0;1.34;0;-64.72;0.01;0.0;0.0;2.31
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;45.51;0.0;62.25;42.46;23.12;0.06;0.0;0;43.77;0;-502.06;0.03;0.03;0.0;2.55
2020;185;277;beauce_5_sa_092;solnu;;0.85;0.0;46.2;-53.43;0.0;23.12;15.0;0.03;0.0;0;0;0;-372.94;0.02;0.01;0.0;0.85
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.96;-0.13;9.54;14.75;18.62;0.01;0.0;0;4.77;0;-44.5;0.0;0.01;0.0;1.66
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.22;0.0;68.22;47.11;27.16;0.06;0.0;0;44.47;0;-570.28;0.03;0.03;0.0;2.87
2020;199;284;beauce_5_sa_093;solnu;;0.93;0.0;41.24;-14.56;0.0;27.16;52.83;0.08;0.0;0;0;0;-397.5;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.77;2.69;53.24;20.01;0.01;0.0;0;1.34;0;-63.34;0.01;0.0;0.0;2.3
2020;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;54.44;0.0;84.7;62.89;29.07;0.08;0.0;0;44.81;0;-606.22;0.05;0.03;0.0;3.47
2020;212;305;beauce_5_sa_094;solnu;;1.48;0.0;40.7;-48.46;0.0;29.07;19.78;0.04;0.01;0;0;0;-359.53;0.03;0.01;0.0;1.48
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.55;-8.23;0.0;19.78;18.46;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;1.64
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.45;0.0;68.87;48.15;28.74;0.07;0.0;0;44.27;0;-585.27;0.03;0.03;0.0;2.92
2020;203;285;beauce_5_sa_095;solnu;;0.93;0.0;40.19;-14.68;0.0;28.74;53.23;0.08;0.0;0;0;0;-386.25;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.92;4.19;53.41;20.38;0.01;0.0;0;2.09;0;-60.83;0.01;0.0;0.0;2.33
2020;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;48.21;0.0;65.64;45.8;25.57;0.06;0.0;0;43.8;0;-536.37;0.03;0.03;0.0;2.75
2020;192;281;beauce_5_sa_096;solnu;;0.92;0.0;43.99;-52.64;0.0;25.57;15.95;0.05;0.0;0;0;0;-375.57;0.04;0.01;0.0;0.92
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.88;-8.89;2.42;15.95;16.8;0.0;0.0;0;1.21;0;-40.56;0.0;0.0;0.0;1.72
2020;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.51;0.0;37.39;18.42;45.73;0.07;0.0;0;43.39;0;-741.49;0.03;0.04;0.0;1.75
2020;221;259;beauce_5_sa_097;solnu;;0.71;0.0;23.83;-15.78;0.0;45.73;52.96;0.11;0.01;0;0;0;-235.22;0.1;0.01;0.0;0.71
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;21.0;-51.3;4.5;53.25;15.8;0.0;0.0;0;2.25;0;-83.96;0.0;0.0;0.0;2.35
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;52.55;0.0;65.11;44.97;29.62;0.06;0.0;0;43.98;0;-586.58;0.03;0.03;0.0;2.73
2020;202;281;beauce_5_sa_098;solnu;;0.91;0.0;39.45;-22.34;0.0;29.62;45.72;0.09;0.0;0;0;0;-380.11;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.84;-37.01;1.48;42.63;18.79;0.0;0.0;0;0.74;0;-56.98;0.0;0.0;0.0;2.29
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.58;0.0;77.46;62.2;20.76;0.07;0.0;0;41.53;0;-441.37;0.05;0.02;0.0;3.49
2020;177;301;beauce_5_sa_099;solnu;;1.64;0.0;55.1;-13.44;0.0;20.76;60.68;0.1;0.0;0;0;0;-535.96;0.08;0.03;0.0;1.64
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.36;-42.24;0.0;60.93;25.51;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.29
2021;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;61.39;9.42;53.57;22.21;34.07;0.05;0.0;0;26.79;0;-327.92;0.01;0.04;0.0;6.84
2021;231;307;beauce_5_sa_000;solnu;;1.2;0.0;26.0;-10.24;0.0;34.07;48.51;0.05;0.07;0;0;0;-188.78;0.04;0.01;0.0;1.2
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;7.43;-30.76;0.0;48.83;20.75;0.02;0.0;0;0.0;0;-29.56;0.02;0.0;0.0;4.4
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;54.23;11.59;51.71;19.24;28.72;0.04;0.0;0;27.95;0;-291.93;0.0;0.04;0.0;5.87
2021;215;284;beauce_5_sa_001;solnu;;1.0;0.0;28.4;-9.92;0.0;28.72;46.09;0.04;0.07;0;0;0;-206.95;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.18;-33.82;6.29;46.37;14.81;0.01;0.0;0;3.14;0;-45.62;0.0;0.0;0.0;3.34
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;46.67;14.43;61.79;16.24;11.87;0.04;0.0;0;30.9;0;-249.17;0.0;0.04;0.0;4.9
2021;201;306;beauce_5_sa_002;solnu;;0.92;0.0;41.14;-40.5;0.0;11.87;11.52;0.03;0.04;0;0;0;-268.0;0.01;0.01;0.0;0.92
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.68;-6.69;0.0;11.53;10.41;0.0;0.0;0;0.0;0;-17.89;0.0;0.0;0.0;2.1
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;51.76;12.14;58.21;19.08;20.2;0.04;0.0;0;29.11;0;-274.69;0.0;0.04;0.0;5.78
2021;211;303;beauce_5_sa_003;solnu;;1.1;0.0;35.34;-40.29;0.0;20.2;14.07;0.03;0.05;0;0;0;-242.29;0.02;0.01;0.0;1.1
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;8.02;-6.54;0.0;14.07;12.99;0.0;0.0;0;0.0;0;-18.66;0.0;0.0;0.0;2.57
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;60.87;24.92;52.83;17.14;45.87;0.08;0.0;0;27.48;0;-389.63;0.03;0.05;0.0;5.17
2021;229;261;beauce_5_sa_004;solnu;;1.08;0.0;15.76;-34.09;0.0;45.87;26.32;0.04;0.1;0;0;0;-113.38;0.04;0.0;0.0;1.08
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;19.71;-13.12;4.0;26.31;23.74;0.0;0.0;0;2.0;0;-65.96;0.0;0.0;0.0;5.16
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;54.94;16.61;50.0;16.32;34.65;0.08;0.01;0;33.53;0;-396.53;0.04;0.04;0.0;3.8
2021;214;262;beauce_5_sa_005;solnu;;1.14;0.0;22.84;-48.59;0.0;34.65;7.74;0.01;0.0;0;0;0;-127.16;0.01;0.0;0.0;1.14
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;19.06;1.3;14.52;7.9;12.0;0.02;0.0;0;7.26;0;-51.3;0.01;0.01;0.0;1.55
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;35.49;10.64;50.03;17.19;8.39;0.03;0.0;0;27.13;0;-172.32;0.0;0.03;0.0;4.93
2021;178;275;beauce_5_sa_006;solnu;;0.99;0.0;44.12;-3.07;0.0;8.39;48.58;0.05;0.06;0;0;0;-307.92;0.03;0.03;0.0;0.99
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;14.73;-35.25;10.25;49.08;14.67;0.0;0.0;0;5.13;0;-62.92;0.0;0.0;0.0;3.12
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;54.32;10.55;57.69;20.8;23.01;0.04;0.0;0;28.85;0;-289.25;0.0;0.04;0.0;6.33
2021;215;315;beauce_5_sa_007;solnu;;1.71;0.0;35.12;-41.26;0.0;23.01;15.07;0.04;0.05;0;0;0;-238.62;0.03;0.01;0.0;1.71
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;5.55;-4.8;0.0;15.11;13.53;0.0;0.0;0;0.0;0;-11.55;0.0;0.0;0.0;2.28
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;54.86;9.49;53.83;21.51;26.87;0.04;0.0;0;26.91;0;-288.8;0.0;0.04;0.0;6.6
2021;216;299;beauce_5_sa_008;solnu;;1.24;0.0;31.35;-8.54;0.0;26.87;48.33;0.05;0.06;0;0;0;-225.41;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;8.64;-33.49;1.09;48.54;18.71;0.02;0.0;0;0.55;0;-32.16;0.02;0.0;0.0;3.67
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;45.29;22.92;59.03;15.1;20.82;0.05;0.0;0;29.64;0;-262.08;0.01;0.04;0.0;4.31
2021;198;273;beauce_5_sa_009;solnu;;0.82;0.0;34.39;-28.67;0.0;20.82;25.61;0.05;0.07;0;0;0;-252.57;0.03;0.02;0.0;0.82
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;15.55;-12.76;6.18;24.15;18.85;0.01;0.0;0;3.09;0;-47.44;0.0;0.01;0.0;3.37
2021;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;32.7;11.75;49.81;25.96;14.66;0.03;0.0;0;24.9;0;-167.29;0.0;0.03;0.0;6.97
2021;172;306;beauce_5_sa_010;solnu;;2.19;0.0;53.46;0.65;0.0;14.66;66.51;0.08;0.07;0;0;0;-386.01;0.05;0.03;0.0;2.19
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;7.62;-31.67;3.0;66.77;33.61;0.05;0.01;0;1.5;0;-39.04;0.05;0.0;0.0;5.8
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;58.33;21.4;57.11;15.28;34.41;0.06;0.0;0;30.56;0;-379.61;0.01;0.05;0.0;4.21
2021;223;274;beauce_5_sa_011;solnu;;0.79;0.0;22.44;-36.39;0.0;34.41;19.55;0.03;0.09;0;0;0;-152.04;0.03;0.0;0.0;0.79
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;15.51;-9.69;3.0;19.55;18.61;0.0;0.0;0;1.5;0;-41.25;0.0;0.0;0.0;3.75
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;37.49;6.3;49.3;23.38;11.85;0.03;0.0;0;24.65;0;-181.95;0.0;0.03;0.0;6.7
2021;182;310;beauce_5_sa_012;solnu;;1.74;0.0;50.05;-11.37;0.0;11.85;48.71;0.08;0.06;0;0;0;-349.14;0.05;0.03;0.0;1.74
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;6.61;-20.79;2.16;47.12;27.91;0.03;0.01;0;1.08;0;-26.55;0.03;0.0;0.0;4.42
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;44.3;22.79;52.08;12.74;24.65;0.06;0.0;0;29.63;0;-258.47;0.02;0.04;0.0;3.78
2021;195;260;beauce_5_sa_013;solnu;;0.9;0.0;31.22;-8.28;0.0;24.65;46.56;0.05;0.08;0;0;0;-229.99;0.04;0.01;0.0;0.9
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;19.7;-36.83;7.81;47.16;17.72;0.0;0.0;0;3.9;0;-78.48;0.0;0.0;0.0;3.89
2021;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;59.62;11.99;51.8;20.31;35.19;0.05;0.0;0;27.39;0;-327.09;0.01;0.04;0.0;6.24
2021;227;287;beauce_5_sa_014;solnu;;1.0;0.0;23.72;-11.26;0.0;35.19;46.53;0.04;0.08;0;0;0;-175.6;0.03;0.01;0.0;1.0
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.48;-32.15;4.87;46.8;17.11;0.01;0.0;0;2.44;0;-41.53;0.01;0.0;0.0;3.87
2021;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;44.82;17.38;51.19;15.89;23.1;0.05;0.0;0;27.68;0;-243.74;0.01;0.04;0.0;4.94
2021;197;269;beauce_5_sa_015;solnu;;0.92;0.0;33.38;-7.54;0.0;23.1;47.9;0.05;0.07;0;0;0;-241.27;0.03;0.02;0.0;0.92
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;16.47;-35.05;9.0;48.45;16.81;0.0;0.0;0;4.5;0;-66.23;0.0;0.0;0.0;3.51
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;48.54;23.31;51.97;13.31;29.95;0.06;0.0;0;29.11;0;-284.9;0.02;0.04;0.0;4.03
