annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.63;1.64;16.06;0.3;0.0;13.49;0.0;153.48;0.07
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1047.89;1.65;0.37;17.85;0.0;23.16;0.0;1089.27;0.07
2021;216;311;beauce_5_sa_027;solnu;;879.03;1.64;21.47;7.67;0.0;4.83;0.0;913.01;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;82.96;1.64;6.64;0.1;0.0;12.6;0.0;102.28;0.07
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;635.57;1.66;0.0;13.13;0.0;21.11;0.0;669.82;0.07
2021;173;304;beauce_5_sa_028;solnu;;1363.5;1.64;17.63;13.13;0.0;6.6;0.0;1400.85;0.07
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;95.93;1.64;12.25;2.19;0.0;15.87;0.0;126.23;0.07
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;582.46;1.66;0.0;12.07;0.0;16.11;0.0;610.64;0.07
2021;173;275;beauce_5_sa_029;solnu;;1170.11;1.65;14.69;12.5;0.0;4.05;0.0;1201.36;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;237.08;1.64;0.0;0.98;0.0;11.54;0.0;249.6;0.07
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;737.31;1.66;1.49;15.67;0.0;14.03;0.0;768.5;0.07
2021;182;266;beauce_5_sa_030;solnu;;1040.23;1.65;18.34;10.14;0.0;3.11;0.0;1071.82;0.07
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;256.69;1.64;0.0;1.6;0.0;11.75;0.0;270.04;0.07
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1229.92;1.65;7.57;21.46;0.0;20.77;0.0;1279.72;0.07
2021;225;271;beauce_5_sa_031;solnu;;563.05;1.64;17.36;3.02;0.0;3.78;0.0;587.21;0.07
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;220.82;1.64;0.0;0.67;0.0;15.76;0.0;237.25;0.07
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;952.13;1.66;3.94;15.58;0.0;15.03;0.0;986.68;0.07
2021;187;275;beauce_5_sa_032;solnu;;950.71;1.65;11.93;4.02;0.0;2.72;0.0;969.38;0.07
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;141.14;1.65;0.31;4.05;0.0;10.29;0.0;155.78;0.07
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1079.22;1.66;0.63;19.58;0.0;16.84;0.0;1116.27;0.07
2021;210;297;beauce_5_sa_033;solnu;;856.72;1.65;8.97;4.3;0.0;3.34;0.0;873.33;0.07
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;72.94;1.65;0.0;0.53;0.0;8.3;0.0;81.77;0.07
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;720.55;1.66;0.0;15.13;0.0;14.67;0.0;750.36;0.07
2021;182;288;beauce_5_sa_034;solnu;;1144.31;1.65;11.01;10.02;0.0;3.09;0.0;1168.43;0.07
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;117.79;1.65;0.39;3.25;0.0;9.85;0.0;131.28;0.07
2021;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;622.82;1.66;0.0;11.99;0.0;24.32;0.0;659.12;0.07
2021;178;308;beauce_5_sa_035;solnu;;1327.07;1.64;26.57;15.11;0.0;6.71;0.0;1375.45;0.07
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;139.22;1.64;20.08;0.2;0.0;18.61;0.0;178.12;0.07
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1257.16;1.65;15.92;20.04;0.0;14.85;0.0;1307.97;0.07
2021;209;262;beauce_5_sa_036;solnu;;676.88;1.65;17.62;1.47;0.0;3.74;0.0;699.72;0.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;209.66;1.64;0.23;3.01;0.0;14.01;0.0;226.92;0.07
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1056.41;1.65;0.77;18.41;0.0;23.22;0.0;1098.81;0.07
2021;214;293;beauce_5_sa_037;solnu;;827.61;1.64;15.34;6.8;0.0;4.24;0.0;854.0;0.07
2021;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.64;4.52;0.87;0.0;12.14;0.0;153.31;0.07
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;919.43;1.66;11.92;16.6;0.0;12.5;0.0;960.45;0.07
2021;184;256;beauce_5_sa_038;solnu;;923.8;1.65;19.91;6.73;0.0;3.8;0.0;954.25;0.07
2021;257;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;297.61;1.64;1.19;3.31;0.0;13.48;0.0;315.59;0.07
2021;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1016.84;1.66;2.25;19.37;0.0;14.86;0.0;1053.32;0.07
2021;203;279;beauce_5_sa_039;solnu;;859.6;1.65;12.96;4.8;0.0;2.7;0.0;880.06;0.07
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.31;1.65;0.0;1.92;0.0;10.3;0.0;151.52;0.07
2021;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1087.91;1.65;12.65;20.78;0.0;13.67;0.0;1135.01;0.07
2021;207;257;beauce_5_sa_040;solnu;;676.01;1.65;19.43;4.49;0.0;3.69;0.0;703.62;0.07
2021;258;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;307.76;1.64;0.0;2.11;0.0;15.22;0.0;325.09;0.07
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1212.38;1.65;3.33;20.89;0.0;19.77;0.0;1256.37;0.07
2021;223;296;beauce_5_sa_041;solnu;;703.06;1.65;11.1;3.25;0.0;3.74;0.0;721.14;0.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;86.3;1.64;0.0;0.3;0.0;11.2;0.0;97.8;0.07
2021;1;228;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1184.88;1.65;2.89;19.82;0.0;23.34;0.0;1230.93;0.07
2021;229;300;beauce_5_sa_042;solnu;;690.01;1.64;17.68;4.91;0.0;4.18;0.0;716.78;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.16;1.64;5.31;0.34;0.0;13.91;0.0;128.73;0.07
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;650.71;1.66;0.0;12.91;0.0;21.58;0.0;685.19;0.07
2021;180;296;beauce_5_sa_043;solnu;;1236.52;1.65;16.58;12.64;0.0;5.06;0.0;1270.8;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.25;1.64;9.62;1.5;0.0;14.03;0.0;150.39;0.07
2021;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;839.22;1.66;0.08;14.92;0.0;23.02;0.0;877.23;0.07
2021;201;314;beauce_5_sa_044;solnu;;1076.0;1.64;18.64;10.23;0.0;5.93;0.0;1110.8;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;58.64;1.64;1.35;0.36;0.0;9.21;0.0;69.57;0.07
2021;1;221;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1363.98;1.65;10.92;22.38;0.0;17.12;0.0;1414.4;0.07
2021;222;268;beauce_5_sa_045;solnu;;535.67;1.65;15.43;0.68;0.0;3.47;0.0;555.25;0.07
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.93;1.64;0.0;2.62;0.0;15.04;0.0;197.59;0.07
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;838.91;1.66;0.06;15.59;0.0;21.73;0.0;876.29;0.07
2021;197;296;beauce_5_sa_046;solnu;;1042.7;1.65;11.24;9.57;0.0;3.81;0.0;1067.32;0.07
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;97.51;1.64;0.56;1.47;0.0;9.7;0.0;109.25;0.07
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1152.62;1.65;3.62;20.28;0.0;20.6;0.0;1197.12;0.07
2021;220;288;beauce_5_sa_047;solnu;;731.71;1.64;12.33;5.0;0.0;3.29;0.0;752.34;0.07
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;124.06;1.64;1.53;0.71;0.0;11.98;0.0;138.28;0.07
2021;1;207;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1048.88;1.65;3.0;20.06;0.0;16.49;0.0;1088.43;0.07
2021;208;276;beauce_5_sa_048;solnu;;823.73;1.65;14.66;5.72;0.0;2.94;0.0;847.04;0.07
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.09;1.64;0.0;2.82;0.0;11.6;0.0;170.51;0.07
2021;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;640.15;1.66;0.0;13.95;0.0;16.02;0.0;670.12;0.07
2021;174;286;beauce_5_sa_049;solnu;;1256.85;1.65;14.76;11.8;0.0;4.37;0.0;1287.78;0.07
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;146.1;1.64;2.04;3.61;0.0;12.53;0.0;164.29;0.07
2021;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;670.13;1.66;0.69;14.35;0.0;15.65;0.0;700.83;0.07
2021;179;269;beauce_5_sa_050;solnu;;1091.67;1.65;15.77;10.97;0.0;3.22;0.0;1121.62;0.07
2021;270;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;253.6;1.64;0.0;1.26;0.0;11.36;0.0;266.23;0.07
2021;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;833.61;1.66;9.77;16.83;0.0;12.25;0.0;872.45;0.07
2021;185;257;beauce_5_sa_051;solnu;;910.2;1.65;17.62;8.12;0.0;2.64;0.0;938.58;0.07
2021;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;321.31;1.64;0.0;2.34;0.0;12.77;0.0;336.42;0.07
2021;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;744.11;1.66;0.0;13.5;0.0;23.21;0.0;780.82;0.07
2021;192;316;beauce_5_sa_052;solnu;;1170.08;1.64;20.01;11.49;0.0;5.97;0.0;1207.54;0.07
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;56.01;1.64;2.85;0.34;0.0;9.82;0.0;69.01;0.07
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;730.83;1.66;2.63;15.8;0.0;12.0;0.0;761.26;0.07
2021;180;262;beauce_5_sa_053;solnu;;1034.4;1.65;19.67;9.88;0.0;3.03;0.0;1066.99;0.07
2021;263;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;288.46;1.64;0.0;1.81;0.0;12.49;0.0;302.76;0.07
2021;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1182.66;1.65;2.96;19.7;0.0;23.72;0.0;1229.04;0.07
2021;228;302;beauce_5_sa_054;solnu;;707.18;1.64;17.4;5.2;0.0;4.23;0.0;734.01;0.07
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.64;6.76;0.3;0.0;14.07;0.0;125.93;0.07
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1131.79;1.65;2.91;19.06;0.0;23.32;0.0;1177.08;0.07
2021;222;307;beauce_5_sa_055;solnu;;791.1;1.64;14.63;5.76;0.0;4.3;0.0;815.8;0.07
2021;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;73.18;1.64;2.17;0.38;0.0;12.01;0.0;87.74;0.07
2021;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;837.65;1.66;0.41;15.05;0.0;22.4;0.0;875.52;0.07
2021;199;290;beauce_5_sa_056;solnu;;986.97;1.65;10.1;9.5;0.0;3.73;0.0;1010.29;0.07
2021;291;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;151.31;1.64;5.39;1.0;0.0;10.66;0.0;168.37;0.07
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;721.79;1.66;0.0;13.68;0.0;20.2;0.0;755.68;0.07
2021;187;282;beauce_5_sa_057;solnu;;1058.05;1.65;10.88;10.92;0.0;3.22;0.0;1083.07;0.07
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.21;1.64;1.54;0.66;0.0;10.13;0.0;201.54;0.07
2021;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;946.67;1.66;1.38;18.1;0.0;15.28;0.0;981.43;0.07
2021;196;281;beauce_5_sa_058;solnu;;933.05;1.65;11.92;5.59;0.0;2.65;0.0;953.21;0.07
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;133.51;1.65;0.0;2.04;0.0;9.86;0.0;145.41;0.07
2021;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;719.5;1.66;0.0;12.8;0.0;23.34;0.0;755.64;0.07
2021;191;313;beauce_5_sa_059;solnu;;1168.21;1.64;22.18;12.94;0.0;4.73;0.0;1208.07;0.07
2021;314;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;104.28;1.64;14.75;0.16;0.0;14.71;0.0;133.9;0.07
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1025.32;1.66;3.86;18.07;0.0;15.1;0.0;1062.35;0.07
2021;197;273;beauce_5_sa_060;solnu;;881.89;1.65;13.6;4.53;0.0;2.77;0.0;902.79;0.07
2021;274;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;165.09;1.65;0.0;2.44;0.0;10.8;0.0;178.32;0.07
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;914.23;1.65;2.25;17.0;0.0;18.71;0.0;952.18;0.07
2021;204;279;beauce_5_sa_061;solnu;;877.62;1.65;13.65;7.57;0.0;3.23;0.0;902.06;0.07
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.67;1.64;0.0;0.59;0.0;11.1;0.0;205.37;0.07
2021;1;194;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1034.5;1.66;14.3;18.77;0.0;12.99;0.0;1080.55;0.07
2021;195;257;beauce_5_sa_062;solnu;;802.46;1.65;18.67;4.79;0.0;3.56;0.0;829.48;0.07
2021;258;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;279.74;1.64;1.26;3.46;0.0;14.14;0.0;298.61;0.07
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1134.76;1.65;3.27;19.08;0.0;22.84;0.0;1179.94;0.07
2021;221;290;beauce_5_sa_063;solnu;;723.25;1.64;11.55;5.31;0.0;3.86;0.0;743.97;0.07
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.64;4.36;0.35;0.0;12.71;0.0;164.53;0.07
2021;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;662.05;1.66;0.0;12.44;0.0;22.94;0.0;697.43;0.07
2021;182;302;beauce_5_sa_064;solnu;;1235.05;1.64;17.4;13.58;0.0;5.26;0.0;1271.29;0.07
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;134.23;1.64;17.53;0.38;0.0;15.46;0.0;167.61;0.07
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;812.11;1.66;2.76;14.29;0.0;12.78;0.0;841.94;0.07
2021;178;268;beauce_5_sa_065;solnu;;1057.37;1.65;13.22;5.79;0.0;2.79;0.0;1079.18;0.07
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;194.87;1.65;1.47;4.54;0.0;10.9;0.0;211.79;0.07
2021;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;621.81;1.66;0.0;12.88;0.0;17.21;0.0;651.9;0.07
2021;177;275;beauce_5_sa_066;solnu;;1136.12;1.65;14.08;12.08;0.0;3.34;0.0;1165.63;0.07
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;230.9;1.64;0.0;1.22;0.0;11.1;0.0;243.23;0.07
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;885.88;1.66;10.91;17.51;0.0;12.63;0.0;926.93;0.07
2021;189;257;beauce_5_sa_067;solnu;;869.26;1.65;17.79;7.48;0.0;3.25;0.0;897.77;0.07
2021;258;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;315.83;1.64;0.0;2.46;0.0;13.72;0.0;332.02;0.07
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1134.76;1.65;3.27;19.08;0.0;22.84;0.0;1179.94;0.07
2021;221;290;beauce_5_sa_068;solnu;;723.25;1.64;11.55;5.31;0.0;3.86;0.0;743.97;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.64;4.36;0.35;0.0;12.71;0.0;164.53;0.07
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;825.45;1.66;6.2;16.89;0.0;15.49;0.0;864.03;0.07
2021;190;267;beauce_5_sa_069;solnu;;961.31;1.65;17.08;8.81;0.0;3.07;0.0;990.26;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;248.57;1.64;0.0;1.48;0.0;12.29;0.0;262.35;0.07
2021;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;654.36;1.66;0.0;13.53;0.0;21.67;0.0;689.56;0.07
2021;172;313;beauce_5_sa_070;solnu;;1395.06;1.64;18.98;13.05;0.0;7.8;0.0;1434.89;0.07
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;72.58;1.64;11.34;2.51;0.0;15.57;0.0;102.0;0.07
2021;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;855.65;1.66;5.6;16.87;0.0;12.44;0.0;890.57;0.07
2021;184;263;beauce_5_sa_071;solnu;;1009.51;1.65;19.14;8.57;0.0;2.97;0.0;1040.19;0.07
2021;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.24;1.64;1.66;3.62;0.0;12.19;0.0;249.7;0.07
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;683.61;1.66;0.08;14.33;0.0;13.16;0.0;711.18;0.07
2021;175;278;beauce_5_sa_072;solnu;;1151.75;1.65;13.31;8.78;0.0;3.41;0.0;1177.25;0.07
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;168.3;1.65;0.32;3.35;0.0;10.79;0.0;182.76;0.07
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;616.74;1.66;0.0;12.04;0.0;23.87;0.0;652.65;0.07
2021;177;300;beauce_5_sa_073;solnu;;1303.65;1.64;19.85;14.47;0.0;5.74;0.0;1343.71;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.54;1.64;19.68;0.49;0.0;17.37;0.0;185.09;0.07
2021;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;662.68;1.66;0.0;12.72;0.0;19.18;0.0;694.58;0.07
2021;183;284;beauce_5_sa_074;solnu;;1110.84;1.65;10.37;11.53;0.0;3.85;0.0;1136.59;0.07
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.14;1.64;3.03;0.63;0.0;10.07;0.0;196.86;0.07
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1043.84;1.65;0.41;17.97;0.0;22.82;0.0;1085.04;0.07
2021;215;305;beauce_5_sa_075;solnu;;864.3;1.64;14.95;6.94;0.0;4.24;0.0;890.43;0.07
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;78.74;1.64;3.45;0.59;0.0;11.16;0.0;93.94;0.07
2021;1;221;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1214.01;1.65;8.8;21.66;0.0;18.94;0.0;1263.41;0.07
2021;222;268;beauce_5_sa_076;solnu;;583.03;1.64;16.31;3.2;0.0;3.55;0.0;606.09;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;234.96;1.64;0.0;0.62;0.0;15.18;0.0;250.75;0.07
2021;1;208;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1102.0;1.65;10.2;20.96;0.0;13.75;0.0;1146.91;0.07
2021;209;261;beauce_5_sa_077;solnu;;699.75;1.65;18.59;4.69;0.0;3.21;0.0;726.24;0.07
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;271.83;1.64;0.0;1.23;0.0;14.26;0.0;287.33;0.07
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1366.62;1.65;3.19;22.42;0.0;17.87;0.0;1410.09;0.07
2021;227;292;beauce_5_sa_078;solnu;;597.85;1.65;12.44;0.75;0.0;3.18;0.0;614.22;0.07
2021;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;82.38;1.65;0.0;0.71;0.0;11.41;0.0;94.5;0.07
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1339.1;1.65;18.0;23.32;0.0;19.07;0.0;1399.49;0.07
2021;224;256;beauce_5_sa_079;solnu;;428.61;1.64;18.49;1.52;0.0;4.61;0.0;453.23;0.07
2021;257;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;325.81;1.64;0.0;1.63;0.0;19.01;0.0;346.46;0.07
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;612.64;1.66;0.0;11.82;0.0;24.32;0.0;648.78;0.07
2021;177;309;beauce_5_sa_080;solnu;;1345.05;1.64;26.93;15.3;0.0;6.59;0.0;1393.86;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;129.56;1.64;20.52;0.16;0.0;18.72;0.0;168.96;0.07
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1066.38;1.66;0.89;18.02;0.0;16.39;0.0;1101.69;0.07
2021;202;285;beauce_5_sa_081;solnu;;867.56;1.65;9.63;3.37;0.0;2.78;0.0;883.34;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;97.5;1.65;0.0;2.55;0.0;9.13;0.0;109.18;0.07
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1498.04;1.65;25.84;22.28;0.0;15.72;0.0;1561.88;0.07
2021;222;259;beauce_5_sa_082;solnu;;437.67;1.65;12.45;0.0;0.0;4.6;0.0;454.72;0.07
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;222.98;1.64;0.0;3.2;0.0;14.69;0.0;240.87;0.07
2021;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;926.23;1.66;1.35;17.8;0.0;15.26;0.0;960.64;0.07
2021;194;281;beauce_5_sa_083;solnu;;951.45;1.65;11.73;5.91;0.0;2.63;0.0;971.72;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;134.95;1.65;0.0;2.01;0.0;9.8;0.0;146.76;0.07
2021;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1077.47;1.65;4.71;19.99;0.0;14.39;0.0;1116.56;0.07
2021;205;272;beauce_5_sa_084;solnu;;809.02;1.65;15.48;4.23;0.0;2.85;0.0;831.58;0.07
2021;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;172.25;1.64;0.0;2.31;0.0;11.86;0.0;186.43;0.07
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;919.52;1.66;0.22;16.2;0.0;22.89;0.0;958.84;0.07
2021;207;307;beauce_5_sa_085;solnu;;979.86;1.64;13.28;8.75;0.0;4.11;0.0;1006.01;0.07
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;81.81;1.64;5.43;0.54;0.0;10.9;0.0;98.68;0.07
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;738.75;1.66;0.0;14.56;0.0;20.45;0.0;773.76;0.07
2021;185;293;beauce_5_sa_086;solnu;;1131.74;1.65;9.56;9.87;0.0;3.57;0.0;1154.75;0.07
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;104.27;1.65;0.26;3.04;0.0;10.03;0.0;117.6;0.07
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;900.5;1.65;0.15;15.65;0.0;23.24;0.0;939.53;0.07
2021;207;312;beauce_5_sa_087;solnu;;1003.05;1.64;20.45;9.98;0.0;4.67;0.0;1038.15;0.07
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;99.67;1.64;11.76;0.17;0.0;13.52;0.0;125.12;0.07
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;920.93;1.65;0.33;15.86;0.0;23.24;0.0;960.36;0.07
2021;209;316;beauce_5_sa_088;solnu;;997.06;1.64;27.38;9.9;0.0;6.03;0.0;1040.37;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;88.57;1.64;8.09;0.15;0.0;13.08;0.0;109.89;0.07
2021;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;672.66;1.66;0.0;12.22;0.0;23.23;0.0;708.11;0.07
2021;187;309;beauce_5_sa_089;solnu;;1182.08;1.64;21.33;13.28;0.0;4.74;0.0;1221.43;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.04;1.64;15.85;0.16;0.0;14.7;0.0;148.76;0.07
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;597.28;1.66;0.0;11.79;0.0;19.02;0.0;628.09;0.07
2021;177;282;beauce_5_sa_090;solnu;;1167.53;1.65;13.94;12.75;0.0;3.91;0.0;1198.13;0.07
