annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.91;37.03;94.12;43.49;0.0;310.4;248.32;204.72;302.2;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_078;solnu;;77.44;0.0;49.4;11.24;0.0;204.72;238.45;55.97;309.46;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;70.12;2.23;0.0;56.91;302.2;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.53;89.76;126.87;21.37;0.0;310.4;248.32;238.75;309.77;87.64;310.4;99.55;353.71;0.0;3460.96
2020;224;257;beauce_5_sa_079;solnu;;58.1;0.0;23.94;6.0;0.0;238.75;215.57;47.01;300.5;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.84;97.6;9.47;0.0;46.48;309.77;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;176.23;33.52;93.83;29.92;0.0;310.4;248.32;129.93;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_080;solnu;;156.56;0.0;47.51;33.25;0.0;129.93;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.92;39.74;94.29;36.19;0.0;310.4;248.32;164.16;282.35;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_081;solnu;;108.02;0.0;41.26;16.27;0.0;164.16;222.25;49.17;302.65;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.02;77.94;3.6;0.0;49.65;282.35;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;143.04;86.66;105.6;22.52;0.0;310.4;248.32;233.23;309.71;82.25;310.4;99.54;353.57;0.0;3368.04
2020;222;260;beauce_5_sa_082;solnu;;64.44;0.0;39.31;8.28;0.0;233.23;214.22;45.15;298.63;82.25;310.4;0.0;73.04;0.0;0.0
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.74;98.85;9.41;0.0;44.97;309.71;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;180.06;45.64;93.86;31.41;0.0;310.4;248.32;165.36;289.34;56.91;310.4;99.48;297.69;0.0;2516.79
2020;194;282;beauce_5_sa_083;solnu;;114.53;0.0;42.51;12.26;0.0;165.36;218.49;50.38;303.86;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;289.34;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;171.94;60.68;91.59;30.11;0.0;310.4;248.32;183.67;289.75;57.49;310.4;99.51;302.75;0.0;2834.55
2020;205;273;beauce_5_sa_084;solnu;;92.82;0.0;44.04;10.3;0.0;183.67;217.62;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.4;0.02;82.06;5.0;0.0;54.25;289.75;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;210.89;34.85;93.92;40.62;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_085;solnu;;119.96;0.0;46.04;25.92;0.0;151.0;270.13;56.64;310.13;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.8;1.03;0.0;55.91;274.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;182.53;36.67;93.94;32.17;0.0;310.4;248.32;147.37;288.3;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_086;solnu;;134.28;0.0;50.66;27.32;0.0;147.37;237.64;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.88;34.84;93.66;40.44;0.0;310.4;248.32;148.77;273.59;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_087;solnu;;123.67;0.0;47.02;27.31;0.0;148.77;270.03;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;213.65;34.58;93.98;41.54;0.0;310.4;248.32;149.03;272.46;56.91;310.4;99.51;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_088;solnu;;124.04;0.0;46.67;27.61;0.0;149.03;278.98;55.02;308.5;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;272.46;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;191.84;34.82;93.83;33.87;0.0;310.4;248.32;137.23;281.71;56.91;310.4;99.46;292.09;0.0;2112.42
2020;187;310;beauce_5_sa_089;solnu;;140.17;0.0;46.99;29.58;0.0;137.23;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.71;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.13;42.12;94.07;25.83;0.0;310.4;248.32;148.8;291.63;56.91;310.4;99.43;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_090;solnu;;140.84;0.0;38.79;28.18;0.0;148.8;218.01;50.28;303.77;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;291.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;190;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.75;41.1;94.25;31.74;0.0;310.4;248.32;157.5;286.2;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_091;solnu;;121.17;0.0;39.24;24.39;0.0;157.5;221.08;49.88;303.37;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;286.2;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;161.64;51.71;93.01;26.82;0.0;310.4;248.32;165.93;295.08;56.91;310.4;99.45;290.99;0.0;2415.4
2020;185;277;beauce_5_sa_092;solnu;;120.12;0.0;43.59;20.07;0.0;165.93;219.31;56.91;310.4;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.25;80.67;3.17;0.0;54.62;295.08;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;190.53;41.1;94.25;34.2;0.0;310.4;248.32;163.59;283.84;56.91;310.4;99.49;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_093;solnu;;112.51;0.0;39.11;22.87;0.0;163.59;221.08;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.84;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.87;35.3;93.33;40.71;0.0;310.4;248.32;170.32;288.02;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_094;solnu;;110.77;0.0;49.18;21.5;0.0;170.32;250.78;53.15;306.63;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;288.02;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.71;40.25;94.25;36.21;0.0;310.4;248.32;165.91;282.08;56.91;310.4;99.5;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_095;solnu;;110.44;0.0;38.31;23.0;0.0;165.91;220.39;49.43;302.92;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;191;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.28;47.0;93.69;30.49;0.0;310.4;248.32;161.68;286.78;56.91;310.4;99.47;297.33;0.0;2499.43
2020;192;281;beauce_5_sa_096;solnu;;115.78;0.0;42.02;17.69;0.0;161.68;218.98;52.22;305.7;56.91;310.4;0.0;171.92;0.0;0.0
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.01;78.91;3.62;0.0;50.31;286.78;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;141.07;86.01;107.44;22.27;0.0;310.4;248.32;233.56;309.36;83.96;310.4;99.54;333.81;0.0;3373.44
2020;221;259;beauce_5_sa_097;solnu;;65.95;0.0;38.27;9.71;0.0;233.56;215.17;45.47;298.95;83.96;310.4;0.0;92.68;0.0;0.0
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.19;9.53;0.0;44.81;309.36;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;187.48;46.09;93.8;33.91;0.0;310.4;248.32;169.14;283.93;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;281;beauce_5_sa_098;solnu;;107.96;0.0;39.36;20.42;0.0;169.14;219.28;52.3;305.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.05;79.83;3.28;0.0;50.65;283.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.8;34.27;93.8;29.63;0.0;310.4;248.32;132.57;286.07;56.91;310.4;99.43;277.74;0.0;2001.66
2020;177;301;beauce_5_sa_099;solnu;;151.19;0.0;48.18;32.29;0.0;132.57;247.04;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;286.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2021;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;247.84;21.26;202.32;52.55;0.0;310.4;248.32;191.09;299.16;56.91;310.4;99.56;444.39;0.0;2750.75
2021;231;307;beauce_5_sa_000;solnu;;76.83;0.0;44.5;22.11;0.11;191.09;270.16;51.97;305.46;56.91;310.4;0.0;133.57;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.82;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_001;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.97;27.45;197.0;37.54;0.0;310.4;248.32;167.33;306.0;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;306;beauce_5_sa_002;solnu;;107.14;0.0;53.41;21.82;0.11;167.33;268.65;52.19;305.67;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;275.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;224.51;25.42;197.43;41.66;0.0;310.4;248.32;175.39;303.32;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;303;beauce_5_sa_003;solnu;;92.48;0.0;51.23;21.09;0.11;175.39;251.7;51.88;305.36;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;291.15;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;226.15;25.64;218.06;46.19;0.0;310.4;248.32;219.16;300.75;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;261;beauce_5_sa_004;solnu;;43.9;0.0;36.62;4.62;0.11;219.16;228.04;47.36;300.85;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.14;142.98;5.13;0.0;47.1;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;164.66;66.54;216.09;27.5;0.0;310.4;248.32;206.18;303.59;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_005;solnu;;60.92;0.0;45.01;10.76;0.11;206.18;226.02;44.53;298.01;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.88;1.24;141.56;5.03;0.0;43.89;305.82;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;177;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.52;17.54;187.86;32.51;0.0;310.4;248.32;163.7;308.66;56.91;310.4;99.43;356.26;0.0;2132.68
2021;178;275;beauce_5_sa_006;solnu;;133.23;0.0;52.65;32.74;0.11;163.7;219.93;39.64;293.12;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.85;293.31;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;228.98;25.44;196.65;44.24;0.0;310.4;248.32;173.42;299.77;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_007;solnu;;96.46;0.0;71.19;23.21;0.11;173.42;276.58;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;282.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;232.0;21.46;198.51;45.67;0.0;310.4;248.32;177.29;298.88;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_008;solnu;;87.9;0.0;49.42;23.07;0.11;177.29;247.27;53.58;307.07;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;288.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;197.57;22.58;206.0;36.45;0.0;310.4;248.32;184.12;308.5;56.91;310.4;99.49;404.45;0.0;2511.57
2021;198;273;beauce_5_sa_009;solnu;;93.5;0.0;40.69;19.22;0.11;184.12;221.54;43.09;296.58;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.71;0.14;139.69;3.76;0.0;42.51;289.5;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;171;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;160.14;25.15;170.31;30.06;0.0;310.4;248.32;140.85;307.29;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;306;beauce_5_sa_010;solnu;;165.92;0.0;70.69;42.24;0.11;140.85;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;228.19;25.87;210.5;44.85;0.0;310.4;248.32;204.97;304.53;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_011;solnu;;55.35;0.0;37.77;7.58;0.11;204.97;220.43;45.76;299.25;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.22;0.04;141.94;3.96;0.0;45.33;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.51;24.5;182.0;33.67;0.0;310.4;248.32;144.1;302.24;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_012;solnu;;148.74;0.0;65.96;38.27;0.11;144.1;271.92;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.86;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;182.23;26.2;213.41;33.13;0.0;310.4;248.32;189.65;304.84;73.73;310.4;99.48;397.27;0.0;2665.08
2021;195;260;beauce_5_sa_013;solnu;;90.27;0.0;39.92;18.42;0.11;189.65;213.57;45.7;299.19;73.73;310.4;0.0;121.07;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.75;139.84;5.24;0.0;44.67;302.39;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.19;18.92;205.41;50.29;0.0;310.4;248.32;198.61;302.08;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_014;solnu;;65.66;0.0;36.81;18.55;0.11;198.61;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;304.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.43;16.28;207.0;38.13;0.0;310.4;248.32;186.74;308.25;57.76;310.4;99.49;401.67;0.0;2554.94
2021;197;269;beauce_5_sa_015;solnu;;93.46;0.0;39.89;22.27;0.11;186.74;220.75;40.43;293.91;57.76;310.4;0.0;122.38;0.0;0.0
2021;270;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.35;136.82;4.81;0.0;44.42;295.82;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.11;21.31;211.74;37.0;0.0;310.4;248.32;195.54;302.94;70.4;310.4;99.51;409.14;0.0;2797.49
2021;205;262;beauce_5_sa_016;solnu;;74.02;0.0;41.19;15.91;0.11;195.54;226.03;44.35;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.64;139.47;5.25;0.0;43.71;298.87;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;162.23;25.66;169.96;30.51;0.0;310.4;248.32;138.81;305.03;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_017;solnu;;165.68;0.0;76.9;42.51;0.11;138.81;269.73;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;290.96;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.24;34.66;207.36;29.09;0.0;310.4;248.32;179.15;310.4;61.71;310.4;99.46;380.66;0.0;2379.73
2021;185;267;beauce_5_sa_018;solnu;;110.58;0.0;39.31;20.61;0.11;179.15;223.13;45.36;298.84;61.71;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.16;142.66;4.95;0.0;44.85;303.03;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.25;18.76;200.21;35.91;0.0;310.4;248.32;163.83;304.65;56.91;310.4;99.47;389.15;0.0;2204.98
2021;188;284;beauce_5_sa_019;solnu;;118.69;0.0;41.18;30.62;0.11;163.83;220.39;38.35;291.84;56.91;310.4;0.0;145.37;0.0;0.0
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.64;3.49;0.0;44.57;289.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.86;39.07;212.07;34.08;0.0;310.4;248.32;200.48;304.71;64.96;310.4;99.52;417.7;0.0;2865.18
2021;211;265;beauce_5_sa_020;solnu;;63.58;0.0;43.49;9.47;0.11;200.48;226.14;44.69;298.17;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.16;142.29;5.22;0.0;44.36;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.81;22.42;195.63;35.62;0.0;310.4;248.32;151.31;306.0;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_021;solnu;;142.41;0.0;69.01;34.73;0.11;151.31;278.98;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;280.58;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.78;22.63;203.64;50.65;0.0;310.4;248.32;194.69;300.54;56.91;310.4;99.56;437.61;0.0;2848.83
2021;229;293;beauce_5_sa_022;solnu;;69.68;0.0;41.32;18.35;0.11;194.69;237.83;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;308.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;247.42;21.46;202.54;52.46;0.0;310.4;248.32;192.08;299.16;56.91;310.4;99.56;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_023;solnu;;74.84;0.0;44.49;20.72;0.11;192.08;251.97;52.18;305.67;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;301.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;246.29;21.33;202.41;51.37;0.0;310.4;248.32;189.97;300.55;56.91;310.4;99.56;437.61;0.0;2729.09
2021;229;305;beauce_5_sa_024;solnu;;77.04;0.0;44.75;21.65;0.11;189.97;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;304.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.18;17.85;201.22;35.2;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_025;solnu;;124.68;0.0;39.31;32.36;0.11;168.69;218.69;38.66;292.15;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.68;3.61;0.0;37.79;292.51;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
