annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;182;beauce_5_sa_030;BTH;;0.2;0.0;33.12;17.0;45.09;0.97;5.76;0.03;0.0;0;26.53;0;-92.04;0.0;0.03;0.0;0.2
2024;183;269;beauce_5_sa_030;solnu;;0.41;0.0;38.98;-38.53;0.0;5.76;7.76;0.03;0.03;0;0;0;-228.97;0.02;0.01;0.0;0.41
2024;270;366;beauce_5_sa_030;BTH;;0.41;0.0;17.6;-8.09;6.43;7.69;10.42;0.01;0.0;0;3.79;0;-24.97;0.0;0.01;0.0;0.41
2024;1;177;beauce_5_sa_031;BTH;;22.13;2.12;33.72;47.42;184.55;144.84;176.55;0.21;0.02;0;112.68;0;43.8;0.17;0.05;2.12;22.13
2024;178;295;beauce_5_sa_031;solnu;;11.48;0.0;50.91;15.07;0.0;176.55;231.65;0.26;0.1;0;0;0;-189.39;0.22;0.04;0.0;11.48
2024;296;366;beauce_5_sa_031;BTH;;5.84;0.0;10.95;-86.98;4.96;231.94;144.8;0.02;0.0;0;2.92;0;37.58;0.02;0.0;0.0;5.84
2024;1;196;beauce_5_sa_032;BTH;;8.48;1.28;40.86;40.46;146.13;45.11;66.43;0.12;0.03;0;86.98;0;25.98;0.07;0.05;1.28;8.48
2024;197;312;beauce_5_sa_032;solnu;;1.66;0.0;45.0;4.98;0.0;66.43;114.69;0.17;0.06;0;0;0;-182.88;0.14;0.03;0.0;1.66
2024;313;366;beauce_5_sa_032;BTH;;1.68;0.0;7.41;-66.31;0.0;114.88;54.23;0.0;0.0;0;0.0;0;10.88;0.0;0.0;0.0;1.68
2024;1;223;beauce_5_sa_033;BTH;;23.31;1.35;50.9;72.52;192.17;160.27;169.22;0.25;0.08;0;113.86;0;-173.58;0.18;0.08;1.35;23.31
2024;224;314;beauce_5_sa_033;solnu;;12.55;0.0;31.21;1.64;0.0;169.22;189.35;0.11;0.06;0;0;0;-171.21;0.09;0.02;0.0;12.55
2024;315;366;beauce_5_sa_033;BTH;;3.81;0.47;6.63;-81.99;3.04;189.55;142.35;0.02;0.0;0;1.79;0;-3.22;0.02;0.0;0.47;3.81
2024;1;218;beauce_5_sa_034;BTH;;4.25;0.14;49.73;20.91;89.35;34.96;22.96;0.09;0.03;0;52.79;0;-81.65;0.05;0.04;0.14;4.25
2024;219;290;beauce_5_sa_034;solnu;;1.18;0.0;29.44;-42.03;0.0;22.96;13.03;0.01;0.01;0;0;0;-261.6;0.0;0.0;0.0;1.18
2024;291;366;beauce_5_sa_034;BTH;;0.68;0.4;11.76;-12.07;0.28;12.99;42.06;0.0;0.0;0;0.16;0;41.87;0.0;0.0;0.4;0.68
2024;1;209;beauce_5_sa_035;BTH;;18.36;1.98;47.53;70.72;175.36;127.74;200.33;0.17;0.0;0;124.04;0;-148.62;0.1;0.07;1.98;18.36
2024;210;278;beauce_5_sa_035;solnu;;17.28;0.0;31.27;-0.74;0.0;200.33;213.21;0.24;0.14;0;0;0;-155.52;0.22;0.02;0.0;17.28
2024;279;366;beauce_5_sa_035;BTH;;6.53;0.0;14.88;-76.77;9.0;213.49;135.79;0.0;0.0;0;5.3;0;17.15;0.0;0.0;0.0;6.53
2024;1;229;beauce_5_sa_036;BTH;;4.95;1.0;55.2;40.34;125.34;24.35;64.63;0.18;0.07;0;73.75;0;-77.47;0.12;0.06;1.0;4.95
2024;230;309;beauce_5_sa_036;solnu;;4.17;0.0;28.37;-5.7;0.0;64.63;83.02;0.07;0.04;0;0;0;-125.53;0.05;0.02;0.0;4.17
2024;310;366;beauce_5_sa_036;BTH;;1.38;0.0;7.68;-47.15;0.0;83.36;43.84;0.0;0.0;0;0.0;0;-35.32;0.0;0.0;0.0;1.38
2024;1;197;beauce_5_sa_037;BTH;;2.31;1.15;41.06;26.86;141.16;12.08;22.7;0.06;0.0;0;84.83;0;-29.98;0.02;0.04;1.15;2.31
2024;198;272;beauce_5_sa_037;solnu;;1.87;0.0;34.77;-2.64;0.0;22.7;52.83;0.07;0.05;0;0;0;-144.93;0.05;0.02;0.0;1.87
2024;273;366;beauce_5_sa_037;BTH;;0.92;0.0;16.65;-52.77;0.0;53.27;18.67;0.0;0.0;0;0.0;0;-43.61;0.0;0.0;0.0;0.92
2024;1;222;beauce_5_sa_038;BTH;;2.4;0.0;50.63;15.45;41.88;7.88;29.57;0.08;0.03;0;29.06;0;-182.55;0.04;0.04;0.0;2.4
2024;223;279;beauce_5_sa_038;solnu;;1.36;0.0;23.47;-14.37;0.0;29.57;37.28;0.02;0.02;0;0;0;-157.62;0.01;0.01;0.0;1.36
2024;280;366;beauce_5_sa_038;BTH;;0.79;0.0;14.06;-35.28;0.0;37.55;16.78;0.0;0.0;0;0.0;0;-38.91;0.0;0.0;0.0;0.79
2024;1;203;beauce_5_sa_039;BTH;;16.95;2.93;50.03;37.95;185.42;139.71;244.18;0.42;0.03;0;139.58;0;-160.27;0.37;0.05;2.93;16.95
2024;204;268;beauce_5_sa_039;solnu;;27.66;0.0;33.47;-97.05;0.0;244.18;152.71;0.17;0.07;0;0;0;-20.73;0.17;0.0;0.0;27.66
2024;269;366;beauce_5_sa_039;BTH;;7.88;0.0;19.98;17.89;22.83;152.8;159.85;0.03;0.0;0;13.43;0;105.71;0.01;0.02;0.0;7.88
2024;1;223;beauce_5_sa_040;BTH;;19.7;2.04;54.47;71.14;197.31;94.27;154.81;0.31;0.12;0;124.43;0;-108.12;0.24;0.08;2.04;19.7
2024;224;290;beauce_5_sa_040;solnu;;10.14;0.0;27.29;-5.13;0.0;154.81;166.71;0.07;0.06;0;0;0;-137.55;0.05;0.01;0.0;10.14
2024;291;366;beauce_5_sa_040;BTH;;4.92;0.0;12.26;-59.78;3.74;167.2;110.51;0.02;0.0;0;2.2;0;19.06;0.01;0.0;0.0;4.92
2024;1;182;beauce_5_sa_041;BTH;;21.17;2.35;35.51;52.27;214.35;134.86;161.44;0.26;0.03;0;130.22;0;27.38;0.21;0.05;2.35;21.17
2024;183;295;beauce_5_sa_041;solnu;;3.35;0.0;49.15;15.34;0.0;161.44;223.07;0.23;0.09;0;0;0;-186.16;0.19;0.04;0.0;3.35
2024;296;366;beauce_5_sa_041;BTH;;5.92;0.0;10.95;-81.51;2.1;223.37;144.47;0.01;0.0;0;1.23;0;29.43;0.01;0.0;0.0;5.92
2024;1;214;beauce_5_sa_042;BTH;;1.87;0.54;44.63;31.3;105.64;7.59;16.2;0.06;0.0;0;62.16;0;-150.47;0.01;0.05;0.54;1.87
2024;215;304;beauce_5_sa_042;solnu;;1.46;0.0;33.33;-38.6;0.0;16.2;11.11;0.05;0.03;0;0;0;-194.19;0.03;0.02;0.0;1.46
2024;305;366;beauce_5_sa_042;BTH;;0.44;0.0;7.98;-10.49;0.0;11.11;10.73;0.0;0.0;0;0.0;0;-59.38;0.0;0.0;0.0;0.44
2024;1;216;beauce_5_sa_043;BTH;;29.34;2.58;51.67;74.39;186.08;232.81;335.99;0.35;0.01;0;134.4;0;-163.89;0.27;0.08;2.58;29.34
2024;217;274;beauce_5_sa_043;solnu;;36.51;0.0;26.27;-4.56;0.0;335.99;320.73;0.25;0.21;0;0;0;-156.2;0.24;0.01;0.0;36.51
2024;275;366;beauce_5_sa_043;BTH;;11.65;0.3;16.0;-75.77;16.8;321.25;254.7;0.02;0.0;0;9.89;0;18.81;0.02;0.0;0.3;11.65
2024;1;185;beauce_5_sa_044;BTH;;1.24;0.0;34.39;4.27;39.57;6.18;3.98;0.02;0.0;0;27.7;0;-93.86;0.0;0.02;0.0;1.24
2024;186;283;beauce_5_sa_044;solnu;;0.61;0.0;41.42;-7.74;0.0;3.98;36.99;0.04;0.02;0;0;0;-212.58;0.01;0.02;0.0;0.61
2024;284;366;beauce_5_sa_044;BTH;;0.3;0.0;13.55;-42.09;1.5;37.49;6.69;0.0;0.0;0;0.88;0;-33.07;0.0;0.0;0.0;0.3
2024;1;214;beauce_5_sa_045;BTH;;13.45;1.62;51.8;54.31;118.18;87.17;182.53;0.14;0.0;0;99.99;0;-105.6;0.07;0.06;1.62;13.45
2024;215;268;beauce_5_sa_045;solnu;;18.14;0.0;27.02;-9.68;0.0;182.53;181.37;0.22;0.15;0;0;0;-125.21;0.21;0.01;0.0;18.14
2024;269;366;beauce_5_sa_045;BTH;;6.12;0.0;18.86;-70.95;8.71;181.85;114.45;0.0;0.0;0;5.12;0;67.83;0.0;0.0;0.0;6.12
2024;1;213;beauce_5_sa_046;BTH;;17.42;2.78;54.52;38.16;167.05;139.7;255.2;0.46;0.02;0;134.41;0;-210.84;0.4;0.06;2.78;17.42
2024;214;263;beauce_5_sa_046;solnu;;36.68;0.0;26.77;-92.4;0.0;255.2;152.38;0.14;0.09;0;0;0;4.34;0.14;0.0;0.0;36.68
2024;264;366;beauce_5_sa_046;BTH;;8.46;0.0;21.73;11.32;21.64;152.39;155.3;0.03;0.0;0;12.73;0;118.25;0.01;0.02;0.0;8.46
2024;1;195;beauce_5_sa_047;BTH;;0.58;0.0;38.5;19.1;40.1;2.59;19.44;0.04;0.0;0;23.6;0;-112.81;0.0;0.03;0.0;0.58
2024;196;261;beauce_5_sa_047;solnu;;1.23;0.0;31.05;-36.56;0.0;19.44;13.24;0.05;0.04;0;0;0;-182.9;0.04;0.01;0.0;1.23
2024;262;366;beauce_5_sa_047;BTH;;0.71;0.0;20.66;-14.75;4.57;13.25;13.86;0.0;0.0;0;2.69;0;-39.08;0.0;0.0;0.0;0.71
2024;1;171;beauce_5_sa_048;BTH;;11.06;1.27;29.4;54.66;169.52;68.52;65.71;0.14;0.02;0;102.77;0;-38.34;0.09;0.05;1.27;11.06
2024;172;298;beauce_5_sa_048;solnu;;7.21;0.0;51.74;25.39;0.0;65.71;135.8;0.2;0.08;0;0;0;-252.22;0.15;0.05;0.0;7.21
2024;299;366;beauce_5_sa_048;BTH;;2.83;0.49;9.64;-83.69;3.99;136.03;91.81;0.03;0.0;0;2.35;0;-8.01;0.03;0.0;0.49;2.83
2024;1;172;beauce_5_sa_049;BTH;;3.21;0.48;29.69;6.21;71.59;12.83;9.92;0.04;0.0;0;42.13;0;-3.09;0.01;0.03;0.48;3.21
2024;173;308;beauce_5_sa_049;solnu;;2.55;0.0;53.81;-34.64;0.0;9.92;26.41;0.09;0.04;0;0;0;-238.72;0.05;0.03;0.0;2.55
2024;309;366;beauce_5_sa_049;BTH;;0.58;0.0;7.82;-15.28;0.0;24.96;18.48;0.0;0.0;0;0.0;0;-0.58;0.0;0.0;0.0;0.58
2024;1;212;beauce_5_sa_050;BTH;;1.14;0.0;44.63;13.3;51.93;5.78;10.68;0.04;0.0;0;30.56;0;-152.65;0.0;0.04;0.0;1.14
2024;213;311;beauce_5_sa_050;solnu;;0.88;0.0;36.16;-36.44;0.0;10.68;9.44;0.05;0.02;0;0;0;-215.68;0.03;0.02;0.0;0.88
2024;312;366;beauce_5_sa_050;BTH;;0.22;0.0;7.0;-9.74;0.0;8.88;6.92;0.0;0.0;0;0.0;0;-21.95;0.0;0.0;0.0;0.22
2024;1;217;beauce_5_sa_051;BTH;;36.12;3.43;51.57;53.56;251.96;219.92;293.42;0.38;0.14;0;150.07;0;-53.99;0.32;0.06;3.43;36.12
2024;218;305;beauce_5_sa_051;solnu;;0.81;0.0;37.63;-76.57;0.0;293.42;175.8;0.14;0.08;0;0;0;-47.38;0.13;0.01;0.0;0.81
2024;306;366;beauce_5_sa_051;BTH;;6.95;0.0;9.29;-7.37;0.28;174.93;170.49;0.0;0.0;0;0.16;0;73.31;0.0;0.0;0.0;6.95
2024;1;223;beauce_5_sa_052;BTH;;19.96;1.64;55.15;57.4;168.85;108.35;154.37;0.26;0.08;0;101.35;0;-91.55;0.19;0.07;1.64;19.96
2024;224;304;beauce_5_sa_052;solnu;;9.97;0.0;31.79;-67.12;0.0;154.37;109.29;0.07;0.06;0;0;0;-129.77;0.06;0.01;0.0;9.97
2024;305;366;beauce_5_sa_052;BTH;;4.32;0.0;8.98;-9.03;0.0;109.31;104.92;0.0;0.0;0;0.0;0;51.45;0.0;0.0;0.0;4.32
2024;1;215;beauce_5_sa_053;BTH;;9.85;1.8;48.97;57.32;200.12;58.32;89.04;0.22;0.03;0;119.45;0;-10.5;0.16;0.06;1.8;9.85
2024;216;306;beauce_5_sa_053;solnu;;0.44;0.0;37.13;-52.61;0.0;89.04;72.86;0.16;0.1;0;0;0;-143.67;0.14;0.02;0.0;0.44
2024;307;366;beauce_5_sa_053;BTH;;2.54;0.0;8.67;-9.29;0.0;72.36;69.7;0.0;0.0;0;0.0;0;39.89;0.0;0.0;0.0;2.54
2024;1;220;beauce_5_sa_054;BTH;;2.26;0.0;50.09;18.42;44.59;7.32;28.87;0.08;0.03;0;26.24;0;-177.5;0.04;0.04;0.0;2.26
2024;221;275;beauce_5_sa_054;solnu;;1.41;0.0;24.14;-34.91;0.0;28.87;17.79;0.01;0.02;0;0;0;-175.12;0.01;0.0;0.0;1.41
2024;276;366;beauce_5_sa_054;BTH;;0.93;0.0;15.62;-15.95;0.0;17.47;16.66;0.0;0.0;0;0.0;0;-15.06;0.0;0.0;0.0;0.93
2024;1;174;beauce_5_sa_055;BTH;;19.72;1.75;33.43;43.12;208.48;159.02;136.55;0.26;0.03;0;125.94;0;13.26;0.21;0.05;1.75;19.72
2024;175;297;beauce_5_sa_055;solnu;;9.59;0.0;55.67;-58.51;0.0;136.55;124.57;0.17;0.09;0;0;0;-92.81;0.14;0.03;0.0;9.59
2024;298;366;beauce_5_sa_055;BTH;;4.92;0.86;10.9;-5.08;2.77;124.55;186.73;0.01;0.0;0;1.63;0;65.45;0.01;0.0;0.86;4.92
2024;1;227;beauce_5_sa_056;BTH;;3.88;1.66;55.07;24.99;183.01;15.8;33.32;0.16;0.04;0;107.69;0;46.09;0.1;0.05;1.66;3.88
2024;228;312;beauce_5_sa_056;solnu;;1.61;0.0;30.89;-6.35;0.0;33.32;56.18;0.05;0.02;0;0;0;-123.64;0.04;0.02;0.0;1.61
2024;313;366;beauce_5_sa_056;BTH;;0.72;0.0;7.26;-41.44;0.0;56.36;23.35;0.0;0.0;0;0.0;0;-25.17;0.0;0.0;0.0;0.72
2024;1;180;beauce_5_sa_057;BTH;;4.72;0.53;31.97;44.42;88.47;25.75;47.45;0.05;0.0;0;56.41;0;-126.23;0.0;0.05;0.53;4.72
2024;181;294;beauce_5_sa_057;solnu;;4.74;0.0;45.88;8.4;0.0;47.45;96.83;0.16;0.07;0;0;0;-274.0;0.12;0.03;0.0;4.74
2024;295;366;beauce_5_sa_057;BTH;;1.7;0.0;10.09;-63.06;0.68;97.17;41.47;0.01;0.0;0;0.4;0;-28.43;0.0;0.0;0.0;1.7
2024;1;225;beauce_5_sa_058;BTH;;1.55;1.25;57.88;31.83;146.04;4.6;40.2;0.18;0.07;0;85.94;0;-84.32;0.12;0.05;1.25;1.55
2024;226;269;beauce_5_sa_058;solnu;;2.32;0.0;21.01;-45.01;0.0;40.2;23.79;0.01;0.02;0;0;0;-213.75;0.01;0.0;0.0;2.32
2024;270;366;beauce_5_sa_058;BTH;;1.27;0.0;18.35;-18.04;0.0;23.79;22.89;0.0;0.0;0;0.0;0;98.42;0.0;0.0;0.0;1.27
2024;1;218;beauce_5_sa_059;BTH;;2.1;0.97;49.9;12.81;124.43;9.71;18.94;0.09;0.03;0;73.22;0;28.22;0.04;0.04;0.97;2.1
2024;219;306;beauce_5_sa_059;solnu;;0.99;0.0;33.85;-7.41;0.0;18.94;41.96;0.04;0.01;0;0;0;-120.86;0.02;0.02;0.0;0.99
2024;307;366;beauce_5_sa_059;BTH;;0.43;0.0;8.25;-41.04;0.0;42.16;12.09;0.01;0.0;0;0.0;0;-58.87;0.0;0.0;0.0;0.43
2024;1;228;beauce_5_sa_060;BTH;;2.91;0.0;53.21;10.05;48.29;10.34;22.36;0.06;0.02;0;28.41;0;-164.16;0.02;0.04;0.0;2.91
2024;229;317;beauce_5_sa_060;solnu;;1.02;0.0;28.93;-12.1;0.0;22.36;38.1;0.04;0.02;0;0;0;-168.33;0.03;0.01;0.0;1.02
2024;318;366;beauce_5_sa_060;BTH;;0.39;0.0;6.16;-31.43;0.0;38.27;13.02;0.0;0.0;0;0.0;0;-25.83;0.0;0.0;0.0;0.39
2024;1;220;beauce_5_sa_061;BTH;;19.36;1.96;53.52;57.67;190.0;128.56;176.78;0.28;0.1;0;113.96;0;-77.37;0.21;0.07;1.96;19.36
2024;221;302;beauce_5_sa_061;solnu;;12.22;0.0;33.48;-68.49;0.0;176.78;129.42;0.07;0.06;0;0;0;-101.47;0.06;0.01;0.0;12.22
2024;303;366;beauce_5_sa_061;BTH;;5.12;0.0;9.5;-9.5;0.0;129.51;124.3;0.0;0.0;0;0.0;0;63.53;0.0;0.0;0.0;5.12
2024;1;212;beauce_5_sa_062;BTH;;12.6;1.8;49.25;48.93;178.18;86.64;128.29;0.22;0.03;0;109.21;0;-94.26;0.16;0.06;1.8;12.6
2024;213;294;beauce_5_sa_062;solnu;;9.71;0.0;37.35;-61.92;0.0;128.29;94.3;0.16;0.11;0;0;0;-110.94;0.15;0.01;0.0;9.71
2024;295;366;beauce_5_sa_062;BTH;;3.72;0.0;11.17;-11.12;0.0;94.44;90.63;0.0;0.0;0;0.0;0;69.61;0.0;0.0;0.0;3.72
2024;1;190;beauce_5_sa_063;BTH;;6.62;1.87;39.85;41.27;177.03;23.48;61.22;0.12;0.0;0;104.17;0;57.71;0.07;0.05;1.87;6.62
2024;191;285;beauce_5_sa_063;solnu;;4.59;0.0;44.53;-49.96;0.0;61.22;51.14;0.14;0.08;0;0;0;-133.52;0.12;0.03;0.0;4.59
2024;286;366;beauce_5_sa_063;BTH;;2.65;0.0;14.63;-14.62;0.0;51.16;48.5;0.0;0.0;0;0.0;0;71.59;0.0;0.0;0.0;2.65
2024;1;189;beauce_5_sa_064;BTH;;14.34;1.1;37.78;38.53;140.62;101.29;103.9;0.09;0.0;0;83.87;0;43.05;0.04;0.05;1.1;14.34
2024;190;311;beauce_5_sa_064;solnu;;10.22;0.0;49.18;7.9;0.0;103.9;150.68;0.23;0.09;0;0;0;-197.96;0.19;0.04;0.0;10.22
2024;312;366;beauce_5_sa_064;BTH;;2.55;0.42;7.64;-89.59;3.29;151.04;94.65;0.02;0.0;0;1.93;0;18.31;0.02;0.0;0.42;2.55
2024;1;225;beauce_5_sa_065;BTH;;1.61;0.0;51.97;13.12;47.71;5.51;21.21;0.06;0.02;0;28.08;0;-167.21;0.02;0.04;0.0;1.61
2024;226;297;beauce_5_sa_065;solnu;;1.01;0.0;27.51;-39.69;0.0;21.21;11.16;0.01;0.01;0;0;0;-198.31;0.01;0.0;0.0;1.01
2024;298;366;beauce_5_sa_065;BTH;;0.44;0.0;9.39;-9.29;0.0;11.15;10.82;0.0;0.0;0;0.0;0;-4.52;0.0;0.0;0.0;0.44
2024;1;217;beauce_5_sa_066;BTH;;13.88;1.36;51.54;50.5;143.23;86.93;133.31;0.17;0.06;0;87.55;0;-132.23;0.11;0.06;1.36;13.88
2024;218;297;beauce_5_sa_066;solnu;;6.1;0.0;34.18;-65.28;0.0;133.31;55.85;0.11;0.06;0;0;0;-131.12;0.1;0.01;0.0;6.1
2024;298;366;beauce_5_sa_066;BTH;;2.2;0.0;10.19;-10.38;0.0;55.77;53.47;0.0;0.0;0;0.0;0;55.15;0.0;0.0;0.0;2.2
2024;1;176;beauce_5_sa_067;BTH;;14.02;1.25;32.34;39.49;122.63;92.93;120.06;0.08;0.0;0;73.86;0;-21.41;0.04;0.04;1.25;14.02
2024;177;306;beauce_5_sa_067;solnu;;12.6;0.0;52.94;-66.22;0.0;120.06;94.65;0.21;0.1;0;0;0;-217.25;0.18;0.03;0.0;12.6
2024;307;366;beauce_5_sa_067;BTH;;3.32;0.0;8.45;-8.58;0.0;94.51;91.19;0.0;0.0;0;0.0;0;35.01;0.0;0.0;0.0;3.32
2024;1;180;beauce_5_sa_068;BTH;;7.94;1.83;35.62;46.09;167.17;37.3;79.69;0.1;0.01;0;107.56;0;16.58;0.05;0.05;1.83;7.94
2024;181;289;beauce_5_sa_068;solnu;;5.86;0.0;49.37;-55.11;0.0;79.69;67.96;0.18;0.09;0;0;0;-163.95;0.15;0.03;0.0;5.86
2024;290;366;beauce_5_sa_068;BTH;;3.41;0.0;13.44;-13.42;0.0;67.87;64.57;0.0;0.0;0;0.0;0;65.52;0.0;0.0;0.0;3.41
2024;1;180;beauce_5_sa_069;BTH;;1.47;0.46;32.97;4.72;73.11;7.46;4.75;0.03;0.0;0;43.02;0;0.43;0.01;0.02;0.46;1.47
2024;181;317;beauce_5_sa_069;solnu;;0.97;0.0;51.87;-46.79;0.0;4.75;10.13;0.05;0.03;0;0;0;-186.25;0.02;0.02;0.0;0.97
2024;318;366;beauce_5_sa_069;BTH;;0.3;0.0;6.44;-6.44;0.0;10.17;9.84;0.0;0.0;0;0.0;0;9.87;0.0;0.0;0.0;0.3
2024;1;218;beauce_5_sa_070;BTH;;0.56;0.0;48.45;20.51;49.93;1.93;20.3;0.07;0.03;0;29.38;0;-182.78;0.03;0.04;0.0;0.56
2024;219;285;beauce_5_sa_070;solnu;;0.77;0.0;27.41;-38.86;0.0;20.3;9.38;0.01;0.01;0;0;0;-219.58;0.0;0.0;0.0;0.77
2024;286;366;beauce_5_sa_070;BTH;;0.49;0.0;12.88;-12.52;0.0;9.41;9.25;0.0;0.0;0;0.0;0;4.25;0.0;0.0;0.0;0.49
2024;1;211;beauce_5_sa_071;BTH;;1.31;0.0;44.99;8.13;47.9;6.65;10.5;0.03;0.0;0;28.19;0;-119.25;0.0;0.03;0.0;1.31
2024;212;304;beauce_5_sa_071;solnu;;0.83;0.0;35.79;-8.91;0.0;10.5;36.49;0.04;0.02;0;0;0;-207.19;0.02;0.02;0.0;0.83
2024;305;366;beauce_5_sa_071;BTH;;0.29;0.0;8.34;-37.53;0.0;36.76;7.2;0.01;0.0;0;0.0;0;-23.69;0.01;0.0;0.0;0.29
2024;1;204;beauce_5_sa_072;BTH;;1.05;0.36;42.9;6.0;71.7;5.45;8.93;0.04;0.0;0;42.19;0;-45.95;0.01;0.03;0.36;1.05
2024;205;294;beauce_5_sa_072;solnu;;0.63;0.0;37.21;-41.13;0.0;8.93;5.97;0.03;0.02;0;0;0;-166.0;0.01;0.02;0.0;0.63
2024;295;366;beauce_5_sa_072;BTH;;0.24;0.0;10.37;-11.39;0.0;5.97;5.75;0.0;0.0;0;0.0;0;-10.48;0.0;0.0;0.0;0.24
2024;1;224;beauce_5_sa_073;BTH;;4.76;0.92;55.1;26.49;111.51;16.23;50.27;0.2;0.07;0;65.61;0;-28.28;0.15;0.05;0.92;4.76
2024;225;277;beauce_5_sa_073;solnu;;2.77;0.0;23.29;-35.26;0.0;50.27;35.48;0.03;0.03;0;0;0;-126.26;0.02;0.01;0.0;2.77
2024;278;366;beauce_5_sa_073;BTH;;1.57;0.0;15.1;-22.33;0.0;34.18;31.96;0.0;0.0;0;0.0;0;-43.73;0.0;0.0;0.0;1.57
2024;1;188;beauce_5_sa_074;BTH;;25.48;2.49;38.54;45.49;190.74;181.59;233.99;0.17;0.02;0;126.75;0;-32.5;0.12;0.05;2.49;25.48
2024;189;284;beauce_5_sa_074;solnu;;14.28;0.0;44.62;-88.61;0.0;233.99;176.25;0.26;0.13;0;0;0;-104.46;0.24;0.02;0.0;14.28
2024;285;366;beauce_5_sa_074;BTH;;9.48;0.0;14.72;20.32;18.35;176.36;183.42;0.03;0.0;0;10.8;0;88.52;0.01;0.02;0.0;9.48
2024;1;212;beauce_5_sa_075;BTH;;8.97;0.92;46.88;57.18;148.81;64.96;79.75;0.09;0.0;0;90.83;0;-74.62;0.03;0.06;0.92;8.97
2024;213;297;beauce_5_sa_075;solnu;;6.44;0.0;35.54;-1.52;0.0;79.75;107.08;0.16;0.09;0;0;0;-185.3;0.14;0.02;0.0;6.44
2024;298;366;beauce_5_sa_075;BTH;;2.29;0.33;9.86;-73.68;3.29;107.3;62.68;0.02;0.0;0;1.93;0;1.96;0.01;0.0;0.33;2.29
2024;1;182;beauce_5_sa_076;BTH;;8.51;0.65;33.28;33.57;104.9;51.15;51.96;0.06;0.0;0;62.62;0;-95.14;0.02;0.04;0.65;8.51
2024;183;313;beauce_5_sa_076;solnu;;6.1;0.0;49.47;7.94;0.0;51.96;103.18;0.17;0.07;0;0;0;-279.68;0.13;0.04;0.0;6.1
2024;314;366;beauce_5_sa_076;BTH;;1.46;0.0;6.82;-61.24;0.0;103.36;47.4;0.0;0.0;0;0.0;0;-15.18;0.0;0.0;0.0;1.46
2024;1;210;beauce_5_sa_077;BTH;;7.67;0.97;47.17;53.5;110.04;51.06;106.6;0.13;0.02;0;81.98;0;-96.48;0.07;0.06;0.97;7.67
2024;211;268;beauce_5_sa_077;solnu;;9.84;0.0;27.93;-6.16;0.0;106.6;118.25;0.17;0.1;0;0;0;-148.08;0.16;0.01;0.0;9.84
2024;269;366;beauce_5_sa_077;BTH;;3.56;0.23;18.21;-61.81;5.68;118.75;83.31;0.01;0.0;0;3.34;0;-0.22;0.0;0.0;0.23;3.56
2024;1;231;beauce_5_sa_078;BTH;;3.42;0.32;55.33;17.94;73.95;9.38;29.52;0.08;0.03;0;43.52;0;-123.32;0.04;0.05;0.32;3.42
2024;232;291;beauce_5_sa_078;solnu;;1.19;0.0;22.61;-38.46;0.0;29.52;17.08;0.02;0.02;0;0;0;-169.72;0.02;0.0;0.0;1.19
2024;292;366;beauce_5_sa_078;BTH;;0.81;0.0;11.3;-13.87;0.0;16.94;16.3;0.0;0.0;0;0.0;0;-35.38;0.0;0.0;0.0;0.81
2024;1;215;beauce_5_sa_079;BTH;;11.5;1.27;48.66;68.7;136.44;72.16;136.53;0.13;0.0;0;98.34;0;-196.91;0.06;0.07;1.27;11.5
2024;216;280;beauce_5_sa_079;solnu;;12.65;0.0;28.05;-4.68;0.0;136.53;146.93;0.19;0.13;0;0;0;-157.77;0.18;0.02;0.0;12.65
2024;281;366;beauce_5_sa_079;BTH;;4.14;0.0;14.15;-64.7;3.0;147.12;89.26;0.0;0.0;0;1.77;0;-6.87;0.0;0.0;0.0;4.14
2024;1;202;beauce_5_sa_080;BTH;;1.56;1.08;45.03;37.07;115.3;7.63;53.79;0.15;0.02;0;67.85;0;-32.77;0.1;0.05;1.08;1.56
2024;203;267;beauce_5_sa_080;solnu;;4.29;0.0;32.01;-47.99;0.0;53.79;36.85;0.11;0.08;0;0;0;-184.46;0.1;0.01;0.0;4.29
2024;268;366;beauce_5_sa_080;BTH;;1.97;0.0;19.18;-18.06;1.2;37.1;34.8;0.0;0.0;0;0.71;0;48.6;0.0;0.0;0.0;1.97
2024;1;214;beauce_5_sa_081;BTH;;2.08;0.0;45.6;21.41;42.81;9.34;31.43;0.04;0.0;0;28.73;0;-186.88;0.0;0.04;0.0;2.08
2024;215;268;beauce_5_sa_081;solnu;;2.43;0.0;24.73;-12.6;0.0;31.43;41.02;0.07;0.05;0;0;0;-168.29;0.06;0.01;0.0;2.43
