annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;150.73;1.64;22.0;0.42;0.0;19.24;0.0;192.38;0.07
2021;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;947.31;1.65;0.39;16.84;0.0;23.15;0.0;987.69;0.07
2021;208;296;beauce_5_sa_027;solnu;;926.78;1.64;14.81;8.45;0.0;4.17;0.0;954.21;0.07
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;130.31;1.64;5.78;0.65;0.0;11.55;0.0;148.29;0.07
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;962.87;1.65;3.58;17.98;0.0;18.47;0.0;1002.9;0.07
2021;206;275;beauce_5_sa_028;solnu;;829.77;1.65;15.0;6.72;0.0;3.25;0.0;854.74;0.07
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;213.3;1.64;0.0;0.57;0.0;11.95;0.0;225.82;0.07
2021;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1241.41;1.65;2.88;21.0;0.0;20.99;0.0;1286.27;0.07
2021;230;301;beauce_5_sa_029;solnu;;661.77;1.64;12.94;3.28;0.0;3.76;0.0;681.76;0.07
2021;302;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;76.93;1.64;0.0;0.19;0.0;11.88;0.0;89.0;0.07
2021;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1016.49;1.65;0.46;17.46;0.0;23.07;0.0;1057.49;0.07
2021;214;307;beauce_5_sa_030;solnu;;880.39;1.64;15.42;7.89;0.0;4.29;0.0;907.99;0.07
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;13.74;0.3;0.0;13.4;0.0;139.99;0.07
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;703.93;1.66;0.0;13.8;0.0;19.97;0.0;737.71;0.07
2021;184;308;beauce_5_sa_031;solnu;;1184.39;1.65;11.01;10.64;0.0;5.19;0.0;1211.23;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;75.8;1.65;5.65;2.44;0.0;10.56;0.0;94.45;0.07
2021;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;763.33;1.66;0.0;13.58;0.0;23.09;0.0;800.0;0.07
2021;194;315;beauce_5_sa_032;solnu;;1140.48;1.64;23.9;11.9;0.0;5.81;0.0;1182.1;0.07
2021;316;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;71.84;1.64;4.47;0.06;0.0;11.03;0.0;87.39;0.07
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.27;0.0;21.31;0.0;744.5;0.07
2021;186;286;beauce_5_sa_033;solnu;;1095.06;1.65;10.24;11.39;0.0;3.38;0.0;1120.08;0.07
2021;287;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.37;1.64;3.65;0.44;0.0;10.24;0.0;190.69;0.07
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1018.55;1.65;0.55;17.57;0.0;22.92;0.0;1059.59;0.07
2021;214;303;beauce_5_sa_034;solnu;;870.66;1.64;15.75;7.62;0.0;4.32;0.0;898.35;0.07
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;9.48;0.32;0.0;12.59;0.0;131.32;0.07
2021;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1409.77;1.65;5.91;21.45;0.0;15.54;0.0;1452.67;0.07
2021;223;278;beauce_5_sa_035;solnu;;552.41;1.65;13.11;0.24;0.0;2.86;0.0;568.62;0.07
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;126.95;1.65;0.0;2.32;0.0;12.64;0.0;141.91;0.07
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;621.66;1.66;0.0;12.61;0.0;24.6;0.0;658.87;0.07
2021;172;317;beauce_5_sa_036;solnu;;1478.65;1.64;34.03;15.3;0.0;12.46;0.0;1540.44;0.07
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;69.91;1.64;9.39;0.29;0.0;14.85;0.0;94.44;0.07
2021;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;634.05;1.66;0.0;12.21;0.0;22.71;0.0;668.97;0.07
2021;180;297;beauce_5_sa_037;solnu;;1237.79;1.65;18.15;13.57;0.0;5.26;0.0;1274.78;0.07
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;15.2;0.66;0.0;15.42;0.0;180.69;0.07
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;695.5;1.66;0.37;14.65;0.0;12.25;0.0;722.77;0.07
2021;174;271;beauce_5_sa_038;solnu;;1150.24;1.65;14.38;9.54;0.0;3.07;0.0;1177.24;0.07
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.9;1.65;0.4;3.52;0.0;11.04;0.0;210.86;0.07
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;857.58;1.66;0.5;15.5;0.0;22.2;0.0;895.78;0.07
2021;200;289;beauce_5_sa_039;solnu;;976.89;1.65;10.99;9.22;0.0;3.72;0.0;1000.83;0.07
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;151.97;1.64;4.4;0.8;0.0;10.81;0.0;167.98;0.07
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1330.42;1.65;3.12;21.02;0.0;16.19;0.0;1370.75;0.07
2021;217;277;beauce_5_sa_040;solnu;;615.71;1.65;14.58;0.86;0.0;2.97;0.0;634.12;0.07
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;126.52;1.65;0.0;2.42;0.0;11.84;0.0;140.78;0.07
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;662.3;1.66;0.0;12.37;0.0;23.64;0.0;698.32;0.07
2021;181;312;beauce_5_sa_041;solnu;;1295.93;1.64;24.51;13.75;0.0;6.37;0.0;1340.56;0.07
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;86.31;1.64;12.71;0.36;0.0;15.51;0.0;114.89;0.07
2021;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;629.52;1.66;0.0;12.03;0.0;24.78;0.0;666.33;0.07
2021;179;315;beauce_5_sa_042;solnu;;1357.59;1.64;35.37;15.36;0.0;8.54;0.0;1416.85;0.07
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.46;1.64;14.6;0.11;0.0;17.85;0.0;142.02;0.07
2021;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;627.41;1.66;0.0;13.27;0.0;19.06;0.0;659.74;0.07
2021;173;291;beauce_5_sa_043;solnu;;1299.23;1.65;14.86;12.56;0.0;5.35;0.0;1332.0;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.68;1.64;5.26;2.81;0.0;13.94;0.0;156.7;0.07
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;924.16;1.66;0.22;16.33;0.0;22.94;0.0;963.65;0.07
2021;207;307;beauce_5_sa_044;solnu;;980.54;1.64;13.11;8.6;0.0;4.13;0.0;1006.4;0.07
2021;308;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;78.02;1.64;4.17;0.63;0.0;10.63;0.0;93.46;0.07
2021;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;987.85;1.65;3.18;18.31;0.0;18.5;0.0;1027.84;0.07
2021;207;275;beauce_5_sa_045;solnu;;817.9;1.65;14.63;6.5;0.0;3.22;0.0;842.25;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;209.21;1.64;0.0;0.58;0.0;11.73;0.0;221.51;0.07
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;941.09;1.65;0.92;17.16;0.0;19.85;0.0;979.02;0.07
2021;207;283;beauce_5_sa_046;solnu;;861.78;1.65;12.58;7.38;0.0;3.33;0.0;885.07;0.07
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.0;1.64;2.13;0.53;0.0;10.92;0.0;188.58;0.07
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1072.75;1.65;13.61;19.65;0.0;13.49;0.0;1119.51;0.07
2021;200;261;beauce_5_sa_047;solnu;;814.39;1.65;18.53;4.99;0.0;3.36;0.0;841.27;0.07
2021;262;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.76;1.64;0.51;3.07;0.0;13.75;0.0;250.08;0.07
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;771.52;1.66;0.0;13.83;0.0;22.94;0.0;808.28;0.07
2021;195;308;beauce_5_sa_048;solnu;;1091.31;1.64;16.88;11.68;0.0;4.41;0.0;1124.27;0.07
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.41;1.64;10.75;0.18;0.0;11.88;0.0;139.22;0.07
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1064.79;1.65;0.35;17.99;0.0;23.27;0.0;1106.4;0.07
2021;218;313;beauce_5_sa_049;solnu;;862.92;1.64;23.48;7.7;0.0;4.87;0.0;898.97;0.07
2021;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;92.64;1.64;10.19;0.24;0.0;14.36;0.0;117.43;0.07
2021;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;986.9;1.65;0.84;18.36;0.0;19.02;0.0;1025.12;0.07
2021;208;287;beauce_5_sa_050;solnu;;883.37;1.65;12.08;6.68;0.0;3.2;0.0;905.34;0.07
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.08;1.64;0.38;2.29;0.0;10.66;0.0;127.42;0.07
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;926.87;1.65;0.34;16.06;0.0;23.23;0.0;966.49;0.07
2021;209;313;beauce_5_sa_051;solnu;;985.42;1.64;21.45;9.61;0.0;4.72;0.0;1021.2;0.07
2021;314;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;95.87;1.64;11.44;0.23;0.0;13.77;0.0;121.31;0.07
2021;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;925.19;1.66;2.73;18.4;0.0;15.38;0.0;961.7;0.07
2021;194;275;beauce_5_sa_052;solnu;;968.3;1.65;13.97;7.82;0.0;2.7;0.0;992.79;0.07
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.31;1.64;0.26;3.06;0.0;11.13;0.0;177.76;0.07
2021;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;635.88;1.66;0.0;12.39;0.0;22.36;0.0;670.63;0.07
2021;180;293;beauce_5_sa_053;solnu;;1207.49;1.65;15.58;13.12;0.0;5.04;0.0;1241.23;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.64;12.19;0.97;0.0;14.3;0.0;194.84;0.07
2021;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;715.82;1.66;0.96;13.22;0.0;14.66;0.0;744.66;0.07
2021;173;281;beauce_5_sa_054;solnu;;1166.29;1.65;13.1;7.26;0.0;3.97;0.0;1190.62;0.07
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;153.18;1.65;1.23;4.03;0.0;11.59;0.0;170.03;0.07
2021;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;622.06;1.66;0.0;11.93;0.0;24.39;0.0;658.38;0.07
2021;178;309;beauce_5_sa_055;solnu;;1338.71;1.64;27.28;15.23;0.0;6.69;0.0;1387.91;0.07
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;130.31;1.64;20.84;0.16;0.0;18.96;0.0;170.28;0.07
2021;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1156.84;1.65;2.46;19.22;0.0;23.84;0.0;1202.35;0.07
2021;227;316;beauce_5_sa_056;solnu;;782.64;1.64;28.09;6.42;0.0;6.48;0.0;823.63;0.07
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;83.26;1.64;5.46;0.12;0.0;13.95;0.0;102.8;0.07
2021;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;757.83;1.66;1.87;16.02;0.0;13.91;0.0;789.62;0.07
2021;183;265;beauce_5_sa_057;solnu;;1023.02;1.65;19.68;9.74;0.0;3.23;0.0;1055.67;0.07
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;267.15;1.64;0.0;1.35;0.0;12.05;0.0;280.55;0.07
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1199.33;1.65;3.54;20.22;0.0;21.79;0.0;1244.87;0.07
2021;227;287;beauce_5_sa_058;solnu;;643.86;1.64;14.39;4.08;0.0;3.49;0.0;665.81;0.07
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;152.26;1.64;2.97;0.28;0.0;13.5;0.0;169.02;0.07
2021;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;781.98;1.66;0.0;14.96;0.0;20.07;0.0;817.0;0.07
2021;192;302;beauce_5_sa_059;solnu;;1083.21;1.65;6.76;9.17;0.0;3.57;0.0;1102.7;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;71.93;1.65;0.0;1.65;0.0;8.29;0.0;81.86;0.07
2021;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1057.92;1.65;9.04;20.54;0.0;14.72;0.0;1102.22;0.07
2021;207;263;beauce_5_sa_060;solnu;;740.94;1.65;18.18;5.33;0.0;3.08;0.0;767.53;0.07
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;267.68;1.64;0.0;1.22;0.0;13.81;0.0;282.71;0.07
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1022.43;1.66;0.79;19.12;0.0;15.62;0.0;1057.97;0.07
2021;204;285;beauce_5_sa_061;solnu;;875.33;1.65;10.7;4.36;0.0;2.68;0.0;893.07;0.07
2021;286;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;107.42;1.65;0.0;1.59;0.0;9.2;0.0;118.21;0.07
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;726.13;1.66;1.47;15.37;0.0;14.32;0.0;757.29;0.07
2021;182;267;beauce_5_sa_062;solnu;;1040.87;1.65;18.29;10.22;0.0;3.19;0.0;1072.56;0.07
2021;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;257.75;1.64;0.0;1.24;0.0;11.73;0.0;270.72;0.07
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;680.57;1.66;0.77;15.06;0.0;10.79;0.0;707.19;0.07
2021;176;261;beauce_5_sa_063;solnu;;1067.42;1.65;19.48;10.7;0.0;3.07;0.0;1100.66;0.07
2021;262;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;300.63;1.64;0.0;1.82;0.0;12.26;0.0;314.71;0.07
2021;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;941.06;1.65;0.34;16.21;0.0;23.15;0.0;980.75;0.07
2021;210;311;beauce_5_sa_064;solnu;;961.58;1.64;20.27;9.3;0.0;4.75;0.0;995.9;0.07
2021;312;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.1;1.64;11.08;0.16;0.0;13.31;0.0;124.65;0.07
2021;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;788.31;1.66;0.0;14.49;0.0;21.6;0.0;824.4;0.07
2021;194;314;beauce_5_sa_065;solnu;;1100.6;1.65;8.48;9.75;0.0;5.32;0.0;1124.15;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;47.43;1.64;0.54;1.47;0.0;7.15;0.0;56.6;0.07
2021;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;939.23;1.65;4.02;17.72;0.0;18.25;0.0;979.21;0.07
2021;203;273;beauce_5_sa_066;solnu;;852.93;1.65;15.2;7.14;0.0;3.37;0.0;878.64;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.9;1.64;0.0;0.96;0.0;12.1;0.0;231.97;0.07
2021;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1238.28;1.65;4.07;21.46;0.0;19.97;0.0;1283.78;0.07
2021;226;284;beauce_5_sa_067;solnu;;633.78;1.64;14.68;3.2;0.0;3.38;0.0;655.03;0.07
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.99;1.64;0.0;0.84;0.0;13.38;0.0;138.21;0.07
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1134.47;1.66;2.55;19.76;0.0;15.51;0.0;1172.29;0.07
2021;208;278;beauce_5_sa_068;solnu;;776.13;1.65;13.17;2.89;0.0;2.77;0.0;794.96;0.07
2021;279;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;134.22;1.65;0.0;2.35;0.0;10.6;0.0;147.17;0.07
2021;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;699.9;1.66;1.48;15.21;0.0;13.66;0.0;730.25;0.07
2021;180;266;beauce_5_sa_069;solnu;;1063.5;1.65;18.0;10.5;0.0;2.99;0.0;1094.99;0.07
2021;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;261.82;1.64;0.0;1.37;0.0;11.66;0.0;274.85;0.07
2021;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;616.38;1.66;0.0;13.0;0.0;15.92;0.0;645.3;0.07
2021;176;273;beauce_5_sa_070;solnu;;1136.03;1.65;13.63;11.85;0.0;3.89;0.0;1165.39;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.93;1.64;0.0;1.08;0.0;10.86;0.0;246.86;0.07
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;890.5;1.66;0.21;15.66;0.0;23.13;0.0;929.5;0.07
2021;206;313;beauce_5_sa_071;solnu;;1029.12;1.64;20.99;9.86;0.0;4.7;0.0;1064.67;0.07
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;77.12;1.64;7.23;0.05;0.0;12.37;0.0;96.77;0.07
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1047.81;1.66;2.93;16.99;0.0;16.21;0.0;1083.95;0.07
2021;196;277;beauce_5_sa_072;solnu;;885.56;1.65;11.06;3.12;0.0;2.83;0.0;902.57;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;132.12;1.65;0.0;3.05;0.0;10.09;0.0;145.26;0.07
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;899.5;1.65;0.16;15.62;0.0;23.22;0.0;938.5;0.07
2021;207;313;beauce_5_sa_073;solnu;;1009.56;1.64;21.37;10.04;0.0;4.7;0.0;1045.67;0.07
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;96.86;1.64;11.92;0.2;0.0;13.78;0.0;122.76;0.07
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1203.82;1.65;5.04;20.62;0.0;20.46;0.0;1249.94;0.07
2021;226;281;beauce_5_sa_074;solnu;;613.99;1.64;15.64;3.76;0.0;3.45;0.0;636.84;0.07
2021;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;181.32;1.64;0.15;0.39;0.0;14.08;0.0;195.95;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1171.81;1.65;6.35;20.78;0.0;19.45;0.0;1218.39;0.07
2021;220;273;beauce_5_sa_075;solnu;;632.87;1.64;15.3;3.96;0.0;3.37;0.0;655.5;0.07
2021;274;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.62;1.64;0.0;0.49;0.0;13.84;0.0;228.95;0.07
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;717.56;1.66;1.49;15.23;0.0;14.1;0.0;748.37;0.07
2021;181;267;beauce_5_sa_076;solnu;;1048.86;1.65;18.06;10.36;0.0;3.13;0.0;1080.42;0.07
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.64;0.0;1.26;0.0;11.69;0.0;272.01;0.07
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;858.04;1.66;7.97;17.5;0.0;14.18;0.0;897.69;0.07
2021;190;263;beauce_5_sa_077;solnu;;930.34;1.65;18.0;8.33;0.0;2.96;0.0;959.63;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;277.58;1.64;0.0;1.49;0.0;12.87;0.0;291.94;0.07
2021;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;985.55;1.66;0.83;18.66;0.0;15.23;0.0;1020.27;0.07
2021;201;283;beauce_5_sa_078;solnu;;895.75;1.65;11.45;4.89;0.0;2.67;0.0;914.77;0.07
2021;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;121.9;1.65;0.0;1.57;0.0;9.44;0.0;132.92;0.07
2021;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;886.5;1.66;3.96;17.14;0.0;18.08;0.0;925.68;0.07
2021;198;271;beauce_5_sa_079;solnu;;890.52;1.65;15.73;7.86;0.0;3.31;0.0;917.42;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.64;0.0;0.88;0.0;12.16;0.0;243.85;0.07
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;675.05;1.66;0.0;12.28;0.0;23.5;0.0;710.82;0.07
2021;186;309;beauce_5_sa_080;solnu;;1200.42;1.64;22.29;13.53;0.0;4.93;0.0;1241.17;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;120.15;1.64;16.67;0.16;0.0;15.37;0.0;152.35;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;945.91;1.65;0.34;16.28;0.0;23.16;0.0;985.69;0.07
2021;211;314;beauce_5_sa_081;solnu;;967.6;1.64;26.98;9.31;0.0;6.18;0.0;1010.07;0.07
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;7.31;0.22;0.0;12.88;0.0;115.02;0.07
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;878.62;1.66;0.3;15.88;0.0;22.01;0.0;916.81;0.07
2021;203;303;beauce_5_sa_082;solnu;;1009.43;1.65;11.5;8.8;0.0;3.99;0.0;1033.72;0.07
2021;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;75.38;1.64;0.77;1.21;0.0;9.66;0.0;87.02;0.07
2021;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;691.92;1.66;0.0;14.02;0.0;20.29;0.0;726.23;0.07
2021;180;297;beauce_5_sa_083;solnu;;1226.13;1.65;11.38;10.71;0.0;4.79;0.0;1253.01;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;97.28;1.65;4.51;3.18;0.0;11.92;0.0;116.89;0.07
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;690.64;1.66;0.0;13.9;0.0;17.26;0.0;721.8;0.07
2021;182;275;beauce_5_sa_084;solnu;;1076.75;1.65;14.28;11.08;0.0;3.47;0.0;1105.57;0.07
2021;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;229.61;1.64;0.0;0.67;0.0;10.88;0.0;241.17;0.07
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1055.09;1.65;1.19;18.42;0.0;20.49;0.0;1095.19;0.07
2021;214;284;beauce_5_sa_085;solnu;;773.37;1.64;14.0;5.94;0.0;3.57;0.0;796.88;0.07
2021;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;167.64;1.64;2.43;0.45;0.0;11.86;0.0;182.37;0.07
2021;1;171;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;693.7;1.66;0.47;14.01;0.0;12.59;0.0;720.76;0.07
2021;172;271;beauce_5_sa_086;solnu;;1158.38;1.65;14.3;8.8;0.0;3.2;0.0;1184.67;0.07
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;198.32;1.65;0.39;3.44;0.0;11.13;0.0;213.28;0.07
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1120.58;1.65;7.87;21.62;0.0;15.26;0.0;1165.34;0.07
2021;211;267;beauce_5_sa_087;solnu;;738.82;1.64;18.23;4.91;0.0;3.3;0.0;765.26;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;218.87;1.64;0.0;2.15;0.0;14.0;0.0;235.03;0.07
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;890.51;1.66;0.01;17.18;0.0;16.64;0.0;924.34;0.07
2021;196;296;beauce_5_sa_088;solnu;;1003.5;1.65;7.09;7.1;0.0;3.05;0.0;1020.75;0.07
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;83.81;1.65;0.0;0.8;0.0;7.46;0.0;92.07;0.07
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1198.91;1.65;5.12;20.53;0.0;19.82;0.0;1244.38;0.07
2021;224;279;beauce_5_sa_089;solnu;;622.34;1.64;14.84;3.82;0.0;3.37;0.0;644.37;0.07
2021;280;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.83;1.64;0.0;0.36;0.0;13.61;0.0;202.8;0.07
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1475.49;1.65;21.74;20.98;0.0;13.29;0.0;1531.49;0.07
2021;216;257;beauce_5_sa_090;solnu;;405.04;1.65;5.23;0.12;0.0;4.4;0.0;414.78;0.07
