annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;200;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.81;41.62;94.19;34.95;0.0;310.4;248.32;164.72;282.93;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_078;solnu;;107.15;0.0;42.52;12.54;0.0;164.72;220.87;50.1;303.58;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;282.93;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;197;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;163.65;62.8;91.3;26.74;0.0;310.4;248.32;180.38;291.96;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_079;solnu;;100.51;0.0;28.71;19.74;0.0;180.38;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;291.96;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.4;34.82;93.83;33.66;0.0;310.4;248.32;137.73;283.15;56.91;310.4;99.45;290.99;0.0;2095.03
2020;186;310;beauce_5_sa_080;solnu;;141.63;0.0;46.98;29.78;0.0;137.73;269.11;56.16;309.65;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.15;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.44;34.78;93.96;41.75;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_081;solnu;;121.33;0.0;47.71;26.5;0.0;168.04;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.89;34.61;93.88;39.35;0.0;310.4;248.32;148.55;275.91;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_082;solnu;;121.15;0.0;47.12;25.59;0.0;148.55;251.77;53.94;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;275.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;175.28;35.81;93.91;30.99;0.0;310.4;248.32;134.9;284.05;56.91;310.4;99.44;284.83;0.0;2074.75
2020;180;298;beauce_5_sa_083;solnu;;147.21;0.0;48.61;29.37;0.0;134.9;240.29;55.4;308.89;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;284.05;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;154.19;54.36;92.64;24.79;0.0;310.4;248.32;162.86;294.84;56.91;310.4;99.44;284.83;0.0;2365.66
2020;182;276;beauce_5_sa_084;solnu;;126.94;0.0;38.55;23.85;0.0;162.86;219.93;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.47;40.25;94.25;38.94;0.0;310.4;248.32;187.47;292.54;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_085;solnu;;98.13;0.0;39.85;20.47;0.0;187.47;220.39;49.44;302.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;292.54;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;133.93;64.08;91.12;16.89;0.0;310.4;248.32;158.85;298.47;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;272;beauce_5_sa_086;solnu;;128.29;0.0;29.57;19.15;0.0;158.85;218.1;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.07;95.07;7.13;0.0;56.91;298.47;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;158.34;72.45;91.33;26.73;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_087;solnu;;85.52;0.0;35.72;15.82;0.0;215.71;223.02;44.65;298.13;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.03;95.14;8.73;0.0;43.93;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.82;36.18;93.93;35.8;0.0;310.4;248.32;149.7;281.56;56.91;310.4;99.48;298.28;0.0;2388.44
2020;196;297;beauce_5_sa_088;solnu;;121.62;0.0;50.87;21.26;0.0;149.7;240.3;54.61;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;281.56;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.94;46.29;97.62;38.52;0.0;310.4;248.32;217.6;309.08;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;280;beauce_5_sa_089;solnu;;77.24;0.0;41.03;14.31;0.0;217.6;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;309.08;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;134.45;87.59;106.0;21.15;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_090;solnu;;71.58;0.0;38.11;6.73;0.0;230.84;215.11;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.57;1.57;99.66;9.14;0.0;45.63;309.93;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;198.78;36.36;94.03;36.2;0.0;310.4;248.32;152.54;280.55;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_091;solnu;;120.55;0.0;49.4;26.12;0.0;152.54;241.77;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;280.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.39;36.36;94.03;39.38;0.0;310.4;248.32;158.06;278.18;56.91;310.4;99.5;302.75;0.0;2589.72
2020;206;295;beauce_5_sa_092;solnu;;114.57;0.0;48.77;25.42;0.0;158.06;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.85;34.61;93.88;36.25;0.0;310.4;248.32;145.28;280.56;56.91;310.4;99.48;298.28;0.0;2311.43
2020;195;304;beauce_5_sa_093;solnu;;126.43;0.0;48.96;23.79;0.0;145.28;251.64;53.87;307.35;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;62.61;1.38;0.0;53.19;280.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;211.81;37.12;94.1;40.5;0.0;310.4;248.32;179.75;289.48;56.91;310.4;99.52;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_094;solnu;;100.77;0.0;45.16;20.77;0.0;179.75;237.97;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.48;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.91;34.8;93.86;41.52;0.0;310.4;248.32;162.8;282.99;56.91;310.4;99.51;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_095;solnu;;116.23;0.0;47.0;26.61;0.0;162.8;251.84;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.99;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.03;40.25;94.25;27.15;0.0;310.4;248.32;147.77;290.42;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_096;solnu;;141.27;0.0;38.17;28.81;0.0;147.77;220.39;49.43;302.91;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;290.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;206;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;145.02;80.0;92.63;23.39;0.0;310.4;248.32;200.75;296.31;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;265;beauce_5_sa_097;solnu;;86.08;0.0;36.53;10.51;0.0;200.75;227.0;44.29;297.78;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.39;98.5;9.25;0.0;45.55;296.31;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.57;36.67;93.94;38.86;0.0;310.4;248.32;159.05;279.78;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;294;beauce_5_sa_098;solnu;;111.22;0.0;52.68;16.75;0.0;159.05;237.54;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.78;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;197.72;42.67;94.0;37.49;0.0;310.4;248.32;190.56;298.13;56.91;310.4;99.52;321.31;0.0;2820.21
2020;211;283;beauce_5_sa_099;solnu;;100.64;0.0;41.75;16.54;0.0;190.56;217.82;50.45;303.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;298.13;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;210.26;17.1;204.83;38.78;0.0;310.4;248.32;182.54;305.24;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_000;solnu;;90.43;0.0;41.0;22.02;0.11;182.54;219.93;39.82;293.31;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.95;3.94;0.0;39.04;286.66;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.76;25.36;196.73;46.06;0.0;310.4;248.32;177.05;300.07;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_001;solnu;;94.8;0.0;70.55;23.69;0.11;177.05;277.05;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.68;26.27;199.01;40.75;0.0;310.4;248.32;179.83;306.72;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_002;solnu;;88.29;0.0;53.46;17.21;0.11;179.83;240.6;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;284.82;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.65;51.33;218.21;26.73;0.0;310.4;248.32;203.11;309.95;77.1;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_003;solnu;;76.15;0.0;41.7;12.56;0.11;203.11;215.16;48.37;301.86;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;47.35;0.38;143.14;5.02;0.0;47.57;300.02;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.38;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_004;solnu;;91.65;0.0;49.8;22.54;0.11;179.54;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;242.13;18.92;205.41;49.34;0.0;310.4;248.32;198.78;304.13;56.91;310.4;99.55;437.61;0.0;2842.26
2021;225;287;beauce_5_sa_005;solnu;;67.45;0.0;37.09;18.74;0.11;198.78;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;307.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.42;16.54;179.61;32.07;0.0;310.4;248.32;168.84;310.4;59.84;310.4;99.43;352.15;0.0;2197.19
2021;176;268;beauce_5_sa_006;solnu;;132.7;0.0;62.41;33.04;0.11;168.84;221.97;40.82;294.3;59.84;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.07;4.84;0.0;40.27;299.32;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;179.05;22.46;182.6;32.9;0.0;310.4;248.32;149.65;305.14;56.91;310.4;99.44;356.26;0.0;1942.98
2021;180;296;beauce_5_sa_007;solnu;;142.74;0.0;60.25;35.83;0.11;149.65;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;178.63;17.49;187.6;32.87;0.0;310.4;248.32;162.22;305.53;56.91;310.4;99.44;356.26;0.0;2157.12
2021;180;276;beauce_5_sa_008;solnu;;127.78;0.0;53.09;32.43;0.11;162.22;219.52;38.86;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;292.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;232.0;21.46;198.51;45.67;0.0;310.4;248.32;177.29;298.88;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_009;solnu;;87.9;0.0;49.42;23.07;0.11;177.29;247.27;53.58;307.07;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;288.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.45;20.22;181.07;28.9;0.0;310.4;248.32;170.5;310.4;70.4;310.4;99.41;329.9;0.0;2215.71
2021;171;262;beauce_5_sa_010;solnu;;139.18;0.0;62.63;31.61;0.11;170.5;226.03;44.18;297.67;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.82;0.79;139.73;5.19;0.0;43.53;305.13;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.6;34.72;189.71;28.54;0.0;310.4;248.32;166.88;304.24;56.91;310.4;99.45;357.48;0.0;2278.84
2021;182;270;beauce_5_sa_011;solnu;;116.48;0.0;53.23;22.71;0.11;166.88;219.17;48.72;302.2;56.91;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.35;142.86;3.74;0.0;47.47;298.79;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.39;21.92;197.87;41.28;0.0;310.4;248.32;169.29;301.94;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_012;solnu;;103.01;0.0;49.01;27.23;0.11;169.29;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.63;23.92;198.21;46.14;0.0;310.4;248.32;182.6;300.15;56.91;310.4;99.54;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_013;solnu;;85.66;0.0;49.54;21.74;0.11;182.6;240.43;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;286.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;218.99;22.95;199.88;41.61;0.0;310.4;248.32;184.57;308.87;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_014;solnu;;91.95;0.0;41.32;23.27;0.11;184.57;238.09;49.01;302.5;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.88;0.01;134.9;2.53;0.0;56.91;277.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;216.85;17.17;205.48;40.41;0.0;310.4;248.32;186.09;302.63;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_015;solnu;;82.44;0.0;40.35;20.36;0.11;186.09;221.57;41.16;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;287.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;193.85;26.59;199.14;36.21;0.0;310.4;248.32;165.15;307.1;56.91;310.4;99.48;393.7;0.0;2193.17
2021;194;296;beauce_5_sa_016;solnu;;113.42;0.0;54.1;19.03;0.11;165.15;240.29;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;127.13;1.14;0.0;54.91;283.81;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.05;33.07;210.93;32.37;0.0;310.4;248.32;194.03;310.4;64.96;310.4;99.49;404.45;0.0;2649.97
2021;199;265;beauce_5_sa_017;solnu;;85.81;0.0;41.63;15.72;0.11;194.03;226.16;43.26;296.74;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.13;140.78;4.87;0.0;42.93;297.46;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.02;24.34;202.11;47.93;0.0;310.4;248.32;189.71;303.62;56.91;310.4;99.55;437.61;0.0;2675.44
2021;224;302;beauce_5_sa_018;solnu;;79.42;0.0;45.77;19.18;0.11;189.71;251.86;52.29;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;303.42;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;247.69;21.1;202.62;52.54;0.0;310.4;248.32;191.64;299.17;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_019;solnu;;75.28;0.0;44.51;21.04;0.11;191.64;251.84;51.74;305.23;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;301.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.83;21.84;198.07;36.61;0.0;310.4;248.32;160.94;310.4;56.91;310.4;99.47;390.06;0.0;2035.44
2021;189;303;beauce_5_sa_020;solnu;;132.46;0.0;47.01;33.29;0.11;160.94;251.84;51.74;305.22;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;282.34;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;230.93;17.16;205.16;46.09;0.0;310.4;248.32;192.68;298.12;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;274;beauce_5_sa_021;solnu;;69.38;0.0;40.38;18.39;0.11;192.68;220.68;40.44;293.93;56.91;310.4;0.0;104.13;0.0;0.0
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;299.24;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;189.61;24.7;202.04;34.93;0.0;310.4;248.32;167.44;306.7;56.91;310.4;99.47;390.81;0.0;2237.85
2021;191;286;beauce_5_sa_022;solnu;;106.99;0.0;40.2;18.33;0.11;167.44;221.89;51.43;304.91;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.34;0.02;141.99;3.06;0.0;56.91;284.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;124.5;52.26;179.27;21.32;0.0;310.4;248.32;171.59;306.89;75.55;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_023;solnu;;130.39;0.0;63.77;25.75;0.11;171.59;214.34;47.23;300.71;75.55;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.55;143.08;5.06;0.0;47.03;304.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.7;22.07;198.64;39.21;0.0;310.4;248.32;173.91;308.69;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;297;beauce_5_sa_024;solnu;;106.48;0.0;49.06;25.91;0.11;173.91;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.6;37.45;187.95;28.19;0.0;310.4;248.32;164.56;304.27;56.91;310.4;99.45;357.48;0.0;2235.73
2021;182;273;beauce_5_sa_025;solnu;;123.77;0.0;53.25;30.49;0.11;164.56;221.42;41.44;294.93;56.91;310.4;0.0;166.58;0.0;0.0
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.31;137.53;3.85;0.0;40.65;296.0;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
