annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;15.97;1.7;11.76;12.87;17.5;0.02;0.0;0;5.88;0;-50.35;0.01;0.01;0.0;1.45
2020;1;173;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.73;0.0;75.31;62.34;21.19;0.07;0.0;0;40.39;0;-420.03;0.05;0.02;0.0;3.5
2020;174;302;beauce_5_sa_026;solnu;;1.75;0.0;57.44;-13.21;0.0;21.19;63.55;0.11;0.0;0;0;0;-559.84;0.08;0.03;0.0;1.75
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.13;-43.71;0.0;63.81;26.59;0.0;0.0;0;0.0;0;-47.82;0.0;0.0;0.0;2.38
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.44;0.0;80.27;60.21;29.88;0.08;0.0;0;43.93;0;-595.88;0.04;0.03;0.0;3.42
2020;208;297;beauce_5_sa_027;solnu;;1.5;0.0;40.3;-14.62;0.0;29.88;53.98;0.08;0.0;0;0;0;-388.64;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.97;0.0;54.25;23.12;0.0;0.0;0;0.0;0;-49.67;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;54.73;0.0;60.45;40.7;32.48;0.06;0.0;0;43.78;0;-608.68;0.03;0.03;0.0;2.44
2020;206;276;beauce_5_sa_028;solnu;;0.86;0.0;36.67;-15.08;0.0;32.48;53.11;0.09;0.0;0;0;0;-356.3;0.08;0.01;0.0;0.86
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.41;4.23;53.57;18.51;0.01;0.0;0;2.11;0;-69.42;0.01;0.0;0.0;2.23
2020;1;229;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.25;0.0;83.86;62.35;39.14;0.09;0.0;0;44.67;0;-713.45;0.06;0.04;0.0;3.49
2020;230;302;beauce_5_sa_029;solnu;;1.72;0.0;30.52;-45.03;0.0;39.14;22.84;0.06;0.0;0;0;0;-286.23;0.06;0.01;0.0;1.72
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.13;-9.11;0.0;22.84;20.97;0.0;0.0;0;0.0;0;-30.81;0.0;0.0;0.0;1.89
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_030;solnu;;1.51;0.0;40.27;-14.56;0.0;30.66;54.77;0.08;0.01;0;0;0;-389.21;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.49;0.0;54.85;23.11;0.0;0.0;0;0.0;0;-40.19;0.0;0.0;0.0;2.08
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.56;0.0;81.54;63.56;20.7;0.07;0.0;0;42.89;0;-472.92;0.05;0.03;0.0;3.56
2020;184;309;beauce_5_sa_031;solnu;;1.72;0.0;52.47;-48.36;0.0;20.7;23.16;0.07;0.01;0;0;0;-498.44;0.05;0.02;0.0;1.72
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.86;-7.71;0.0;23.16;21.4;0.0;0.0;0;0.0;0;-26.99;0.0;0.0;0.0;1.92
2020;1;193;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.87;0.0;86.65;65.12;22.64;0.08;0.0;0;44.67;0;-529.78;0.05;0.03;0.0;3.63
2020;194;316;beauce_5_sa_032;solnu;;1.5;0.0;48.86;-30.35;0.0;22.64;39.56;0.08;0.01;0;0;0;-474.42;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-20.97;0.0;38.16;23.09;0.0;0.0;0;0.0;0;-28.99;0.0;0.0;0.0;2.08
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.3;0.0;69.67;49.73;22.31;0.06;0.0;0;43.88;0;-503.92;0.04;0.03;0.0;3.0
2020;186;287;beauce_5_sa_033;solnu;;0.97;0.0;47.76;-13.88;0.0;22.31;55.13;0.08;0.0;0;0;0;-462.53;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.06;4.47;55.3;21.39;0.01;0.0;0;2.24;0;-60.27;0.01;0.0;0.0;2.41
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.68;0;-616.88;0.05;0.03;0.0;3.53
2020;214;304;beauce_5_sa_034;solnu;;1.52;0.0;39.48;-14.66;0.0;30.32;53.53;0.08;0.01;0;0;0;-382.23;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.26;0.0;53.75;22.92;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.06
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;63.09;0.0;64.62;44.34;39.93;0.09;0.0;0;44.06;0;-697.31;0.06;0.04;0.0;2.78
2020;223;279;beauce_5_sa_035;solnu;;0.91;0.0;29.38;-50.4;0.0;39.93;15.83;0.03;0.0;0;0;0;-222.08;0.03;0.0;0.0;0.91
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.31;-5.5;5.76;15.84;17.16;0.01;0.0;0;2.88;0;-36.17;0.0;0.01;0.0;1.72
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;36.43;0.0;74.49;65.48;22.46;0.07;0.0;0;38.41;0;-399.06;0.05;0.02;0.0;3.64
2020;172;318;beauce_5_sa_036;solnu;;1.88;0.0;61.61;-42.09;0.0;22.46;40.11;0.12;0.0;0;0;0;-604.43;0.09;0.03;0.0;1.88
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.38;-15.53;0.0;39.21;28.42;0.0;0.0;0;0.0;0;-24.75;0.0;0.0;0.0;2.53
2020;1;179;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.78;0.0;77.5;60.67;19.37;0.07;0.0;0;42.32;0;-452.78;0.04;0.02;0.0;3.44
2020;180;298;beauce_5_sa_037;solnu;;1.54;0.0;53.16;-13.6;0.0;19.37;57.41;0.09;0.0;0;0;0;-518.55;0.07;0.03;0.0;1.54
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.97;-41.04;0.0;57.64;24.16;0.0;0.0;0;0.0;0;-51.22;0.0;0.0;0.0;2.18
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;38.58;0.0;56.47;36.89;16.83;0.05;0.0;0;43.67;0;-429.31;0.02;0.02;0.0;2.13
2020;174;272;beauce_5_sa_038;solnu;;0.37;0.0;51.6;-53.6;0.0;16.83;14.4;0.07;0.0;0;0;0;-479.53;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;16.74;-10.88;2.85;13.95;15.45;0.0;0.0;0;1.42;0;-56.02;0.0;0.0;0.0;1.96
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.14;0.0;72.94;53.19;28.21;0.07;0.0;0;43.78;0;-569.89;0.04;0.03;0.0;3.12
2020;200;290;beauce_5_sa_039;solnu;;0.98;0.0;41.91;-14.49;0.0;28.21;54.56;0.08;0.0;0;0;0;-405.14;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.63;2.87;54.74;22.25;0.02;0.0;0;1.44;0;-56.97;0.01;0.0;0.0;2.49
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;59.56;0.0;63.22;43.55;37.21;0.07;0.0;0;43.71;0;-662.82;0.03;0.04;0.0;2.61
2020;217;278;beauce_5_sa_040;solnu;;0.97;0.0;32.61;-52.33;0.0;37.21;16.47;0.05;0.0;0;0;0;-256.01;0.04;0.0;0.0;0.97
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.66;-6.48;4.97;16.5;17.86;0.01;0.0;0;2.49;0;-38.36;0.0;0.01;0.0;1.82
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;41.1;0.0;79.8;64.48;21.09;0.07;0.0;0;41.56;0;-456.01;0.05;0.02;0.0;3.57
2020;181;313;beauce_5_sa_041;solnu;;1.61;0.0;55.03;-39.3;0.0;21.09;35.39;0.1;0.0;0;0;0;-534.65;0.07;0.03;0.0;1.61
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.07;-14.96;0.0;33.75;25.23;0.0;0.0;0;0.0;0;-28.54;0.0;0.0;0.0;2.27
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.18;0.0;78.94;65.12;21.61;0.07;0.0;0;40.81;0;-446.32;0.05;0.02;0.0;3.63
2020;179;316;beauce_5_sa_042;solnu;;1.65;0.0;56.85;-13.16;0.0;21.61;63.74;0.11;0.0;0;0;0;-554.62;0.08;0.03;0.0;1.65
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.58;-41.42;0.0;63.85;26.51;0.01;0.0;0;0.0;0;-35.31;0.01;0.0;0.0;2.37
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.56;0.0;69.84;55.78;18.94;0.06;0.0;0;40.94;0;-411.33;0.04;0.02;0.0;3.24
2020;173;292;beauce_5_sa_043;solnu;;1.48;0.0;56.04;-49.73;0.0;18.94;23.85;0.09;0.0;0;0;0;-541.7;0.07;0.02;0.0;1.48
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;11.3;-11.18;0.0;23.85;21.75;0.0;0.0;0;0.0;0;-41.92;0.0;0.0;0.0;2.21
2020;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.13;0.05;0.03;0.0;3.56
2020;207;308;beauce_5_sa_044;solnu;;1.48;0.0;42.82;-43.94;0.0;27.99;25.31;0.08;0.01;0;0;0;-409.09;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-8.15;0.0;25.18;23.0;0.0;0.0;0;0.0;0;-31.28;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;55.26;0.0;60.45;40.7;33.01;0.06;0.0;0;43.78;0;-613.96;0.03;0.03;0.0;2.44
2020;207;276;beauce_5_sa_045;solnu;;0.86;0.0;36.17;-15.12;0.0;33.01;53.1;0.09;0.0;0;0;0;-352.19;0.08;0.01;0.0;0.86
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.36;4.23;53.55;18.53;0.01;0.0;0;2.11;0;-68.15;0.01;0.0;0.0;2.23
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.19;0.0;68.22;47.11;30.14;0.07;0.0;0;44.47;0;-602.39;0.03;0.03;0.0;2.87
2020;207;284;beauce_5_sa_046;solnu;;0.93;0.0;38.16;-14.88;0.0;30.14;52.41;0.08;0.0;0;0;0;-369.13;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.46;2.69;52.81;19.91;0.01;0.0;0;1.34;0;-62.15;0.01;0.0;0.0;2.3
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;54.9;0.0;41.97;22.53;33.7;0.05;0.0;0;43.62;0;-610.96;0.01;0.03;0.0;1.71
2020;200;262;beauce_5_sa_047;solnu;;0.52;0.0;35.25;-52.56;0.0;33.7;15.77;0.09;0.0;0;0;0;-335.5;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.22;-12.63;5.33;14.61;16.12;0.01;0.0;0;2.66;0;-63.99;0.0;0.01;0.0;1.89
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;85.02;63.55;23.32;0.08;0.0;0;44.64;0;-538.57;0.05;0.03;0.0;3.56
2020;195;309;beauce_5_sa_048;solnu;;1.48;0.0;47.3;-13.8;0.0;23.32;55.25;0.08;0.01;0;0;0;-458.17;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.06;0.0;55.57;22.96;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.23;0.0;85.91;64.81;32.43;0.08;0.0;0;44.45;0;-635.59;0.05;0.03;0.0;3.62
2020;218;314;beauce_5_sa_049;solnu;;1.52;0.0;39.29;-14.63;0.0;32.43;55.47;0.09;0.0;0;0;0;-380.5;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.91;0.0;55.67;23.33;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;54.18;0.0;71.31;50.56;30.33;0.07;0.0;0;44.28;0;-603.96;0.04;0.03;0.0;3.03
2020;208;288;beauce_5_sa_050;solnu;;0.94;0.0;38.64;-44.1;0.0;30.33;23.85;0.08;0.0;0;0;0;-370.18;0.06;0.01;0.0;0.94
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.09;-14.4;0.0;22.35;19.21;0.0;0.0;0;0.0;0;-43.05;0.0;0.0;0.0;2.33
2020;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.16;0.0;85.91;64.81;28.36;0.08;0.0;0;44.45;0;-593.35;0.05;0.03;0.0;3.62
2020;209;314;beauce_5_sa_051;solnu;;1.51;0.0;43.24;-14.22;0.0;28.36;55.79;0.08;0.01;0;0;0;-415.41;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.33;0.0;55.98;23.25;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.09
2020;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;49.86;0.0;61.46;42.25;28.11;0.06;0.0;0;43.5;0;-550.94;0.03;0.03;0.0;2.48
2020;194;276;beauce_5_sa_052;solnu;;0.87;0.0;41.55;-52.03;0.0;28.11;16.68;0.07;0.0;0;0;0;-398.67;0.05;0.02;0.0;0.87
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.3;-13.49;0.43;16.6;16.26;0.0;0.0;0;0.21;0;-48.73;0.0;0.0;0.0;1.79
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.87;0.0;75.8;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.35
2020;180;294;beauce_5_sa_053;solnu;;1.55;0.0;52.52;-13.71;0.0;19.01;56.39;0.09;0.0;0;0;0;-512.21;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.86;-41.26;0.0;56.68;23.83;0.0;0.0;0;0.0;0;-54.7;0.0;0.0;0.0;2.15
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;37.79;0.0;64.19;46.24;15.73;0.06;0.0;0;42.87;0;-413.61;0.03;0.02;0.0;2.8
2020;173;282;beauce_5_sa_054;solnu;;0.95;0.0;54.41;-52.58;0.0;15.73;16.71;0.04;0.0;0;0;0;-468.25;0.03;0.01;0.0;0.95
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.71;-3.8;6.08;16.75;18.74;0.01;0.0;0;3.04;0;-40.77;0.0;0.01;0.0;1.78
2020;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.79;0.0;78.4;63.73;21.49;0.07;0.0;0;41.24;0;-443.72;0.05;0.02;0.0;3.56
2020;178;310;beauce_5_sa_055;solnu;;1.65;0.0;56.43;-13.22;0.0;21.49;62.94;0.11;0.0;0;0;0;-547.77;0.08;0.03;0.0;1.65
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.56;-42.13;0.0;63.24;26.02;0.01;0.0;0;0.0;0;-41.71;0.01;0.0;0.0;2.34
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.79;0.0;86.64;65.48;36.89;0.09;0.0;0;44.48;0;-686.38;0.05;0.04;0.0;3.65
2020;227;317;beauce_5_sa_056;solnu;;1.57;0.0;35.14;-15.03;0.0;36.89;55.34;0.09;0.0;0;0;0;-341.57;0.07;0.01;0.0;1.57
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.46;-36.0;0.0;55.45;23.67;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;2.13
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;44.17;0.0;47.47;28.32;23.22;0.04;0.0;0;43.46;0;-489.02;0.02;0.03;0.0;1.76
2020;183;266;beauce_5_sa_057;solnu;;0.45;0.0;45.32;-14.28;0.0;23.22;53.72;0.09;0.0;0;0;0;-441.64;0.07;0.02;0.0;0.45
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.76;-49.89;6.0;54.14;14.49;0.01;0.0;0;3.0;0;-83.79;0.01;0.0;0.0;2.07
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;63.52;0.0;71.33;50.49;39.56;0.09;0.0;0;44.33;0;-705.77;0.05;0.04;0.0;3.04
2020;227;288;beauce_5_sa_058;solnu;;1.05;0.0;29.54;-15.59;0.0;39.56;52.37;0.08;0.0;0;0;0;-290.28;0.07;0.01;0.0;1.05
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.29;2.97;52.56;21.68;0.01;0.0;0;1.49;0;-53.55;0.01;0.0;0.0;2.45
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.05;0.0;84.29;62.55;21.73;0.07;0.0;0;44.78;0;-523.79;0.05;0.03;0.0;3.51
2020;192;303;beauce_5_sa_059;solnu;;1.59;0.0;47.79;-45.89;0.0;21.73;21.97;0.06;0.0;0;0;0;-441.64;0.04;0.02;0.0;1.59
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.92;-8.81;0.0;21.97;20.26;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;1.82
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.78;0.0;45.07;25.64;36.6;0.05;0.0;0;43.62;0;-641.21;0.02;0.03;0.0;1.7
2020;207;264;beauce_5_sa_060;solnu;;0.57;0.0;32.68;-15.46;0.0;36.6;53.16;0.09;0.0;0;0;0;-319.36;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.41;-51.68;4.5;53.54;14.29;0.01;0.0;0;2.25;0;-81.34;0.01;0.0;0.0;2.08
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.63;0.0;69.6;49.22;29.2;0.07;0.0;0;44.09;0;-587.18;0.04;0.03;0.0;2.97
2020;204;286;beauce_5_sa_061;solnu;;0.97;0.0;40.18;-51.64;0.0;29.2;16.72;0.05;0.0;0;0;0;-349.18;0.04;0.01;0.0;0.97
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-10.88;0.0;16.72;16.57;0.0;0.0;0;0.0;0;-34.98;0.0;0.0;0.0;1.76
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;43.33;0.0;50.91;30.31;20.86;0.04;0.0;0;44.19;0;-479.74;0.02;0.03;0.0;1.83
2020;182;268;beauce_5_sa_062;solnu;;0.45;0.0;46.31;-14.15;0.0;20.86;52.5;0.08;0.0;0;0;0;-452.15;0.06;0.02;0.0;0.45
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.17;-49.27;4.5;52.94;14.73;0.02;0.0;0;2.25;0;-81.21;0.02;0.0;0.0;2.15
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.1;0.0;41.67;22.19;19.87;0.04;0.0;0;43.65;0;-449.05;0.01;0.02;0.0;1.72
2020;176;262;beauce_5_sa_063;solnu;;0.39;0.0;47.26;-14.08;0.0;19.87;52.57;0.09;0.0;0;0;0;-465.97;0.07;0.02;0.0;0.39
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.1;-52.13;6.44;52.83;12.39;0.0;0.0;0;3.22;0;-89.75;0.0;0.0;0.0;1.71
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.58;0.0;85.45;64.29;28.74;0.08;0.0;0;44.48;0;-597.04;0.05;0.03;0.0;3.6
2020;210;312;beauce_5_sa_064;solnu;;1.5;0.0;42.63;-14.29;0.0;28.74;55.49;0.08;0.01;0;0;0;-411.14;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.4;0.0;55.59;23.16;0.0;0.0;0;0.0;0;-36.6;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.89;0.0;86.53;64.98;22.63;0.08;0.0;0;44.68;0;-529.97;0.05;0.03;0.0;3.63
2020;194;315;beauce_5_sa_065;solnu;;1.51;0.0;48.75;-46.16;0.0;22.63;23.64;0.06;0.01;0;0;0;-455.61;0.05;0.02;0.0;1.51
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.72;-6.68;0.0;23.64;21.72;0.0;0.0;0;0.0;0;-24.31;0.0;0.0;0.0;1.95
2020;1;202;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.74;0.0;57.54;37.61;31.49;0.06;0.0;0;43.87;0;-599.44;0.02;0.03;0.0;2.26
2020;203;274;beauce_5_sa_066;solnu;;0.85;0.0;37.44;-15.01;0.0;31.49;52.98;0.09;0.0;0;0;0;-359.82;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.29;4.23;53.31;18.1;0.01;0.0;0;2.11;0;-72.65;0.0;0.0;0.0;2.18
2020;1;225;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.39;0.0;69.17;48.38;39.59;0.09;0.0;0;44.3;0;-706.08;0.05;0.04;0.0;2.92
2020;226;285;beauce_5_sa_067;solnu;;1.05;0.0;29.6;-43.97;0.0;39.59;24.1;0.07;0.0;0;0;0;-282.73;0.06;0.01;0.0;1.05
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.6;-14.28;0.0;22.74;20.02;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.4
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;55.2;0.0;64.95;44.83;32.34;0.07;0.0;0;43.94;0;-615.2;0.03;0.03;0.0;2.68
2020;208;279;beauce_5_sa_068;solnu;;0.94;0.0;36.96;-52.29;0.0;32.34;16.02;0.05;0.0;0;0;0;-309.29;0.04;0.01;0.0;0.94
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.31;-8.79;2.85;16.02;16.93;0.0;0.0;0;1.42;0;-39.31;0.0;0.0;0.0;1.75
2020;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;42.3;0.0;49.36;29.19;20.28;0.04;0.0;0;43.97;0;-469.19;0.02;0.03;0.0;1.81
2020;180;267;beauce_5_sa_069;solnu;;0.39;0.0;46.78;-14.11;0.0;20.28;52.47;0.08;0.0;0;0;0;-454.14;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.36;4.5;52.71;13.95;0.02;0.0;0;2.25;0;-84.03;0.01;0.0;0.0;2.04
2020;1;175;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.16;0.0;57.54;37.61;17.92;0.05;0.0;0;43.87;0;-439.11;0.02;0.02;0.0;2.26
2020;176;274;beauce_5_sa_070;solnu;;0.8;0.0;50.64;-13.68;0.0;17.92;53.97;0.1;0.0;0;0;0;-496.68;0.07;0.02;0.0;0.8
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.86;-45.15;4.5;54.31;18.02;0.01;0.0;0;2.25;0;-77.17;0.0;0.0;0.0;2.16
